date,0
1980-09-11,1.4331163573675583
1980-09-12,1.4388940275532924
1980-09-15,1.4282391381977115
1980-09-16,1.4495133461155132
1980-09-17,1.455746685534359
1980-09-18,1.4570487401978438
1980-09-19,1.4585840827568812
1980-09-22,1.4502893992195927
1980-09-23,1.4873334564459817
1980-09-24,1.5315178289119769
1980-09-25,1.5306473674703567
1980-09-26,1.5339313091485216
1980-09-29,1.5201525291563878
1980-09-30,1.5218513027779392
1980-10-01,1.5195893642294764
1980-10-02,1.518539978269858
1980-10-03,1.5006601925221246
1980-10-06,1.5083634838624744
1980-10-07,1.5124970978505794
1980-10-08,1.5222979088044115
1980-10-09,1.5204645913538168
1980-10-10,1.5143042830768794
1980-10-13,1.5199565634086778
1980-10-14,1.5236791706874209
1980-10-15,1.521636894031777
1980-10-16,1.5257161106100459
1980-10-17,1.521630859285588
1980-10-20,1.5256788322291275
1980-10-21,1.5219812297221063
1980-10-22,1.5335031716330203
1980-10-23,1.5279523143909794
1980-10-24,1.540463611322868
1980-10-27,1.5430307987595724
1980-10-28,1.5439112017054868
1980-10-29,1.5464369433543785
1980-10-30,1.5637344941719522
1980-10-31,1.5577054219190838
1980-11-03,1.5571381881347692
1980-11-05,1.545569147135964
1980-11-06,1.5378138052167356
1980-11-07,1.5471891148931693
1980-11-10,1.536572574683235
1980-11-11,1.5391126909265698
1980-11-12,1.5594174476452536
1980-11-13,1.5633427288999295
1980-11-14,1.5713093902043505
1980-11-17,1.5443499740881623
1980-11-18,1.562527386364401
1980-11-19,1.561920811137384
1980-11-20,1.5651366728624045
1980-11-21,1.5733843108432193
1980-11-24,1.5254506171206623
1980-11-25,1.5331809385590363
1980-11-26,1.5396016805803168
1980-11-28,1.5393137887931678
1980-12-01,1.523724639821461
1980-12-02,1.5223759680273783
1980-12-03,1.5344220716787649
1980-12-04,1.531624318662172
1980-12-05,1.5322398368045365
1980-12-08,1.5361733887425058
1980-12-09,1.5295032687836287
1980-12-10,1.5379745854579951
1980-12-11,1.5388880095497757
1980-12-12,1.5523647189318548
1980-12-15,1.5414940028809931
1980-12-16,1.5315620896059376
1980-12-17,1.5398562838419867
1980-12-18,1.552455085048745
1980-12-19,1.566265135633583
1980-12-22,1.580824740241186
1980-12-23,1.6173593662345003
1980-12-24,1.6081644371491097
1980-12-26,1.6174799712159171
1980-12-29,1.6317393238073916
1980-12-30,1.6314416470916413
1980-12-31,1.6424629489651745
1981-01-02,1.6403482293344178
1981-01-05,1.6350040148081963
1981-01-06,1.6151219352451252
1981-01-07,1.6143123392372498
1981-01-08,1.6418558364447289
1981-01-09,1.647763626540562
1981-01-12,1.6432888188117323
1981-01-13,1.6439931874206435
1981-01-14,1.633769148219509
1981-01-15,1.6309530495278182
1981-01-16,1.6366170882211628
1981-01-19,1.639700241182207
1981-01-20,1.6388430019848907
1981-01-21,1.6424724311958032
1981-01-22,1.6378258148078229
1981-01-23,1.637709240202438
1981-01-26,1.6172879085833276
1981-01-27,1.601217958204965
1981-01-28,1.600734914844923
1981-01-29,1.6031272225919435
1981-01-30,1.5978611718282425
1981-02-02,1.5890662492522178
1981-02-03,1.5625952709090691
1981-02-04,1.578823379804678
1981-02-05,1.5836408352312505
1981-02-06,1.5952847742053609
1981-02-09,1.6217550167524004
1981-02-10,1.6266494854395372
1981-02-11,1.6430184590635752
1981-02-12,1.6382454667841837
1981-02-13,1.6362682741877002
1981-02-17,1.6394956142346817
1981-02-18,1.6360210559788957
1981-02-19,1.6387057152128282
1981-02-20,1.6340781732881322
1981-02-23,1.6334781711186654
1981-02-24,1.6311496625895383
1981-02-25,1.6301191577465486
1981-02-26,1.6087235452853326
1981-02-27,1.612648676870929
1981-03-02,1.6284815130300985
1981-03-03,1.6331395831206765
1981-03-04,1.621553234889632
1981-03-05,1.6231534824160276
1981-03-06,1.655981498389566
1981-03-09,1.6442353195133694
1981-03-10,1.645485409328688
1981-03-11,1.6554006341927818
1981-03-12,1.6522199452220365
1981-03-13,1.6714430039296477
1981-03-16,1.6682939752857033
1981-03-17,1.6683526222793743
1981-03-18,1.6659495771281716
1981-03-19,1.6706505239620244
1981-03-20,1.657204036082218
1981-03-23,1.6503472758766617
1981-03-24,1.6576427774187357
1981-03-25,1.6685855895399528
1981-03-26,1.6825462679051264
1981-03-27,1.6815114777857143
1981-03-30,1.6864449383756335
1981-03-31,1.6887062509932709
1981-04-01,1.6882027191327644
1981-04-02,1.6902993978372813
1981-04-03,1.7031472515516364
1981-04-06,1.6990360479392965
1981-04-07,1.7024983311374806
1981-04-08,1.6905957582463687
1981-04-09,1.7093523558510217
1981-04-10,1.7432817862310146
1981-04-13,1.7514835520939038
1981-04-14,1.750604479363219
1981-04-15,1.7622961350168271
1981-04-16,1.7713055701795262
1981-04-20,1.7779686770384726
1981-04-21,1.809010153330284
1981-04-22,1.8122744029846163
1981-04-23,1.821394993007104
1981-04-24,1.8126498379326497
1981-04-27,1.8055635090111097
1981-04-28,1.8168511858009997
1981-04-29,1.8406681718750417
1981-04-30,1.8674564029455936
1981-05-01,1.858045409114812
1981-05-04,1.8578723708997464
1981-05-05,1.8570537429677858
1981-05-06,1.875500410932479
1981-05-07,1.8860896002253087
1981-05-08,1.8802198556008327
1981-05-11,1.8760709291400102
1981-05-12,1.8765706349785911
1981-05-13,1.8641524843357267
1981-05-14,1.8578346052551218
1981-05-15,1.8438196603571582
1981-05-18,1.8489559032841374
1981-05-19,1.8531852338571349
1981-05-20,1.8634163348310495
1981-05-21,1.8688844894032837
1981-05-22,1.8520008539827568
1981-05-26,1.8520668268820597
1981-05-27,1.8514612556309398
1981-05-28,1.8569794424163726
1981-05-29,1.8886828937236548
1981-06-01,1.921401616822948
1981-06-02,1.9206857131424595
1981-06-03,1.9184010826887583
1981-06-04,1.9001702953209691
1981-06-05,1.9266997445719585
1981-06-08,1.918479428388147
1981-06-09,1.9274893613832047
1981-06-10,1.921322330473555
1981-06-11,1.930655395058894
1981-06-12,1.9478820129140362
1981-06-15,1.9832238516086975
1981-06-16,1.9870824946070964
1981-06-17,1.980453670430552
1981-06-18,1.989855500026969
1981-06-19,1.9888973070646665
1981-06-22,1.990496727572893
1981-06-23,1.9833900451756095
1981-06-24,1.9772893242267773
1981-06-25,1.974586589937176
1981-06-26,1.9784499114762097
1981-06-29,2.0039938667763604
1981-06-30,2.005440268212372
1981-07-01,2.0266289721029516
1981-07-02,2.04940539803766
1981-07-06,2.067479825354934
1981-07-07,2.102098972595381
1981-07-08,2.1136610146346952
1981-07-09,2.124003514401029
1981-07-10,2.1244189859457308
1981-07-13,2.123742116938072
1981-07-14,2.1102793965258893
1981-07-15,2.1081384384901773
1981-07-16,2.122965322800946
1981-07-17,2.1218494050635286
1981-07-20,2.1279586169110316
1981-07-21,2.1403200777286813
1981-07-22,2.1698508695409497
1981-07-23,2.1670733550199333
1981-07-24,2.1691124788302947
1981-07-27,2.1554470091165654
1981-07-28,2.16651835502236
1981-07-29,2.17361073548525
1981-07-30,2.1793451554740804
1981-07-31,2.183420238082301
1981-08-03,2.1629338436732715
1981-08-04,2.1659345462972057
1981-08-05,2.1946225095569547
1981-08-06,2.177976661161111
1981-08-07,2.190563886712405
1981-08-10,2.204588911105429
1981-08-11,2.190393430914735
1981-08-12,2.188894666593506
1981-08-13,2.1910697835975155
1981-08-14,2.2045698976034327
1981-08-17,2.1950396408293287
1981-08-18,2.199543349371325
1981-08-19,2.182203523444536
1981-08-20,2.169131777665726
1981-08-21,2.170311517681661
1981-08-24,2.189763283481692
1981-08-25,2.1924320179904635
1981-08-26,2.1916877810469413
1981-08-27,2.1693551375710056
1981-08-28,2.166617882133662
1981-08-31,2.1676289682331533
1981-09-01,2.186125516596539
1981-09-02,2.1839800040846415
1981-09-03,2.1991270345684444
1981-09-04,2.193003461255346
1981-09-08,2.2095968906034935
1981-09-09,2.227071829843716
1981-09-10,2.2318908405143225
1981-09-11,2.2290912350139265
1981-09-14,2.2277823455213017
1981-09-15,2.2246903297087415
1981-09-16,2.2268742981486063
1981-09-17,2.233842284061497
1981-09-18,2.239506559611586
1981-09-21,2.2435708088127164
1981-09-22,2.260233797873294
1981-09-23,2.2540054143664814
1981-09-24,2.251190638089646
1981-09-25,2.227520924190832
1981-09-28,2.251336917981628
1981-09-29,2.276267026695749
1981-09-30,2.2740231335128547
1981-10-01,2.2779737569418352
1981-10-02,2.2725569812377073
1981-10-05,2.2633633044191286
1981-10-06,2.274595055338274
1981-10-07,2.260032764313634
1981-10-08,2.286368172440871
1981-10-09,2.3127424159090593
1981-10-12,2.309859901819082
1981-10-13,2.3150742876940327
1981-10-14,2.311889951392763
1981-10-15,2.3222073240717127
1981-10-16,2.3337709866288603
1981-10-19,2.3409950145452627
1981-10-20,2.337449547622152
1981-10-21,2.344017533410733
1981-10-22,2.3343584839955023
1981-10-23,2.3389880521010915
1981-10-26,2.3423727811364414
1981-10-27,2.355188776571413
1981-10-28,2.3494298562520046
1981-10-29,2.353848902619911
1981-10-30,2.345573388648516
1981-11-02,2.3882371807932388
1981-11-03,2.379667740409699
1981-11-04,2.3770534638859946
1981-11-05,2.38280744575735
1981-11-06,2.403449233979299
1981-11-09,2.403388863655612
1981-11-10,2.4088800487247903
1981-11-11,2.428374046004903
1981-11-12,2.4195052317589663
1981-11-13,2.427768043026933
1981-11-16,2.4273115818573205
1981-11-17,2.42168807175419
1981-11-18,2.4244731938700594
1981-11-19,2.4649006497557324
1981-11-20,2.462522331621155
1981-11-23,2.459548651504046
1981-11-24,2.4566519009383345
1981-11-25,2.4543280811835024
1981-11-27,2.45919714261497
1981-11-30,2.482989357777924
1981-12-01,2.44143508740845
1981-12-02,2.4372328952919884
1981-12-03,2.4332791059283685
1981-12-04,2.4299513482902917
1981-12-07,2.4408188017466275
1981-12-08,2.4368151322044005
1981-12-09,2.443516290768245
1981-12-10,2.4537494333184258
1981-12-11,2.468106388535972
1981-12-14,2.4821347874028272
1981-12-15,2.490026383627234
1981-12-16,2.480535551689869
1981-12-17,2.4688956709004897
1981-12-18,2.4709412035306246
1981-12-21,2.482135425480226
1981-12-22,2.489596805494958
1981-12-23,2.48398623878939
1981-12-24,2.4890692015033187
1981-12-28,2.4858585309027714
1981-12-29,2.4798786390944625
1981-12-30,2.478820468762723
1981-12-31,2.4852468901677023
1982-01-04,2.5019169731514164
1982-01-05,2.5310266813308453
1982-01-06,2.529371809740942
1982-01-07,2.547919523953343
1982-01-08,2.55504348981912
1982-01-11,2.629135814094402
1982-01-12,2.6208893580026866
1982-01-13,2.61508275203776
1982-01-14,2.6070005652504227
1982-01-15,2.616305845076855
1982-01-18,2.588103459587054
1982-01-19,2.5674240967204223
1982-01-20,2.5758538159126463
1982-01-21,2.5639865189903612
1982-01-22,2.5579907999162046
1982-01-25,2.5476612949588664
1982-01-26,2.5581238681274896
1982-01-27,2.5595495581745054
1982-01-28,2.5658719406298087
1982-01-29,2.5954773918004377
1982-02-01,2.599517150693828
1982-02-02,2.5958686408594693
1982-02-03,2.6186251255471635
1982-02-04,2.624629859119849
1982-02-05,2.628896677779116
1982-02-08,2.6567968981655623
1982-02-09,2.651630062258249
1982-02-10,2.6460594098758734
1982-02-11,2.6273096847040804
1982-02-12,2.6582181178201134
1982-02-16,2.653497378793679
1982-02-17,2.661044333075324
1982-02-18,2.6572202082077157
1982-02-19,2.638746172720819
1982-02-22,2.641807152145438
1982-02-23,2.6500323357737
1982-02-24,2.662155332904088
1982-02-25,2.673575070607411
1982-02-26,2.6726879237283385
1982-03-01,2.6757212357150144
1982-03-02,2.6804473455967637
1982-03-03,2.6758853631965653
1982-03-04,2.70582827127476
1982-03-05,2.6956100494790682
1982-03-08,2.724807521898683
1982-03-09,2.746483309881977
1982-03-10,2.7612431787272227
1982-03-11,2.7690570955044813
1982-03-12,2.766604289977854
1982-03-15,2.76629570584177
1982-03-16,2.785856494638908
1982-03-17,2.7902351621408013
1982-03-18,2.7996205315183325
1982-03-19,2.815369367902276
1982-03-22,2.7751024924419347
1982-03-23,2.7884983245547894
1982-03-24,2.8081734368898803
1982-03-25,2.8142948384025406
1982-03-26,2.808537471085508
1982-03-29,2.821210081569452
1982-03-30,2.8220404961303607
1982-03-31,2.8334264028260314
1982-04-01,2.8326900364375036
1982-04-02,2.798704916759247
1982-04-05,2.807837994417394
1982-04-06,2.8005509557042045
1982-04-07,2.798660625992584
1982-04-08,2.811378321502945
1982-04-12,2.79251717635591
1982-04-13,2.8112527469555757
1982-04-14,2.8396379963586558
1982-04-15,2.8533223939305725
1982-04-16,2.843224250206219
1982-04-19,2.843934387946793
1982-04-20,2.8808521493047285
1982-04-21,2.888709473384405
1982-04-22,2.9025584212032385
1982-04-23,2.904119802214188
1982-04-26,2.9368837907035323
1982-04-27,2.9224923593422676
1982-04-28,2.9217386617993246
1982-04-29,2.907400234240013
1982-04-30,2.91409459277775
1982-05-03,2.9232872147371567
1982-05-04,2.94127380716257
1982-05-05,2.965652953281024
1982-05-06,2.9837924124222117
1982-05-07,2.9108661985256172
1982-05-10,2.931631481594334
1982-05-11,2.92990474480777
1982-05-12,2.9271054198087785
1982-05-13,2.9176608499220653
1982-05-14,2.918211487742489
1982-05-17,2.928018740999556
1982-05-18,2.9455822945158414
1982-05-19,2.9437115666587137
1982-05-20,2.941080475961873
1982-05-21,2.927015481356537
1982-05-24,2.9014161877335685
1982-05-25,2.921518555190407
1982-05-26,2.9460731281586012
1982-05-27,2.957586627797031
1982-05-28,2.9631904074957753
1982-06-01,2.9717372062377496
1982-06-02,3.009277509882191
1982-06-03,3.0187143496177757
1982-06-04,2.997372369923222
1982-06-07,3.0080339798557034
1982-06-08,3.0183683625654045
1982-06-09,3.020413800358451
1982-06-10,3.005880668954169
1982-06-11,3.014123949210695
1982-06-14,3.025501510689881
1982-06-15,3.0280510374586327
1982-06-16,3.069809273602073
1982-06-17,3.0898405622225638
1982-06-18,3.0712324696895763
1982-06-21,3.0528544601190104
1982-06-22,3.0816146040364396
1982-06-23,3.1294481858884473
1982-06-24,3.1275502438952523
1982-06-25,3.1392445888828555
1982-06-28,3.1761775964642083
1982-06-29,3.159513934958587
1982-06-30,3.1592221397054536
1982-07-01,3.1471247672928966
1982-07-02,3.148098568636762
1982-07-06,3.1565111880291736
1982-07-07,3.173692733581616
1982-07-08,3.1853503008632935
1982-07-09,3.1882366649498737
1982-07-12,3.189573037882065
1982-07-13,3.2156756846521297
1982-07-14,3.2691223799941365
1982-07-15,3.289976544200623
1982-07-16,3.278237471677362
1982-07-19,3.2995073602964005
1982-07-20,3.3297899654516265
1982-07-21,3.3412246245235275
1982-07-22,3.313641976261098
1982-07-23,3.3239854433392693
1982-07-26,3.3588409795142535
1982-07-27,3.34866450209148
1982-07-28,3.359521155245034
1982-07-29,3.3764601919032056
1982-07-30,3.3816181819395523
1982-08-02,3.3777926465151205
1982-08-03,3.3671843205646845
1982-08-04,3.375495599474674
1982-08-05,3.358643036893923
1982-08-06,3.359066720516831
1982-08-09,3.346881880918103
1982-08-10,3.3623728368048176
1982-08-11,3.3497412808871707
1982-08-12,3.3612701870883424
1982-08-13,3.382704697855668
1982-08-16,3.4311123495735223
1982-08-17,3.4540715739422203
1982-08-18,3.486539953643679
1982-08-19,3.4911744111799563
1982-08-20,3.4980652029352064
1982-08-23,3.511256077175782
1982-08-24,3.5133601505857963
1982-08-25,3.5187469637716906
1982-08-26,3.5151015178812735
1982-08-27,3.5077299289844097
1982-08-30,3.5070168661066776
1982-08-31,3.4639806951928236
1982-09-01,3.4396592882434955
1982-09-02,3.462412565864668
1982-09-03,3.500499641930446
1982-09-07,3.500757737240933
1982-09-08,3.5144653791230804
1982-09-09,3.562028715629991
1982-09-10,3.5761470484306206
1982-09-13,3.640066758681675
1982-09-14,3.60931079521488
1982-09-15,3.59871016578615
1982-09-16,3.6141589599234
1982-09-17,3.612134272660847
1982-09-20,3.5929200773907843
1982-09-21,3.636891692312346
1982-09-22,3.633734189756072
1982-09-23,3.6184186620476875
1982-09-24,3.6231440694010195
1982-09-27,3.6078008796330403
1982-09-28,3.6124629593260704
1982-09-29,3.590902748468551
1982-09-30,3.5840744028742293
1982-10-01,3.576172001430018
1982-10-04,3.5871137580610535
1982-10-05,3.6201627226388595
1982-10-06,3.605796829532034
1982-10-07,3.6528537433416353
1982-10-08,3.679368558910821
1982-10-11,3.678882931353265
1982-10-12,3.5564454156695526
1982-10-13,3.609016026733822
1982-10-14,3.629974099834822
1982-10-15,3.6043581596705216
1982-10-18,3.5965873482646584
1982-10-19,3.6147066267549373
1982-10-20,3.6319565630452098
1982-10-21,3.6281113492100854
1982-10-22,3.6393920662136794
1982-10-25,3.648312733069115
1982-10-26,3.682666782629454
1982-10-27,3.682394142394942
1982-10-28,3.7157447329742563
1982-10-29,3.709963149821036
1982-11-01,3.7292290297974633
1982-11-02,3.730082003900041
1982-11-03,3.7153291272835776
1982-11-04,3.752130465906129
1982-11-05,3.750083928021973
1982-11-08,3.7397063576963747
1982-11-09,3.7487027943283366
1982-11-10,3.762842528807964
1982-11-11,3.777065041925092
1982-11-12,3.7564052133435797
1982-11-15,3.7581793826677714
1982-11-16,3.7715212291622175
1982-11-17,3.7744375597504347
1982-11-18,3.74955879001616
1982-11-19,3.7530874049124945
1982-11-22,3.710695558167445
1982-11-23,3.729400031434424
1982-11-24,3.727166338443518
1982-11-26,3.727706725423435
1982-11-29,3.726571842714153
1982-11-30,3.710960911422376
1982-12-01,3.732398742672005
1982-12-02,3.7133484385022952
1982-12-03,3.7112326910829796
1982-12-06,3.7377668679117777
1982-12-07,3.703337919827884
1982-12-08,3.6846872006531544
1982-12-09,3.803284118037391
1982-12-10,3.880506879022959
1982-12-13,3.8911934609733647
1982-12-14,3.95453312252285
1982-12-15,3.9617976495064853
1982-12-16,3.941126313707421
1982-12-17,3.9732004501183535
1982-12-20,3.9948307926879387
1982-12-21,3.956717626391561
1982-12-22,3.980505941253448
1982-12-23,3.9675511800432495
1982-12-27,3.9656791896725663
1982-12-28,3.9690766054974542
1982-12-29,3.9832343372990935
1982-12-30,4.005210833896824
1982-12-31,3.9917151598102607
1983-01-03,3.9500452162798103
1983-01-04,3.965173992225836
1983-01-05,3.953984673307489
1983-01-06,3.9681127116556034
1983-01-07,3.996157210872315
1983-01-10,3.980690672343871
1983-01-11,3.946918061451677
1983-01-12,3.933161421995162
1983-01-13,3.940353453971643
1983-01-14,3.978773062173614
1983-01-17,3.9470899508955206
1983-01-18,3.9874545089075797
1983-01-19,3.947048554124161
1983-01-20,4.062046313405078
1983-01-21,4.053104878710069
1983-01-24,4.047192077163332
1983-01-25,4.022593900554848
1983-01-26,4.038353194508862
1983-01-27,4.0311924663467735
1983-01-28,4.042273641745424
1983-01-31,4.032648640515634
1983-02-01,4.0602457544731925
1983-02-02,4.051787036207929
1983-02-03,3.987193259004915
1983-02-04,3.934267003257215
1983-02-07,3.932713974612732
1983-02-08,3.942824827476739
1983-02-09,3.9365005513406364
1983-02-10,3.962593631232679
1983-02-11,3.983836782114927
1983-02-14,3.9888909320419437
1983-02-15,4.0053068141751815
1983-02-16,3.9748722821942315
1983-02-17,3.9824908478543706
1983-02-18,4.0048861604979935
1983-02-22,4.035217344693263
1983-02-23,4.037975558648684
1983-02-24,4.061411784292226
1983-02-25,4.039669603191943
1983-02-28,4.0436448363816995
1983-03-01,4.033756085625568
1983-03-02,4.073861013298525
1983-03-03,4.068083711348881
1983-03-04,4.083954341845404
1983-03-07,4.063139200630018
1983-03-08,4.044787105126612
1983-03-09,4.041458737096811
1983-03-10,4.025557057554014
1983-03-11,4.031368819677794
1983-03-14,4.015886480334948
1983-03-15,4.008094274431887
1983-03-16,4.015234689600525
1983-03-17,4.02180894982474
1983-03-18,4.069499916090639
1983-03-21,4.05346049750547
1983-03-22,3.9913265293062223
1983-03-23,4.015085702498739
1983-03-24,3.9894835706526974
1983-03-25,4.001626622643774
1983-03-28,4.000944115343817
1983-03-29,4.021929613994374
1983-03-30,4.027541516478967
1983-03-31,4.025412082084599
1983-04-04,4.069562443152582
1983-04-05,4.034976434565705
1983-04-06,4.063511595703557
1983-04-07,4.032870758324518
1983-04-08,4.0101522578059035
1983-04-11,4.018515616081731
1983-04-12,4.027118845335905
1983-04-13,4.0830474791804345
1983-04-14,4.0566267985535625
1983-04-15,4.054992107697349
1983-04-18,4.080022772867915
1983-04-19,4.067020528912301
1983-04-20,4.089709255889141
1983-04-21,4.077453257061174
1983-04-22,4.069874572147081
1983-04-25,4.079624932147393
1983-04-26,4.099294600352056
1983-04-27,4.093758695474203
1983-04-28,4.1028379171169425
1983-04-29,4.129634437130616
1983-05-02,4.081542130133934
1983-05-03,4.092091442611843
1983-05-04,4.0577695910709615
1983-05-05,4.033593922206814
1983-05-06,4.060913216691362
1983-05-09,4.060391224034368
1983-05-10,4.073939827785312
1983-05-11,4.079370074519665
1983-05-12,4.086561157555533
1983-05-13,4.092358578156692
1983-05-16,4.109076055544205
1983-05-17,4.111123231347924
1983-05-18,4.124987000989575
1983-05-19,4.121689352151721
1983-05-20,4.097797749683929
1983-05-23,4.107150810914038
1983-05-24,4.125105313676311
1983-05-25,4.102973198733975
1983-05-26,4.0826563700206755
1983-05-27,4.12362591812245
1983-05-31,4.1135683128634914
1983-06-01,4.114505164397011
1983-06-02,4.095603744104733
1983-06-03,4.132400323938958
1983-06-06,4.1175396736243055
1983-06-07,4.134458960022334
1983-06-08,4.161276814812962
1983-06-09,4.176862409812709
1983-06-10,4.1480598265777955
1983-06-13,4.195839044342437
1983-06-14,4.213494480569599
1983-06-15,4.2282545731148415
1983-06-16,4.246425251101178
1983-06-17,4.239590012238749
1983-06-20,4.2405086232923805
1983-06-21,4.255749854699678
1983-06-22,4.250198613411145
1983-06-23,4.263573417906672
1983-06-24,4.282925019460894
1983-06-27,4.290905948131955
1983-06-28,4.337297578279504
1983-06-29,4.362202344720122
1983-06-30,4.3758999319473135
1983-07-01,4.3756714249402195
1983-07-05,4.418703850357595
1983-07-06,4.427324692255309
1983-07-07,4.439800856561557
1983-07-08,4.433790918651183
1983-07-11,4.409959673444803
1983-07-12,4.4625881791616235
1983-07-13,4.482470150773432
1983-07-14,4.484756860853917
1983-07-15,4.487854688642484
1983-07-18,4.4973048400466915
