date,0
19810209,1.6592800843488758
19810210,0.3018007428112029
19810211,1.0062999909052235
19810212,-0.29050143977760606
19810213,-0.12068964246027797
19810217,0.19723783061084174
19810218,-0.21192848737249453
19810219,0.16409686318653255
19810220,-0.28239005220622354
19810223,-0.03671808235828771
19810224,-0.142549105968914
19810225,-0.06317659664371628
19810226,-1.3125183125136106
19810227,0.24399043559097094
19810302,0.9817907884245717
19810303,0.28603764017627875
19810304,-0.7094524161189478
19810305,0.0986860925663379
19810306,2.0224837841381884
19810309,-0.7093182434477451
19810310,0.07602864386152586
19810311,0.6025714240844662
19810312,-0.19214013242759725
19810313,1.1634685057035645
19810316,-0.1884017963245433
19810317,0.0035153872482852136
19810318,-0.1440370050738844
19810319,0.2821782182601609
19810320,-0.8048653914714182
19810323,-0.41375473727219475
19810324,0.44205856844271607
19810325,0.6601429614562164
19810326,0.83667739028135
19810327,-0.06150143619529629
19810330,0.2933944046826102
19810331,0.13408754511817006
19810401,-0.02981761097942403
19810402,0.12419590850995593
19810403,0.7600933734457732
19810406,-0.24138861795974859
19810407,0.20377926662494383
19810408,-0.6991239094583755
19810409,1.1094667375782918
19810410,1.9849289857561658
19810413,0.4704784922133272
19810414,-0.050190179041870724
19810415,0.6678639173744687
19810416,0.5112327595618966
19810420,0.3761692488931248
19810421,1.7458955656922226
19810422,0.18044396535436624
19810423,0.5032676071276607
19810424,-0.4801350123410793
19810427,-0.3909375530368272
19810428,0.6251608837659838
19810429,1.310893608688258
19810430,1.4553536308102342
19810501,-0.5039471773444003
19810504,-0.009312916369901662
19810505,-0.044062657090072115
19810506,0.9933297856643414
19810507,0.5646060769224059
19810508,-0.31121239541191326
19810511,-0.22066177252961755
19810512,0.026635764715458983
19810513,-0.6617470406599502
19810514,-0.3389142859124096
19810515,-0.7543698916104042
19810518,0.27856536283946026
19810519,0.2287415597897879
19810520,0.552081939084959
19810521,0.29344781786139
19810522,-0.903407113508542
19810526,0.0035622499396307863
19810527,-0.0326970518736323
19810528,0.2980449506383202
19810529,1.7072591426229502
19810601,1.7323566178325573
19810602,-0.037259450300257624
19810603,-0.11894868786019885
19810604,-0.9503115658294763
19810605,1.3961616659473244
19810608,-0.42665268456957045
19810609,0.4696392810751893
19810610,-0.3199514888748474
19810611,0.4857625624451379
19810612,0.8922678743824648
19810615,1.8143726601689776
19810616,0.1945641686019957
19810617,-0.33359582174040164
19810618,0.4747311051398217
19810619,-0.04815389671710153
19810622,0.08041745054131544
19810623,-0.35703059938958276
19810624,-0.30759058026289743
19810625,-0.13668886270137076
19810626,0.1956521713821926
19810629,1.2911095273112547
19810630,0.07217594125366139
19810701,1.05656120635628
19810702,1.123857708945804
19810706,0.8819351863999307
19810707,1.6744611877653606
19810708,0.5500236758614373
19810709,0.48931686276672665
19810710,0.019560774823811834
19810713,-0.03186137066823703
19810714,-0.633915026914523
19810715,-0.10145377144070644
19810716,0.703316444501998
19810717,-0.05256410575492141
19810720,0.28791920071820293
19810721,0.5809070119791138
19810722,1.3797371766753068
19810723,-0.12800485784556143
19810724,0.09409574464278853
19810727,-0.630002816686506
19810728,0.5136450053732615
19810729,0.32736304524947013
19810730,0.2638200067386945
19810731,0.18698656327955604
19810803,-0.9382707942206603
19810804,0.1387329821811786
19810805,1.3245073960703242
19810806,-0.7584834441165034
19810807,0.5779320676734669
19810810,0.6402472202749974
19810811,-0.6439059962238585
19810812,-0.06842443462784309
19810813,0.09937056529970817
19810814,0.6161425850960962
19810817,-0.43229551417101536
19810818,0.20517663819022575
19810819,-0.7883375397781951
19810820,-0.5990158863906823
19810821,0.05438765998828271
19810824,0.896266072476529
19810825,0.1218731964730099
19810826,-0.03394572499468046
19810827,-1.0189701137662721
19810828,-0.12617830017487086
19810831,0.046666563025662466
19810901,0.8533078600837585
19810902,-0.0981422382022176
19810903,0.6935517017314217
19810904,-0.27845473303000573
19810908,0.7566531308003219
19810909,0.7908654883855226
19810910,0.21638326191501572
19810911,-0.12543648863001738
19810914,-0.0587185249336048
19810915,-0.13879344267076485
19810916,0.09816954794561222
19810917,0.31290432148254005
19810918,0.2535664935032963
19810921,0.18147967389011133
19810922,0.7426994947128829
19810923,-0.2755636833974033
19810924,-0.12487886048962651
19810925,-1.051430896092384
19810928,1.0691703737619143
19810929,1.1073468619913058
19810930,-0.09857776599045986
19811001,0.1737283746483926
19811002,-0.23778920576326718
19811005,-0.4045520923999781
19811006,0.496241628430415
19811007,-0.640214661087203
19811008,1.1652666520184052
19811009,1.1535431513653254
19811012,-0.12463619251971184
19811013,0.22574468134816225
19811014,-0.13754791015545714
19811015,0.446274385713481
19811016,0.4979599554820124
19811019,0.30954313674270956
19811020,-0.15145128037785488
19811021,0.28098941409292183
19811022,-0.41207240464520134
19811023,0.19832292843321736
19811026,0.14470912035268957
19811027,0.5471373104307343
19811028,-0.24452054020874853
19811029,0.18809015966775836
19811030,-0.3515737124071164
19811102,1.8189067266535166
19811103,-0.35881864885351994
19811104,-0.10985888825195053
19811105,0.24206362872244808
19811106,0.8662801628684941
19811109,-0.0025118202137930853
19811110,0.2284767626336575
19811111,0.8092556244314707
19811112,-0.36521615195679363
19811113,0.34150830341290944
19811116,-0.018801679630123518
19811117,-0.23167648295186433
19811118,0.11500746724378527
19811119,1.6674738243296807
19811120,-0.09648738316544547
19811123,-0.12075748832502531
19811124,-0.11777569693285866
19811125,-0.09459296019693891
19811127,0.19838673846406024
19811130,0.9674789690774833
19811201,-1.673558134242737
19811202,-0.1721197560457082
19811203,-0.16222451991591033
19811204,-0.13676021094206395
19811207,0.44722926094721915
19811208,-0.16402977309752503
19811209,0.2749965918745212
19811210,0.41878757219022783
19811211,0.585102742056674
19811214,0.568387121884825
19811215,0.3179358455655878
19811216,-0.3811538704878815
19811217,-0.4692486983889253
19811218,0.08285212916220472
19811221,0.45303473565482844
19811222,0.3006032603272703
19811223,-0.2253604556844139
19811224,0.20462926221387867
19811228,-0.12899081305607155
19811229,-0.24055640069499143
19811230,-0.04267024664262079
19811231,0.25925320070424435
19820104,0.6707616474510206
19820105,1.1634961708086713
19820106,-0.06538341148710333
19820107,0.7332933078866253
19820108,0.2795993279537738
19820111,2.899845915363537
19820112,-0.31365652727056215
19820113,-0.22155097647280034
19820114,-0.30906046017242167
19820115,0.3569343233164262
19820118,-1.0779468135527657
19820119,-0.7990160822215002
19820120,0.3283337257367129
19820121,-0.46071313709548806
19820122,-0.23384362709197834
19820125,-0.4038132176893087
19820126,0.41067363190413353
19820127,0.055731861337092785
19820128,0.24701152728657802
19820129,1.1538163967513724
19820201,0.15564608291917342
19820202,-0.14035336652366043
19820203,0.8766423820336211
19820204,0.22930863658581208
19820205,0.16256839586126742
19820208,1.06129010783401
19820209,-0.19447613443392525
19820210,-0.2100840709895811
19820211,-0.7085904837137601
19820212,1.1764290024879287
19820216,-0.1775903562912291
19820217,0.28441536599807654
19820218,-0.14370767221262692
19820219,-0.6952391612043942
19820222,0.1160012833467557
19820223,0.31134686048458454
19820224,0.45746600774395657
19820225,0.42896586694908057
19820226,-0.03318204485169035
19820301,0.11349293569764043
19820302,0.17662938196498504
19820303,-0.17019481496969482
19820304,1.1189906895871498
19820305,-0.3776374836558937
19820308,1.0831489675317634
19820309,0.7954979501887935
19820310,0.5374097411092451
19820311,0.2829854623981558
19820312,-0.0885790881888823
19820315,-0.011153894946292306
19820316,0.7071112736006594
19820317,0.1571749122871032
19820318,0.33636481630208154
19820319,0.5625346794911052
19820322,-1.43025195625909
19820323,0.4827148600579187
19820324,0.7055809272624185
19820325,0.21798516545471988
19820326,-0.2045758404012977
19820329,0.45121742595251974
19820330,0.02943469422336851
19820331,0.4034636183032499
19820401,-0.025988548274742777
19820402,-1.1997472099346809
19820405,0.32633228331632785
19820406,-0.2595248987896608
19820407,-0.06749849374352873
19820408,0.4544207822929837
19820412,-0.6708860562370743
19820413,0.6709205142334955
19820414,1.0097010819756151
19820415,0.48190641164347603
19820416,-0.35390826307724027
19820419,0.024976494222088648
19820420,1.2981228228893529
19820421,0.2727430521407493
19820422,0.47941642960057856
19820423,0.053793267330778556
19820426,1.1281899756464648
19820427,-0.4900238615780261
19820428,-0.025789547080718837
19820429,-0.49074983148839807
19820430,0.23025239039668519
19820503,0.31545379419699265
19820504,0.6152865286290637
19820505,0.8288635372567474
19820506,0.6116514449581602
19820507,-2.4440779992933175
19820510,0.7133712665746962
19820511,-0.05890019933967055
19820512,-0.09554320849347242
19820513,-0.3226590276796461
19820514,0.018872578025601945
19820517,0.33607068227442854
19820518,0.5998442998452072
19820519,-0.06350961100665536
19820520,-0.08938004411304706
19820521,-0.4782254249855556
19820524,-0.874586888454202
19820525,0.6928467395275979
19820526,0.840472942558259
19820527,0.3908083451284075
19820528,0.18947136310655527
19820601,0.28843231674730657
19820602,1.263244393402067
19820603,0.313591541643966
19820604,-0.7069890431088852
19820607,0.35569854581511123
19820608,0.34355937396014896
19820609,0.06776634086199525
19820610,-0.4811635876699178
19820611,0.2742384400573859
19820614,0.37747490384942156
19820615,0.08426790598991185
19820616,1.3790466417794187
19820617,0.6525255100616355
19820618,-0.6022347159428343
19820621,-0.5983920055528519
19820622,0.9420738621227268
19820623,1.5522246613626922
19820624,-0.06064781649855881
19820625,0.3739138966809575
19820628,1.1764934695482254
19820629,-0.5246451434004051
19820630,-0.00923544757644286
19820701,-0.3829225004635081
19820702,0.030942571898843488
19820706,0.2672285892259901
19820707,0.5443207557002075
19820708,0.36731871231031116
19820709,0.09061371007758064
19820712,0.04191573815340295
19820713,0.8183743234610936
19820714,1.6620673408422009
19820715,0.6379132312117379
19820716,-0.3568132588651459
19820719,0.6488208619052751
19820720,0.9177917139880528
19820721,0.34340481503464093
19820722,-0.8255251101641556
19820723,0.3121479976494688
19820726,1.0486067634510625
19820727,-0.30297586235372875
19820728,0.3242084462857761
19820729,0.5042098523989186
19820730,0.15276324147744896
19820802,-0.11312736147633232
19820803,-0.3140608989536654
19820804,0.24683171809838741
19820805,-0.4992618738230171
19820806,0.01261472619311807
19820809,-0.36274479230508083
19820810,0.4628474035798672
19820811,-0.3756738627965549
19820812,0.34417303410723243
19820813,0.6376908006283427
19820816,1.4310339223089863
19820817,0.6691481370917963
19820818,0.9400030950835847
19820819,0.1329242629625961
19820820,0.19737747083570797
19820823,0.37709057651375033
19820824,0.059923667307880145
19820825,0.15332368316968434
19820826,-0.10360068308264239
19820827,-0.20971197728897042
19820830,-0.020328328924072242
19820831,-1.2271446804198214
19820901,-0.7021230511786665
19820902,0.6614980064723679
19820903,1.1000155337140318
19820907,0.007373099182621724
19820908,0.3915621391428
19820909,1.3533590852665636
19820910,0.39635651275576333
19820913,1.7873904340456275
19820914,-0.8449285550447905
19820915,-0.2937023168740137
19820916,0.4292869785437308
19820917,-0.05602097984634171
19820920,-0.5319346906755049
19820921,1.2238406080408641
19820922,-0.0868187128846353
19820923,-0.4214817845389259
19820924,0.13059316222568948
19820927,-0.423477219621457
19820928,0.1292222006859801
19820929,-0.5968285654489265
19820930,-0.1901567954529957
19821001,-0.22048653448359848
19821004,0.30596281797016867
19821005,0.9213246862756388
19821006,-0.39683003797005245
19821007,1.3050350875068044
19821008,0.7258657869211431
19821011,-0.013198665743328755
19821012,-3.3281166584627826
19821013,1.4781784877857378
19821014,0.580714326169603
19821015,-0.7056783178002898
19821018,-0.2155948732512694
19821019,0.5037908643876379
19821020,0.47721538900539984
19821021,-0.10587169114986308
19821022,0.3109253249917594
19821025,0.2451142029530304
19821026,0.9416421253843303
19821027,-0.007403337054491945
19821028,0.9056768311504986
19821029,-0.15559688753410938
19821101,0.519301114280787
19821102,0.02287266605945379
19821103,-0.395510785045442
19821104,0.9905270128640867
19821105,-0.05454335617463249
19821108,-0.27672901526425364
19821109,0.24056532175172404
19821110,0.3771900642809205
19821111,0.3779725834456793
19821112,-0.5469810117694682
19821115,0.04723050958107142
19821116,0.35500824031915523
19821117,0.0773250476669127
19821118,-0.6591384634249855
19821119,0.09410746954362295
19821122,-1.129519304281646
19821123,0.5040691960246992
19821124,-0.05989416453258714
19821126,0.014498601104628278
19821129,-0.030444527772048452
19821130,-0.41890863642675424
19821201,0.5776894923264697
19821202,-0.5104037773861118
19821203,-0.05697680824610982
19821206,0.7149693656383184
19821207,-0.9211100986383608
19821208,-0.5036191559747308
19821209,3.2186427483780418
19821210,2.0304231445484833
19821213,0.2753913930207162
19821214,1.6277695309870628
19821215,0.18370125520658406
19821216,-0.5217665723447333
19821217,0.8138317287466005
19821220,0.5444060233341904
19821221,-0.9540620935970398
19821222,0.6012133568293415
19821223,-0.3254551406628202
19821227,-0.04718251348840488
19821228,0.08567046557209487
19821229,0.3567008956700406
19821230,0.5517249234357747
19821231,-0.33695290076484996
19830103,-1.0439107466884223
19830104,0.38300260168349487
19830105,-0.28218985951903675
19830106,0.3573114090069588
19830107,0.7067465380793181
19830110,-0.38703528695929557
19830111,-0.8484108329951779
19830112,-0.3485412983581153
19830113,0.18285626255412937
19830114,0.9750294903937285
19830117,-0.7963035534573775
19830118,1.022640945968327
19830119,-1.0133270409268853
19830120,2.9135126589907028
19830121,-0.2201214364666836
19830124,-0.14588326045537073
19830125,-0.607783770562329
19830126,0.39176944885836973
19830127,-0.17731802586821313
19830128,0.27488579350051034
19830131,-0.23810860131759323
19830201,0.6843421388189537
19830202,-0.20833020405093847
19830203,-1.5942046466358106
19830204,-1.3274063309614506
19830207,-0.039474408910158604
19830208,0.25709606468401114
19830209,-0.16039962242375824
19830210,0.6628496440361494
19830211,0.5360920866276186
19830214,0.12686639045319595
19830215,0.41154000981506633
19830216,-0.7598551969411917
19830217,0.19166818753565942
19830218,0.5623443593270088
19830222,0.7573544660130088
19830223,0.06835354132902569
19830224,0.580395430907092
19830225,-0.5353355496818487
19830228,0.09840490882265593
19830301,-0.2445504280484582
19830302,0.9942328396075253
19830303,-0.14181391880540684
19830304,0.39012546502542117
19830307,-0.5096810461886947
19830308,-0.45167282234783024
19830309,-0.08228784218537491
19830310,-0.39346385988885235
19830311,0.1443716246146232
19830314,-0.38404671056823425
19830315,-0.19403451619507153
19830316,0.17814988070982793
19830317,0.16373290062576587
19830318,1.1858088452455704
19830321,-0.39413733667250483
19830322,-1.5328623095620404
19830323,0.5952700942422536
19830324,-0.6376484524379763
19830325,0.3043765383670737
19830328,-0.017055746682982677
19830329,0.52451366591391
19830330,0.1395325881653355
19830331,-0.0528718173519889
19830404,1.0967910903948632
19830405,-0.8498704484820394
19830406,0.7071952364679349
19830407,-0.7540482328495371
19830408,-0.5633332154698807
19830411,0.20855463179854758
19830412,0.21408973053990818
19830413,1.388800181780199
19830414,-0.6470823756420176
19830415,-0.04029680168744235
19830418,0.6172802438518162
19830419,-0.3186806711491648
19830420,0.5578709725103976
19830421,-0.299678976208823
19830422,-0.18586810041214225
19830425,0.23957396788196292
19830426,0.4821440336258808
19830427,-0.13504530455988725
19830428,0.221782042326456
19830429,0.653121584498381
19830502,-1.164565719528876
19830503,0.25846388795119346
19830504,-0.8387361822729803
19830505,-0.5957871269316505
19830506,0.6772941206139531
19830509,-0.012854070725976767
19830510,0.3336772986491022
19830511,0.13329226655036416
19830512,0.17627925156346166
19830513,0.14186550445820997
19830516,0.4085047062284265
19830517,0.04982083018290198
19830518,0.3372258349235955
19830519,-0.07994325405297423
19830520,-0.5796555835853939
19830523,0.22824604339808216
19830524,0.4371522641574912
19830525,-0.5365224220812105
19830526,-0.4951733225936654
19830527,1.0035022394394395
19830531,-0.24390197992394994
19830601,0.022774668177756367
19830602,-0.4593850180535176
19830603,0.8984409169756947
19830606,-0.3596130372114399
19830607,0.410907671549782
19830608,0.6486424233482495
19830609,0.37453877003006286
19830610,-0.6895746234601268
19830613,1.151844953115331
19830614,0.42078440189378485
19830615,0.35030525406662016
19830616,0.4297441810120457
19830617,-0.1609645397774793
19830620,0.021667450177491776
19830621,0.3594198894816599
19830622,-0.13044096758653936
19830623,0.3146865761360844
19830624,0.4538822170376462
19830627,0.18634294634615586
19830628,1.0811616639545836
19830629,0.5742000863703083
19830630,0.31400623228243696
19830701,-0.005221943157915888
19830705,0.9834473670052389
19830706,0.19509888396379924
19830707,0.2817991715871276
19830708,-0.1353650333548647
19830711,-0.5374914073221437
19830712,1.1934010651782248
19830713,0.44552557425417566
19830714,0.05101450770598966
19830715,0.06907459834906957
19830718,0.21057168869846596
19830719,-0.04384566701777424
19830720,-0.22687479748663134
19830721,0.12683316830805894
19830722,-0.3063259050357055
19830725,0.15365328125970798
19830726,0.5501767957905604
19830727,-1.1364753233277245
19830728,0.5340340871201873
19830729,0.32600438982541663
19830801,0.3342267139559373
19830802,0.6985432685150237
19830803,0.17510181886128012
19830804,1.320848196173745
19830805,-0.084713039053429
19830808,0.21904949713865415
19830809,-0.017687918548055945
19830810,0.49969797856743225
19830811,0.8099054606021209
19830812,-0.042804908445380735
19830815,-0.16412151200354977
19830816,-0.43626725765178576
19830817,0.28272150029016907
19830818,-0.6184264014911585
19830819,-0.027644234736470014
19830822,0.2605265570486842
19830823,0.4437067404768401
19830824,0.018731756844623554
19830825,-0.5820095901519451
19830826,-0.8019272795672011
19830829,-0.21904316113154168
19830830,0.20390059967212842
19830831,0.7620464280859772
19830901,0.052889756224967804
19830902,-0.5174222704644298
19830906,-0.03848162776292156
19830907,-0.5355456693444154
19830908,0.5315440467905919
19830909,0.4514449017058328
19830912,-0.5626765493047803
19830913,0.0660336972428259
19830914,-0.08672197312968014
19830915,0.15931091976721048
19830916,-0.3823812212705718
19830919,0.8092513993910146
19830920,1.2015648587147878
19830921,0.3399984520563544
19830922,-0.2542036830730194
19830923,-0.14542892418984632
19830926,0.2957986699824197
19830927,1.1206544966698595
19830928,0.4937912132627522
19830929,0.04305931004300508
19830930,0.7678913989785257
19831003,-0.07861207244716276
19831004,-0.42671051368168944
19831005,1.4113912041974064
19831006,0.5297977882199396
19831007,-0.0766648659034104
19831010,-2.330651042291496
19831011,-0.4741840970661388
19831012,-0.2159398944046592
19831013,0.01275282388506812
19831014,0.698727066142144
19831017,0.4013390507576497
19831018,2.162436493249224
19831019,0.10150803395192107
19831020,-0.8648228994400559
19831021,0.0674247082696057
19831024,0.2779878466742529
19831025,0.5661607847223088
19831026,-0.4201925565377095
19831027,-0.20924097245316528
19831028,-0.2680082580272824
19831031,0.4452243086232851
19831101,0.25194749019475216
19831102,-0.09146720471697536
19831103,-0.22923136493845345
19831104,0.3762838225884073
19831107,-0.10658366784935333
19831108,-0.09217065738300562
19831109,-0.9294849914494042
19831110,0.8921536213808449
19831111,0.20351398360160652
19831114,-0.42008032706917164
19831115,-0.11201082058956627
19831116,-0.8186194382998713
19831117,0.03512128819381921
19831118,0.12425573899139375
19831121,0.44955331062897586
19831122,0.19968827140320927
19831123,0.9795287520258564
19831125,0.08148782209870875
19831128,0.45255038042608553
19831129,-0.02186114025215416
19831130,0.3156201568475442
19831201,1.766824479598581
19831202,0.4166113036983191
19831205,0.014940759524941324
19831206,0.5416943201627982
19831207,-0.0546996542753391
19831208,0.27048474347281726
19831209,0.10742526577950948
19831212,0.13939975723091041
19831213,0.17456557859350494
19831214,0.3659243555647128
19831215,0.36788842665445765
19831216,0.5672424091603445
19831219,-1.0892761562600168
19831220,0.9284732982931204
19831221,0.18780956424448011
19831222,0.532467213035399
19831223,0.40238376308584334
19831227,0.6448456914157827
19831228,0.05079405199899076
19831229,0.017474568151983644
19831230,0.28202400545177997
19840103,1.5663012828215015
19840104,1.6626652378516156
19840105,0.8467432689584183
19840106,-0.7032910112263884
19840109,-0.08909795919106003
19840110,0.01815152247608539
19840111,-0.47383936151370404
19840112,0.05746484383300673
19840113,0.5939087901740405
19840116,0.3152640574797031
19840117,-0.518655188972912
19840118,0.021371310927144463
19840119,-0.35996635778723496
19840120,1.141515906271676
19840123,0.41551978343705126
19840124,2.213152834599756
19840125,0.5385080646534625
19840126,-0.30240601019481256
19840127,0.09750110273932791
19840130,0.872478010721249
19840131,-0.15872636090940537
19840201,0.4578981528507623
19840202,-1.1507284541630693
19840203,-0.13167164205147533
19840206,-0.669377262878914
19840207,-0.37354777176834014
19840208,0.5796396427976803
19840209,0.2915967326111801
19840210,-1.0883613942532697
19840213,0.6107465321451009
19840214,1.4278386239188878
19840215,-0.4719539332308335
19840216,1.586005987223391
19840217,0.21024392610181844
19840221,0.8395702273130633
19840222,0.3459575769151134
19840223,-0.6267510324369931
