2000-05-12,1.3651598865348882
2000-05-15,1.39086584719834
2000-05-16,1.4244274400912358
2000-05-17,1.4119352114416357
2000-05-18,1.40421192583505
2000-05-19,1.3562300043292663
2000-05-22,1.3583050362358902
2000-05-23,1.2684259919881613
2000-05-24,1.2924372960164972
2000-05-25,1.2922175816761743
2000-05-26,1.293807009301636
2000-05-30,1.3100184111281854
2000-05-31,1.2773072514023145
2000-06-01,1.2784312817835486
2000-06-02,1.303974338793584
2000-06-05,1.2987323619516338
2000-06-06,1.2667575712003847
2000-06-07,1.2541913360940768
2000-06-08,1.2702199013693591
2000-06-09,1.257746341937912
2000-06-12,1.2316858377329585
2000-06-13,1.2537083805116236
2000-06-14,1.26734872769159
2000-06-15,1.2163759618638341
2000-06-16,1.2108779425162097
2000-06-19,1.19595992626441
2000-06-20,1.1863683276557695
2000-06-21,1.1869377844530442
2000-06-22,1.1656678593556455
2000-06-23,1.1321898784349513
2000-06-26,1.1489236448382198
2000-06-27,1.1414326626738747
2000-06-28,1.1658364930018421
2000-06-29,1.0993604961708772
2000-06-30,1.0737234094001724
2000-07-03,1.071189422153988
2000-07-05,1.0375969218752388
2000-07-06,1.0368083482146135
2000-07-07,1.0529203499458688
2000-07-10,1.0414856349454567
2000-07-11,1.0495467337599345
2000-07-12,1.0656467806558119
2000-07-13,1.076665568367793
2000-07-14,1.0546369908389879
2000-07-17,1.0604796797682359
2000-07-18,1.0535229330689562
2000-07-19,1.0408174464961446
2000-07-20,1.043148877576296
2000-07-21,1.0551868156235267
2000-07-24,1.0752775725929986
2000-07-25,1.102525106282505
2000-07-26,1.0854800681393775
2000-07-27,1.0520907012434102
2000-07-28,1.0165721191694326
2000-07-31,1.0366392528018373
2000-08-01,1.0407028786728205
2000-08-02,1.0445742933814834
2000-08-03,1.0683070213271109
2000-08-04,1.0768748436381541
2000-08-07,1.080880818056488
2000-08-08,1.074741415009927
2000-08-09,1.0606837973015972
2000-08-10,1.0834036442397974
2000-08-11,1.0870005443386734
2000-08-14,1.1045229931134128
2000-08-15,1.1046555358725862
2000-08-16,1.095840384696323
2000-08-17,1.089835179388187
2000-08-18,1.1035888993520662
2000-08-21,1.1217098290794272
2000-08-22,1.1341832423787905
2000-08-23,1.1068721099023093
2000-08-24,1.107669057821439
2000-08-25,1.1009344299498847
2000-08-28,1.107121681446203
2000-08-29,1.1026046249859025
2000-08-30,1.0990983422784473
2000-08-31,1.0766987180628125
2000-09-01,1.0712613895365952
2000-09-05,1.0780638993601528
2000-09-06,1.0607609737754222
2000-09-07,1.0243238343262364
2000-09-08,1.0140293797912578
2000-09-11,1.009009934361291
2000-09-12,1.0041162361796387
2000-09-13,1.0169187181909292
2000-09-14,1.008529138765854
2000-09-15,0.9971831859547381
2000-09-18,0.977688254669323
2000-09-19,0.9790081338131266
2000-09-20,0.9688753996281607
2000-09-21,0.9385980433897807
2000-09-22,0.9710266057888977
2000-09-25,0.9745708529000271
2000-09-26,0.9355392902413809
2000-09-27,0.9445672443922102
2000-09-28,0.9576495007270422
2000-09-29,0.9575058533019332
2000-10-02,0.9474041665495978
2000-10-03,0.938735418425669
2000-10-04,0.9246074503783627
2000-10-05,0.9072710606837683
2000-10-06,0.9017820707666315
2000-10-09,0.8920879135058902
2000-10-10,0.8866907816291796
2000-10-11,0.8553462624985881
2000-10-12,0.8257940491292619
2000-10-13,0.8572980921035431
2000-10-16,0.8705433476265428
2000-10-17,0.8636225280129118
2000-10-18,0.8666883879873576
2000-10-19,0.9388401962873052
2000-10-20,0.9489327283973937
2000-10-23,0.945943590302942
2000-10-24,0.9581935597973651
2000-10-25,0.9301663981732922
2000-10-26,0.9144930943640721
2000-10-27,0.930176650932416
2000-10-30,0.9367343963214895
2000-10-31,0.9598248991908143
2000-11-01,0.9686936812593373
2000-11-02,0.9359905825800221
2000-11-03,0.921988163464625
2000-11-06,0.9189824820517303
2000-11-07,0.9174569711315244
2000-11-08,0.9229066655400456
2000-11-09,0.9533072111029347
2000-11-10,0.9337072148426584
2000-11-13,0.943175006001163
2000-11-14,0.954436515572817
2000-11-15,0.99484735764217
2000-11-16,0.9971753004590527
2000-11-17,0.9581259156930761
2000-11-20,0.9255879595961393
2000-11-21,0.917017015090279
2000-11-22,0.9054992813807451
2000-11-24,0.9209289891354729
2000-11-27,0.9443574226190793
2000-11-28,0.8995382193415778
2000-11-29,0.8946267406639729
2000-11-30,0.9138970006578747
2000-12-01,0.9069056886028419
2000-12-04,0.9026885771508387
2000-12-05,0.9302657131827969
2000-12-06,0.9217537819071744
2000-12-07,0.9353496501903052
2000-12-08,0.9367994421481002
2000-12-11,0.9398440403350815
2000-12-12,0.935943687567691
2000-12-13,0.8804890240793053
2000-12-14,0.8706715714608211
2000-12-15,0.8566102255817288
2000-12-18,0.848772242017656
2000-12-19,0.8291231646149473
2000-12-20,0.8490635767239367
2000-12-21,0.8420588022159643
2000-12-22,0.8695520221083156
2000-12-26,0.873247618202276
2000-12-27,0.8979168634164902
2000-12-28,0.9152017630372576
2000-12-29,0.9083835099026301
2001-01-02,0.9189752616280947
2001-01-03,0.9008346899635562
2001-01-04,0.8867456354125262
2001-01-05,0.8604624947788989
2001-01-08,0.8569862262999921
2001-01-09,0.8828329308851999
2001-01-10,0.8825327676886989
2001-01-11,0.8852333179578264
2001-01-12,0.8905978318646508
2001-01-16,0.9101553602523985
2001-01-17,0.9176732435280832
2001-01-18,0.9180036058957532
2001-01-19,0.9057574377931039
2001-01-22,0.9268253557961715
2001-01-23,0.9418955360814172
2001-01-24,0.9378077094548238
2001-01-25,0.9262351623201512
2001-01-26,0.9101742446055198
2001-01-29,0.9014001648875226
2001-01-30,0.9036176092931458
2001-01-31,0.8994248235860256
2001-02-01,1.0453115299716789
2001-02-02,1.0440571561357128
2001-02-05,1.0631634020929963
2001-02-06,1.0605054935877638
2001-02-07,1.0581723815018707
2001-02-08,1.0592305538833724
2001-02-09,1.0762841658008946
2001-02-12,1.075638395301414
2001-02-13,1.0720887885969193
2001-02-14,1.1075749274994773
2001-02-15,1.1032553852822293
2001-02-16,1.0979597594328745
2001-02-20,1.0976303715050446
2001-02-21,1.101581840842463
2001-02-22,1.1164531956938362
2001-02-23,1.094905649016945
2001-02-26,1.1018035546057519
2001-02-27,1.0926585851025241
2001-02-28,1.0893806093472165
2001-03-01,1.1090875045703075
2001-03-02,1.0873382986056837
2001-03-05,1.0958086639518219
2001-03-06,1.0699366213959194
2001-03-07,1.0724937699210555
2001-03-08,1.0719467980983957
2001-03-09,1.0578935755753258
2001-03-12,1.0327051295408773
2001-03-13,1.0450872640440725
2001-03-14,1.0236525242585286
2001-03-15,1.0464697390242512
2001-03-16,1.012239713860768
2001-03-19,1.0651697284985475
2001-03-20,1.0615374997243674
2001-03-21,1.0482576656028155
2001-03-22,1.0396514701682165
2001-03-23,1.0538842987948194
2001-03-26,1.065571875668454
2001-03-27,1.080266111833922
2001-03-28,1.0746379253912672
2001-03-29,1.0619464514923964
2001-03-30,1.0744668001554918
2001-04-02,1.0665157458343413
2001-04-03,0.9809811830184271
2001-04-04,0.9732314316725815
2001-04-05,0.9775136499719408
2001-04-06,0.9609936692874149
2001-04-09,0.952056428163042
2001-04-10,0.97709551222373
2001-04-11,0.9636115941550425
2001-04-12,0.9811493251686643
2001-04-16,0.9785983369232257
2001-04-17,0.9833934687741495
2001-04-18,0.9534983073234153
2001-04-19,0.9597913961517498
2001-04-20,0.9570080011029097
2001-04-23,0.9485863306932041
2001-04-24,0.946499440765679
2001-04-25,0.9712030761696633
2001-04-26,0.9681923466335374
2001-04-27,0.9337246990933835
2001-04-30,0.9384866950587599
2001-05-01,0.9480123350136065
2001-05-02,0.9574450577469917
2001-05-03,0.9588333530807248
2001-05-04,0.9817974118870081
2001-05-07,0.9749739198743934
2001-05-08,0.9742426894344876
2001-05-09,0.9819879188154916
2001-05-10,0.9943118671966261
2001-05-11,0.9746742078194927
2001-05-14,0.9770621596286505
2001-05-15,0.9879564027085099
2001-05-16,1.0258445307523814
2001-05-17,1.0252803162604676
2001-05-18,1.0381475842295365
2001-05-21,1.0230425368789968
2001-05-22,1.0175692593066943
2001-05-23,0.9819034567679946
2001-05-24,0.9928516803109577
2001-05-25,0.9952841669277196
2001-05-29,0.959105587459897
2001-05-30,0.9594412744155081
2001-05-31,0.9754159716345263
2001-06-01,0.9664714071746376
2001-06-04,0.968819932694072
2001-06-05,0.9758245008074502
2001-06-06,0.9773175122936857
2001-06-07,1.0066663571878651
2001-06-08,1.0034752248355796
2001-06-11,0.9925674491416168
2001-06-12,1.0027214141463354
2001-06-13,0.9870087695866624
2001-06-14,0.973121556198578
2001-06-15,0.9734426863121235
2001-06-18,0.9491358224349097
2001-06-19,0.9516320496479134
2001-06-20,0.9521364146342267
2001-06-21,0.9552118152534953
2001-06-22,0.9495092007164319
2001-06-25,0.9570388086781132
2001-06-26,0.9356298505279838
2001-06-27,0.9261144949481142
2001-06-28,0.9461463514738419
2001-06-29,0.9467424236752703
2001-07-02,0.9416678842843708
2001-07-03,0.9482030594013042
2001-07-05,0.9489995499712013
2001-07-06,0.93157591823373
2001-07-09,0.9571383614300635
2001-07-10,0.9535395211910864
2001-07-11,0.9632084119359641
2001-07-12,1.0029311268442032
2001-07-13,1.002770657863908
2001-07-16,0.9797470435593526
2001-07-17,0.987330285676502
2001-07-18,0.9983291450589382
2001-07-19,1.0049580505821296
2001-07-20,0.9950491642033898
2001-07-23,0.9769790713814563
2001-07-24,0.9718401614659898
2001-07-25,0.997924351399737
2001-07-26,1.012933133644789
2001-07-27,1.0026417330069581
2001-07-30,1.0035842162359847
2001-07-31,1.0179756138968088
2001-08-01,1.0180061531652256
2001-08-02,0.9903469259837264
2001-08-03,0.9787895773574964
2001-08-06,0.9575792072161595
2001-08-07,0.9480321425202144
2001-08-08,0.9315648242046383
2001-08-09,0.9304748933603189
2001-08-10,0.9298514751817675
2001-08-13,0.9234633955472686
2001-08-14,0.9049294851986349
2001-08-15,0.8991650843779196
2001-08-16,0.906115630480161
2001-08-17,0.9012497895444825
2001-08-20,0.9047015762384379
2001-08-21,0.8808445956730303
2001-08-22,0.8834254703383524
2001-08-23,0.8845120836668686
2001-08-24,0.9026711167445494
2001-08-27,0.9027884639897261
2001-08-28,0.9036280572612366
2001-08-29,0.8892874799925008
2001-08-30,0.8780202076209959
2001-08-31,0.8886705927394385
2001-09-04,0.8860756746086393
2001-09-05,0.8565516331306795
2001-09-06,0.8418874691714823
2001-09-07,0.8406078002183417
2001-09-10,0.857487204846726
2001-09-17,0.8812224506768833
2001-09-18,0.8764462249942147
2001-09-19,0.8608279532648178
2001-09-20,0.8417003561432735
2001-09-21,0.8358757896787621
2001-09-24,0.8622727471168173
2001-09-25,0.8701884109353497
2001-09-26,0.8424990156993869
2001-09-27,0.8453466623724508
2001-09-28,0.8671396993284125
2001-10-01,0.8649718500800915
2001-10-02,0.8658368219301714
2001-10-03,0.8771792842974567
2001-10-04,0.8691969528103499
2001-10-05,0.8546813636984171
2001-10-08,0.8368185231971201
2001-10-09,0.8133876045476007
2001-10-10,0.8393346691326692
2001-10-11,0.8495745520960878
2001-10-12,0.8487249775439917
2001-10-15,0.8394738752887622
2001-10-16,0.8473649297164766
2001-10-17,0.833552881362098
2001-10-18,0.8020445824466107
2001-10-19,0.7988364041168242
2001-10-22,0.821763008914977
2001-10-23,0.8184759568793171
2001-10-24,0.8132377107552895
2001-10-25,0.8240537723083349
2001-10-26,0.8319646885224949
2001-10-29,0.8048426396766616
2001-10-30,0.774339103632916
2001-10-31,0.770622275935478
2001-11-01,0.7839386288636431
2001-11-02,0.7957604233869068
2001-11-05,0.8201743531764171
2001-11-06,0.8451732674612343
2001-11-07,0.8620598293451099
2001-11-08,0.8245429855720108
2001-11-09,0.8271650322661297
2001-11-12,0.8292164015461497
2001-11-13,0.8476084213324434
2001-11-14,0.8625093773794678
2001-11-15,0.8291130142873347
2001-11-16,0.8194787210613159
2001-11-19,0.8122509187415551
2001-11-20,0.809473020599459
2001-11-21,0.8042762038072105
2001-11-23,0.8221954776280352
2001-11-26,0.8164236653750864
2001-11-27,0.8075083189491904
2001-11-28,0.7966715573088923
2001-11-29,0.7676567791917024
2001-11-30,0.7688696769028253
2001-12-03,0.7630800882357469
2001-12-04,0.769848608618398
2001-12-05,0.7980789570964346
2001-12-06,0.7991723252676568
2001-12-07,0.8022651221664426
2001-12-10,0.7922127401856971
2001-12-11,0.7951993822161972
2001-12-12,0.8018552010453468
2001-12-13,0.7952559327407436
2001-12-14,0.796027330995502
2001-12-17,0.8087398874715003
2001-12-18,0.8115462148810264
2001-12-19,0.8032440971027935
2001-12-20,0.7905287430456563
2001-12-21,0.7980941031166033
2001-12-24,0.8062107201452992
2001-12-26,0.8091695134882324
2001-12-27,0.8114918299919436
2001-12-28,0.8174725247789842
2001-12-31,0.8107447259000532
2002-01-02,0.8085313927983461
2002-01-03,0.816430744505986
2002-01-04,0.8199985468594772
2002-01-07,0.8171039519890632
2002-01-08,0.8146281270145364
2002-01-09,0.8127300434785925
2002-01-10,0.8201827779772911
2002-01-11,0.8084295587688766
2002-01-14,0.8122049248083272
2002-01-15,0.813073984077872
2002-01-16,0.7953245790054521
2002-01-17,0.8075487177847659
2002-01-18,0.8040520318367579
2002-01-22,0.8149630179087828
2002-01-23,0.8237401696116603
2002-01-24,0.846533060104815
2002-01-25,0.8635229786211187
2002-01-28,0.8824082261635626
2002-01-29,0.8685279447660098
2002-01-30,0.8830931583997358
2002-01-31,0.8903963388197016
2002-02-01,0.896424322033511
2002-02-04,0.9398740089224753
2002-02-05,0.9858996391394089
2002-02-06,0.97049002777966
2002-02-07,0.9640556788954808
2002-02-08,0.9660512741507945
2002-02-11,0.9883380770454533
2002-02-12,0.9895932664033011
2002-02-13,0.98986045658523
2002-02-14,0.9856733468538745
2002-02-15,0.9741113984952786
2002-02-19,0.9504112681698885
2002-02-20,0.9691058578147903
2002-02-21,0.9834195513347147
2002-02-22,0.985553571761111
2002-02-25,0.9869037801544238
2002-02-26,0.9898348843814824
2002-02-27,0.965752201644481
2002-02-28,0.9710348661874764
2002-03-01,0.9854741546476841
2002-03-04,0.9714508574270475
2002-03-05,0.9705474081296404
2002-03-06,0.9766327403786133
2002-03-07,0.9705483184060545
2002-03-08,0.9793511916539973
2002-03-11,0.9728580932533313
2002-03-12,0.9826547742523923
2002-03-13,0.9714230301826875
2002-03-14,0.9677996222801061
2002-03-15,0.9772550245897828
2002-03-18,0.9630555090824932
2002-03-19,0.9638933673753949
2002-03-20,0.9309956867468726
2002-03-21,0.9521944585340989
2002-03-22,0.9435009231276826
2002-03-25,0.9355472103457162
2002-03-26,0.9570367297673572
2002-03-27,0.9430352824108608
2002-03-28,0.9398006713921915
2002-04-01,0.9392085969692143
2002-04-02,0.9389925789919115
2002-04-03,0.9230954346295784
2002-04-04,0.9363603160252054
2002-04-05,0.9229422726965643
2002-04-08,0.9227299959738441
2002-04-09,0.9242709550671204
2002-04-10,0.9652808573434486
2002-04-11,0.9604254946310111
2002-04-12,0.9460863419961701
2002-04-15,0.9470986543821059
2002-04-16,0.9448919145173956
2002-04-17,0.9562022707341689
2002-04-18,0.9585640903428823
2002-04-19,0.9637115795080237
2002-04-22,0.937566084355971
2002-04-23,0.9259121379274262
2002-04-24,0.9252362220667392
2002-04-25,0.9243757523802171
2002-04-26,0.9661298051152314
2002-04-29,0.9703517923635849
2002-04-30,0.9720693150360685
2002-05-01,0.9759284302167618
2002-05-02,0.9825354656893293
2002-05-03,1.0014689241131625
2002-05-06,1.013456507134797
2002-05-07,1.013223412138156
2002-05-08,1.0206908686856144
2002-05-09,1.0084119575353265
2002-05-10,1.0025329158228955
2002-05-13,1.0172400736980174
2002-05-14,1.015887144399999
2002-05-15,1.020631337364347
2002-05-16,1.0296843373267686
2002-05-17,1.0408770060735104
2002-05-20,1.0118053112938772
2002-05-21,0.9990262102122355
2002-05-22,1.0050902993082238
2002-05-23,1.0187293746698365
2002-05-24,1.028274868910493
2002-05-28,1.0275242282561883
2002-05-29,1.0306787276369347
2002-05-30,1.026422024491794
2002-05-31,1.0258780208188134
2002-06-03,1.0076789447294876
2002-06-04,1.0083440128330092
2002-06-05,0.996606888523633
2002-06-06,1.0046395400451333
2002-06-07,1.0096225521637572
2002-06-10,1.02018320405939
2002-06-11,1.0169798287986433
2002-06-12,0.9877518285189704
2002-06-13,0.9682536074240059
2002-06-14,0.9570799607943329
2002-06-17,0.981542924592236
2002-06-18,0.9803258113657416
2002-06-19,0.9723459592612245
2002-06-20,0.9710430156758144
2002-06-21,0.9528456695620496
2002-06-24,0.9537604014048293
2002-06-25,0.940083477248684
2002-06-26,0.9385417403459962
2002-06-27,0.9458248242510812
2002-06-28,0.9528806774399943
2002-07-01,0.8937734890183914
2002-07-02,0.8767649795223714
2002-07-03,0.86867243876138
2002-07-05,0.9027852054315393
2002-07-08,0.8879524445062992
2002-07-09,0.8126274386388298
2002-07-10,0.7874928719617308
2002-07-11,0.7684906689612943
2002-07-12,0.765239953431588
2002-07-15,0.7567993567452376
2002-07-16,0.7374782691675316
2002-07-17,0.7379723796078738
2002-07-18,0.731898866923701
2002-07-19,0.6957211059316625
2002-07-22,0.6614707558866467
2002-07-23,0.6717037084802132
2002-07-24,0.713329187294732
2002-07-25,0.7098124744013691
2002-07-26,0.7141210361209854
2002-07-29,0.7529477968548834
2002-07-30,0.7591746751348734
2002-07-31,0.7389578535360316
2002-08-01,0.7215627856637934
2002-08-02,0.7102053874174453
2002-08-05,0.6770814081482956
2002-08-06,0.6876845029998979
2002-08-07,0.6996227059719762
2002-08-08,0.7119780429594413
2002-08-09,0.7196389267016849
2002-08-12,0.7186026466472345
2002-08-13,0.719795527040669
2002-08-14,0.7492783518282549
2002-08-15,0.7876114323077884
2002-08-16,0.780491424959726
2002-08-19,0.793884657812035
2002-08-20,0.796393333330721
2002-08-21,0.8050421649306927
2002-08-22,0.8124968553779509
2002-08-23,0.8081581221702326
2002-08-26,0.8271983275285634
2002-08-27,0.8253454032748994
2002-08-28,0.8131798120306274
2002-08-29,0.8164813220674717
2002-08-30,0.8163670146823823
2002-09-03,0.7788712776980204
2002-09-04,0.7536903692900435
2002-09-05,0.7346747612728557
2002-09-06,0.7451585701162193
2002-09-09,0.7637651796120213
2002-09-10,0.7691649994318782
2002-09-11,0.77721815697593
2002-09-12,0.7554327320358947
2002-09-13,0.7461182464498921
2002-09-16,0.7419176007223792
2002-09-17,0.7285408263813548
2002-09-18,0.736897189659949
2002-09-19,0.7216213109182982
2002-09-20,0.6890545411565554
2002-09-23,0.6815231750217142
2002-09-24,0.6748238022112508
2002-09-25,0.697747566772367
2002-09-26,0.7158680710814455
2002-09-27,0.7036768378309285
2002-09-30,0.7023187415339148
2002-10-01,0.7301024709489965
2002-10-02,0.7116746845822438
2002-10-03,0.7258797112865054
2002-10-04,0.7023321734523712
2002-10-07,0.6833411114822191
2002-10-08,0.64333832281605
2002-10-09,0.6227900967853054
2002-10-10,0.6167241212426166
2002-10-11,0.6562931408615428
2002-10-14,0.6554793373668745
2002-10-15,0.6738720875733889
2002-10-16,0.6631979537062265
2002-10-17,0.6709971616418117
2002-10-18,0.6723123160786296
2002-10-21,0.6782690031990863
2002-10-22,0.6650156268765762
2002-10-23,0.6715061793948917
2002-10-24,0.6592579066827288
2002-10-25,0.661802642202524
2002-10-28,0.6202811444307377
2002-10-29,0.6236678794793296
2002-10-30,0.6364281242934766
2002-10-31,0.6302929571752875
2002-11-01,0.6392809347446071
2002-11-04,0.633246122720618
2002-11-05,0.644239275411048
2002-11-06,0.6567117477830059
2002-11-07,0.6499870194857079
2002-11-08,0.6449561199548886
2002-11-11,0.6320311993109926
2002-11-12,0.6392742768550966
2002-11-13,0.6452578840864603
2002-11-14,0.672913636998406
2002-11-15,0.6783373209126131
2002-11-18,0.6703058070330078
2002-11-19,0.6704130559621331
2002-11-20,0.6679727524384309
2002-11-21,0.6513803092678603
2002-11-22,0.6520056343647574
2002-11-25,0.6616944380914178
2002-11-26,0.6582271592358188
2002-11-27,0.665178038037349
2002-11-29,0.6545085823072299
2002-12-02,0.6539522500122688
2002-12-03,0.6450258017996012
2002-12-04,0.6666664174499778
2002-12-05,0.6652997512942054
2002-12-06,0.6728509034713945
2002-12-09,0.6615806508382487
2002-12-10,0.67094201704761
2002-12-11,0.6662789700291292
2002-12-12,0.6572508899852345
2002-12-13,0.656429326372753
2002-12-16,0.6693281626359775
2002-12-17,0.6619320864388499
2002-12-18,0.6640833657197762
2002-12-19,0.641072877097586
2002-12-20,0.6499517364453875
2002-12-23,0.6529740120198586
2002-12-24,0.6510477386844
2002-12-26,0.6571350350410992
2002-12-27,0.6653163662273609
2002-12-30,0.6704060364290002
2002-12-31,0.6723166936328229
2003-01-02,0.6905028601955907
2003-01-03,0.6777630824249821
2003-01-06,0.6607173409019937
2003-01-07,0.6533503425509365
2003-01-08,0.6438440950668204
2003-01-09,0.6585559326390973
2003-01-10,0.6564156258580203
2003-01-13,0.6546761244494965
2003-01-14,0.6645290001224614
2003-01-15,0.6629673569721737
2003-01-16,0.6751328079726131
2003-01-17,0.6688203162180691
2003-01-21,0.6551429407514097
2003-01-22,0.6551101836043721
2003-01-23,0.6352275895319794
2003-01-24,0.6272554832833531
2003-01-27,0.6192579758714903
2003-01-28,0.6321075788708238
2003-01-29,0.6332137671338477
2003-01-30,0.6321689644180768
2003-01-31,0.6445278676724502
2003-02-03,0.6508764671690238
2003-02-04,0.6376311310621342
2003-02-05,0.6302027283852603
2003-02-06,0.6311795426142573
2003-02-07,0.6255936036621211
2003-02-10,0.6320684974600241
2003-02-11,0.630456722791501
2003-02-12,0.6181312938609271
2003-02-13,0.6206347256010639
2003-02-14,0.6263135333403137
2003-02-18,0.6380569120904446
2003-02-19,0.6323463027272351
2003-02-20,0.6280779651838263
2003-02-21,0.6315637978905965
2003-02-24,0.6217429808333977
2003-02-25,0.6212766735977727
2003-02-26,0.6226745461133678
2003-02-27,0.6212735283846127
2003-02-28,0.6286356196959703
2003-03-03,0.6262153725601408
2003-03-04,0.6239923079875522
2003-03-05,0.6326346014531797
2003-03-06,0.6215318641976765
2003-03-07,0.6232410768242201
2003-03-10,0.6149831325562992
2003-03-11,0.6141529053273482
2003-03-12,0.6046642429400407
2003-03-13,0.6045735433035997
2003-03-14,0.6046642293350953
2003-03-17,0.6046339961236286
2003-03-18,0.6123430795742049
2003-03-19,0.6029436133027408
2003-03-20,0.5985722721062959
2003-03-21,0.6227845205129957
2003-03-24,0.5991498479595275
2003-03-25,0.60607002870346
2003-03-26,0.6011911649723972
2003-03-27,0.5948485981819385
2003-03-28,0.5879780968729371
2003-03-31,0.5765419228887585
2003-04-01,0.5866602336354562
2003-04-02,0.5929081651236738
2003-04-03,0.5889653258256013
2003-04-04,0.5932942209704195
2003-04-07,0.5869163080949875
2003-04-08,0.5871217288028208
2003-04-09,0.571357510384465
2003-04-10,0.5758998025920214
2003-04-11,0.5692481598720837
2003-04-14,0.581230833637391
2003-04-15,0.5849797725143523
2003-04-16,0.5716129847123993
2003-04-17,0.5735278882111858
2003-04-21,0.5727536255621007
2003-04-22,0.5765624371720888
2003-04-23,0.5782056401180292
2003-04-24,0.5711804415905951
2003-04-25,0.5665253209916318
2003-04-28,0.571992290339201
2003-04-29,0.5729360776182606
2003-04-30,0.5811577103320826
2003-05-01,0.5862951444914182
2003-05-02,0.5973409450136364
2003-05-05,0.6001723410930011
2003-05-06,0.6134001394906908
2003-05-07,0.6167983762634693
2003-05-08,0.6156511312836193
2003-05-09,0.6366078957925136
2003-05-12,0.6487925709179824
2003-05-13,0.6513488136473993
2003-05-14,0.6475970444807903
2003-05-15,0.6471696304314329
2003-05-16,0.6501077805535916
2003-05-19,0.6420074376078939
2003-05-20,0.6423541216242021
2003-05-21,0.7007055700325446
2003-05-22,0.7065494544866161
2003-05-23,0.7082734351555634
2003-05-27,0.7318872714836498
2003-05-28,0.7339658313346634
2003-05-29,0.7339951899679168
2003-05-30,0.7377679252443519
2003-06-02,0.740165671001396
2003-06-03,0.7370939834667402
2003-06-04,0.7397843765063937
2003-06-05,0.7350127672779275
2003-06-06,0.7304189374824405
2003-06-09,0.730017207066825
2003-06-10,0.7232645479014569
2003-06-11,0.7619953644415799
2003-06-12,0.7627954595742436
2003-06-13,0.7571126334004155
2003-06-16,0.7661601293695504
2003-06-17,0.7703357020746143
2003-06-18,0.7670617753407972
2003-06-19,0.7576652685928724
2003-06-20,0.7549755568893677
2003-06-23,0.7393853116396023
2003-06-24,0.7390525882493645
2003-06-25,0.722682573419641
2003-06-26,0.7203338550560272
2003-06-27,0.7231791737834984
2003-06-30,0.7178638068561897
2003-07-01,0.7189621384806797
2003-07-02,0.7276831492204503
2003-07-03,0.7259585401567978
2003-07-07,0.7291019406356767
2003-07-08,0.7339358865020912
2003-07-09,0.7277928431320687
