20000615,-4.022
20000616,-0.45199999999999996
20000619,-1.232
20000620,-0.8019999999999999
20000621,0.048
20000622,-1.792
20000623,-2.8720000000000003
20000626,1.478
20000627,-0.652
20000628,2.138
20000629,-5.702
20000630,-2.3320000000000003
20000703,-0.23600000000000002
20000705,-3.136
20000706,-0.07600000000000001
20000707,1.554
20000710,-1.086
20000711,0.774
20000712,1.534
20000713,1.034
20000714,-2.046
20000717,0.554
20000718,-0.656
20000719,-1.206
20000720,0.224
20000721,1.154
20000724,1.904
20000725,2.534
20000726,-1.546
20000727,-3.076
20000728,-3.376
20000731,1.974
20000801,0.392
20000802,0.372
20000803,2.272
20000804,0.802
20000807,0.372
20000808,-0.568
20000809,-1.308
20000810,2.142
20000811,0.332
20000814,1.612
20000815,0.011999999999999999
20000816,-0.7979999999999999
20000817,-0.5479999999999999
20000818,1.262
20000821,1.6420000000000001
20000822,1.112
20000823,-2.4080000000000004
20000824,0.07200000000000001
20000825,-0.608
20000828,0.562
20000829,-0.408
20000830,-0.318
20000831,-2.0380000000000003
20000901,-0.505
20000905,0.635
20000906,-1.605
20000907,-3.435
20000908,-1.0050000000000001
20000911,-0.495
20000912,-0.485
20000913,1.275
20000914,-0.825
20000915,-1.125
20000918,-1.955
20000919,0.135
20000920,-1.0350000000000001
20000921,-3.125
20000922,3.455
20000925,0.36500000000000005
20000926,-4.005
20000927,0.965
20000928,1.385
20000929,-0.015
20001002,-1.0550000000000002
20001003,-0.9149999999999999
20001004,-1.5050000000000001
20001005,-1.875
20001006,-0.605
20001009,-1.0750000000000002
20001010,-0.605
20001011,-3.535
20001012,-3.455
20001013,3.815
20001016,1.545
20001017,-0.7949999999999999
20001018,0.35500000000000004
20001019,8.325000000000001
20001020,1.075
20001023,-0.315
20001024,1.295
20001025,-2.9250000000000003
20001026,-1.685
20001027,1.7149999999999999
20001030,0.7050000000000001
20001031,2.465
20001101,0.924
20001102,-3.376
20001103,-1.496
20001106,-0.32599999999999996
20001107,-0.166
20001108,0.594
20001109,3.294
20001110,-2.056
20001113,1.014
20001114,1.194
20001115,4.234
20001116,0.23399999999999999
20001117,-3.916
20001120,-3.396
20001121,-0.9259999999999999
20001122,-1.256
20001124,1.704
20001127,2.544
20001128,-4.7459999999999996
20001129,-0.5459999999999999
20001130,2.154
20001201,-0.765
20001204,-0.46499999999999997
20001205,3.0549999999999997
20001206,-0.9149999999999999
20001207,1.4749999999999999
20001208,0.155
20001211,0.325
20001212,-0.415
20001213,-5.925
20001214,-1.115
20001215,-1.615
20001218,-0.9149999999999999
20001219,-2.315
20001220,2.405
20001221,-0.825
20001222,3.265
20001226,0.42500000000000004
20001227,2.8249999999999997
20001228,1.9249999999999998
20001229,-0.745
20010102,1.166
20010103,-1.974
20010104,-1.564
20010105,-2.9640000000000004
20010108,-0.40399999999999997
20010109,3.016
20010110,-0.034
20010111,0.30600000000000005
20010112,0.606
20010116,2.1959999999999997
20010117,0.8260000000000001
20010118,0.036
20010119,-1.334
20010122,2.3259999999999996
20010123,1.6260000000000001
20010124,-0.434
20010125,-1.234
20010126,-1.734
20010129,-0.964
20010130,0.246
20010131,-0.46399999999999997
20010201,16.22
20010202,-0.12000000000000001
20010205,1.83
20010206,-0.25
20010207,-0.22
20010208,0.1
20010209,1.61
20010212,-0.06
20010213,-0.32999999999999996
20010214,3.31
20010215,-0.38999999999999996
20010216,-0.48
20010220,-0.030000000000000002
20010221,0.36000000000000004
20010222,1.35
20010223,-1.93
20010226,0.63
20010227,-0.83
20010228,-0.3
20010301,1.809
20010302,-1.961
20010305,0.779
20010306,-2.3609999999999998
20010307,0.239
20010308,-0.051000000000000004
20010309,-1.3110000000000002
20010312,-2.381
20010313,1.1989999999999998
20010314,-2.0509999999999997
20010315,2.229
20010316,-3.271
20010319,5.229
20010320,-0.34099999999999997
20010321,-1.2510000000000001
20010322,-0.821
20010323,1.369
20010326,1.109
20010327,1.379
20010328,-0.521
20010329,-1.181
20010330,1.1789999999999998
20010402,-0.74
20010403,-8.02
20010404,-0.79
20010405,0.44
20010406,-1.69
20010409,-0.9299999999999999
20010410,2.63
20010411,-1.38
20010412,1.82
20010416,-0.26
20010417,0.49
20010418,-3.04
20010419,0.66
20010420,-0.29
20010423,-0.88
20010424,-0.22
20010425,2.61
20010426,-0.31
20010427,-3.56
20010430,0.51
20010501,1.015
20010502,0.995
20010503,0.14500000000000002
20010504,2.395
20010507,-0.695
20010508,-0.075
20010509,0.795
20010510,1.255
20010511,-1.975
20010514,0.245
20010515,1.115
20010516,3.835
20010517,-0.05500000000000001
20010518,1.255
20010521,-1.455
20010522,-0.535
20010523,-3.505
20010524,1.115
20010525,0.245
20010529,-3.635
20010530,0.035
20010531,1.6649999999999998
20010601,-0.917
20010604,0.24300000000000002
20010605,0.723
20010606,0.15300000000000002
20010607,3.003
20010608,-0.317
20010611,-1.0870000000000002
20010612,1.023
20010613,-1.5670000000000002
20010614,-1.407
20010615,0.033
20010618,-2.497
20010619,0.263
20010620,0.053
20010621,0.323
20010622,-0.597
20010625,0.793
20010626,-2.237
20010627,-1.0170000000000001
20010628,2.163
20010629,0.063
20010702,-0.536
20010703,0.6940000000000001
20010705,0.084
20010706,-1.836
20010709,2.7439999999999998
20010710,-0.376
20010711,1.014
20010712,4.1240000000000006
20010713,-0.016
20010716,-2.2960000000000003
20010717,0.774
20010718,1.114
20010719,0.664
20010720,-0.986
20010723,-1.816
20010724,-0.526
20010725,2.6839999999999997
20010726,1.504
20010727,-1.016
20010730,0.094
20010731,1.434
20010801,0.002999999999999999
20010802,-2.717
20010803,-1.167
20010806,-2.1670000000000003
20010807,-0.997
20010808,-1.737
20010809,-0.117
20010810,-0.067
20010813,-0.6869999999999999
20010814,-2.007
20010815,-0.637
20010816,0.773
20010817,-0.537
20010820,0.383
20010821,-2.637
20010822,0.29300000000000004
20010823,0.123
20010824,2.053
20010827,0.013
20010828,0.093
20010829,-1.5870000000000002
20010830,-1.2670000000000001
20010831,1.2129999999999999
20010904,-0.292
20010905,-3.3320000000000003
20010906,-1.712
20010907,-0.15200000000000002
20010910,2.008
20010917,2.768
20010918,-0.542
20010919,-1.782
20010920,-2.2220000000000004
20010921,-0.692
20010924,3.158
20010925,0.918
20010926,-3.1820000000000004
20010927,0.338
20010928,2.578
20011001,-0.25
20011002,0.09999999999999999
20011003,1.31
20011004,-0.91
20011005,-1.67
20011008,-2.0900000000000003
20011009,-2.8000000000000003
20011010,3.19
20011011,1.22
20011012,-0.1
20011015,-1.09
20011016,0.9400000000000001
20011017,-1.63
20011018,-3.7800000000000002
20011019,-0.39999999999999997
20011022,2.8699999999999997
20011023,-0.39999999999999997
20011024,-0.64
20011025,1.33
20011026,0.96
20011029,-3.2600000000000002
20011030,-3.79
20011031,-0.48
20011101,1.728
20011102,1.508
20011105,3.068
20011106,3.048
20011107,1.998
20011108,-4.352
20011109,0.318
20011112,0.248
20011113,2.218
20011114,1.758
20011115,-3.872
20011116,-1.162
20011119,-0.882
20011120,-0.34199999999999997
20011121,-0.642
20011123,2.228
20011126,-0.702
20011127,-1.092
20011128,-1.342
20011129,-3.642
20011130,0.158
20011203,-0.753
20011204,0.887
20011205,3.6670000000000003
20011206,0.137
20011207,0.387
20011210,-1.2530000000000001
20011211,0.377
20011212,0.837
20011213,-0.823
20011214,0.097
20011217,1.597
20011218,0.34700000000000003
20011219,-1.0230000000000001
20011220,-1.5830000000000002
20011221,0.957
20011224,1.017
20011226,0.367
20011227,0.28700000000000003
20011228,0.737
20011231,-0.823
20020102,-0.273
20020103,0.977
20020104,0.437
20020107,-0.353
20020108,-0.303
20020109,-0.23299999999999998
20020110,0.917
20020111,-1.433
20020114,0.467
20020115,0.10700000000000001
20020116,-2.183
20020117,1.537
20020118,-0.433
20020122,1.357
20020123,1.077
20020124,2.767
20020125,2.007
20020128,2.1870000000000003
20020129,-1.5730000000000002
20020130,1.6769999999999998
20020131,0.827
20020201,0.677
20020204,4.8469999999999995
20020205,4.896999999999999
20020206,-1.5630000000000002
20020207,-0.663
20020208,0.20700000000000002
20020211,2.307
20020212,0.127
20020213,0.027
20020214,-0.423
20020215,-1.173
20020219,-2.433
20020220,1.9669999999999999
20020221,1.4769999999999999
20020222,0.217
20020225,0.137
20020226,0.297
20020227,-2.433
20020228,0.547
20020301,1.4869999999999999
20020304,-1.423
20020305,-0.093
20020306,0.627
20020307,-0.623
20020308,0.907
20020311,-0.663
20020312,1.007
20020313,-1.143
20020314,-0.373
20020315,0.977
20020318,-1.453
20020319,0.08700000000000001
20020320,-3.413
20020321,2.277
20020322,-0.913
20020325,-0.843
20020326,2.297
20020327,-1.463
20020328,-0.34299999999999997
20020401,-0.063
20020402,-0.023
20020403,-1.693
20020404,1.4369999999999998
20020405,-1.433
20020408,-0.023
20020409,0.167
20020410,4.436999999999999
20020411,-0.503
20020412,-1.493
20020415,0.10700000000000001
20020416,-0.23299999999999998
20020417,1.1969999999999998
20020418,0.247
20020419,0.537
20020422,-2.713
20020423,-1.243
20020424,-0.073
20020425,-0.093
20020426,4.5169999999999995
20020429,0.437
20020430,0.17700000000000002
20020501,0.397
20020502,0.677
20020503,1.9269999999999998
20020506,1.1969999999999998
20020507,-0.023
20020508,0.737
20020509,-1.203
20020510,-0.583
20020513,1.4669999999999999
20020514,-0.133
20020515,0.467
20020516,0.887
20020517,1.087
20020520,-2.7929999999999997
20020521,-1.2630000000000001
20020522,0.607
20020523,1.357
20020524,0.937
20020528,-0.073
20020529,0.307
20020530,-0.413
20020531,-0.053
20020603,-1.774
20020604,0.066
20020605,-1.164
20020606,0.806
20020607,0.496
20020610,1.046
20020611,-0.314
20020612,-2.874
20020613,-1.974
20020614,-1.154
20020617,2.5559999999999996
20020618,-0.124
20020619,-0.814
20020620,-0.134
20020621,-1.8739999999999999
20020624,0.096
20020625,-1.434
20020626,-0.164
20020627,0.776
20020628,0.746
20020701,-6.203
20020702,-1.903
20020703,-0.923
20020705,3.927
20020708,-1.643
20020709,-8.483
20020710,-3.093
20020711,-2.413
20020712,-0.423
20020715,-1.1030000000000002
20020716,-2.553
20020717,0.067
20020718,-0.823
20020719,-4.9430000000000005
20020722,-4.923
20020723,1.547
20020724,6.197
20020725,-0.493
20020726,0.607
20020729,5.436999999999999
20020730,0.827
20020731,-2.663
20020801,-2.354
20020802,-1.574
20020805,-4.664
20020806,1.566
20020807,1.736
20020808,1.766
20020809,1.076
20020812,-0.144
20020813,0.166
20020814,4.096
20020815,5.1160000000000005
20020816,-0.904
20020819,1.716
20020820,0.316
20020821,1.086
20020822,0.926
20020823,-0.534
20020826,2.356
20020827,-0.224
20020828,-1.474
20020829,0.406
20020830,-0.014
20020903,-4.593
20020904,-3.233
20020905,-2.5229999999999997
20020906,1.4269999999999998
20020909,2.4970000000000003
20020910,0.707
20020911,1.047
20020912,-2.803
20020913,-1.233
20020916,-0.563
20020917,-1.8030000000000002
20020918,1.1469999999999998
20020919,-2.073
20020920,-4.513
20020923,-1.0930000000000002
20020924,-0.983
20020925,3.3970000000000002
20020926,2.597
20020927,-1.703
20020930,-0.193
20021001,3.956
20021002,-2.524
20021003,1.996
20021004,-3.244
20021007,-2.704
20021008,-5.854
20021009,-3.1940000000000004
20021010,-0.974
20021011,6.416
20021014,-0.124
20021015,2.8059999999999996
20021016,-1.584
20021017,1.176
20021018,0.196
20021021,0.886
20021022,-1.954
20021023,0.976
20021024,-1.824
20021025,0.386
20021028,-6.274
20021029,0.546
20021030,2.046
20021031,-0.964
20021101,1.426
20021104,-0.944
20021105,1.736
20021106,1.936
20021107,-1.024
20021108,-0.774
20021111,-2.004
20021112,1.146
20021113,0.936
20021114,4.2860000000000005
20021115,0.806
20021118,-1.184
20021119,0.016
20021120,-0.364
20021121,-2.4840000000000004
20021122,0.096
20021125,1.486
20021126,-0.524
20021127,1.056
20021129,-1.604
20021202,-0.08499999999999999
20021203,-1.3650000000000002
20021204,3.355
20021205,-0.205
20021206,1.1349999999999998
20021209,-1.675
20021210,1.4149999999999998
20021211,-0.695
20021212,-1.3550000000000002
20021213,-0.125
20021216,1.9649999999999999
20021217,-1.1050000000000002
20021218,0.325
20021219,-3.4650000000000003
20021220,1.3849999999999998
20021223,0.465
20021224,-0.295
20021226,0.935
20021227,1.2449999999999999
20021230,0.765
20021231,0.28500000000000003
20030102,2.705
20030103,-1.8450000000000002
20030106,-2.515
20030107,-1.1150000000000002
20030108,-1.455
20030109,2.2849999999999997
20030110,-0.325
20030113,-0.265
20030114,1.505
20030115,-0.235
20030116,1.835
20030117,-0.9349999999999999
20030121,-2.045
20030122,-0.005
20030123,-3.035
20030124,-1.2550000000000001
20030127,-1.2750000000000001
20030128,2.0749999999999997
20030129,0.17500000000000002
20030130,-0.165
20030131,1.9549999999999998
20030203,0.985
20030204,-2.035
20030205,-1.165
20030206,0.155
20030207,-0.885
20030210,1.035
20030211,-0.255
20030212,-1.955
20030213,0.405
20030214,0.915
20030218,1.875
20030219,-0.895
20030220,-0.675
20030221,0.555
20030224,-1.5550000000000002
20030225,-0.075
20030226,0.225
20030227,-0.225
20030228,1.1849999999999998
20030303,-0.385
20030304,-0.355
20030305,1.3849999999999998
20030306,-1.7550000000000001
20030307,0.275
20030310,-1.3250000000000002
20030311,-0.135
20030312,-1.5450000000000002
20030313,-0.015
20030314,0.015
20030317,-0.005
20030318,1.275
20030319,-1.5350000000000001
20030320,-0.725
20030321,4.045
20030324,-3.795
20030325,1.1549999999999998
20030326,-0.805
20030327,-1.0550000000000002
20030328,-1.155
20030331,-1.945
20030401,1.755
20030402,1.065
20030403,-0.665
20030404,0.735
20030407,-1.0750000000000002
20030408,0.034999999999999996
20030409,-2.685
20030410,0.795
20030411,-1.155
20030414,2.105
20030415,0.645
20030416,-2.285
20030417,0.335
20030421,-0.135
20030422,0.665
20030423,0.28500000000000003
20030424,-1.215
20030425,-0.815
20030428,0.965
20030429,0.165
20030430,1.4349999999999998
20030501,0.884
20030502,1.884
20030505,0.474
20030506,2.204
20030507,0.554
20030508,-0.186
20030509,3.404
20030512,1.914
20030513,0.394
20030514,-0.576
20030515,-0.066
20030516,0.454
20030519,-1.246
20030520,0.054000000000000006
20030521,9.084
20030522,0.834
20030523,0.244
20030527,3.334
20030528,0.28400000000000003
20030529,0.004
20030530,0.514
20030602,0.325
20030603,-0.415
20030604,0.365
20030605,-0.645
20030606,-0.625
20030609,-0.055
20030610,-0.925
20030611,5.3549999999999995
20030612,0.10500000000000001
20030613,-0.745
20030616,1.1949999999999998
20030617,0.545
20030618,-0.425
20030619,-1.225
20030620,-0.355
20030623,-2.065
20030624,-0.045000000000000005
20030625,-2.2150000000000003
20030626,-0.325
20030627,0.395
20030630,-0.735
20030701,0.153
20030702,1.2129999999999999
20030703,-0.237
20030707,0.433
20030708,0.663
20030709,-0.837
20030710,0.013000000000000001
20030711,1.4829999999999999
20030714,0.363
20030715,0.053000000000000005
20030716,-4.237
20030717,-3.407
20030718,2.033
20030721,-1.2870000000000001
20030722,0.363
20030723,1.013
20030724,0.543
20030725,2.193
20030728,-0.237
20030729,2.863
20030730,-0.207
20030731,0.633
20030801,-0.837
20030804,-0.197
20030805,-0.307
20030806,1.2329999999999999
20030807,-1.3570000000000002
20030808,-0.207
20030811,-0.237
20030812,-0.437
20030813,0.053000000000000005
20030814,0.213
20030815,0.193
20030818,0.973
20030819,0.5630000000000001
20030820,0.333
20030821,-3.407
20030822,-2.117
20030825,0.363
20030826,0.393
20030827,1.003
20030828,0.8130000000000001
20030829,1.3829999999999998
20030902,1.504
20030903,1.324
20030904,0.554
20030905,-1.656
20030908,1.284
20030909,-0.396
20030910,-0.646
20030911,-0.066
20030912,0.134
20030915,-0.276
20030916,2.134
20030917,0.444
20030918,1.524
20030919,0.17400000000000002
20030922,0.264
20030923,0.604
20030924,-3.356
20030925,-0.386
20030926,-1.016
20030929,0.584
20030930,-1.396
20031001,3.173
20031002,0.343
20031003,-5.187
20031006,0.973
20031007,-0.447
20031008,-0.46699999999999997
20031009,-0.197
20031010,-0.11699999999999999
20031013,0.973
20031014,-0.457
20031015,-0.347
20031016,-0.287
20031017,-0.607
20031020,0.963
20031021,0.053000000000000005
20031022,0.433
20031023,0.373
20031024,-0.387
20031027,0.433
20031028,3.113
20031029,0.023
20031030,0.853
20031031,1.093
20031103,2.994
20031104,0.044
20031105,-1.526
20031106,0.974
20031107,0.764
20031110,-2.416
20031111,-0.696
20031112,0.434
20031113,0.17400000000000002
20031114,0.404
20031117,0.584
20031118,-0.386
20031119,0.374
20031120,-0.946
20031121,1.174
20031124,2.554
20031125,1.834
20031126,3.724
20031128,1.854
20031201,1.884
20031202,0.244
20031203,-0.306
20031204,0.244
20031205,-2.786
20031208,1.324
20031209,-0.606
20031210,0.004
20031211,0.014
20031212,0.924
20031215,-1.146
20031216,1.604
20031217,-0.426
20031218,-0.266
20031219,-0.666
20031222,-0.076
20031223,0.664
20031224,0.014
20031226,0.194
20031229,2.234
20031230,0.334
20031231,-1.086
20040102,-0.677
20040105,-0.767
20040106,0.28300000000000003
20040107,-0.017
20040108,1.113
20040109,-1.0770000000000002
20040112,1.103
20040113,-0.487
20040114,0.223
20040115,0.983
20040116,0.763
20040120,1.4429999999999998
20040121,3.773
20040122,0.333
20040123,-0.307
20040126,0.033
20040127,0.033
20040128,-1.6070000000000002
20040129,-1.997
20040130,0.423
20040202,0.613
20040203,-1.137
20040204,-0.527
20040205,0.543
20040206,3.423
20040209,-0.487
20040210,-0.397
20040211,1.773
20040212,0.183
20040213,0.443
20040217,0.503
20040218,0.133
20040219,0.07300000000000001
20040220,-0.907
20040223,-0.697
20040224,0.553
20040225,0.643
20040226,0.413
20040227,0.013000000000000001
20040301,3.444
20040302,-0.486
20040303,-0.696
20040304,0.554
20040305,-0.086
20040308,-0.676
20040309,0.064
20040310,-1.636
20040311,-2.386
20040312,0.834
20040315,-0.6859999999999999
20040316,0.394
20040317,1.454
20040318,-1.226
20040319,-1.046
20040322,-1.856
20040323,0.34400000000000003
20040324,-1.056
20040325,0.834
20040326,-0.016
20040329,0.20400000000000001
20040330,0.164
20040331,-0.496
20040401,0.234
20040402,0.8140000000000001
20040405,0.454
20040406,-0.596
20040407,-0.856
20040408,-0.40599999999999997
20040412,-0.536
20040413,-2.056
20040414,-0.576
20040415,-1.166
20040416,1.004
20040419,0.004
20040420,-1.016
20040421,-0.806
20040422,2.174
20040423,-0.006
20040426,-0.386
20040427,0.134
20040428,-1.716
20040429,-0.636
20040430,1.014
20040503,0.123
20040504,-0.097
20040505,0.123
20040506,-0.477
20040507,-0.857
20040510,-0.447
20040511,-2.5669999999999997
20040512,0.043000000000000003
20040513,0.763
20040514,-0.367
20040517,-1.167
20040518,0.273
20040519,0.28300000000000003
20040520,-0.207
20040521,0.463
20040524,1.023
20040525,1.2429999999999999
20040526,-0.147
20040527,0.983
20040528,0.14300000000000002
20040601,0.374
20040602,1.004
20040603,-0.716
20040604,-0.516
20040607,0.554
20040608,0.34400000000000003
20040609,-0.276
20040610,0.364
20040614,-0.716
20040615,-0.036000000000000004
20040616,0.454
20040617,0.044
20040618,-0.016
20040621,-0.156
20040622,1.224
20040623,1.644
20040624,0.154
20040625,0.304
20040628,-2.456
20040629,0.944
20040630,0.804
20040701,-1.395
20040702,-0.885
20040706,-1.405
20040707,-0.235
20040708,-1.635
20040709,0.735
20040712,-0.245
20040713,-0.885
20040714,1.3849999999999998
20040715,0.225
20040716,0.725
20040719,0.28500000000000003
20040720,0.115
20040721,-1.895
20040722,-1.1150000000000002
20040723,-0.885
20040726,-0.6849999999999999
20040727,0.805
20040728,-0.165
20040729,1.1949999999999998
20040730,-1.0750000000000002
20040802,0.825
20040803,-0.735
20040804,-0.385
20040805,-1.3150000000000002
20040806,-0.40499999999999997
20040809,-0.205
20040810,2.085
20040811,0.875
20040812,-1.5750000000000002
20040813,-0.635
20040816,1.6749999999999998
20040817,0.635
20040818,0.695
20040819,-0.995
20040820,0.475
20040823,-0.095
20040824,-0.255
20040825,2.8649999999999998
20040826,0.185
20040827,0.34500000000000003
20040830,-0.865
20040831,1.9749999999999999
20040901,0.23500000000000001
20040902,0.17500000000000002
20040903,0.17500000000000002
20040907,0.275
20040908,-0.705
20040909,1.9249999999999998
20040910,0.785
20040913,0.135
20040914,-0.485
20040915,0.005
20040916,-0.135
20040917,0.905
20040920,-0.635
20040921,1.3949999999999998
20040922,-1.695
20040923,0.965
20040924,0.675
20040927,-0.725
20040928,2.235
20040929,0.855
20040930,-0.005
20041001,1.045
20041004,0.34500000000000003
20041005,-1.235
20041006,0.365
20041007,-1.895
20041008,-0.615
20041011,0.945
20041012,-0.355
20041013,-0.525
20041014,-1.635
20041015,0.795
20041018,0.665
20041019,-2.1750000000000003
20041020,-0.315
20041021,1.2349999999999999
20041022,-0.145
20041025,-0.46499999999999997
20041026,1.6549999999999998
20041027,0.965
20041028,-0.295
20041029,0.435
20041101,0.227
20041102,-2.3329999999999997
20041103,1.4369999999999998
20041104,1.067
20041105,0.487
20041108,-0.073
20041109,0.40700000000000003
20041110,0.307
20041111,1.1369999999999998
20041112,0.967
20041115,1.287
20041116,-1.0230000000000001
20041117,0.28700000000000003
20041118,0.067
20041119,0.987
20041122,-0.453
20041123,0.28700000000000003
20041124,0.117
20041126,0.017
20041129,0.14700000000000002
20041130,-0.043000000000000003
20041201,0.637
20041202,0.267
20041203,0.257
20041206,0.117
20041207,-0.473
20041208,-0.173
20041209,1.1369999999999998
20041210,0.137
20041213,-0.573
20041214,0.257
20041215,-0.603
20041216,-0.863
20041217,-0.253
20041220,0.437
20041221,1.3969999999999998
20041222,0.557
20041223,-0.643
20041227,-0.383
20041228,0.477
20041229,0.187
20041230,0.227
20041231,-0.23299999999999998
20050103,-1.072
20050104,0.5680000000000001
20050105,-0.162
20050106,-0.582
20050107,0.018000000000000002
20050110,0.858
20050111,-0.432
20050112,0.328
20050113,-0.8119999999999999
20050114,0.728
20050118,0.728
20050119,0.048
20050120,-0.732
20050121,-0.832
20050124,-0.762
20050125,0.168
20050126,0.928
20050127,1.258
20050128,-0.622
20050131,1.098
20050201,1.369
20050202,-3.971
20050203,0.189
20050204,1.2489999999999999
20050207,-0.451
20050208,0.759
20050209,-1.151
20050210,0.089
20050211,1.1689999999999998
20050214,-0.241
20050215,0.059000000000000004
20050216,0.049
20050217,-0.771
20050218,0.28900000000000003
20050222,-2.581
20050223,-0.051
20050224,1.4989999999999999
20050225,1.759
20050228,-0.571
20050301,-2.0100000000000002
20050302,0.41000000000000003
20050303,0.36
20050304,0.86
20050307,-0.07
20050308,-0.37
20050309,-1.04
20050310,0.65
20050311,-0.82
20050314,0.060000000000000005
20050315,-0.25
20050316,-1.09
20050317,0.59
20050318,-0.01
20050321,-0.13
20050322,0.35000000000000003
20050323,0.46
20050324,-0.19
20050328,0.25
20050329,2.4099999999999997
20050330,1.4
20050331,0.89
20050401,-0.43
20050404,-0.52
20050405,0.67
20050406,0.72
20050407,0.39
20050408,-0.72
20050411,1.26
20050412,0.62
20050413,0.04
20050414,-0.61
20050415,-0.78
20050418,-1.73
20050419,-0.15
20050420,-1.52
20050421,3.2399999999999998
20050422,-1.05
20050425,1.3800000000000001
20050426,-1.01
20050427,1.24
20050428,-0.71
20050429,0.87
20050502,0.21100000000000002
20050503,-0.799
20050504,1.561
20050505,1.301
20050506,-0.189
20050509,0.721
20050510,-0.669
20050511,-0.569
20050512,-0.759
20050513,-0.299
20050516,1.081
20050517,0.461
20050518,1.311
20050519,0.131
20050520,-0.429
20050523,1.521
20050524,-0.549
20050525,-0.8089999999999999
20050526,-0.16899999999999998
20050527,0.091
20050531,0.841
20050601,-0.13
20050602,0.45
20050603,0.01
20050606,-0.060000000000000005
20050607,0.83
20050608,-0.9
20050609,0.76
20050610,0.6900000000000001
20050613,0.32
20050614,-0.79
20050615,0.15000000000000002
20050616,0.55
20050617,0.96
20050620,-0.79
20050621,0.09999999999999999
20050622,0.55
20050623,-0.85
20050624,-1.61
20050627,-0.25
20050628,0.51
20050629,-0.44
20050630,1.03
20050701,-0.378
20050705,1.842
20050706,-0.798
20050707,1.142
20050708,0.542
20050711,2.122
20050712,-0.008
20050713,0.012
20050714,-2.898
20050715,-0.348
20050718,-0.008
20050719,-0.838
20050720,1.662
20050721,-0.658
20050722,1.202
20050725,-1.188
20050726,0.122
20050727,0.14200000000000002
20050728,0.952
20050729,-1.438
20050801,0.803
20050802,0.953
20050803,-0.357
20050804,-0.5569999999999999
20050805,-1.5870000000000002
20050808,-0.367
20050809,0.35300000000000004
20050810,0.21300000000000002
20050811,0.883
20050812,-0.667
20050815,0.253
20050816,-0.307
20050817,0.643
20050818,-0.16699999999999998
20050819,0.083
20050822,0.133
20050823,-0.757
20050824,-0.117
20050825,0.463
20050826,-0.447
20050829,0.17300000000000001
20050830,-0.16699999999999998
20050831,1.2129999999999999
20050901,0.21400000000000002
20050902,-1.876
20050906,0.844
20050907,0.404
20050908,-0.346
20050909,0.074
20050912,0.854
20050913,-1.486
20050914,0.754
20050915,0.794
20050916,0.494
20050919,-1.586
20050920,-0.6859999999999999
20050921,-1.646
20050922,0.594
20050923,2.054
20050926,-0.006
20050927,0.34400000000000003
20050928,-0.616
20050929,1.104
20050930,0.764
20051003,0.903
20051004,-4.017
20051005,-0.147
20051006,-1.7870000000000001
20051007,-1.0470000000000002
20051010,-0.667
20051011,0.703
20051012,-1.477
20051013,-1.8570000000000002
20051014,0.423
20051017,-0.217
20051018,-6.227
20051019,2.693
20051020,-1.7870000000000001
20051021,0.383
20051024,1.603
20051025,-0.507
20051026,-1.137
20051027,-1.717
20051028,1.013
