date,0
1980-09-11,1.2347646107414094
1980-09-12,1.237826402521824
1980-09-15,1.238630377674099
1980-09-16,1.2483602805722567
1980-09-17,1.2616245081594721
1980-09-18,1.2597956950755487
1980-09-19,1.2615465525977343
1980-09-22,1.2670741356930562
1980-09-23,1.2552011420093439
1980-09-24,1.2547556046839297
1980-09-25,1.2464013664176021
1980-09-26,1.2649408131107198
1980-09-29,1.2869774928369366
1980-09-30,1.2750734204573093
1980-10-01,1.2803381080463856
1980-10-02,1.287270372698452
1980-10-03,1.2982592900856753
1980-10-06,1.3134587726159805
1980-10-07,1.3109442358854473
1980-10-08,1.3137682886515487
1980-10-09,1.3107904664657524
1980-10-10,1.3095238153105462
1980-10-13,1.3069628346574838
1980-10-14,1.3079247693128848
1980-10-15,1.308514647299331
1980-10-16,1.2988648685745772
1980-10-17,1.3041751678540427
1980-10-20,1.305310553153298
1980-10-21,1.310827373038318
1980-10-22,1.3085228924439498
1980-10-23,1.296573038707181
1980-10-24,1.2961750949475748
1980-10-27,1.2868527755235581
1980-10-28,1.2891732929758877
1980-10-29,1.2904114688289714
1980-10-30,1.2815645155746718
1980-10-31,1.2750543074504002
1980-11-03,1.283753595008502
1980-11-05,1.2897513781324887
1980-11-06,1.2759930213986956
1980-11-07,1.277300418731257
1980-11-10,1.2784197144431815
1980-11-11,1.2708193723215697
1980-11-12,1.2829870522519242
1980-11-13,1.2943795619060217
1980-11-14,1.299754172704576
1980-11-17,1.301668426601918
1980-11-18,1.3041445128402178
1980-11-19,1.3033995516720773
1980-11-20,1.2995260931541857
1980-11-21,1.2923794771890351
1980-11-24,1.2985194639869146
1980-11-25,1.3016769039777993
1980-11-26,1.3035033249314139
1980-11-28,1.2990972973661845
1980-12-01,1.3143591222177717
1980-12-02,1.318027664418477
1980-12-03,1.3167913273932226
1980-12-04,1.3143805945182132
1980-12-05,1.3156181441403831
1980-12-08,1.31638928450207
1980-12-09,1.321076492410057
1980-12-10,1.2939328786701214
1980-12-11,1.3095558769892843
1980-12-12,1.2989566591342199
1980-12-15,1.3014179481977366
1980-12-16,1.302490640208777
1980-12-17,1.3113282327362643
1980-12-18,1.3173965270505774
1980-12-19,1.3122689379129193
1980-12-22,1.3049190782698754
1980-12-23,1.307668876824407
1980-12-24,1.3100277788149794
1980-12-26,1.3152467278547333
1980-12-29,1.3118198986782406
1980-12-30,1.3096876067594834
1980-12-31,1.3174927265847658
1981-01-02,1.3159077235400978
1981-01-05,1.320770934397145
1981-01-06,1.329346230506329
1981-01-07,1.3257387120557256
1981-01-08,1.3350397575215875
1981-01-09,1.337913582537626
1981-01-12,1.3306827671921877
1981-01-13,1.334742029795757
1981-01-14,1.3323300842259211
1981-01-15,1.3226755483539019
1981-01-16,1.3196267903847212
1981-01-19,1.3203734687322306
1981-01-20,1.3267279803121885
1981-01-21,1.3315467471098963
1981-01-22,1.332213878766113
1981-01-23,1.3319837190481048
1981-01-26,1.3281136584406337
1981-01-27,1.3312303860246055
1981-01-28,1.3300120679737204
1981-01-29,1.3275628213527573
1981-01-30,1.3180769877535343
1981-02-02,1.338348921892008
1981-02-03,1.332910467641799
1981-02-04,1.3379033749818305
1981-02-05,1.3376766666289293
1981-02-06,1.3442369326080092
1981-02-09,1.346399415881678
1981-02-10,1.3487876785289628
1981-02-11,1.3498302182887472
1981-02-12,1.3432904976670963
1981-02-13,1.347991571000402
1981-02-17,1.3455549266788995
1981-02-18,1.3493023610829296
1981-02-19,1.3386930767902971
1981-02-20,1.3423735324031314
1981-02-23,1.3368004910573315
1981-02-24,1.3413453576867458
1981-02-25,1.3443275225632114
1981-02-26,1.3334543579321751
1981-02-27,1.3233898202357999
1981-03-02,1.3212027345336614
1981-03-03,1.3257902094070528
1981-03-04,1.3235042407392792
1981-03-05,1.3205690947144861
1981-03-06,1.325723369115319
1981-03-09,1.3266300410362255
1981-03-10,1.332561464138175
1981-03-11,1.3342695796721453
1981-03-12,1.3357196996962717
1981-03-13,1.3392663819062682
1981-03-16,1.3400006031812326
1981-03-17,1.33825888899237
1981-03-18,1.337557461801264
1981-03-19,1.3380114023448024
1981-03-20,1.3466303524711127
1981-03-23,1.3552731777102538
1981-03-24,1.3538884360693786
1981-03-25,1.3426458276251203
1981-03-26,1.3419927582945486
1981-03-27,1.336247595425777
1981-03-30,1.3383187088848536
1981-03-31,1.3321868465128488
1981-04-01,1.3355649612413891
1981-04-02,1.3395038262680035
1981-04-03,1.3424862745166395
1981-04-06,1.3540310498771704
1981-04-07,1.33256397645692
1981-04-08,1.3378158170592669
1981-04-09,1.345288323313403
1981-04-10,1.3504694062763618
1981-04-13,1.350910530761229
1981-04-14,1.3563788043294702
1981-04-15,1.351472833221971
1981-04-16,1.3575080201601788
1981-04-20,1.3718035422585246
1981-04-21,1.3810363364169416
1981-04-22,1.380659969639803
1981-04-23,1.3789098114755978
1981-04-24,1.3805081881973538
1981-04-27,1.3815667086624865
1981-04-28,1.384767105539281
1981-04-29,1.3962113990757217
1981-04-30,1.400516336348024
1981-05-01,1.4020375157080964
1981-05-04,1.4186394952033838
1981-05-05,1.4262122066091187
1981-05-06,1.4281928147449119
1981-05-07,1.4309296086399244
1981-05-08,1.4342415361554652
1981-05-11,1.4472202953895719
1981-05-12,1.4434866346757016
1981-05-13,1.4488539538214593
1981-05-14,1.448068087859169
1981-05-15,1.4557015342299358
1981-05-18,1.4601325214871383
1981-05-19,1.4635638724208222
1981-05-20,1.4712766118991163
1981-05-21,1.4683366168766878
1981-05-22,1.4612655587209855
1981-05-26,1.468172510069066
1981-05-27,1.479606580805783
1981-05-28,1.487208034053179
1981-05-29,1.496905572463032
1981-06-01,1.4975419852738545
1981-06-02,1.5005934265572485
1981-06-03,1.5009304358452153
1981-06-04,1.5024172588704994
1981-06-05,1.4566220469992488
1981-06-08,1.4549956287852188
1981-06-09,1.4688435624279408
1981-06-10,1.469043848340555
1981-06-11,1.4738923916783568
1981-06-12,1.4766273486568648
1981-06-15,1.4731202260399958
1981-06-16,1.4663587903658268
1981-06-17,1.467996022272657
1981-06-18,1.4696110877683919
1981-06-19,1.4633703932305675
1981-06-22,1.463151785691619
1981-06-23,1.4604117002274477
1981-06-24,1.4565072488473096
1981-06-25,1.458642275019869
1981-06-26,1.4619669254404144
1981-06-29,1.4683830503128195
1981-06-30,1.4779726295775324
1981-07-01,1.4885287957106905
1981-07-02,1.499763570808614
1981-07-06,1.5040782214514676
1981-07-07,1.5003116076999266
1981-07-08,1.495074078603172
1981-07-09,1.5164658142840932
1981-07-10,1.523750000816892
1981-07-13,1.5188452861259318
1981-07-14,1.5430545886627496
1981-07-15,1.5386158936407328
1981-07-16,1.5425612234625203
1981-07-17,1.5406639178355166
1981-07-20,1.524957552639366
1981-07-21,1.5329752465431443
1981-07-22,1.5255882159300553
1981-07-23,1.5319159917890097
1981-07-24,1.52950827309088
1981-07-27,1.5278297522346846
1981-07-28,1.5236365534460465
1981-07-29,1.5250035327326725
1981-07-30,1.5167885504387861
1981-07-31,1.5196405982502883
1981-08-03,1.5176329425038952
1981-08-04,1.5163801225751332
1981-08-05,1.5214899691370425
1981-08-06,1.5250893944978392
1981-08-07,1.5323851392687031
1981-08-10,1.5329664960401799
1981-08-11,1.5332774420902364
1981-08-12,1.5328586182453132
1981-08-13,1.530511149012387
1981-08-14,1.536906819316501
1981-08-17,1.5501855669641984
1981-08-18,1.5618319761734605
1981-08-19,1.5683564677361692
1981-08-20,1.5696462780437828
1981-08-21,1.579191051899032
1981-08-24,1.6080374313887686
1981-08-25,1.617709210188744
1981-08-26,1.6201372293513447
1981-08-27,1.630215879809498
1981-08-28,1.6352997216452543
1981-08-31,1.6320615650954837
1981-09-01,1.6328172366291132
1981-09-02,1.6324869184254767
1981-09-03,1.6663370601361316
1981-09-04,1.6788457168266206
1981-09-08,1.70236161899631
1981-09-09,1.6964357441794666
1981-09-10,1.7142034755750115
1981-09-11,1.7120379632913552
1981-09-14,1.7249368619355188
1981-09-15,1.7310055584005757
1981-09-16,1.7207493497913955
1981-09-17,1.7257199363216023
1981-09-18,1.7366099778735244
1981-09-21,1.741860552023408
1981-09-22,1.7439343717252582
1981-09-23,1.7466080305675122
1981-09-24,1.7583561953178737
1981-09-25,1.7580334144000807
1981-09-28,1.7381160698415603
1981-09-29,1.7581053658165096
1981-09-30,1.7629832007784634
1981-10-01,1.7678828969975435
1981-10-02,1.7488013019080182
1981-10-05,1.7525296087194953
1981-10-06,1.7573798109476921
1981-10-07,1.743972845591571
1981-10-08,1.7499332797024594
1981-10-09,1.7501266228599868
1981-10-12,1.7523112940722394
1981-10-13,1.7563927505593153
1981-10-14,1.7590996185045504
1981-10-15,1.7533579004270259
1981-10-16,1.751410106964658
1981-10-19,1.7376482052072573
1981-10-20,1.7486175828541557
1981-10-21,1.7335588757846843
1981-10-22,1.7394451488434288
1981-10-23,1.7403279745779945
1981-10-26,1.7470988205554105
1981-10-27,1.7518197586436202
1981-10-28,1.7584704865496954
1981-10-29,1.743271322782053
1981-10-30,1.7226657855101815
1981-11-02,1.7430180992730744
1981-11-03,1.7449519172715815
1981-11-04,1.746147561538742
1981-11-05,1.7617226874713618
1981-11-06,1.7746698561628558
1981-11-09,1.7718686053692936
1981-11-10,1.7693235139527925
1981-11-11,1.7652129155977552
1981-11-12,1.7679910098108662
1981-11-13,1.7817269392906456
1981-11-16,1.8012383586386347
1981-11-17,1.7968333555669487
1981-11-18,1.7916290081230268
1981-11-19,1.7978601284555753
1981-11-20,1.7953425577050868
1981-11-23,1.7980159377223202
1981-11-24,1.7867769984304926
1981-11-25,1.7902382938293024
1981-11-27,1.7952046237470913
1981-11-30,1.802381126935831
1981-12-01,1.8005282699356575
1981-12-02,1.816795358053501
1981-12-03,1.8172921173885037
1981-12-04,1.8259117997992154
1981-12-07,1.8164805074181563
1981-12-08,1.822021735459013
1981-12-09,1.8199515218804398
1981-12-10,1.8183867715693804
1981-12-11,1.8230695444966538
1981-12-14,1.843487818590403
1981-12-15,1.842426600547862
1981-12-16,1.8391596606464693
1981-12-17,1.8288839047576062
1981-12-18,1.8387886609695052
1981-12-21,1.8320170094733224
1981-12-22,1.8223577023954871
1981-12-23,1.826599542293728
1981-12-24,1.8242250024195015
1981-12-28,1.812459060070903
1981-12-29,1.813239644933088
1981-12-30,1.8103604057987857
1981-12-31,1.8183072655990566
1982-01-04,1.8178487899518665
1982-01-05,1.795893884726056
1982-01-06,1.8062380275764034
1982-01-07,1.8022191612059806
1982-01-08,1.7865765326130234
1982-01-11,1.7585599441050792
1982-01-12,1.7670055898931436
1982-01-13,1.7523352737474522
1982-01-14,1.7533915783479643
1982-01-15,1.7610006017129356
1982-01-18,1.7611167326902413
1982-01-19,1.751858353912003
1982-01-20,1.758392282698214
1982-01-21,1.7559214879477563
1982-01-22,1.7557077769907938
1982-01-25,1.7570473511502436
1982-01-26,1.7535852410520285
1982-01-27,1.7466106365858165
1982-01-28,1.748487572634887
1982-01-29,1.766954781636183
1982-02-01,1.773754067886699
1982-02-02,1.772802253595572
1982-02-03,1.7657180453182229
1982-02-04,1.7697782476009847
1982-02-05,1.775241527357226
1982-02-08,1.7719805910728026
1982-02-09,1.786747129187128
1982-02-10,1.7936380530329055
1982-02-11,1.7962832304190175
1982-02-12,1.7975001035756721
1982-02-16,1.8000062257134333
1982-02-17,1.7915852202094131
1982-02-18,1.7705709885948229
1982-02-19,1.7688122297228128
1982-02-22,1.7535667715194092
1982-02-23,1.7586376784064692
1982-02-24,1.772108126736222
1982-02-25,1.7758231332384284
1982-02-26,1.7728858009165547
1982-03-01,1.7743285311648345
1982-03-02,1.7746352022660328
1982-03-03,1.7908998033729482
1982-03-04,1.8062413001404274
1982-03-05,1.795109175786856
1982-03-08,1.820083690966358
1982-03-09,1.8203925920595592
1982-03-10,1.8250645989957797
1982-03-11,1.827344713232111
1982-03-12,1.8401556152874552
1982-03-15,1.8382039267099974
1982-03-16,1.8405876650598452
1982-03-17,1.8430383328290678
1982-03-18,1.8603049938028746
1982-03-19,1.866338801296892
1982-03-22,1.8939262337140423
1982-03-23,1.9051077576849709
1982-03-24,1.9017890248190557
1982-03-25,1.9063997938719641
1982-03-26,1.9240698928806979
1982-03-29,1.9229407426290455
1982-03-30,1.9247991036745464
1982-03-31,1.9273582749747342
1982-04-01,1.929855402308121
1982-04-02,1.9443027291187158
1982-04-05,1.9450306316256478
1982-04-06,1.9487615760156565
1982-04-07,1.9540362142253032
1982-04-08,1.9633218439997762
1982-04-12,1.9626014279677753
1982-04-13,1.9654326583988102
1982-04-14,1.963342063684536
1982-04-15,1.9785947925514422
1982-04-16,1.9824600709064488
1982-04-19,1.985245779035436
1982-04-20,1.9755216617922948
1982-04-21,1.9744235040939038
1982-04-22,1.986392918924707
1982-04-23,1.9993046811815072
1982-04-26,2.009768393499841
1982-04-27,1.9995649771691848
1982-04-28,1.9989888845887174
1982-04-29,2.011091829505492
1982-04-30,2.0104959833981164
1982-05-03,2.014002087619846
1982-05-04,2.0235910361701412
1982-05-05,2.025283985795306
1982-05-06,2.018668383349494
1982-05-07,2.0225013263269003
1982-05-10,2.0143828659615624
1982-05-11,2.0091972663148545
1982-05-12,2.007356250415654
1982-05-13,1.9932410680567294
1982-05-14,1.9988910308472772
1982-05-17,1.9946387073424898
1982-05-18,2.0067293517309595
1982-05-19,1.9972284048530657
1982-05-20,1.9973388307441275
1982-05-21,2.017926616374401
1982-05-24,2.0166951203208248
1982-05-25,2.013794357454328
1982-05-26,2.007132387728387
1982-05-27,2.00638254968802
1982-05-28,2.0025661298978243
1982-06-01,1.9784119653244472
1982-06-02,1.981730599070919
1982-06-03,1.9792786970840948
1982-06-04,1.9637444179204409
1982-06-07,1.9685493983900106
1982-06-08,1.9733709074172294
1982-06-09,1.9845203879287063
1982-06-10,1.9695970417607365
1982-06-11,1.9782844107427737
1982-06-14,1.9639461197442463
1982-06-15,1.9685765492818146
1982-06-16,1.961068458553153
1982-06-17,1.9765231894814175
1982-06-18,1.987090510500993
1982-06-21,1.9895137739665871
1982-06-22,2.003732261418145
1982-06-23,2.025167000416938
1982-06-24,2.0243321446824543
1982-06-25,2.0153753481744197
1982-06-28,2.0063556415386814
1982-06-29,2.008483243109931
1982-06-30,2.0097868388023223
1982-07-01,1.9985493704089055
1982-07-02,2.0112373018995338
1982-07-06,2.01847598072519
1982-07-07,2.0262939872199324
1982-07-08,2.025823555524041
1982-07-09,2.027177706570592
1982-07-12,2.0444897790489396
1982-07-13,2.044579094971013
1982-07-14,2.0473423210754245
1982-07-15,2.0492379254414685
1982-07-16,2.043492996711091
1982-07-19,2.0308195145548464
1982-07-20,2.0425303580376415
1982-07-21,2.0453192289858224
1982-07-22,2.0424040648832174
1982-07-23,2.046337774977139
1982-07-26,2.05662511235051
1982-07-27,2.0676950682165254
1982-07-28,2.0581945840115865
1982-07-29,2.0640442173449807
1982-07-30,2.0593048240965772
1982-08-02,2.0495273029603083
1982-08-03,2.0469053790629768
1982-08-04,2.0692362292956687
1982-08-05,2.0843009914479063
1982-08-06,2.1045460878254967
1982-08-09,2.1194418710739593
1982-08-10,2.1174650291599706
1982-08-11,2.123971021246167
1982-08-12,2.1311991400030768
1982-08-13,2.121799418897873
1982-08-16,2.1313620047018706
1982-08-17,2.1214755866788106
1982-08-18,2.1352961731794187
1982-08-19,2.1390929722311545
1982-08-20,2.184604998945929
1982-08-23,2.224620048968908
1982-08-24,2.2295752622177023
1982-08-25,2.2583507373913383
1982-08-26,2.2777647328160358
1982-08-27,2.271509916839803
1982-08-30,2.268993215422905
1982-08-31,2.2948547273170727
1982-09-01,2.2849700925624536
1982-09-02,2.2948597092727194
1982-09-03,2.3215159879402183
1982-09-07,2.30450220349821
1982-09-08,2.294657061510205
1982-09-09,2.2956501064475945
1982-09-10,2.3084326803058
1982-09-13,2.2998738014504867
1982-09-14,2.316132814656415
1982-09-15,2.3120297490874897
1982-09-16,2.3118401443134875
1982-09-17,2.297458889846702
1982-09-20,2.303092670510907
1982-09-21,2.2748149991491142
1982-09-22,2.2845319310389067
1982-09-23,2.279005889304699
1982-09-24,2.276207165453899
1982-09-27,2.276570073936633
1982-09-28,2.2782911529179914
1982-09-29,2.29984915959478
1982-09-30,2.3014058847701473
1982-10-01,2.3032853140786447
1982-10-04,2.3016479823876397
1982-10-05,2.310371447018191
1982-10-06,2.3529222037669673
1982-10-07,2.391299589194983
1982-10-08,2.4207394442401133
1982-10-11,2.45813975049915
1982-10-12,2.4539663658750643
1982-10-13,2.4859561333663343
1982-10-14,2.4794962878100963
1982-10-15,2.489694820841281
1982-10-18,2.4585244236011152
1982-10-19,2.4601820652419795
1982-10-20,2.4296183073827464
1982-10-21,2.432962506487348
1982-10-22,2.441230389700205
1982-10-25,2.4385002282638264
1982-10-26,2.435213718239973
1982-10-27,2.454245062602123
1982-10-28,2.4486852539420063
1982-10-29,2.4667523725740024
1982-11-01,2.4855845170829625
1982-11-02,2.515073081571264
1982-11-03,2.507241166924992
1982-11-04,2.5039728516259356
1982-11-05,2.5140922186507795
1982-11-08,2.4999475428104123
1982-11-09,2.4699333838747526
1982-11-10,2.476242267022587
1982-11-11,2.469180824234689
1982-11-12,2.4590700691746714
1982-11-15,2.4569697754973534
1982-11-16,2.4835489061112495
1982-11-17,2.5082305891106973
1982-11-18,2.5156246978647134
1982-11-19,2.5091925327048683
1982-11-22,2.514302982037575
1982-11-23,2.527649650373371
1982-11-24,2.521332827472396
1982-11-26,2.53644708496126
1982-11-29,2.5302362122092505
1982-11-30,2.5773181804658214
1982-12-01,2.58948789094607
1982-12-02,2.6006000429227334
1982-12-03,2.599755725179833
1982-12-06,2.5876292079110925
1982-12-07,2.5773275155194497
1982-12-08,2.577648171222993
1982-12-09,2.5716617563153803
1982-12-10,2.585188312099061
1982-12-13,2.582726851450014
1982-12-14,2.6101985124291343
1982-12-15,2.644628388392368
1982-12-16,2.63982244955298
1982-12-17,2.667681679612544
1982-12-20,2.6560540787991984
1982-12-21,2.654478310138636
1982-12-22,2.663086981220012
1982-12-23,2.647632069234392
1982-12-27,2.6405448261503213
1982-12-28,2.628891195806688
1982-12-29,2.624177065274877
1982-12-30,2.6163467784985057
1982-12-31,2.6077147098070994
1983-01-03,2.58336702151347
1983-01-04,2.5652251660470697
1983-01-05,2.5598648881978217
1983-01-06,2.5996635884431325
1983-01-07,2.6050368330661664
1983-01-10,2.606667277696925
1983-01-11,2.623266432500542
1983-01-12,2.647609895261908
1983-01-13,2.6411642912507496
1983-01-14,2.654388447700642
1983-01-17,2.661903791612985
1983-01-18,2.6452677169496948
1983-01-19,2.6290623747522166
1983-01-20,2.6287371319003645
1983-01-21,2.655968041164609
1983-01-24,2.705447584737835
1983-01-25,2.681816503192261
1983-01-26,2.6856089349395886
1983-01-27,2.696415383611402
1983-01-28,2.7011170890462486
1983-01-31,2.7126127391122288
1983-02-01,2.695951074278687
1983-02-02,2.6957691044405854
1983-02-03,2.6873077364288496
1983-02-04,2.663435708208007
1983-02-07,2.673015963865311
1983-02-08,2.6624609221015207
1983-02-09,2.665828687625583
1983-02-10,2.66843026144296
1983-02-11,2.6732729000426767
1983-02-14,2.690565894844308
1983-02-15,2.688206438767242
1983-02-16,2.6820215832973653
1983-02-17,2.6736797769898484
1983-02-18,2.6831194503464384
1983-02-22,2.663217524932457
1983-02-23,2.6517199291481193
1983-02-24,2.6810827801119577
1983-02-25,2.677605823209805
1983-02-28,2.659191953857113
1983-03-01,2.6345997602036153
1983-03-02,2.6507017540728324
1983-03-03,2.646550893978956
1983-03-04,2.651685744158346
1983-03-07,2.6400777472796038
1983-03-08,2.6402853075465025
1983-03-09,2.643178696691374
1983-03-10,2.631036927887231
1983-03-11,2.638971053220476
1983-03-14,2.630158707123194
1983-03-15,2.6300539432865757
1983-03-16,2.6393930363866245
1983-03-17,2.6436260342204934
1983-03-18,2.650440806160566
1983-03-21,2.649201816842103
1983-03-22,2.6541004024679875
1983-03-23,2.6488342674855345
1983-03-24,2.6576216230709773
1983-03-25,2.6574448392071734
1983-03-28,2.654306343640245
1983-03-29,2.6636235173467107
1983-03-30,2.651597317631787
1983-03-31,2.642281945938824
1983-04-04,2.650107393357922
1983-04-05,2.6427450222081528
1983-04-06,2.656070119020588
1983-04-07,2.654161434209337
1983-04-08,2.6630078204119707
1983-04-11,2.686929662128403
1983-04-12,2.693109256122196
1983-04-13,2.7054171240248035
1983-04-14,2.7132860519030695
1983-04-15,2.7085964195353687
1983-04-18,2.7165826255174625
1983-04-19,2.707505003773037
1983-04-20,2.728871763685744
1983-04-21,2.726889349674804
1983-04-22,2.7291524547059325
1983-04-25,2.713968621328457
1983-04-26,2.6921652475548896
1983-04-27,2.690402758325975
1983-04-28,2.678338154673429
1983-04-29,2.690234094731271
1983-05-02,2.671137173032374
1983-05-03,2.6753788633988402
1983-05-04,2.6939304572829355
1983-05-05,2.6918536835917655
1983-05-06,2.7134460873403015
1983-05-09,2.716325576395299
1983-05-10,2.7199185201534375
1983-05-11,2.727646997843364
1983-05-12,2.7104331734929707
1983-05-13,2.7140512066807574
1983-05-16,2.710326609258961
1983-05-17,2.7049937485601445
1983-05-18,2.711344634357391
1983-05-19,2.723237096396078
1983-05-20,2.724906296467799
1983-05-23,2.733960779071724
1983-05-24,2.7549524531370744
1983-05-25,2.7605925556496733
1983-05-26,2.778883501058692
1983-05-27,2.767004850442772
1983-05-31,2.7568032336080046
1983-06-01,2.7561910224216613
1983-06-02,2.772164269472232
1983-06-03,2.7670374388260823
1983-06-06,2.7740630339714496
1983-06-07,2.759865820997566
1983-06-08,2.7612045253116406
1983-06-09,2.766781839120192
1983-06-10,2.7787339727911506
1983-06-13,2.798102450625928
1983-06-14,2.808604215630416
1983-06-15,2.80320284258087
1983-06-16,2.8022530304384725
1983-06-17,2.7999133224500046
1983-06-20,2.786315066779317
1983-06-21,2.7853107943486877
1983-06-22,2.7897013625779934
1983-06-23,2.7859461305812037
1983-06-24,2.777652791283338
1983-06-27,2.756755843877217
1983-06-28,2.791384720277588
1983-06-29,2.789019620185006
1983-06-30,2.8046427637067812
1983-07-01,2.799950481162065
1983-07-05,2.80435536774259
1983-07-06,2.788215389606088
1983-07-07,2.782258569119728
1983-07-08,2.78956573086324
