date,0
19990104,0.1100115835410506
19990105,0.13476986285226097
19990106,-0.045169778734718086
19990107,-0.5704325416236687
19990108,-0.22214999819454403
19990111,0.5993802093342708
19990112,-0.7079432766931305
19990113,0.3019067847362398
19990114,-0.9542110193427165
19990115,-0.11877747714162133
19990119,-0.8826424812514041
19990120,-0.8371895102830103
19990121,-1.4867685627485885
19990122,-0.6439175387301879
19990125,0.3037711715146319
19990126,0.7208987898365559
19990127,1.4612473417929337
19990128,0.11151701707512178
19990129,0.36553405154419305
19990201,0.9844972654908399
19990202,0.6562924092773476
19990203,0.740201539428473
19990204,-1.2519992487425955
19990205,0.8288339370558734
19990208,0.30663854845063654
19990209,0.20744804432907235
19990210,-0.557333241624554
19990211,0.8853518656812966
19990212,-0.3929418880154133
19990216,-1.0730541088120698
19990217,-0.02910533882517787
19990218,0.9546840085141401
19990219,0.1395415860176
19990222,1.0241912387930574
19990223,0.16077076289341727
19990224,-0.2743811037947779
19990225,0.2761287964907981
19990226,-0.3449977977970363
19990301,-0.5715996824191835
19990302,1.2114229704757145
19990303,-0.07919403963779309
19990304,1.442816214195588
19990305,1.1556551958218242
19990308,-1.018511827750454
19990309,-0.5420006985239869
19990310,0.1759439442174637
19990311,0.05595270702904957
19990312,-2.282459159056378
19990315,-0.24326706542123547
19990316,0.34298989738097463
19990317,-0.45515752200896076
19990318,-0.12973321299751622
19990319,-0.5091113448032811
19990322,0.45845843298160105
19990323,0.23338000109553378
19990324,1.0803652079486077
19990325,-1.1085661216903164
19990326,0.1218635670732137
19990329,1.3153487867948352
19990330,1.4259733196160342
19990331,0.028516008050589643
19990401,-0.14193778966285386
19990405,0.05365363884359979
19990406,-1.6234738628055359
19990407,0.8394232644753936
19990408,-0.01410396189024957
19990409,0.05654004031793941
19990412,-0.017126515687214305
19990413,0.2981987880889425
19990414,2.58566455616855
19990415,2.8766726804251803
19990416,1.037430030331671
19990419,4.057293240247924
19990420,-2.457929338492019
19990421,2.170176745483563
19990422,-0.08136781489800184
19990423,0.307655861958591
19990426,0.3380440005820493
19990427,0.5383241495561222
19990428,1.8072233429378355
19990429,1.8149869313532927
19990430,-0.10551438595526737
19990503,0.9143628108644992
19990504,-0.13600741220823642
19990505,0.26417205493943224
19990506,1.3832048686313245
19990507,-1.113371778577995
19990510,-0.3022183110733023
19990511,0.8369815062702264
19990512,0.39490233453215395
19990513,0.12575191851763062
19990514,0.420517580963115
19990517,0.2509773138238455
19990518,0.06431911244761705
19990519,-0.3587483388686634
19990520,0.0021766528559963513
19990521,-0.07634392847709022
19990524,0.7361653726126032
19990525,0.787029557923472
19990526,0.7489571044803599
19990527,-0.4126125463419481
19990528,0.8923915386746957
19990601,-1.312806624927534
19990602,0.16255195803555306
19990603,0.817117911787935
19990604,-0.46175238100001087
19990607,-0.9971054886360038
19990608,0.15450978888695374
19990609,-1.253924444143742
19990610,-0.7617045914574092
19990611,0.13044722453192384
19990614,-0.3606803855470192
19990615,-0.7133546348942755
19990616,0.021515930339221483
19990617,0.148202921944614
19990618,-0.8536308483526835
19990621,-0.8320789967647266
19990622,0.49011486605118404
19990623,-0.4980568857931097
19990624,-0.6499408947719261
19990625,0.03508691818986388
19990628,0.43900479896153133
19990629,0.8234581520142772
19990630,2.2113515023465053
19990701,0.04592947968149737
19990702,-0.38095067396219884
19990706,-0.25546847694529157
19990707,0.3387603176175915
19990708,0.4114896624241466
19990709,0.08232610549559703
19990712,-0.5553715210612322
19990713,0.27994851256417147
19990714,-0.5269875258628691
19990715,0.22931138498234369
19990716,0.11820929453168989
19990719,-0.10682867367879369
19990720,-0.2897942166661712
19990721,0.10731659804570028
19990722,-0.7556520221470208
19990723,0.08096109301278982
19990726,-0.6753069259152207
19990727,-0.08244793856383247
19990728,-0.8368460509814356
19990729,-0.9295733270194515
19990730,-0.3224894902983927
19990802,0.43621342648275196
19990803,0.41504176628157063
19990804,0.28472936463249215
19990805,0.9806944902750034
19990806,-0.29103541844711983
19990809,1.167603960346314
19990810,-0.7206022699135141
19990811,0.07037241850683217
19990812,0.13548664155963866
19990813,0.7550910468228552
19990816,0.486469322255842
19990817,0.3120651750432544
19990818,-0.24328417143083883
19990819,-0.38645360684552166
19990820,-0.2625197202196564
19990823,0.09955195229176682
19990824,-0.5696027920464406
19990825,1.884215306487053
19990826,-0.35331292449066304
19990827,0.4718681907906081
19990830,0.464992349300288
19990831,1.2837544881389469
19990901,-0.21535526744493902
19990902,-0.7530500487489584
19990903,-1.564792795754166
19990907,-0.208078111862211
19990908,0.6080308979223911
19990909,1.039370241712037
19990910,0.22197529414372774
19990913,-0.6258732970456995
19990914,-0.9530473504697535
19990915,-0.9287005138541711
19990916,0.4462331788735289
19990917,-0.5042248797366946
19990920,-0.655249877315568
19990921,-0.5017366761628641
19990922,-0.8065766264382704
19990923,-0.6198541117825255
19990924,0.5613115424908375
19990927,-1.7921781678794755
19990928,0.033925494397407205
19990929,-0.8655580802670823
19990930,0.2586845822727505
19991001,-0.41233444414973836
19991004,-1.0606775420465118
19991005,-0.09054814734708881
19991006,0.9837421341331404
19991007,0.3091903183084059
19991008,0.8744576114269106
19991011,-1.4693876727000101
19991012,-0.8248590247560226
19991013,-0.29704687773482824
19991014,0.5869731754131498
19991015,1.4431394806611313
19991018,0.7837152133835903
19991019,2.4475266250794103
19991020,-0.13163470575966843
19991021,1.9350518399255496
19991022,-0.8962741509858255
19991025,-0.721055747479567
19991026,-0.48442095563747345
19991027,-0.4333751193891402
19991028,1.8180791430177994
19991029,0.7495908971448799
19991101,0.41532274313556594
19991102,0.48588145979863595
19991103,-3.5840742542461848
19991104,-0.23620965437232522
19991105,0.32065606437309474
19991108,0.4315483518397005
19991109,1.3402246823336867
19991110,0.6206052882762143
19991111,-1.1021432184919455
19991112,-0.48096217622883847
19991115,-0.8339583001481105
19991116,0.1644213220417559
19991117,0.9294228903821422
19991118,-0.1185046941424401
19991119,0.7387204198461765
19991122,0.7864229504619253
19991123,1.0141684980307228
19991124,0.18933424748351685
19991126,0.16933463767561485
19991129,0.9632491459852359
19991130,-2.08289972108532
19991201,-1.1996125676148806
19991202,0.2875228347435044
19991203,0.5076093418527837
19991206,-0.038510273932477704
19991207,1.9215541123062314
19991208,0.28716995432061804
19991209,-0.3333663195329044
19991210,0.09475714696952316
19991213,-0.0463133850808153
19991214,0.18042331937348421
19991215,0.35442419536054504
19991216,-0.6178761855218164
19991217,0.0007593800698425315
19991220,0.9141630272023965
19991221,0.5024770804214316
19991222,-0.7803812631358535
19991223,-0.8796181410559769
19991227,1.6782651712291476
19991228,-0.33358412303326473
19991229,0.15607649189771314
19991230,-0.6874114812622356
19991231,1.223675499190001
20000103,-1.167884659752266
20000104,-1.0086123685816708
20000105,-0.21140265815182563
20000106,1.8595802161552646
20000107,-1.4881235073593708
20000110,-3.294376132219771
20000111,-0.3932142265645347
20000112,-0.1587758300853637
20000113,0.6850121991623112
20000114,0.9089355382555413
20000118,-0.17226865852058723
20000119,0.31845307053513794
20000120,1.3650684957923913
20000121,1.5712811910381328
20000124,0.5060739928584627
20000125,0.6938906900984986
20000126,-0.8673643017416647
20000127,1.5595395307307596
20000128,-0.12903553345107022
20000131,1.323822990570224
20000201,0.8378635247601792
20000202,0.9300596971067635
20000203,-0.913359161685249
20000204,-0.3579659862026854
20000207,1.2214092102659067
20000208,1.2305640366670454
20000209,-1.1449995305707128
20000210,-0.1140274509204062
20000211,-1.0894835725240222
20000214,-0.30857126869320045
20000215,1.189849720403832
20000216,0.4397075099256157
20000217,0.8839982754815573
20000218,-1.4998407005689616
20000222,-0.4216905753530865
20000223,-0.2569728463712777
20000224,2.9384287583606263
20000225,-0.3142280833212823
20000228,-0.5071390405436389
20000229,0.9557722150608932
20000301,-1.243430219335049
20000302,1.5333257207332245
20000303,-0.008331533598488445
20000306,-0.01701177890119567
20000307,-0.3431533273824073
20000308,-1.343341134208829
20000309,0.5230253061928558
20000310,0.06757492939259943
20000313,-0.9841995404296715
20000314,0.33754320643194013
20000315,1.8932152421364976
20000316,1.620124296097485
20000317,-1.2553487360852404
20000320,-0.34899891947910155
20000321,-0.5442034817818051
20000322,1.5902886000832708
20000323,-0.23931442072356088
20000324,1.000436266006192
20000327,0.7246415840134905
20000328,-1.4292982529372449
20000329,-0.18127109794757565
20000330,-1.576094367956842
20000331,-0.4436326237009917
20000403,-0.23712280204048777
20000404,0.9020240228095057
20000405,-0.45872703211049726
20000406,-0.19925849088404055
20000407,2.508832529970425
20000410,-1.5756714515554173
20000411,0.16474162194685713
20000412,0.22970784169302358
20000413,1.155908480311706
20000414,-0.760217526804878
20000417,2.2856469313407057
20000418,4.143277867053311
20000419,0.4274257812919959
20000420,-0.22389087927967302
20000424,1.2438247238564974
20000425,-0.3621084011377753
20000426,-0.8537124117458925
20000427,1.7699998800452166
20000428,1.732024859669413
20000501,-0.5377338404115998
20000502,0.6691030629507004
20000503,0.650886509959338
20000504,0.2015394556585953
20000505,0.8311765879931409
20000508,-0.5961161572377026
20000509,0.5835553809571029
20000510,0.025715491202503354
20000511,-1.0118075969452998
20000512,-0.5584299936940044
20000515,-0.9916680582190797
20000516,3.0391528575465996
20000517,0.45238923692689026
20000518,-1.040962616327897
20000519,-0.1184673552866434
20000522,0.725354363152605
20000523,-0.3749583412422256
20000524,0.981088889190996
20000525,-0.06002764571715342
20000526,0.06977779155006339
20000530,0.31080198976180556
20000531,0.10079065957058816
20000601,0.16960988293906817
20000602,2.5463177572473548
20000605,0.03469158591075443
20000606,-1.6216077070729171
20000607,0.5460478608245336
20000608,-0.3355378125926215
20000609,0.6032361808792223
20000612,0.5594317803443017
20000613,-0.816395413109293
20000614,-0.2773526026715751
20000615,-0.5804054945736523
20000616,2.123240773237516
20000619,-0.37356680533270303
20000620,0.39056400208538866
20000621,0.75231468523365
20000622,-0.6974853649517652
20000623,-0.5490886789000347
20000626,0.3632258789456211
20000627,0.694808020726349
20000628,1.5990892245004897
20000629,-0.14612571287221895
20000630,1.2332651638118601
20000703,-0.6461658359409624
20000705,-2.1082332531873282
20000706,0.44685427755727714
20000707,-0.15466338448965888
20000710,0.5681511559321468
20000711,1.0322096236294915
20000712,-1.4197316126953408
20000713,1.048073003425897
20000714,0.3362052419254647
20000717,1.8533207950881105
20000718,-0.7291692944062047
20000719,0.9982769956576368
20000720,-1.1350266028323632
20000721,-0.010471286717021848
20000724,-0.4451069453798322
20000725,0.07194640063409674
20000726,-0.6047851141982896
20000727,0.45791422745082144
20000728,0.7008016016013882
20000731,-0.8548834631066398
20000801,-1.5238696785480714
20000802,0.2289766434796922
