date,0
1999-01-04,1.0011001158354105
1999-01-05,1.0024492970885357
1999-01-06,1.001996492959113
1999-01-07,0.9962807788973463
1999-01-08,0.9940675411650133
1999-01-11,1.0000257852741723
1999-01-12,0.992946169962126
1999-01-13,0.9959439418180205
1999-01-14,0.9864405349787166
1999-01-15,0.9852688657977666
1999-01-19,0.9765724642336916
1999-01-20,0.9683967020028148
1999-01-21,0.9539988842747429
1999-01-22,0.9478559181396075
1999-01-25,0.9507352311664109
1999-01-26,0.9575890699424394
1999-01-27,0.971581814772273
1999-01-28,0.9726652938305514
1999-01-29,0.9762207166870546
1999-02-01,0.9858315829479937
1999-02-02,0.99230152079514
1999-02-03,0.9996465519278377
1999-02-04,0.9871309846076199
1999-02-05,0.9953126612112418
1999-02-08,0.9983646735081254
1999-02-09,1.0004357614985901
1999-02-10,0.9948600004386587
1999-02-11,1.0036680120134593
1999-02-12,0.999724179977647
1999-02-16,0.9889965985876091
1999-02-17,0.9887087477766208
1999-02-18,0.9981477920824247
1999-02-19,0.9995406233422962
1999-02-22,1.0097778308347454
1999-02-23,1.011401258356907
1999-02-24,1.008626164420433
1999-02-25,1.0114112717093384
1999-02-26,1.0079219250952702
1999-03-01,1.0021606465723922
1999-03-02,1.0143010508460382
1999-03-03,1.0134977848697846
1999-03-04,1.028120695240399
1999-03-05,1.040002225474264
1999-03-08,1.0294096797989407
1999-03-09,1.0238302721437569
1999-03-10,1.0256316395066591
1999-03-11,1.0262055081731096
1999-03-12,1.0027827865610714
1999-03-15,1.000343346303655
1999-03-16,1.0037744229205994
1999-03-17,0.9992056681306742
1999-03-18,0.997909366512955
1999-03-19,0.992828896717183
1999-03-22,0.9973806045192611
1999-03-23,0.9997082913850149
1999-03-24,1.0105087919461162
1999-03-25,0.9993066338218995
1999-03-26,1.0005244245318743
1999-03-29,1.0136848104115403
1999-03-30,1.0281396853530091
1999-03-31,1.0284328697484557
1999-04-01,1.0269731348649684
1999-04-05,1.0275241433217697
1999-04-06,1.0108425574209243
1999-04-07,1.0193278050151335
1999-04-08,1.0191840394099774
1999-04-09,1.0197602864767739
1999-04-12,1.0195856370713383
1999-04-13,1.022626029084614
1999-04-14,1.0490677078608088
1999-04-15,1.0792459520120032
1999-04-16,1.0904423736193147
1999-04-19,1.1346848183329703
1999-04-20,1.1067950672837494
1999-04-21,1.1308144764541006
1999-04-22,1.1298943574240596
1999-04-23,1.1333705436486141
1999-04-26,1.1372018347757822
1999-04-27,1.1433236668815756
1999-04-28,1.1639860790747922
1999-04-29,1.1851122742927713
1999-04-30,1.1838618103536709
1999-05-03,1.1946866024795721
1999-05-04,1.1930617401475412
1999-05-05,1.196213475863185
1999-05-06,1.2127595589005487
1999-05-07,1.199257036229743
1999-05-10,1.1956326618694217
1999-05-11,1.2056398861321953
1999-05-12,1.210400986188582
1999-05-13,1.2119230886504704
1999-05-14,1.2170194383059967
1999-05-17,1.220073881000971
1999-05-18,1.220858621692436
1999-05-19,1.2164788116671794
1999-05-20,1.2165052901879763
1999-05-21,1.215576562259315
1999-05-24,1.224525215988263
1999-05-25,1.2341625913823167
1999-05-26,1.2434059397913133
1999-05-27,1.2382754908817732
1999-05-28,1.2493257565878846
1999-06-01,1.2329245252884729
1999-06-02,1.23492866824543
