date,0
20001201,-0.41100000000000003
20001204,-1.3430000000000002
20001205,1.8650000000000002
20001206,-1.8050000000000004
20001207,1.927
20001208,3.2209999999999996
20001211,1.287
20001212,0.9270000000000002
20001213,0.8329999999999999
20001214,-0.6630000000000001
20001215,-0.2409999999999999
20001218,0.19700000000000045
20001219,2.873
20001220,-4.719
20001221,1.2409999999999999
20001222,-0.11099999999999968
20001226,-0.6490000000000001
20001227,-0.22700000000000023
20001228,0.9930000000000001
20001229,0.09299999999999978
20010102,-0.6999999999999995
20010103,-0.24799999999999958
20010104,-0.2019999999999999
20010105,-2.742
20010108,-0.43400000000000005
20010109,-0.8279999999999998
20010110,-0.07200000000000004
20010111,3.252
20010112,-1.1760000000000004
20010116,2.3679999999999994
20010117,-0.764
20010118,-0.5759999999999998
20010119,1.08
20010122,0.248
20010123,0.552
20010124,-0.882
20010125,2.488
20010126,-1.072
20010129,1.838
20010130,-0.856
20010131,0.9440000000000001
20010201,3.936000000000001
20010202,0.266
20010205,-0.084
20010206,-0.774
20010207,-0.19199999999999998
20010208,1.562
20010209,0.9860000000000001
20010212,-0.582
20010213,-0.027999999999999987
20010214,0.64
20010215,2.298
20010216,0.02600000000000006
20010220,0.808
20010221,-1.472
20010222,1.102
20010223,1.11
20010226,-0.97
20010227,-0.3160000000000003
20010228,0.42999999999999994
20010301,0.2870000000000001
20010302,1.5470000000000002
20010305,0.7170000000000001
20010306,-0.9010000000000001
20010307,-1.1810000000000003
20010308,0.10299999999999997
20010309,1.5610000000000002
20010312,-0.3170000000000003
20010313,1.8369999999999997
20010314,0.1949999999999998
20010315,0.7530000000000002
20010316,0.3089999999999999
20010319,-0.9650000000000002
20010320,1.285
20010321,0.9910000000000002
20010322,-1.2329999999999999
20010323,-0.509
20010326,0.1669999999999999
20010327,-0.16699999999999995
20010328,0.02499999999999992
20010329,-0.24299999999999986
20010330,0.1769999999999999
20010402,0.9260000000000003
20010403,-0.8259999999999995
20010404,-0.908
20010405,-0.9059999999999998
20010406,0.03800000000000002
20010409,0.20999999999999996
20010410,0.39400000000000013
20010411,-0.8300000000000001
20010412,-0.12799999999999986
20010416,-0.45599999999999985
20010417,0.3440000000000002
20010418,0.9160000000000001
20010419,-0.38600000000000007
20010420,-0.474
20010423,-0.11999999999999995
20010424,-1.398
20010425,-0.5979999999999999
20010426,0.206
20010427,-0.502
20010430,-0.908
20010501,-0.021000000000000033
20010502,1.6369999999999998
20010503,-0.573
20010504,1.3769999999999998
20010507,-0.38899999999999996
20010508,1.061
20010509,2.2490000000000006
20010510,0.933
20010511,-0.3949999999999999
20010514,0.751
20010515,0.3570000000000001
20010516,1.3230000000000002
20010517,0.3509999999999999
20010518,-0.21100000000000008
20010521,-0.835
20010522,0.3590000000000001
20010523,-1.8890000000000002
20010524,-0.9470000000000004
20010525,-0.6490000000000001
20010529,0.47700000000000015
20010530,-1.2330000000000003
20010531,0.3869999999999999
20010601,-0.6230000000000002
20010604,-0.010999999999999939
20010605,-0.40700000000000003
20010606,0.947
20010607,0.6009999999999999
20010608,-0.45899999999999985
20010611,0.4590000000000001
20010612,0.6050000000000001
20010613,-0.4470000000000002
20010614,-2.319
20010615,-0.2710000000000001
20010618,-1.235
20010619,-0.491
20010620,0.18900000000000006
20010621,0.497
20010622,-0.06500000000000006
20010625,0.20700000000000007
20010626,-1.0010000000000003
20010627,-0.29500000000000004
20010628,1.331
20010629,-0.16100000000000006
20010702,-0.342
20010703,0.42600000000000005
20010705,-0.12200000000000001
20010706,-0.47
20010709,-0.37600000000000006
20010710,0.06599999999999988
20010711,-0.24799999999999983
20010712,-0.5979999999999999
20010713,-0.346
20010716,-0.47000000000000014
20010717,0.27
20010718,-0.9020000000000001
20010719,0.5599999999999999
20010720,-0.5920000000000001
20010723,-0.10000000000000006
20010724,0.19999999999999998
20010725,0.8539999999999999
20010726,0.34199999999999986
20010727,-0.242
20010730,-0.29999999999999993
20010731,0.15199999999999997
20010801,-0.883
20010802,-0.603
20010803,-0.243
20010806,-0.30699999999999994
20010807,0.6530000000000001
20010808,-1.1389999999999998
20010809,-1.767
20010810,-0.48300000000000004
20010813,0.15900000000000006
20010814,-0.3650000000000001
20010815,0.33100000000000007
20010816,0.32500000000000007
20010817,0.013000000000000027
20010820,0.3109999999999999
20010821,-0.05499999999999995
20010822,0.03899999999999999
20010823,0.23300000000000015
20010824,-1.499
20010827,0.493
20010828,0.403
20010829,-1.335
20010830,-0.523
20010831,0.5169999999999999
20010904,-0.3540000000000001
20010905,-1.3840000000000001
20010906,0.3260000000000002
20010907,1.5679999999999998
20010910,2.134
20010917,-0.7939999999999997
20010918,0.656
20010919,-0.46199999999999986
20010920,1.6079999999999999
20010921,-1.026
20010924,1.848
20010925,0.24400000000000008
20010926,1.1540000000000001
20010927,1.6
20010928,1.2
20011001,0.4620000000000002
20011002,-0.398
20011003,-2.3600000000000003
20011004,-1.082
20011005,-0.8540000000000001
20011008,0.466
20011009,0.21200000000000002
20011010,1.7380000000000002
20011011,-0.5680000000000002
20011012,0.5260000000000002
20011015,-0.013999999999999938
20011016,1.0700000000000003
20011017,0.13199999999999984
20011018,-0.4000000000000001
20011019,-0.4659999999999999
20011022,-0.5280000000000002
20011023,0.11599999999999999
20011024,-0.33399999999999985
20011025,-0.6260000000000003
20011026,0.374
20011029,0.16200000000000006
20011030,-2.6020000000000003
20011031,-1.1019999999999996
20011101,-0.40000000000000013
20011102,0.78
20011105,0.21600000000000014
20011106,-1.2460000000000002
20011107,0.32199999999999995
20011108,-0.6260000000000002
20011109,-0.07200000000000001
20011112,-0.26000000000000006
20011113,2.404
20011114,2.424
20011115,-1.31
20011116,-0.302
20011119,-0.034000000000000086
20011120,-1.812
20011121,-0.8360000000000001
20011123,-0.6179999999999999
20011126,-0.26
20011127,-0.040000000000000056
20011128,0.75
20011129,-0.17
20011130,-0.66
20011203,-0.5109999999999999
20011204,-0.47899999999999987
20011205,0.19900000000000015
20011206,1.113
20011207,0.0010000000000000677
20011210,-0.8449999999999999
20011211,-1.201
20011212,0.45300000000000007
20011213,-0.7030000000000004
20011214,0.18300000000000005
20011217,0.921
20011218,-0.6529999999999999
20011219,-1.739
20011220,-0.5770000000000001
20011221,0.41300000000000003
20011224,0.01299999999999999
20011226,0.0009999999999999948
20011227,0.43500000000000005
20011228,1.037
20011231,0.385
20020102,2.2250000000000005
20020103,1.323
20020104,1.603
20020107,0.2650000000000001
20020108,-0.525
20020109,-0.8390000000000001
20020110,0.6310000000000001
20020111,0.2230000000000001
20020114,0.48300000000000015
20020115,0.14100000000000001
20020116,-0.10100000000000009
20020117,0.18900000000000008
20020118,0.821
20020122,0.985
20020123,1.531
20020124,1.2309999999999999
20020125,-0.23299999999999987
20020128,0.12900000000000006
20020129,1.091
20020130,0.7330000000000001
20020131,-0.43099999999999994
20020201,1.7589999999999997
20020204,2.953
20020205,0.3969999999999999
20020206,-0.13299999999999995
20020207,-0.06900000000000002
20020208,-1.2310000000000003
20020211,-0.14500000000000002
20020212,-0.4389999999999999
20020213,-0.8470000000000001
20020214,0.3329999999999999
20020215,2.201
20020219,1.5090000000000001
20020220,0.1830000000000001
20020221,1.0930000000000002
20020222,1.169
20020225,-1.6590000000000003
20020226,1.275
20020227,1.017
20020228,0.7190000000000001
20020301,-1.5350000000000001
20020304,-1.5010000000000003
20020305,-1.2710000000000001
20020306,1.0029999999999997
20020307,-0.663
20020308,1.401
20020311,-0.9849999999999998
20020312,0.30500000000000005
20020313,-2.031
20020314,-1.117
20020315,0.6269999999999999
20020318,-0.843
20020319,0.026999999999999906
20020320,-0.14300000000000015
20020321,0.545
20020322,-1.3850000000000002
20020325,-0.0450000000000001
20020326,0.569
20020327,-0.36700000000000005
20020328,-1.311
20020401,-0.27099999999999996
20020402,1.061
20020403,0.3369999999999999
20020404,0.669
20020405,0.8109999999999999
20020408,-0.549
20020409,1.603
20020410,1.7969999999999997
20020411,1.529
20020412,-1.5010000000000001
20020415,-0.3769999999999999
20020416,0.5790000000000003
20020417,0.275
20020418,-0.969
20020419,-0.4250000000000001
20020422,0.135
20020423,0.017000000000000022
20020424,0.04700000000000006
20020425,0.2690000000000001
20020426,1.893
20020429,0.39699999999999996
20020430,-1.6190000000000002
20020501,-0.2049999999999999
20020502,0.921
20020503,1.223
20020506,1.3389999999999997
20020507,-0.018999999999999975
20020508,-0.5749999999999998
20020509,-1.939
20020510,1.1689999999999998
20020513,0.693
20020514,-0.287
20020515,0.5710000000000001
20020516,-0.058999999999999976
20020517,-0.5229999999999999
20020520,-1.0410000000000001
20020521,1.5330000000000004
20020522,1.407
20020523,-0.48699999999999993
20020524,0.7110000000000002
20020528,-0.10299999999999995
20020529,0.5529999999999999
20020530,0.4790000000000001
20020531,0.12700000000000014
20020603,-1.2100000000000002
20020604,0.8300000000000004
20020605,-0.9319999999999998
20020606,0.6499999999999999
20020607,-2.3960000000000004
20020610,0.8940000000000001
20020611,0.236
20020612,0.32200000000000006
20020613,-0.6060000000000001
20020614,-0.07399999999999993
20020617,0.2420000000000002
20020618,-0.023999999999999987
20020619,1.5880000000000003
20020620,0.2500000000000001
20020621,1.21
20020624,0.07200000000000015
20020625,-0.15799999999999997
20020626,0.050000000000000024
20020627,1.414
20020628,0.2479999999999999
20020701,-2.273
20020702,1.095
20020703,-0.44300000000000006
20020705,3.595
20020708,-1.8810000000000002
20020709,1.5989999999999995
20020710,-1.1250000000000002
20020711,-0.987
20020712,0.6470000000000001
20020715,1.527
20020716,0.359
20020717,-1.2050000000000003
20020718,-1.833
20020719,-2.173
20020722,1.659
20020723,1.333
20020724,-0.7289999999999999
20020725,1.393
20020726,-1.2970000000000002
20020729,-0.033000000000000036
20020730,-0.9269999999999999
20020731,-1.185
20020801,-3.3300000000000005
20020802,0.9220000000000002
20020805,0.25800000000000023
20020806,-0.04999999999999994
20020807,0.10400000000000004
20020808,-1.7559999999999998
20020809,1.372
20020812,0.12999999999999995
20020813,1.4200000000000002
20020814,-0.056
20020815,0.19000000000000003
20020816,-0.32400000000000007
20020819,-0.79
20020820,0.7100000000000001
20020821,0.12399999999999989
20020822,-0.021999999999999888
20020823,0.7060000000000001
20020826,-0.71
20020827,-0.27400000000000013
20020828,0.9540000000000002
20020829,-0.8380000000000001
20020830,0.18199999999999994
20020903,-0.5529999999999998
20020904,-1.3830000000000002
20020905,0.6210000000000001
20020906,-1.7850000000000004
20020909,1.099
20020910,-1.5990000000000002
20020911,0.23499999999999996
20020912,-1.5150000000000003
20020913,-0.04500000000000005
20020916,0.36100000000000004
20020917,0.30300000000000027
20020918,-0.14300000000000013
20020919,0.09699999999999986
20020920,-1.159
20020923,1.1029999999999998
20020924,-1.6010000000000004
20020925,-0.4569999999999999
20020926,0.755
20020927,-0.7010000000000001
20020930,-0.7829999999999999
20021001,-0.20799999999999996
20021002,-0.19199999999999992
20021003,1.182
20021004,-1.5940000000000005
20021007,1.5180000000000002
20021008,0.866
20021009,-1.7700000000000002
20021010,0.5860000000000001
20021011,0.9899999999999999
20021014,0.496
20021015,4.351999999999999
20021016,-1.2960000000000003
20021017,-0.3859999999999999
20021018,-1.872
20021021,-0.9819999999999999
20021022,-0.7980000000000002
20021023,-0.5
20021024,-1.278
20021025,-2.0720000000000005
20021028,-1.9060000000000006
20021029,1.8900000000000003
20021030,1.0480000000000003
20021031,0.4240000000000001
20021101,0.904
20021104,0.14400000000000032
20021105,-0.182
20021106,1.568
20021107,-1.0219999999999998
20021108,3.1300000000000003
20021111,1.0919999999999999
20021112,-0.752
20021113,1.4600000000000002
20021114,3.6119999999999997
20021115,-0.524
20021118,0.9320000000000003
20021119,-0.702
20021120,-0.8259999999999998
20021121,0.9180000000000001
20021122,0.548
20021125,0.16399999999999998
20021126,-0.362
20021127,-1.136
20021129,-0.4320000000000001
20021202,0.24700000000000005
20021203,-1.9690000000000005
20021204,0.1810000000000001
20021205,-1.161
20021206,0.3529999999999999
20021209,0.127
20021210,0.5910000000000001
20021211,-0.6130000000000001
20021212,0.29699999999999993
20021213,-1.0450000000000004
20021216,-0.753
20021217,0.1709999999999999
20021218,1.4209999999999998
20021219,-0.48900000000000005
20021220,0.6590000000000001
20021223,0.4290000000000001
20021224,-0.4270000000000001
20021226,0.09099999999999998
20021227,1.081
20021230,0.371
20021231,0.019000000000000055
20030102,-1.6730000000000005
20030103,-1.4290000000000003
20030106,-0.721
20030107,-0.5830000000000002
20030108,0.6310000000000001
20030109,-0.933
20030110,0.08900000000000002
20030113,0.5849999999999999
20030114,0.7570000000000001
20030115,0.365
20030116,-0.8350000000000002
20030117,0.799
20030121,-0.12899999999999992
20030122,0.41900000000000004
20030123,-0.9250000000000002
20030124,1.3089999999999997
20030127,0.9170000000000001
20030128,-1.0150000000000006
20030129,-0.030999999999999975
20030130,1.7469999999999999
20030131,0.6050000000000001
20030203,-0.5549999999999997
20030204,-0.6669999999999999
20030205,-1.3110000000000002
20030206,0.7750000000000001
20030207,-0.3509999999999999
20030210,0.42500000000000004
20030211,-0.9250000000000002
20030212,-0.389
20030213,1.343
20030214,0.8769999999999999
20030218,-0.8310000000000003
20030219,-0.21700000000000008
20030220,-0.06699999999999989
20030221,-1.6550000000000005
20030224,-0.10100000000000003
20030225,-0.5210000000000001
20030226,0.443
20030227,0.179
20030228,-0.101
20030303,0.0009999999999999966
20030304,0.8089999999999998
20030305,-1.6050000000000002
20030306,-0.6290000000000001
20030307,-0.4850000000000001
20030310,0.9330000000000002
20030311,0.9369999999999999
20030312,-0.12300000000000005
20030313,-1.1030000000000004
20030314,-0.8010000000000002
20030317,-1.6869999999999998
20030318,0.014999999999999982
20030319,0.13100000000000012
20030320,0.3930000000000001
20030321,2.019
20030324,-1.375
20030325,-0.4730000000000002
20030326,-0.20299999999999993
20030327,0.38500000000000006
20030328,2.151
20030331,0.805
20030401,-1.1729999999999996
20030402,1.311
20030403,0.6230000000000001
20030404,-0.4930000000000001
20030407,-0.8790000000000001
20030408,0.36299999999999993
20030409,0.03700000000000008
20030410,0.885
20030411,-0.395
20030414,-0.08899999999999986
20030415,-2.0690000000000004
20030416,1.2510000000000001
20030417,-1.211
20030421,0.739
20030422,-1.0810000000000002
20030423,-1.0710000000000004
20030424,-1.517
20030425,0.7649999999999999
20030428,0.2669999999999999
20030429,-0.4590000000000001
20030430,0.737
20030501,0.8660000000000001
20030502,0.13799999999999985
20030505,0.20000000000000007
20030506,-0.2899999999999998
20030507,0.9240000000000003
20030508,-0.3519999999999999
20030509,0.552
20030512,0.9219999999999999
20030513,0.18800000000000008
20030514,0.23000000000000007
20030515,-0.1
20030516,0.11400000000000002
20030519,1.0740000000000003
20030520,0.6819999999999999
20030521,2.026
20030522,1.1560000000000001
20030523,0.01199999999999998
20030527,0.4600000000000001
20030528,0.17400000000000004
20030529,-0.7420000000000001
20030530,-0.05800000000000005
20030602,-0.5089999999999999
20030603,-0.006999999999999955
20030604,0.20100000000000007
20030605,0.01300000000000005
20030606,-0.7050000000000001
20030609,1.3749999999999998
20030610,-1.2349999999999999
20030611,1.473
20030612,0.7509999999999998
20030613,0.6709999999999999
20030616,-1.053
20030617,0.8050000000000002
20030618,1.331
20030619,-0.08499999999999991
20030620,0.16900000000000015
20030623,-0.2689999999999999
20030624,1.105
20030625,-0.9269999999999999
20030626,0.7970000000000002
20030627,0.0810000000000001
20030630,0.2790000000000001
20030701,-0.30900000000000005
20030702,-0.22499999999999987
20030703,0.16700000000000004
20030707,0.36300000000000016
20030708,-0.6249999999999999
20030709,-0.12099999999999994
20030710,0.947
20030711,0.33099999999999996
20030714,0.4750000000000001
20030715,-0.303
20030716,-1.2950000000000002
20030717,0.39299999999999996
20030718,0.33499999999999985
20030721,0.16499999999999987
20030722,-0.08900000000000002
20030723,0.257
20030724,1.141
20030725,0.651
20030728,0.28300000000000003
20030729,0.969
20030730,0.31100000000000005
20030731,-0.28900000000000003
20030801,0.0709999999999999
20030804,-0.058999999999999976
20030805,0.48299999999999993
20030806,-0.02099999999999992
20030807,-0.8950000000000002
20030808,-0.255
20030811,-0.129
20030812,-1.175
20030813,0.6990000000000001
20030814,0.345
20030815,-0.161
20030818,-0.16899999999999998
20030819,1.239
20030820,0.533
20030821,-0.9390000000000001
20030822,-0.251
20030825,0.6310000000000001
20030826,0.44500000000000006
20030827,0.15699999999999997
20030828,-0.11499999999999994
20030829,0.095
20030902,-0.28800000000000014
20030903,-0.17
20030904,0.29400000000000004
20030905,-0.009999999999999998
20030908,-0.504
20030909,-0.06200000000000008
20030910,0.02000000000000007
20030911,-0.246
20030912,-0.008000000000000024
20030915,0.21200000000000008
20030916,-0.10800000000000005
20030917,0.041999999999999996
20030918,0.07600000000000004
20030919,0.15599999999999997
20030922,0.782
20030923,0.2880000000000001
20030924,-0.22399999999999992
20030925,0.616
20030926,0.49000000000000005
20030929,-0.32600000000000007
20030930,0.37000000000000016
20031001,-0.5849999999999999
20031002,0.38100000000000006
20031003,-2.645
20031006,0.4529999999999999
20031007,-0.353
20031008,0.171
20031009,-0.885
20031010,-0.537
20031013,-0.355
20031014,-0.23700000000000004
20031015,-0.31899999999999995
20031016,-0.7590000000000001
20031017,-0.501
20031020,0.07900000000000004
20031021,0.379
20031022,0.45700000000000024
20031023,-0.9610000000000001
20031024,-0.863
20031027,-1.3270000000000002
20031028,1.5529999999999997
20031029,-0.8170000000000003
20031030,0.061
20031031,0.20500000000000002
20031103,0.6560000000000002
20031104,0.9100000000000001
20031105,-0.9900000000000001
20031106,-0.04199999999999998
20031107,0.66
20031110,-0.9759999999999999
20031111,0.21600000000000003
20031112,-0.8860000000000003
20031113,-0.14399999999999996
20031114,1.414
20031117,0.12599999999999997
20031118,-0.36400000000000005
20031119,0.118
20031120,0.05000000000000002
20031121,0.015999999999999983
20031124,1.0939999999999999
20031125,0.16000000000000003
20031126,0.9020000000000004
20031128,0.562
20031201,0.8119999999999998
20031202,0.816
20031203,0.7919999999999999
20031204,0.45200000000000007
20031205,-0.6280000000000003
20031208,0.14799999999999996
20031209,-0.2379999999999998
20031210,1.4080000000000001
20031211,-0.844
20031212,0.3740000000000001
20031215,-0.2940000000000001
20031216,-0.24599999999999997
20031217,-1.21
20031218,-0.5439999999999998
20031219,-0.04399999999999997
20031222,-0.162
20031223,0.5160000000000001
20031224,-0.08199999999999993
20031226,0.25199999999999995
20031229,0.3500000000000001
20031230,0.22200000000000003
20031231,-0.6060000000000001
20040102,0.5830000000000001
20040105,-1.655
20040106,-0.16100000000000003
20040107,0.9090000000000001
20040108,0.5190000000000001
20040109,-0.485
20040112,-0.052999999999999894
20040113,0.2909999999999999
20040114,0.307
20040115,1.4829999999999999
20040116,0.12900000000000006
20040120,-0.681
20040121,1.049
20040122,0.889
20040123,-0.7110000000000001
20040126,0.23100000000000004
20040127,0.03099999999999994
20040128,0.7770000000000001
20040129,1.229
20040130,-0.7090000000000002
20040202,0.913
20040203,-0.32100000000000006
20040204,-0.41499999999999987
20040205,-0.7329999999999999
20040206,1.323
20040209,-0.749
20040210,-0.31500000000000006
20040211,0.805
20040212,-0.15900000000000003
20040213,0.469
20040217,-0.33100000000000007
20040218,0.15100000000000002
20040219,0.08900000000000004
20040220,0.617
20040223,-0.243
20040224,-0.9170000000000001
20040225,0.063
20040226,-0.44500000000000006
20040227,0.599
20040301,1.07
20040302,0.30200000000000005
20040303,-0.256
20040304,-0.424
20040305,0.516
20040308,0.46399999999999997
20040309,0.43
20040310,1.052
20040311,-0.85
20040312,-1.3480000000000003
20040315,0.15000000000000002
20040316,0.4
20040317,0.32599999999999996
20040318,-0.614
20040319,0.33
20040322,0.568
20040323,0.09799999999999999
20040324,0.49
20040325,-0.3620000000000001
20040326,0.68
20040329,-0.546
20040330,0.198
20040331,0.29399999999999993
20040401,0.2
20040402,0.09599999999999997
20040405,-0.39599999999999996
20040406,-0.11400000000000003
20040407,-0.352
20040408,0.04400000000000001
20040412,-0.015999999999999962
20040413,-0.08800000000000002
20040414,1.3040000000000003
20040415,-0.21999999999999997
20040416,0.598
20040419,-0.8300000000000001
20040420,-0.007999999999999789
20040421,-0.874
20040422,0.456
20040423,-0.08400000000000005
20040426,0.44800000000000006
20040427,-0.01600000000000003
20040428,0.4080000000000001
20040429,0.434
20040430,0.78
20040503,0.863
20040504,-1.2970000000000002
20040505,-0.4030000000000001
20040506,-0.765
20040507,-0.0410000000000002
20040510,0.5069999999999999
20040511,-0.27100000000000013
20040512,0.037
20040513,0.3370000000000001
20040514,0.49700000000000005
20040517,0.6729999999999999
20040518,-1.0950000000000002
20040519,-0.259
20040520,-1.0650000000000002
20040521,0.2230000000000001
20040524,0.545
20040525,0.703
20040526,-0.133
20040527,0.6170000000000001
20040528,-0.18100000000000002
20040601,-0.378
20040602,0.404
20040603,-0.030000000000000058
20040604,-0.41200000000000003
20040607,0.5880000000000001
20040608,-0.25200000000000006
20040609,0.358
20040610,0.07599999999999996
20040614,-0.43799999999999994
20040615,-0.556
20040616,-0.334
20040617,0.524
20040618,0.06599999999999998
20040621,0.32199999999999995
20040622,0.648
20040623,0.5539999999999999
20040624,-0.692
20040625,-0.5640000000000001
20040628,-0.4960000000000001
20040629,0.26600000000000007
20040630,0.034
20040701,0.28500000000000003
20040702,0.487
20040706,1.2329999999999999
20040707,-0.395
20040708,-0.721
20040709,-0.3690000000000001
20040712,-0.39300000000000007
20040713,-0.48499999999999993
20040714,0.319
20040715,-0.5130000000000001
20040716,0.45899999999999996
20040719,-0.07700000000000007
20040720,-0.363
20040721,0.491
20040722,0.09499999999999992
20040723,0.17700000000000002
20040726,0.36700000000000016
20040727,-0.27499999999999997
20040728,-0.21699999999999997
20040729,3.005000000000001
20040730,-0.6589999999999999
20040802,0.113
20040803,0.9710000000000002
20040804,0.08700000000000002
20040805,0.4210000000000001
20040806,-0.065
20040809,0.44699999999999995
20040810,0.1529999999999999
20040811,0.319
20040812,0.519
20040813,-0.1410000000000001
20040816,0.6650000000000001
20040817,0.10499999999999998
20040818,0.44699999999999995
20040819,-0.5350000000000001
20040820,-0.2189999999999999
20040823,0.5070000000000001
20040824,-0.551
20040825,0.7389999999999998
20040826,1.307
20040827,-0.044999999999999984
20040830,-0.37900000000000006
20040831,0.219
20040901,-0.22300000000000003
