2000-10-02,1.207013428029267
2000-10-03,1.230562260010118
2000-10-04,1.2455628139596413
2000-10-05,1.2406179295882216
2000-10-06,1.244377001914874
2000-10-09,1.2197756685870171
2000-10-10,1.2065898936095916
2000-10-11,1.2193918123807894
2000-10-12,1.1950893335600403
2000-10-13,1.212477883363339
2000-10-16,1.2210016028833834
2000-10-17,1.178034556477917
2000-10-18,1.1968948897271285
2000-10-19,1.2345132961112524
2000-10-20,1.2023048442157098
2000-10-23,1.2003450873196382
2000-10-24,1.203141891373093
2000-10-25,1.2006995133336056
2000-10-26,1.1918743719106035
2000-10-27,1.2049253962830246
2000-10-30,1.2179265413089186
2000-10-31,1.2156003016150188
2000-11-01,1.2192227905138315
2000-11-02,1.233804695088377
2000-11-03,1.2441439784332176
2000-11-06,1.2226949362450288
2000-11-07,1.2137203554129903
2000-11-08,1.1977963443499717
2000-11-09,1.190633522210759
2000-11-10,1.2026112954441992
2000-11-13,1.190609234715666
2000-11-14,1.1966337174433275
2000-11-15,1.1964422560485364
2000-11-16,1.1871100064513578
2000-11-17,1.1830738324294232
2000-11-20,1.1721185687411266
2000-11-21,1.1832536951441674
2000-11-22,1.173574679917888
2000-11-24,1.1764147306432895
2000-11-27,1.1983901578117062
2000-11-28,1.1874608395724635
2000-11-29,1.2000479244719315
2000-11-30,1.1943596973099346
2000-12-01,1.1894508789539908
2000-12-04,1.1734765536496388
2000-12-05,1.1953618913752047
2000-12-06,1.1737856092358823
2000-12-07,1.1964044579258577
2000-12-08,1.2349406455156497
2000-12-11,1.250834331623436
2000-12-12,1.2624295658775855
2000-12-13,1.2729456041613456
2000-12-14,1.2645059748057559
2000-12-15,1.261458515406474
2000-12-18,1.2639435886818247
2000-12-19,1.3002566879846533
2000-12-20,1.2388975748786577
2000-12-21,1.2542722937829018
2000-12-22,1.2528800515368028
2000-12-26,1.2447488600023289
2000-12-27,1.2419232800901236
2000-12-28,1.2542555782614186
2000-12-29,1.2554220359492019
2001-01-02,1.2466340816975574
2001-01-03,1.2435424291749475
2001-01-04,1.241030473468014
2001-01-05,1.207001417885521
2001-01-08,1.201763031731898
2001-01-09,1.1918124338291578
2001-01-10,1.1909543288768007
2001-01-11,1.2296841636518745
2001-01-12,1.2152230778873285
2001-01-16,1.2439995603717005
2001-01-17,1.2344954037304607
2001-01-18,1.2273847102049733
2001-01-19,1.240640465075187
2001-01-22,1.2437172534285734
2001-01-23,1.250582572667499
2001-01-24,1.2395524343765716
2001-01-25,1.2703924989438606
2001-01-26,1.2567738913551825
2001-01-29,1.2798733954782908
2001-01-30,1.2689176792129966
2001-01-31,1.280896262104767
2001-02-01,1.3313123389812107
2001-02-02,1.3348536298029008
2001-02-05,1.3337323527538665
2001-02-06,1.3234092643435516
2001-02-07,1.320868318556012
2001-02-08,1.3415002816918569
2001-02-09,1.3547274744693385
2001-02-12,1.3468429605679269
2001-02-13,1.346465844538968
2001-02-14,1.3550832259440173
2001-02-15,1.3862230384762109
2001-02-16,1.3865834564662145
2001-02-20,1.3977870507944616
2001-02-21,1.3772116254067672
2001-02-22,1.39238849751875
2001-02-23,1.4078440098412082
2001-02-26,1.3941879229457483
2001-02-27,1.3897822891092397
2001-02-28,1.3957583529524094
2001-03-01,1.3997641794253826
2001-03-02,1.4214185312810934
2001-03-05,1.4316101021503786
2001-03-06,1.4187112951300038
2001-03-07,1.4019563147345184
2001-03-08,1.403400329738695
2001-03-09,1.425307408885916
2001-03-12,1.4207891843997476
2001-03-13,1.446889081717171
2001-03-14,1.4497105154265193
2001-03-15,1.460626835607681
2001-03-16,1.4651401725297089
2001-03-19,1.4510015698647971
2001-03-20,1.4696469400375598
2001-03-21,1.484211141213332
2001-03-22,1.4659108178421718
2001-03-23,1.4584493317793552
2001-03-26,1.460884942163427
2001-03-27,1.458445264310014
2001-03-28,1.4588098756260917
2001-03-29,1.4552649676283202
2001-03-30,1.4578407866210223
2001-04-02,1.4713403923051331
2001-04-03,1.4591871206646927
2001-04-04,1.4459377016090573
2001-04-05,1.4328375060324794
2001-04-06,1.4333819842847717
2001-04-09,1.4363920864517696
2001-04-10,1.4420514712723898
2001-04-11,1.4300824440608289
2001-04-12,1.428251938532431
2001-04-16,1.4217391096927232
2001-04-17,1.4266298922300664
2001-04-18,1.439697822042894
2001-04-19,1.4341405884498084
2001-04-20,1.4273427620605563
2001-04-23,1.4256299507460837
2001-04-24,1.4056996440346534
2001-04-25,1.3972935601633263
2001-04-26,1.4001719848972627
2001-04-27,1.3931431215330783
2001-04-30,1.380493381989558
2001-05-01,1.38020347837934
2001-05-02,1.4027974093204099
2001-05-03,1.394759380165004
2001-05-04,1.4139652168298762
2001-05-07,1.408464892136408
2001-05-08,1.4234087046419752
2001-05-09,1.455421166409373
2001-05-10,1.4690002458919726
2001-05-11,1.4631976949206993
2001-05-14,1.4741863096095535
2001-05-15,1.4794491547348598
2001-05-16,1.4990222670520021
2001-05-17,1.5042838352093546
2001-05-18,1.5011097963170628
2001-05-21,1.4885755295178154
2001-05-22,1.4939195156687843
2001-05-23,1.465699376017801
2001-05-24,1.4518192029269124
2001-05-25,1.4423968962999167
2001-05-29,1.4492771294952673
2001-05-30,1.4314075424885908
2001-05-31,1.4369470896780216
2001-06-01,1.4279949093093276
2001-06-04,1.4278378298693035
2001-06-05,1.4220265299017354
2001-06-06,1.435493121139905
2001-06-07,1.444120434797956
2001-06-08,1.4374919220022333
2001-06-11,1.4440900099242238
2001-06-12,1.4528267544842655
2001-06-13,1.446332618891721
2001-06-14,1.4127921654596218
2001-06-15,1.4089634986912263
2001-06-18,1.3915627994823896
2001-06-19,1.3847302261369312
2001-06-20,1.3873473662643299
2001-06-21,1.3942424826746636
2001-06-22,1.393336225060925
2001-06-25,1.3962204310468012
2001-06-26,1.3822442645320228
2001-06-27,1.3781666439516533
2001-06-28,1.3965100419826497
2001-06-29,1.3942616608150578
2001-07-02,1.3894932859350704
2001-07-03,1.3954125273331537
2001-07-05,1.3937101240498073
2001-07-06,1.3871596864667732
2001-07-09,1.3819439660456583
2001-07-10,1.3828560490632487
2001-07-11,1.3794265660615717
2001-07-12,1.3711775951965235
2001-07-13,1.3664333207171435
2001-07-16,1.3600110841097728
2001-07-17,1.363683114036869
2001-07-18,1.3513826923482564
2001-07-19,1.3589504354254067
2001-07-20,1.3509054488476884
2001-07-23,1.3495545433988407
2001-07-24,1.3522536524856383
2001-07-25,1.3638018986778657
2001-07-26,1.368466101171344
2001-07-27,1.3651544132065092
2001-07-30,1.3610589499668897
2001-07-31,1.3631277595708393
2001-08-01,1.3510913414538288
2001-08-02,1.3429442606648623
2001-08-03,1.3396809061114465
2001-08-06,1.3355680857296843
2001-08-07,1.344289345329499
2001-08-08,1.3289778896861961
2001-08-09,1.305494850375441
2001-08-10,1.2991893102481278
2001-08-13,1.3012550212514222
2001-08-14,1.2965054404238545
2001-08-15,1.3007968734316573
2001-08-16,1.30502446327031
2001-08-17,1.3051941164505352
2001-08-20,1.3092532701526962
2001-08-21,1.308533180854112
2001-08-22,1.309043508794645
2001-08-23,1.3120935801701366
2001-08-24,1.2924252974033863
2001-08-27,1.2987969541195852
2001-08-28,1.3040311058446872
2001-08-29,1.2866222905816607
2001-08-30,1.2798932560019187
2001-08-31,1.2865103041354484
2001-09-04,1.281956057658809
2001-09-05,1.2642137858208111
2001-09-06,1.268335122762587
2001-09-07,1.2882226174875042
2001-09-10,1.3157132881446874
2001-09-17,1.3052665246368187
2001-09-18,1.313829073038436
2001-09-19,1.3077591827209987
2001-09-20,1.3287879503791524
2001-09-21,1.3151545860082623
2001-09-24,1.339458642757695
2001-09-25,1.3427269218460238
2001-09-26,1.358221990524127
2001-09-27,1.379953542372513
2001-09-28,1.3965129848809832
2001-10-01,1.4029648748711334
2001-10-02,1.3973810746691464
2001-10-03,1.3644028813069546
2001-10-04,1.3496400421312134
2001-10-05,1.3381141161714127
2001-10-08,1.3443497279527716
2001-10-09,1.3471997493760315
2001-10-10,1.3706140810201868
2001-10-11,1.3628289930399922
2001-10-12,1.3699974735433826
2001-10-15,1.3698056738970865
2001-10-16,1.3844625946077853
2001-10-17,1.3862900852326676
2001-10-18,1.380744924891737
2001-10-19,1.3743106535417415
2001-10-22,1.3670542932910412
2001-10-23,1.368640076271259
2001-10-24,1.3640688184165128
2001-10-25,1.3555297476132253
2001-10-26,1.3605994288692989
2001-10-29,1.362803599944067
2001-10-30,1.3273434502735224
2001-10-31,1.312716125451508
2001-11-01,1.307465260949702
2001-11-02,1.3176634899851096
2001-11-05,1.3205096431234773
2001-11-06,1.3040560929701588
2001-11-07,1.3082551535895226
2001-11-08,1.3000654763280521
2001-11-09,1.2991294291850959
2001-11-12,1.2957516926692145
2001-11-13,1.3269015633609824
2001-11-14,1.3590656572568527
2001-11-15,1.341261897146788
2001-11-16,1.3372112862174046
2001-11-19,1.3367566343800907
2001-11-20,1.3125346041651234
2001-11-21,1.301561814874303
2001-11-23,1.2935181628583798
2001-11-26,1.290155015634948
2001-11-27,1.289638953628694
2001-11-28,1.2993112457809093
2001-11-29,1.2971024166630818
2001-11-30,1.2885415407131053
2001-12-03,1.2819570934400615
2001-12-04,1.2758165189624837
2001-12-05,1.278355393835219
2001-12-06,1.292583489368605
2001-12-07,1.2925964152034988
2001-12-10,1.2816739754950293
2001-12-11,1.266281071049334
2001-12-12,1.2720173243011874
2001-12-13,1.2630750425113502
2001-12-14,1.265386469839146
2001-12-17,1.2770406792263644
2001-12-18,1.2687016035910161
2001-12-19,1.2466388827045682
2001-12-20,1.2394457763513629
2001-12-21,1.2445646874076939
2001-12-24,1.2447264808170568
2001-12-26,1.244738928081865
2001-12-27,1.2501535424190213
2001-12-28,1.2631176346539066
2001-12-31,1.267980637547324
2002-01-02,1.296193206732752
2002-01-03,1.3133418428578263
2002-01-04,1.3343947125988371
2002-01-07,1.337930858587224
2002-01-08,1.330906721579641
2002-01-09,1.319740414185588
2002-01-10,1.328067976199099
2002-01-11,1.3310295677860229
2002-01-14,1.3374584405984296
2002-01-15,1.3393442569996732
2002-01-16,1.3379915193001035
2002-01-17,1.3405203232715805
2002-01-18,1.3515259951256402
2002-01-22,1.3648385261776277
2002-01-23,1.385734204013407
2002-01-24,1.402792592064812
2002-01-25,1.3995240853253013
2002-01-28,1.401329471395371
2002-01-29,1.4166179759282944
2002-01-30,1.4270017856918489
2002-01-31,1.420851407995517
2002-02-01,1.445844184262158
2002-02-04,1.4885399630234197
2002-02-05,1.4944494666766228
2002-02-06,1.492461848885943
2002-02-07,1.4914320502102116
2002-02-08,1.4730725216721239
2002-02-11,1.4709365665156993
2002-02-12,1.4644791549886953
2002-02-13,1.452075016545941
2002-02-14,1.456910426351039
2002-02-15,1.4889770248350256
2002-02-19,1.5114456881397862
2002-02-20,1.514211633749082
2002-02-21,1.5307619669059598
2002-02-22,1.5486565742990903
2002-02-25,1.5229643617314683
2002-02-26,1.5423821573435446
2002-02-27,1.5580681838837285
2002-02-28,1.5692706941258525
2002-03-01,1.5451823889710208
2002-03-04,1.5219892013125658
2002-03-05,1.5026447185638832
2002-03-06,1.5177162450910788
2002-03-07,1.507653786386125
2002-03-08,1.5287760159333947
2002-03-11,1.5137175721764509
2002-03-12,1.518334410771589
2002-03-13,1.487497038888818
2002-03-14,1.4708816969644298
2002-03-15,1.4801041252043967
2002-03-18,1.4676268474289236
2002-03-19,1.4680231066777294
2002-03-20,1.46592383363518
2002-03-21,1.4739131185284917
2002-03-22,1.453499421836872
2002-03-25,1.4528453470970455
2002-03-26,1.4611120371220276
2002-03-27,1.45574975594579
2002-03-28,1.4366648766453407
2002-04-01,1.4327715148296318
2002-04-02,1.4479732206019742
2002-04-03,1.452852890355403
2002-04-04,1.4625724761918808
2002-04-05,1.474433938973797
2002-04-08,1.466339296648831
2002-04-09,1.4898447155741117
2002-04-10,1.5166172251129786
2002-04-11,1.539806302484956
2002-04-12,1.5166938098846567
2002-04-15,1.5109758742213915
2002-04-16,1.5197244245331332
2002-04-17,1.5239036667005994
2002-04-18,1.5091370401702706
2002-04-19,1.502723207749547
2002-04-22,1.5047518840800087
2002-04-23,1.5050076919003024
2002-04-24,1.5057150455154955
2002-04-25,1.5097654189879324
2002-04-26,1.5383452783693738
2002-04-29,1.5444525091245003
2002-04-30,1.5194478230017745
2002-05-01,1.516332954964621
2002-05-02,1.530298381479845
2002-05-03,1.5490139306853434
2002-05-06,1.5697552272172202
2002-05-07,1.569456973724049
2002-05-08,1.5604325961251355
2002-05-09,1.530175808086269
2002-05-10,1.5480635632827975
2002-05-13,1.5587916437763474
2002-05-14,1.5543179117587091
2002-05-15,1.5631930670348515
2002-05-16,1.5622707831253009
2002-05-17,1.5541001069295557
2002-05-20,1.5379219248164189
2002-05-21,1.5614982679238547
2002-05-22,1.5834685485535434
2002-05-23,1.5757570567220875
2002-05-24,1.5869606893953816
2002-05-28,1.5853261198853044
2002-05-29,1.59409297332827
2002-05-30,1.6017286786705125
2002-05-31,1.6037628740924241
2002-06-03,1.5843573433159057
2002-06-04,1.5975075092654276
2002-06-05,1.5826187392790738
2002-06-06,1.5929057610843878
2002-06-07,1.5547397390488058
2002-06-10,1.568639112315902
2002-06-11,1.5723411006209673
2002-06-12,1.5774040389649668
2002-06-13,1.5678449704888393
2002-06-14,1.5666847652106777
2002-06-17,1.5704761423424876
2002-06-18,1.5700992280683252
2002-06-19,1.59503240381005
2002-06-20,1.5990199848195752
2002-06-21,1.618368126635892
2002-06-24,1.61953335168707
2002-06-25,1.6169744889914044
2002-06-26,1.6177829762359
2002-06-27,1.6406584275198757
2002-06-28,1.644727260420125
2002-07-01,1.6073426097907755
2002-07-02,1.6249430113679846
2002-07-03,1.6177445138276243
2002-07-05,1.6759024290997273
2002-07-08,1.6443787044083615
2002-07-09,1.6706723198918512
2002-07-10,1.651877256293068
2002-07-11,1.6355732277734554
2002-07-12,1.6461553865571497
2002-07-15,1.6712921793098772
2002-07-16,1.6772921182335996
2002-07-17,1.6570807482088847
2002-07-18,1.6267064580942159
2002-07-19,1.5913581267598285
2002-07-22,1.6177587580827741
2002-07-23,1.6393234823280176
2002-07-24,1.6273728141418464
2002-07-25,1.6500421174428423
2002-07-26,1.6286410711796087
2002-07-29,1.6281036196261194
2002-07-30,1.6130110990721853
2002-07-31,1.5938969175481799
2002-08-01,1.5408201501938255
2002-08-02,1.5550265119786126
2002-08-05,1.5590384803795174
2002-08-06,1.5582589611393278
2002-08-07,1.5598795504589127
2002-08-08,1.532488065552854
2002-08-09,1.5535138018122392
2002-08-12,1.5555333697545952
2002-08-13,1.5776219436051104
2002-08-14,1.5767384753166915
2002-08-15,1.5797342784197932
2002-08-16,1.574615939357713
2002-08-19,1.5621764734367871
2002-08-20,1.5732679263981886
2002-08-21,1.5752187786269223
2002-08-22,1.5748722304956244
2002-08-23,1.5859908284429236
2002-08-26,1.5747302935609788
2002-08-27,1.5704155325566218
2002-08-28,1.585397296737212
2002-08-29,1.5721116673905542
2002-08-30,1.5749729106252048
2002-09-03,1.5662633104294474
2002-09-04,1.544601888846208
2002-09-05,1.5541938665759432
2002-09-06,1.5264515060575625
2002-09-09,1.5432272081091352
2002-09-10,1.5185510050514701
2002-09-11,1.5221195999133412
2002-09-12,1.4990594879746542
2002-09-13,1.4983849112050656
2002-09-16,1.5037940807345156
2002-09-17,1.5083505767991414
2002-09-18,1.5061936354743186
2002-09-19,1.5076546433007285
2002-09-20,1.490180925984873
2002-09-23,1.5066176215984863
2002-09-24,1.4824966734766947
2002-09-25,1.4757216636789063
2002-09-26,1.486863362239682
2002-09-27,1.476440450070382
2002-09-30,1.464879921346331
2002-10-01,1.4618329711099307
2002-10-02,1.4590262518053996
2002-10-03,1.4762719421017394
2002-10-04,1.4527401673446378
2002-10-07,1.4747927630849293
2002-10-08,1.4875644684132447
2002-10-09,1.4612345773223303
2002-10-10,1.4697974119454391
2002-10-11,1.484348406323699
2002-10-14,1.4917107744190645
2002-10-15,1.5566300273217821
2002-10-16,1.536456102167692
2002-10-17,1.5305253816133246
2002-10-18,1.5018739464695232
2002-10-21,1.4871255443151925
2002-10-22,1.4752582824715572
2002-10-23,1.4678819910591994
2002-10-24,1.4491224592134628
2002-10-25,1.41909664185856
2002-10-28,1.392048659864736
2002-10-29,1.4183583795361794
2002-10-30,1.4332227753537186
2002-10-31,1.4392996399212183
2002-11-01,1.4523109086661061
2002-11-04,1.4544022363745854
2002-11-05,1.4517552243043836
2002-11-06,1.4745187462214762
2002-11-07,1.4594491646350927
2002-11-08,1.5051299234881712
2002-11-11,1.5215659422526622
2002-11-12,1.5101237663669222
2002-11-13,1.5321715733558792
2002-11-14,1.5875136105854935
2002-11-15,1.5791950392660254
2002-11-18,1.5939131370319848
2002-11-19,1.5827238668100203
2002-11-20,1.5696505676701695
2002-11-21,1.5840599598813816
2002-11-22,1.5927406084615314
2002-11-25,1.5953527030594086
2002-11-26,1.5895775262743337
2002-11-27,1.5715199255758572
2002-11-29,1.5647309594973695
2002-12-02,1.568595844967328
2002-12-03,1.5377101927799215
2002-12-04,1.5404934482288533
2002-12-05,1.5226083192949162
2002-12-06,1.5279831266620274
2002-12-09,1.5299236652328883
2002-12-10,1.5389655140944147
2002-12-11,1.529531655493016
2002-12-12,1.5340743645098303
2002-12-13,1.5180432874007026
2002-12-16,1.5066124214465753
2002-12-17,1.509188728687249
2002-12-18,1.5306343005218948
2002-12-19,1.5231494987923428
2002-12-20,1.5331870539893846
2002-12-23,1.5397644264509989
2002-12-24,1.5331896323500531
2002-12-26,1.5345848349154916
2002-12-27,1.551173696980928
2002-12-30,1.5569285513967275
2002-12-31,1.5572243678214928
2003-01-02,1.5311720041478392
2003-01-03,1.5092915562085665
2003-01-06,1.4984095640883026
2003-01-07,1.4896738363296678
2003-01-08,1.499073678236908
2003-01-09,1.485087320818958
2003-01-10,1.4864090485344867
2003-01-13,1.4951045414684134
2003-01-14,1.5064224828473294
2003-01-15,1.511920924909722
2003-01-16,1.499296385186726
2003-01-17,1.5112757633043679
2003-01-21,1.5093262175697053
2003-01-22,1.5156502944213222
2003-01-23,1.501630529197925
2003-01-24,1.5212868728251259
2003-01-27,1.5352370734489322
2003-01-28,1.5196544171534256
2003-01-29,1.519183324284108
2003-01-30,1.5457234569593514
2003-01-31,1.5550750838739558
2003-02-03,1.5464444171584555
2003-02-04,1.5361296328960086
2003-02-05,1.515990973408742
2003-02-06,1.5277399034526595
2003-02-07,1.5223775363915406
2003-02-10,1.5288476409212048
2003-02-11,1.5147058002426836
2003-02-12,1.5088135946797396
2003-02-13,1.5290769612562887
2003-02-14,1.5424869662065062
2003-02-18,1.52966889951733
2003-02-19,1.5263495180053774
2003-02-20,1.525326863828314
2003-02-21,1.5000827042319553
2003-02-24,1.498567620700681
2003-02-25,1.4907600833968304
2003-02-26,1.4973641505662783
2003-02-27,1.5000444323957918
2003-02-28,1.4985293875190722
2003-03-03,1.4985443728129475
2003-03-04,1.5106675967890042
2003-03-05,1.4864213818605407
2003-03-06,1.477071791368638
2003-03-07,1.4699079931805001
2003-03-10,1.4836222347568744
2003-03-11,1.4975237750965464
2003-03-12,1.4956818208531777
2003-03-13,1.4791844503691671
2003-03-14,1.4673361829217102
2003-03-17,1.4425822215158208
2003-03-18,1.4427986088490483
2003-03-19,1.4446886750266406
2003-03-20,1.4503663015194952
2003-03-21,1.4796491971471737
2003-03-24,1.4593040206864
2003-03-25,1.4524015126685534
2003-03-26,1.4494531375978363
2003-03-27,1.4550335321775878
2003-03-28,1.4863313034547276
2003-03-31,1.498296270447538
2003-04-01,1.4807212551951883
2003-04-02,1.5001335108507972
2003-04-03,1.5094793426233977
2003-04-04,1.5020376094642642
2003-04-07,1.4888346988770733
2003-04-08,1.494239168833997
2003-04-09,1.4947920373264656
2003-04-10,1.5080209468568049
2003-04-11,1.5020642641167206
2003-04-14,1.5007274269216568
2003-04-15,1.4696773764586477
2003-04-16,1.4880630404381454
2003-04-17,1.4700425970184396
2003-04-21,1.480906211810406
2003-04-22,1.4648976156607354
2003-04-23,1.449208562197009
2003-04-24,1.4272240683084803
2003-04-25,1.43814233243104
2003-04-28,1.4419821724586308
2003-04-29,1.4353634742870458
2003-04-30,1.4459421030925415
2003-05-01,1.4584639617053228
2003-05-02,1.460476641972476
2003-05-05,1.4633975952564209
2003-05-06,1.4591537422301772
2003-05-07,1.4726363228083839
2003-05-08,1.4674526429520984
2003-05-09,1.475552981541194
2003-05-12,1.489157580031004
2003-05-13,1.4919571962814624
2003-05-14,1.4953886978329096
2003-05-15,1.4938933091350768
2003-05-16,1.4955963475074907
2003-05-19,1.511659052279721
2003-05-20,1.5219685670162688
2003-05-21,1.5528036501840183
2003-05-22,1.5707540603801455
2003-05-23,1.570942550867391
2003-05-27,1.578168886601381
2003-05-28,1.5809149004640675
2003-05-29,1.5691845119026242
2003-05-30,1.5682743848857206
2003-06-02,1.5602918682666522
2003-06-03,1.5601826478358736
2003-06-04,1.5633186149580238
2003-06-05,1.5635218463779683
2003-06-06,1.5524990173610036
2003-06-09,1.5738458788497174
2003-06-10,1.5544088822459234
2003-06-11,1.5773053250814058
2003-06-12,1.589150888072767
2003-06-13,1.5998140905317353
2003-06-16,1.582968048158436
2003-06-17,1.5957109409461112
2003-06-18,1.616949853570104
2003-06-19,1.6155754461945693
2003-06-20,1.618305768698638
2003-06-23,1.6139525261808387
2003-06-24,1.631786701595137
2003-06-25,1.6166600388713501
2003-06-26,1.6295448193811548
2003-06-27,1.6308647506848535
2003-06-30,1.6354148633392644
2003-07-01,1.630361431411546
2003-07-02,1.6266931181908701
2003-07-03,1.629409695698249
2003-07-07,1.6353244528936335
2003-07-08,1.6251036750630483
2003-07-09,1.6231372996162219
2003-07-10,1.6385084098435876
2003-07-11,1.6439318726801697
2003-07-14,1.6517405490754005
2003-07-15,1.646735775211702
2003-07-16,1.6254105469227105
