1980-04-11,1.168889711683363
1980-04-14,1.170253841849325
1980-04-15,1.1743256161738873
1980-04-16,1.1826157136995405
1980-04-17,1.1891482910982771
1980-04-18,1.185576242759436
1980-04-21,1.1912933267749706
1980-04-22,1.196477387347696
1980-04-23,1.2015451534369759
1980-04-24,1.2100639297961167
1980-04-25,1.2124548899730971
1980-04-28,1.2169912994807248
1980-04-29,1.2209327267718881
1980-04-30,1.2179216503142984
1980-05-01,1.223461767275359
1980-05-02,1.2213568769238017
1980-05-05,1.229039010703565
1980-05-06,1.2406449281110965
1980-05-07,1.239881925514096
1980-05-08,1.2477548754489696
1980-05-09,1.246105430662432
1980-05-12,1.2448163280027043
1980-05-13,1.25448362523635
1980-05-14,1.261535919572961
1980-05-15,1.2734255644743573
1980-05-16,1.276641494767048
1980-05-19,1.2760063235476478
1980-05-20,1.277997513893745
1980-05-21,1.277704901692647
1980-05-22,1.282267758730692
1980-05-23,1.2832013291444617
1980-05-27,1.2548205293147177
1980-05-28,1.2545971234842743
1980-05-29,1.2535630021222295
1980-05-30,1.2490602591360225
1980-06-02,1.246916578152049
1980-06-03,1.2452913157249654
1980-06-04,1.2607858079512786
1980-06-05,1.264855119592834
1980-06-06,1.264576854284847
1980-06-09,1.2667215798445028
1980-06-10,1.2722967813082868
1980-06-11,1.2790010032874604
1980-06-12,1.2573894848347267
1980-06-13,1.2637370234028178
1980-06-16,1.264815786011355
1980-06-17,1.2613285627416675
1980-06-18,1.261625467867161
1980-06-19,1.2718835007028628
1980-06-20,1.2753299217485905
1980-06-23,1.2791330531461425
1980-06-24,1.263466644858201
1980-06-25,1.2661120939690065
1980-06-26,1.2573261292003646
1980-06-27,1.2600328688047846
1980-06-30,1.251058896688262
1980-07-01,1.2580716696678822
1980-07-02,1.2633587782201003
1980-07-03,1.2743286063462986
1980-07-07,1.2819702059466107
1980-07-08,1.282993251898816
1980-07-09,1.2878975306357945
1980-07-10,1.2857740292424868
1980-07-11,1.2886859457963273
1980-07-14,1.3047768583051047
1980-07-15,1.3045071435322892
1980-07-16,1.3032691087605597
1980-07-17,1.314959532618492
1980-07-18,1.3207539608394565
1980-07-21,1.3236482342142188
1980-07-22,1.3227342319662077
1980-07-23,1.3189392674796703
1980-07-24,1.3288504137139345
1980-07-25,1.3278247716567642
1980-07-28,1.331060435855783
1980-07-29,1.3411279199023385
1980-07-30,1.3497394099358653
1980-07-31,1.3499428412223171
1980-08-01,1.3533857165264147
1980-08-04,1.3514438136472975
1980-08-05,1.3474294657941186
1980-08-06,1.3450078528279252
1980-08-07,1.3548769435894492
1980-08-08,1.367045097856819
1980-08-11,1.369619923096318
1980-08-12,1.363424438739792
1980-08-13,1.3671244604195547
1980-08-14,1.379481878672388
1980-08-15,1.3840220458674288
1980-08-18,1.3828646350899585
1980-08-19,1.3910188482460488
1980-08-20,1.3932622453804842
1980-08-21,1.407558746807687
1980-08-22,1.4105132641496765
1980-08-25,1.4075441496210177
1980-08-26,1.4134098559840809
1980-08-27,1.410242365537921
1980-08-28,1.4160893304931659
1980-08-29,1.419849383548311
1980-09-02,1.4042794690437133
1980-09-03,1.4143926054669218
1980-09-04,1.3992966656944887
1980-09-05,1.4064188173581393
1980-09-08,1.3971506076466516
1980-09-09,1.3826035043086335
1980-09-10,1.3907480533270975
1980-09-11,1.4110990012713518
1980-09-12,1.4160951339706953
1980-09-15,1.4141204637801206
1980-09-16,1.4186062678093059
1980-09-17,1.4338368305591882
1980-09-18,1.432376704562239
1980-09-19,1.4340505913530446
1980-09-22,1.4406912795125362
1980-09-23,1.4293111483992487
1980-09-24,1.4298289457400355
1980-09-25,1.4202259702392444
1980-09-26,1.4413883176528617
1980-09-29,1.4666442299252693
1980-09-30,1.4635556523645836
1980-10-01,1.4693725312264605
1980-10-02,1.4775024836009443
1980-10-03,1.5023407248044431
1980-10-06,1.5201420396725498
1980-10-07,1.517661197449602
1980-10-08,1.522659069127868
1980-10-09,1.5196831105157576
1980-10-10,1.5282138795317122
1980-10-13,1.5383599218965593
1980-10-14,1.5399809766356667
1980-10-15,1.5450991340406808
1980-10-16,1.5543969957323127
1980-10-17,1.5607675050538892
1980-10-20,1.5661749569347443
1980-10-21,1.5677518014215093
1980-10-22,1.5641727843055615
1980-10-23,1.5496519308309413
1980-10-24,1.549175962472295
1980-10-27,1.538154259805974
1980-10-28,1.540955267071511
1980-10-29,1.5421802262597784
1980-10-30,1.5427507163982
1980-10-31,1.534794479483124
1980-11-03,1.545346001888613
1980-11-05,1.5637535006695296
1980-11-06,1.5482182189388303
1980-11-07,1.5499102934568518
1980-11-10,1.5517872229306664
1980-11-11,1.5534361966398713
1980-11-12,1.5733993689665475
1980-11-13,1.5754842929982515
1980-11-14,1.5801923031290892
1980-11-17,1.583179170088626
1980-11-18,1.578902775839132
1980-11-19,1.5781320836606985
1980-11-20,1.580248081649921
1980-11-21,1.5717580480750546
1980-11-24,1.570517403554178
1980-11-25,1.568569454516147
1980-11-26,1.5650998616568428
1980-11-28,1.5653393866952523
1980-12-01,1.5622657144610876
1980-12-02,1.5668375033969262
1980-12-03,1.5661116962941113
1980-12-04,1.5709043667486584
1980-12-05,1.5593229403905609
1980-12-08,1.5889512082370598
1980-12-09,1.5949832849522974
1980-12-10,1.5918750192985205
1980-12-11,1.6120349648483294
1980-12-12,1.6137155091932074
1980-12-15,1.6166916097319013
1980-12-16,1.6225683488734122
1980-12-17,1.6330428708241642
1980-12-18,1.6409550610701285
1980-12-19,1.6403873819851544
1980-12-22,1.646778733548599
1980-12-23,1.6561329897308974
1980-12-24,1.6771144150217943
1980-12-26,1.6844425490372235
1980-12-29,1.6791362438806448
1980-12-30,1.6766383869136092
1980-12-31,1.6869523097361105
1981-01-02,1.6871293715866882
1981-01-05,1.6941239941290784
1981-01-06,1.6992211813591835
1981-01-07,1.702338652269878
1981-01-08,1.7006341967596517
1981-01-09,1.7018613041478519
1981-01-12,1.7049680263430163
1981-01-13,1.7109155740780684
1981-01-14,1.7095957678148415
1981-01-15,1.72449139077811
1981-01-16,1.7284942621326282
1981-01-19,1.7269463624786814
1981-01-20,1.7109837836570474
1981-01-21,1.7133570423388047
1981-01-22,1.7227561288892195
1981-01-23,1.7212093329077376
1981-01-26,1.7369557279950238
1981-01-27,1.7473174692075146
1981-01-28,1.7563502528446437
1981-01-29,1.7527939827752057
1981-01-30,1.7555875182665615
1981-02-02,1.7826276018955236
1981-02-03,1.781335171766845
1981-02-04,1.7876578413454742
1981-02-05,1.7995050637385017
1981-02-06,1.8014895633907655
1981-02-09,1.8079042215934629
1981-02-10,1.8077266717800025
1981-02-11,1.798282347283253
1981-02-12,1.7976981840216801
1981-02-13,1.799860515868156
1981-02-17,1.8048275352137477
1981-02-18,1.811940067218241
1981-02-19,1.8118594056209025
1981-02-20,1.8170150441271713
1981-02-23,1.8274203189704363
1981-02-24,1.83404725394885
1981-02-25,1.8461343919359563
1981-02-26,1.8493113573094362
1981-02-27,1.856876820188686
1981-03-02,1.8621412040196346
1981-03-03,1.8762613298456223
1981-03-04,1.8711588275614028
1981-03-05,1.8691033419077379
1981-03-06,1.869561680382293
1981-03-09,1.8721782963898974
1981-03-10,1.8788146734052578
1981-03-11,1.8824237123501584
1981-03-12,1.8810992685442012
1981-03-13,1.8994003110988844
1981-03-16,1.8966073905833531
1981-03-17,1.9017484940102778
1981-03-18,1.90528311731717
1981-03-19,1.9084892913372078
1981-03-20,1.9175548277744525
1981-03-23,1.9221811691970092
1981-03-24,1.9285809284287272
1981-03-25,1.9190621586549241
1981-03-26,1.920442852915353
1981-03-27,1.9197131702302068
1981-03-30,1.9164692307526947
1981-03-31,1.9316267921040515
1981-04-01,1.9267128348208755
1981-04-02,1.917458995856159
1981-04-03,1.921944705824477
1981-04-06,1.9363085731023035
1981-04-07,1.937522746885823
1981-04-08,1.9453208810636011
1981-04-09,1.9554490771347188
1981-04-10,1.9630954974424937
1981-04-13,1.9567851104950298
1981-04-14,1.9611348956618158
1981-04-15,1.9675158256084921
1981-04-16,1.9693409483023017
1981-04-20,1.9431835264226915
1981-04-21,1.9555465135858832
1981-04-22,1.9603935243667971
1981-04-23,1.9666069852426642
1981-04-24,1.9701660641397005
1981-04-27,1.9749250334024195
1981-04-28,1.9722245701280652
1981-04-29,1.988507415037367
1981-04-30,1.9920057242180753
1981-05-01,2.0032290402318083
1981-05-04,2.0267529010749694
1981-05-05,2.0287563731981115
1981-05-06,2.036311378635293
1981-05-07,2.0332003265790317
1981-05-08,2.030233930002282
1981-05-11,2.0199785770613796
1981-05-12,2.0151448651865334
1981-05-13,2.0200284288572483
1981-05-14,2.015634094339356
1981-05-15,2.026027285591121
1981-05-18,2.021960926660537
1981-05-19,2.020202706316595
1981-05-20,2.026381668662122
1981-05-21,2.033442679159887
1981-05-22,2.0357450737603267
1981-05-26,2.0633801016614433
1981-05-27,2.0480640432046937
1981-05-28,2.0520064412755707
1981-05-29,2.052717957533617
1981-06-01,2.0726748711178176
1981-06-02,2.0806174219894467
1981-06-03,2.090184914049526
1981-06-04,2.122986531686697
1981-06-05,2.1171539876631376
1981-06-08,2.1217745389749783
1981-06-09,2.128829214585288
1981-06-10,2.150255249594833
1981-06-11,2.151055627125424
1981-06-12,2.1541248709886576
1981-06-15,2.15707043319534
1981-06-16,2.1532158799680734
1981-06-17,2.154986973408999
1981-06-18,2.1547072996779773
1981-06-19,2.1579513132328647
1981-06-22,2.1609139628055316
1981-06-23,2.150059158324449
1981-06-24,2.150565983087625
1981-06-25,2.1542366907620547
1981-06-26,2.1592535994196003
1981-06-29,2.1666077842818896
1981-06-30,2.1805542982314097
1981-07-01,2.1778623966361623
1981-07-02,2.182894631464114
1981-07-06,2.18460455491109
1981-07-07,2.18779078951248
1981-07-08,2.195100611905024
1981-07-09,2.188282134711457
1981-07-10,2.196232484233897
1981-07-13,2.1962826724102302
1981-07-14,2.2051629839414457
1981-07-15,2.1998384877461703
1981-07-16,2.2003262352361386
1981-07-17,2.2048906730760574
1981-07-20,2.2094438041795454
1981-07-21,2.218906290103888
1981-07-22,2.213515218795355
1981-07-23,2.2153057730902987
1981-07-24,2.222669143349217
1981-07-27,2.2200924392434747
1981-07-28,2.22267167469015
1981-07-29,2.224732853268946
1981-07-30,2.221595989879467
1981-07-31,2.2286134687207393
1981-08-03,2.229021611577525
1981-08-04,2.238202205007701
1981-08-05,2.2520667443680153
1981-08-06,2.266981221024693
1981-08-07,2.269207208352792
1981-08-10,2.2707817117336786
1981-08-11,2.2802693221371584
1981-08-12,2.279701265348961
1981-08-13,2.280697123156441
1981-08-14,2.287455337116787
1981-08-17,2.2765853523683863
1981-08-18,2.28096952231604
1981-08-19,2.27909457521995
1981-08-20,2.2837621427435946
1981-08-21,2.298055092364836
1981-08-24,2.3395199931607333
1981-08-25,2.348385080168897
1981-08-26,2.3503506920644774
1981-08-27,2.3401503217616533
1981-08-28,2.3485067237681547
1981-08-31,2.3491760321076054
1981-09-01,2.3526112961486527
1981-09-02,2.3281401154659553
1981-09-03,2.3374309284281227
1981-09-04,2.3550182140982656
1981-09-08,2.359780045334979
1981-09-09,2.365239096790658
1981-09-10,2.3893198377523146
1981-09-11,2.3717394977354447
1981-09-14,2.3725584118005663
1981-09-15,2.3752041116329194
1981-09-16,2.3769040567350306
1981-09-17,2.3784328782340354
1981-09-18,2.3877335885607893
1981-09-21,2.372414504406783
1981-09-22,2.3682276886625613
1981-09-23,2.3916493317012115
1981-09-24,2.3898905658442504
1981-09-25,2.39460564308191
1981-09-28,2.412642238473546
1981-09-29,2.4402110960955405
1981-09-30,2.442063157303841
1981-10-01,2.4419635805712065
1981-10-02,2.4354521905112203
1981-10-05,2.4397270116462004
1981-10-06,2.4575854128489554
1981-10-07,2.4428044172749037
1981-10-08,2.446025268577995
1981-10-09,2.4462590259494785
1981-10-12,2.4466985064278384
1981-10-13,2.451484783163578
1981-10-14,2.4602255629495047
1981-10-15,2.474677220129163
1981-10-16,2.471677070196466
1981-10-19,2.4761704381171636
1981-10-20,2.487886755917386
1981-10-21,2.4902915281243687
1981-10-22,2.486986750325621
1981-10-23,2.4826374367610575
1981-10-26,2.4933383523832786
1981-10-27,2.495332660024006
1981-10-28,2.5142028193129184
1981-10-29,2.516731115128754
1981-10-30,2.5113314401375817
1981-11-02,2.5007841912690005
1981-11-03,2.50684347213512
1981-11-04,2.5101270315522695
1981-11-05,2.522496613889501
1981-11-06,2.551743181796375
1981-11-09,2.567327890449229
1981-11-10,2.599305556897769
1981-11-11,2.5981829211296192
1981-11-12,2.5933120866141115
1981-11-13,2.5985296321328657
1981-11-16,2.627066114550206
1981-11-17,2.632714981917905
1981-11-18,2.6389358892497587
1981-11-19,2.6396770618019034
1981-11-20,2.642845720663098
1981-11-23,2.650659251868784
1981-11-24,2.6344737190787817
1981-11-25,2.6351205380360474
1981-11-27,2.639600642668271
1981-11-30,2.652166082655453
1981-12-01,2.6583316440182303
1981-12-02,2.668911629592835
1981-12-03,2.6840495758151084
1981-12-04,2.6728362812419095
1981-12-07,2.675507488153601
1981-12-08,2.6837849937950446
1981-12-09,2.70054747395684
1981-12-10,2.697833590979653
1981-12-11,2.701366453855955
1981-12-14,2.7310533369595755
1981-12-15,2.735718817638268
1981-12-16,2.7115134122605253
1981-12-17,2.7304398744771374
1981-12-18,2.744549786688339
1981-12-21,2.756413380114396
1981-12-22,2.757460596774745
1981-12-23,2.7494203967975683
1981-12-24,2.7641047775857395
1981-12-28,2.772366193976337
1981-12-29,2.7839719018911366
1981-12-30,2.780007249787642
1981-12-31,2.8046086307580835
1982-01-04,2.796693209491985
1982-01-05,2.776166091052374
1982-01-06,2.7923924395675344
1982-01-07,2.8016758467209555
1982-01-08,2.794764548105331
1982-01-11,2.8450288567600035
1982-01-12,2.859150192593999
1982-01-13,2.8662650326542107
1982-01-14,2.8616877551315625
1982-01-15,2.873530570372933
1982-01-18,2.872972299241367
1982-01-19,2.8575488268660174
1982-01-20,2.8673300154123056
1982-01-21,2.8770389565467043
1982-01-22,2.889812224847062
1982-01-25,2.9063099727408654
1982-01-26,2.9128658908320455
1982-01-27,2.919357471658009
1982-01-28,2.9193791766739237
1982-01-29,2.950391216820021
1982-02-01,2.9578692332388536
1982-02-02,2.9494407970673038
1982-02-03,2.9377089646950263
1982-02-04,2.9418234238304626
1982-02-05,2.9643649209864282
1982-02-08,2.9234805174685334
1982-02-09,2.9476602906438276
1982-02-10,2.940349820573069
1982-02-11,2.946921274945858
1982-02-12,2.9491034342457856
1982-02-16,2.9589777995942073
1982-02-17,2.9882441796789485
1982-02-18,2.99973831121518
1982-02-19,2.997435763583803
1982-02-22,3.019379662362995
1982-02-23,3.0279083398541187
1982-02-24,3.0254924708393904
1982-02-25,3.0414926997599543
1982-02-26,3.051205262651765
1982-03-01,3.0463210087317902
1982-03-02,3.083329287768197
1982-03-03,3.107796880273645
1982-03-04,3.1371047232140366
1982-03-05,3.1700733973233497
1982-03-08,3.155585693523496
1982-03-09,3.146301167178307
1982-03-10,3.154304444572342
1982-03-11,3.162272504314182
1982-03-12,3.184413945271315
1982-03-15,3.1813311634355834
1982-03-16,3.18474482246751
1982-03-17,3.238735623456968
1982-03-18,3.240219615984479
1982-03-19,3.2507111392736694
1982-03-22,3.299005912119505
1982-03-23,3.3161990800815455
1982-03-24,3.323894941917585
1982-03-25,3.305415458657575
1982-03-26,3.3134219786664825
1982-03-29,3.314240329586251
1982-03-30,3.3180011315587765
1982-03-31,3.318217810163928
1982-04-01,3.315434772892272
1982-04-02,3.340746729047198
1982-04-05,3.342446591502084
1982-04-06,3.3534296008154203
1982-04-07,3.3730061858547455
1982-04-08,3.3692845809854535
1982-04-12,3.3672499232811917
1982-04-13,3.3801481825655255
1982-04-14,3.3857887086223752
1982-04-15,3.38899220905656
1982-04-16,3.406605194417068
1982-04-19,3.4230125225492203
1982-04-20,3.437029676688118
1982-04-21,3.434931448964025
1982-04-22,3.445726728922927
1982-04-23,3.4589582587607786
1982-04-26,3.4608736904784148
1982-04-27,3.4517464359663586
1982-04-28,3.4651369012887487
1982-04-29,3.468266043715804
1982-04-30,3.4676857876002702
1982-05-03,3.468841230251517
1982-05-04,3.4766606432894807
1982-05-05,3.5041705937580443
1982-05-06,3.4907588737984967
1982-05-07,3.4962018239486414
1982-05-10,3.4969105332840242
1982-05-11,3.4842980845515585
1982-05-12,3.480362826245696
1982-05-13,3.4943912894513725
1982-05-14,3.4978282437171817
1982-05-17,3.499656262734965
1982-05-18,3.521149162291769
1982-05-19,3.535845540518517
1982-05-20,3.5526704367872304
1982-05-21,3.5627030620751627
1982-05-24,3.5710948633665844
1982-05-25,3.580266403012374
1982-05-26,3.6148713930796887
1982-05-27,3.6297205834591497
1982-05-28,3.617744347339961
1982-06-01,3.635188819891792
1982-06-02,3.6335680935070047
1982-06-03,3.6721677422271304
1982-06-04,3.711047155151234
1982-06-07,3.7208702594390295
1982-06-08,3.7308272416301644
1982-06-09,3.7526021187121676
1982-06-10,3.7492476964098924
1982-06-11,3.7436009359597757
1982-06-14,3.716295413911989
1982-06-15,3.7265084127911186
1982-06-16,3.739946655317873
1982-06-17,3.771078083724741
1982-06-18,3.7922931925647005
1982-06-21,3.8140132013883328
1982-06-22,3.824664723546471
1982-06-23,3.8193931042940408
1982-06-24,3.8431164419638435
1982-06-25,3.863622592254531
1982-06-28,3.8455558042750515
1982-06-29,3.849899906754805
1982-06-30,3.8526600944497256
1982-07-01,3.8692528438696114
1982-07-02,3.8937021167410997
1982-07-06,3.9106093658143846
1982-07-07,3.914138184129715
1982-07-08,3.9127904645313025
1982-07-09,3.9067046402974723
1982-07-12,3.938817020674301
1982-07-13,3.939316887289091
1982-07-14,3.9236629667735237
1982-07-15,3.9305414063818644
1982-07-16,3.942780299785677
1982-07-19,3.9538103148782153
1982-07-20,3.9686155029910513
1982-07-21,3.9723785285570417
1982-07-22,3.973515623200903
1982-07-23,3.996774652188867
1982-07-26,3.999931469789075
1982-07-27,4.020880606292762
1982-07-28,4.020788413486861
1982-07-29,4.032732606568209
1982-07-30,4.030552173944122
1982-08-02,3.9960396412811994
1982-08-03,4.015507826374237
1982-08-04,4.057409090812479
1982-08-05,4.08555301178405
1982-08-06,4.075734902027374
1982-08-09,4.1059892657254835
1982-08-10,4.116901423459761
1982-08-11,4.13054816495585
1982-08-12,4.143602129297153
1982-08-13,4.123703760425315
1982-08-16,4.143036571522887
1982-08-17,4.138541103535099
1982-08-18,4.153223955574792
1982-08-19,4.193773326408946
1982-08-20,4.197813720995093
1982-08-23,4.196948057052581
1982-08-24,4.228820021677613
1982-08-25,4.235902476199758
1982-08-26,4.250047119444768
1982-08-27,4.236800581080301
1982-08-30,4.221302487847164
1982-08-31,4.270770965588238
1982-09-01,4.2521654706889995
1982-09-02,4.209687242628034
1982-09-03,4.259307669483702
1982-09-07,4.241459001908576
1982-09-08,4.243838811049401
1982-09-09,4.245763801423425
1982-09-10,4.251968472688974
1982-09-13,4.2367076256415634
1982-09-14,4.285757165236534
1982-09-15,4.299690069044861
1982-09-16,4.300988688394093
1982-09-17,4.3193239507955985
1982-09-20,4.327373532242657
1982-09-21,4.279120114161298
1982-09-22,4.275283066548621
1982-09-23,4.286716228025595
1982-09-24,4.28035002356034
1982-09-27,4.3196222728965665
1982-09-28,4.305044308742913
1982-09-29,4.346933677136769
1982-09-30,4.371210766349475
1982-10-01,4.347346067267584
1982-10-04,4.339603542217599
1982-10-05,4.325712439287884
1982-10-06,4.249607277718497
1982-10-07,4.315784396307698
1982-10-08,4.334881290348473
1982-10-11,4.315304980979576
1982-10-12,4.332447566093048
1982-10-13,4.3446820289597845
1982-10-14,4.405417173853923
1982-10-15,4.422901480948825
1982-10-18,4.426128433242128
1982-10-19,4.428103374281446
1982-10-20,4.4353876149047915
1982-10-21,4.447960070160068
1982-10-22,4.5105011512176665
1982-10-25,4.5254837657416225
1982-10-26,4.520555102462844
1982-10-27,4.553977834832532
1982-10-28,4.533582725137257
1982-10-29,4.524379042887624
1982-11-01,4.560033963299853
1982-11-02,4.573467697915944
1982-11-03,4.5423313381185295
1982-11-04,4.543594495380614
1982-11-05,4.502642035104059
1982-11-08,4.550795876534659
1982-11-09,4.496938654558761
1982-11-10,4.47161603006063
1982-11-11,4.459398334028277
1982-11-12,4.4413988339513795
1982-11-15,4.500251032254419
1982-11-16,4.548616416712938
1982-11-17,4.55766210603019
1982-11-18,4.571737346268959
1982-11-19,4.560388520620433
1982-11-22,4.619211583708179
1982-11-23,4.644122494355335
1982-11-24,4.659984168824082
1982-11-26,4.550206321562936
1982-11-29,4.540482706151416
1982-11-30,4.454718739691205
1982-12-01,4.476859381268803
1982-12-02,4.49015125779314
1982-12-03,4.499146937850489
1982-12-06,4.500667357449551
1982-12-07,4.519330531213957
1982-12-08,4.500475072467498
1982-12-09,4.549750505439145
1982-12-10,4.581758827544254
1982-12-13,4.576811420417963
1982-12-14,4.562288115830416
1982-12-15,4.622418452033107
1982-12-16,4.63135431363935
1982-12-17,4.61903906200632
1982-12-20,4.597733694306477
1982-12-21,4.558771235832556
1982-12-22,4.573366391877024
1982-12-23,4.587089566104496
1982-12-27,4.564643218155067
1982-12-28,4.543524001884129
1982-12-29,4.536734150950108
1982-12-30,4.5237204601291605
1982-12-31,4.5102559329890735
1983-01-03,4.564823214949243
1983-01-04,4.589961771606324
1983-01-05,4.607036387349875
1983-01-06,4.643131198561743
1983-01-07,4.659581284346716
1983-01-10,4.684837394052149
1983-01-11,4.709321228633889
1983-01-12,4.728838508197859
1983-01-13,4.7067143075276885
1983-01-14,4.7231443054365005
1983-01-17,4.735725613530359
1983-01-18,4.728327905853772
1983-01-19,4.718318940469004
1983-01-20,4.718199345325934
1983-01-21,4.716935716349282
1983-01-24,4.8063430025247875
1983-01-25,4.814055524024834
1983-01-26,4.792606524652442
1983-01-27,4.850670488290837
1983-01-28,4.8621343057329085
1983-01-31,4.869214500145511
1983-02-01,4.8867389278490725
1983-02-02,4.886437501108814
1983-02-03,4.909701762762758
1983-02-04,4.885809293575748
1983-02-07,4.91485620658982
1983-02-08,4.947815592426713
1983-02-09,4.9625268801722
1983-02-10,4.971489684201387
1983-02-11,4.964755364124372
1983-02-14,4.966435546731349
1983-02-15,4.980237394533113
1983-02-16,4.9909083791608175
1983-02-17,4.997814941105972
1983-02-18,5.017409774449487
1983-02-22,5.137465732975326
1983-02-23,5.119813862344589
1983-02-24,5.075531011536894
1983-02-25,5.073770595443968
1983-02-28,5.110774494811749
1983-03-01,5.132167380113413
1983-03-02,5.045418372018234
1983-03-03,5.064270393175145
1983-03-04,5.078178175181998
1983-03-07,5.073766507197469
1983-03-08,5.105306508757281
1983-03-09,5.08060580124322
1983-03-10,5.072192404310176
1983-03-11,5.0880175694831165
1983-03-14,5.112907454936356
1983-03-15,5.090969168364354
1983-03-16,5.1256996930495085
1983-03-17,5.128505939678481
1983-03-18,5.138749275879784
1983-03-21,5.1469618056269875
1983-03-22,5.177501924923668
1983-03-23,5.176765790824027
1983-03-24,5.217036743761674
1983-03-25,5.222915730286591
1983-03-28,5.225115196975512
1983-03-29,5.210106963235832
1983-03-30,5.215472406401145
1983-03-31,5.198861063554983
1983-04-04,5.301146560195639
1983-04-05,5.297596639134229
1983-04-06,5.267761485512127
1983-04-07,5.270183036882093
1983-04-08,5.255408899390721
1983-04-11,5.233261101392544
1983-04-12,5.244949029475013
1983-04-13,5.229153689636521
1983-04-14,5.254509403267945
1983-04-15,5.280870511870416
1983-04-18,5.283652401390371
1983-04-19,5.274739720625628
1983-04-20,5.260588616440143
1983-04-21,5.258226010793573
1983-04-22,5.261269333025797
1983-04-25,5.2797921216058015
1983-04-26,5.236908376486391
1983-04-27,5.259255665143441
1983-04-28,5.235075791140612
1983-04-29,5.232679793576761
1983-05-02,5.25454821063481
1983-05-03,5.3120727339229346
1983-05-04,5.315663935607564
1983-05-05,5.3023188283550615
1983-05-06,5.346514636064522
1983-05-09,5.369546986252583
1983-05-10,5.395470948160112
1983-05-11,5.421110400768333
1983-05-12,5.419628975887689
1983-05-13,5.4360815272570395
1983-05-16,5.440057743303323
1983-05-17,5.429249840324738
1983-05-18,5.431181574092249
1983-05-19,5.4411815373314685
1983-05-20,5.44503752889492
1983-05-23,5.4432339278098505
1983-05-24,5.411051829339371
1983-05-25,5.4069729190890365
1983-05-26,5.445128129609884
1983-05-27,5.458728051104139
1983-05-31,5.389040930438649
1983-06-01,5.388841583668074
1983-06-02,5.402612450584954
1983-06-03,5.423218846244724
1983-06-06,5.437516310857767
1983-06-07,5.426486838577203
1983-06-08,5.428164030694944
1983-06-09,5.411717891270998
1983-06-10,5.4350164918156825
1983-06-13,5.471055023827328
1983-06-14,5.482040357543751
1983-06-15,5.477059651866057
1983-06-16,5.505915719787662
1983-06-17,5.519294891458743
1983-06-20,5.5243729247374445
1983-06-21,5.518144639884338
1983-06-22,5.5558964280163625
1983-06-23,5.562438547586958
1983-06-24,5.55944078499861
1983-06-27,5.516178785788297
1983-06-28,5.583176428789412
1983-06-29,5.579336892883089
1983-06-30,5.617809214152327
1983-07-01,5.642741906920704
1983-07-05,5.64619374276319
1983-07-06,5.615355553928659
1983-07-07,5.654728433651626
1983-07-08,5.61623674491675
1983-07-11,5.603242949747408
1983-07-12,5.611553138152338
1983-07-13,5.631363162174856
1983-07-14,5.651285887030237
1983-07-15,5.6536108272602
1983-07-18,5.679322503139642
1983-07-19,5.689774611397899
1983-07-20,5.6933385169854
1983-07-21,5.684741001266929
1983-07-22,5.716732952563571
1983-07-25,5.724053790024724
