19801009,-0.19544484201673365
19801010,0.5613518342688829
19801013,0.6639150776432162
19801014,0.10537551817579915
19801015,0.3323519889314324
19801016,0.6017647338469887
19801017,0.40983798470192145
19801020,0.3464610752943907
19801021,0.1006812476334758
19801022,-0.22828977856716412
19801023,-0.9283407575120911
19801024,-0.030714533320473726
19801027,-0.7114558276989861
19801028,0.18210184366620014
19801029,0.07949349435661271
19801030,0.03699244282267649
19801031,-0.5157175965311481
19801103,0.6874876438858568
19801105,1.191157110344243
19801106,-0.9934610361574147
19801107,0.10929173273656906
19801110,0.12109923275806517
19801111,0.10626287449969561
19801112,1.2850976673427128
19801113,0.13251079623056136
19801114,0.298829391810572
19801117,0.1890192069422379
19801118,-0.27011435788751437
19801119,-0.04881188317779835
19801120,0.13408243905124895
19801121,-0.5372595400338612
19801124,-0.07893355611545563
19801125,-0.12403231149318
19801126,-0.22119472295693643
19801128,0.01530413772805874
19801201,-0.19635819939685978
19801202,0.2926383708942696
19801203,-0.04632306166028495
19801204,0.306023540076218
19801205,-0.7372457931393985
19801208,1.9000725942682435
19801209,0.379626302177651
19801210,-0.19487763182859025
19801211,1.2664276595465878
19801212,0.10424986935912955
19801215,0.18442535389536002
19801216,0.3635040292245653
19801217,0.6455519706165045
19801218,0.4845059727042646
19801219,-0.034594432135379674
19801222,0.38962452611101916
19801223,0.5680335792375126
19801224,1.2668925394877895
19801226,0.4369489612510377
19801229,-0.3150184706276601
19801230,-0.14875844507189975
19801231,0.6151548779392677
19810102,0.010495960647845262
19810105,0.4145872071334969
19810106,0.30087450787364967
19810107,0.18346469223040685
19810108,-0.10012434999073751
19810109,0.07215586929500908
19810112,0.18254849485045888
19810113,0.34883632086691124
19810114,-0.07714035006887847
19810115,0.8712950303046064
19810116,0.23211895263285476
19810119,-0.08955191161798347
19810120,-0.924323949397192
19810121,0.1387072574518815
19810122,0.548577226938329
19810123,-0.08978612558930558
19810126,0.9148448585672584
19810127,0.596546074576767
19810128,0.5169514868540779
19810129,-0.20248068764633642
19810130,0.1593761456741663
19810202,1.5402298858709609
19810203,-0.0725014090045612
19810204,0.35493991691399795
19810205,0.6627231519937126
19810206,0.1102803038598125
19810209,0.3560752353526677
19810210,-0.009820753297643627
19810211,-0.5224420618549519
19810212,-0.0324845129273063
19810213,0.12028336378681634
19810217,0.2759669042018054
19810218,0.3940837484868544
19810219,-0.004451670273091242
19810220,0.28454958979015066
19810223,0.5726576054995431
19810224,0.3626387924890379
19810225,0.6590417973736356
19810226,0.17208743780285538
19810227,0.4090962211066963
19810302,0.2835074342956934
19810303,0.7582736365807201
19810304,-0.27195051153344235
19810305,-0.109850944953928
19810306,0.024521836983460582
19810309,0.13995879542573925
19810310,0.3544735577886643
19810311,0.19209126881893562
19810312,-0.07035843191242261
19810313,0.9728908442373966
19810316,-0.1470422269182098
19810317,0.27106840627376266
19810318,0.1858617644775315
19810319,0.16827808900928046
19810320,0.47501112415950225
19810323,0.24126253682802315
19810324,0.3329425620370349
19810325,-0.4935634089028476
19810326,0.0719463022186137
19810327,-0.037995542748820076
19810330,-0.16898042519149087
19810331,0.7909107596474955
19810401,-0.2543947569614872
19810402,-0.480291551365353
19810403,0.23394033343149198
19810406,0.7473611095208353
19810407,0.06270559353946531
19810408,0.4024796194167147
19810409,0.520643980625957
19810410,0.39103142071993496
19810413,-0.3214508390287129
19810414,0.22229242973366606
19810415,0.325369252303425
19810416,0.09276279611347055
19810420,-1.3282322648172946
19810421,0.6362233414952356
19810422,0.24785965187941308
19810423,0.3169496735546469
19810424,0.18097560538244048
19810427,0.24155168182723782
19810428,-0.13673750793983677
19810429,0.8256080547786947
19810430,0.175926383490134
19810501,0.5634178595615602
19810504,1.1742971158425037
19810505,0.0988513262805562
19810506,0.37239589420348196
19810507,-0.15277879841472097
19810508,-0.14589789987595836
19810511,-0.5051315904709954
19810512,-0.239295204896584
19810513,0.24234305707162945
19810514,-0.217538251200675
19810515,0.5156288674096738
19810518,-0.20070602994853282
19810519,-0.0869561978552395
19810520,0.30585853222586123
19810521,0.34845412426311123
19810522,0.11322643239646314
19810526,1.3574896119026598
19810527,-0.7422800309267813
19810528,0.192493886309727
19810529,0.034674172738178154
19810601,0.9722189797657026
19810602,0.3832029317432547
19810603,0.45983908233024884
19810604,1.5693165430813918
19810605,-0.27473297340822705
19810608,0.21824351647377904
19810609,0.3324894083099646
19810610,1.0064703576383103
19810611,0.0372224428119388
19810612,0.1426854714740785
19810615,0.13674055048307848
19810616,-0.1786938974244234
19810617,0.08225340790962779
19810618,-0.01297797780090762
19810619,0.15055472060507624
19810622,0.1372899172701082
19810623,-0.5023246953798051
19810624,0.02357259618713159
19810625,0.1706856568594901
19810626,0.2328856749613142
19810629,0.3405892139888472
19810630,0.6437027527869907
19810701,-0.12345033542299982
19810702,0.23106302931371242
19810706,0.0783328440287239
19810707,0.14584948997872246
19810708,0.33411889416413976
19810709,-0.31062253623306035
19810710,0.36331464742721653
19810713,0.0022851941537814086
19810714,0.40433372455970895
19810715,-0.24145590298992536
19810716,0.02217196820063353
19810717,0.20744368570549104
19810720,0.2065014451322379
19810721,0.4282745687599038
19810722,-0.24296074748973534
19810723,0.08089188995585748
19810724,0.3323861811025071
19810727,-0.11592836988143901
19810728,0.11617693935097748
19810729,0.09273428020283096
19810730,-0.1409995534910928
19810731,0.3158755630294717
19810803,0.018313757074271096
19810804,0.4118665060263209
19810805,0.6194498124116883
19810806,0.662257310711416
19810807,0.09819169684576196
19810810,0.06938561516510629
19810811,0.4178125248435519
19810812,-0.024911828733687053
19810813,0.04368369762377465
19810814,0.2963222907473321
19810817,-0.4751998682562974
19810818,0.19257656837212833
19810819,-0.08219956811111637
19810820,0.20479920291128456
19810821,0.6258510618829345
19810824,1.804347551704164
19810825,0.3789276019901234
19810826,0.08370057841788466
19810827,-0.4339935456127481
19810828,0.35708825748470624
19810831,0.028499315444860514
19810901,0.1462327213497774
19810902,-1.0401710100924033
19810903,0.3990658852724493
19810904,0.7524194814162961
19810908,0.20219933791622913
19810909,0.2313373005450572
19810910,1.018110219568552
19810911,-0.735788475828685
19810914,0.034527993732183584
19810915,0.11151252669667679
19810916,0.07157048498634472
19810917,0.06431986577973589
19810918,0.3910436326317396
19810921,-0.6415742621956289
19810922,-0.17647909909692475
19810923,0.9889945612399149
19810924,-0.07353778138160472
19810925,0.19729260013183558
19810928,0.7532177769539874
19810929,1.1426832035999244
19810930,0.07589758161758398
19811001,-0.0040775658212093766
19811002,-0.26664566629053527
19811005,0.17552474040077934
19811006,0.7319835833069241
19811007,-0.6014438194812052
19811008,0.13185055996765271
19811009,0.00955662128624176
19811012,0.01796541060034916
19811013,0.19562184401410979
19811014,0.3565504402049284
19811015,0.5874118778902846
19811016,-0.12123398996416088
19811019,0.18179429565774277
19811020,0.4731628170608327
19811021,0.09665923102259008
19811022,-0.1327064627343712
19811023,-0.17488286031255293
19811026,0.4310301401150886
19811027,0.07998543955419812
19811028,0.7562181824980126
19811029,0.10056053538777526
19811030,-0.21455112779880897
19811102,-0.41998633473897884
19811103,0.24229523232248573
19811104,0.1309838230287628
19811105,0.4927871052638366
19811106,1.1594294218606802
19811109,0.6107475377629111
19811110,1.2455622270727778
19811111,-0.04318983449907673
19811112,-0.187470807997997
19811113,0.20119234957047316
19811116,1.0981780644124368
19811117,0.21502570249042055
19811118,0.23629247277355403
19811119,0.028086038587144292
19811120,0.12003964072149637
19811123,0.29564840446780405
19811124,-0.6106229149820538
19811125,0.02455211272678607
19811127,0.17001516885305848
19811130,0.47603564660750286
19811201,0.2324726721715697
19811202,0.39799344067589676
19811203,0.5671954835231097
19811204,-0.41777524060052335
19811207,0.09993903967999099
19811208,0.3093807689977948
19811209,0.6245835713572648
19811210,-0.10049380739862526
19811211,0.13095184551465544
19811214,1.0989580129435876
19811215,0.1708308151860013
19811216,-0.8847914201445277
19811217,0.6980036363100133
19811218,0.5167633370393576
19811221,0.43226009174977564
19811222,0.03799200322796232
19811223,-0.2915798683245333
19811224,0.5340900505893873
19811228,0.2988821718188892
19811229,0.41862102993521255
19811230,-0.14240991803119504
19811231,0.8849394537485673
19820104,-0.2822290846319889
19820105,-0.7339781986076228
19820106,0.5844876705128722
19820107,0.33245352701423203
19820108,-0.24668444865644026
19820111,1.7985167547923848
19820112,0.49635123385276564
19820113,0.24884457202148338
19820114,-0.15969484574877243
19820115,0.4138402318748611
19820118,-0.01942805611056414
19820119,-0.5368472358547404
19820120,0.34229296291729183
19820121,0.3386056394698755
19820122,0.44397272658724407
19820125,0.5708934217923834
19820126,0.22557532240778144
19820127,0.22285889804933215
19820128,0.0007434860624561529
19820129,1.0622820219410387
19820201,0.253458469378606
19820202,-0.28494958725138564
19820203,-0.3977646333482194
19820204,0.14005673076820357
19820205,0.7662423574904725
19820208,-1.3791960371832406
19820209,0.8270885689442352
19820210,-0.2480092463152168
19820211,0.22349226363510322
19820212,0.07404878163796122
19820216,0.33482600961899317
19820217,0.9890706205620998
19820218,0.3846449903389859
19820219,-0.07675828330653112
19820222,0.7320890424338907
19820223,0.2824645604338744
19820224,-0.07978672877675326
19820225,0.5288470910034886
19820226,0.3193354004294515
19820301,-0.16007621577482262
19820302,1.2148515842660212
19820303,0.7935445819073814
19820304,0.9430424210288452
19820305,1.0509267945488412
19820308,-0.4570147748656755
19820309,-0.29422513748380397
19820310,0.2543709889416783
19820311,0.252609089637843
19820312,0.700174982609052
19820315,-0.09680845168730734
19820316,0.10730285080537433
19820317,1.695294411300005
19820318,0.04582011933185839
19820319,0.32379049979927726
19820322,1.485667928545208
19820323,0.5211620839743987
19820324,0.23206875251439593
19820325,-0.5559587045596887
19820326,0.24222431670236397
19820329,0.024698059137590704
19820330,0.11347402718361754
19820331,0.006530395758182046
19820401,-0.08387144638702337
19820402,0.7634581250664749
19820405,0.05088270954832493
19820406,0.32859191650988007
19820407,0.5837780233873215
19820408,-0.11033495535523122
19820412,-0.06038841942127692
19820413,0.38305025104182566
19820414,0.16687215329620853
19820415,0.09461607648542023
19820416,0.5197115919428899
19820419,0.48163280438370815
19820420,0.4094976003318411
19820421,-0.06104770460157947
19820422,0.31427934208578534
19820423,0.38399823546040646
19820426,0.05537597086592802
19820427,-0.26372688888263457
19820428,0.38793305275452994
19820429,0.09030357288025087
19820430,-0.016730438444453176
19820503,0.033320281075585795
19820504,0.22541859136621917
19820505,0.7912751139994861
19820506,-0.3827359313909512
19820507,0.1559245524232372
19820510,0.02027083592624867
19820511,-0.360674046774107
19820512,-0.11294264182821342
19820513,0.4030747340445962
19820514,0.09835630818403582
19820517,0.05226154317518043
19820518,0.6141431598772785
19820519,0.417374486265247
19820520,0.4758379877149873
19820521,0.28239673413122585
19820524,0.23554590840736256
19820525,0.25682710755948057
19820526,0.9665479093454706
19820527,0.41078059949487494
19820528,-0.329949257630618
19820601,0.4821919648539502
19820602,-0.04458437965913749
19820603,1.0623070141192976
19820604,1.0587591758682504
19820607,0.26469898864423946
19820608,0.26759820947468616
19820609,0.5836474237946434
19820610,-0.08938923435417741
19820611,-0.15061049328706183
19820614,-0.7293919014043159
19820615,0.27481665857072435
19820616,0.36061216125604784
19820617,0.8324030066739639
19820618,0.5625741066333259
19820621,0.572740759238171
19820622,0.2792733426895677
19820623,-0.13783219271419306
19820624,0.6211284626117951
19820625,0.533581290089899
19820628,-0.46761264973702826
19820629,0.11296422938198802
19820630,0.07169505082658059
19820701,0.43068293109454425
19820702,0.6318861511008649
19820706,0.4342204042931746
19820707,0.09023704454294813
19820708,-0.03443209041206387
19820709,-0.15553667616492944
19820712,0.8219812689597943
19820713,0.012690780307024335
19820714,-0.39737652398763357
19820715,0.17530658638596208
19820716,0.3113793276402311
19820719,0.2797522117359088
19820720,0.37445367718132777
19820721,0.094819605556517
19820722,0.028625032475799964
19820723,0.5853513914015408
19820726,0.07898412782613926
19820727,0.5237373855505393
19820728,-0.0022928511171418434
19820729,0.29706097046249874
19820730,-0.05406836596445029
19820802,-0.8562730656616435
19820803,0.4871869861329837
19820804,1.0434860607923784
19820805,0.6936426754526764
19820806,-0.24031287143643046
19820809,0.7423045027550659
19820810,0.265761964488467
19820811,0.33148089041735673
19820812,0.3160346719124252
19820813,-0.48021910045726013
19820816,0.4688215308555208
19820817,-0.1085065967963624
19820818,0.3547832840696481
19820819,0.9763348008172213
19820820,0.09634270313809323
19820823,-0.020621780766076535
19820824,0.7594081268524333
19820825,0.16748063256036227
19820826,0.3339227785456541
19820827,-0.3116798000629538
19820830,-0.36579708996321714
19820831,1.1718771133670278
19820901,-0.4356472180117522
19820902,-0.998978716933201
19820903,1.1787200330039456
19820907,-0.4190509106210976
19820908,0.05610826698440786
19820909,0.0453596486514005
19820910,0.14613792843278875
19820913,-0.35891251653048584
19820914,1.1577277435457447
19820915,0.3250978361849924
19820916,0.03020262689586611
19820917,0.4263034323010834
19820920,0.18636206820226217
19820921,-1.115074021732347
19820922,-0.08966907939740032
19820923,0.26742466636727114
19820924,-0.14851005120504737
19820927,0.9175008847421321
19820928,-0.3374823823167054
19820929,0.9730299014294603
19820930,0.5584876838676968
19821001,-0.5459516906758712
19821004,-0.1780977389465452
19821005,-0.3201007371889241
19821006,-1.75936710166327
19821007,1.557252570988852
19821008,0.442489528835426
19821011,-0.45159966462018775
19821012,0.39725083601347294
19821013,0.28239148149157456
19821014,1.3979192145548058
19821015,0.39688198426861954
19821018,0.07296007625766969
19821019,0.04462005721491652
19821020,0.1645002387625495
19821021,0.2834578699058513
19821022,1.4060621064736218
19821025,0.33217183682374934
19821026,-0.10890909201991575
19821027,0.7393501818278501
19821028,-0.4478526342240043
19821029,-0.20301123432912396
19821101,0.7880621865287671
19821102,0.29459724914789476
19821103,-0.6808041917865085
19821104,0.027808567188482274
19821105,-0.9013229573675862
19821108,1.0694574664202992
19821109,-1.1834681984661772
19821110,-0.5631080706974063
19821111,-0.27322775368498353
19821112,-0.40363068577097794
19821115,1.3250824909745957
19821116,1.0747263677486312
19821117,0.19886683088983564
19821118,0.30882588290487856
19821119,-0.24823879389719936
19821122,1.289869554354165
19821123,0.5392892314137646
19821124,0.3415429822970134
19821126,-2.3557557983903763
19821129,-0.21369614308345544
19821130,-1.8888733205396602
19821201,0.49701547665238266
19821202,0.2969018097809797
19821203,0.20034247268923547
19821206,0.033793508415341074
19821207,0.41467569767215096
19821208,-0.4172179621788924
19821209,1.0948940318123117
19821210,0.7035181834002362
19821213,-0.10798052260080993
19821214,-0.31732363983265477
19821215,1.3179863848152786
19821216,0.1933157220396952
19821217,-0.2659103752170606
19821220,-0.46125108304645035
19821221,-0.8474274732825322
19821222,0.3201554824630988
19821223,0.30006723825684034
19821227,-0.489337468256399
19821228,-0.46266959456852896
19821229,-0.14944019072432949
19821230,-0.28685151891084415
19821231,-0.2976427756480585
19830103,1.2098489037185587
19830104,0.5507016476510181
19830105,0.3719990839395412
19830106,0.7834713724201989
19830107,0.3542886272537026
19830110,0.5420253057989965
19830111,0.5226186636237368
19830112,0.41443933459666604
19830113,-0.46785697231606105
19830114,0.3490757423397186
19830117,0.2663756870476698
19830118,-0.1562106481729427
19830119,-0.2116808644420893
19830120,-0.0025346981536995272
19830121,-0.026782017548785633
19830124,1.8954527165933654
19830125,0.16046548271721098
19830126,-0.44554948037781483
19830127,1.2115320408575792
19830128,0.2363346978473205
19830131,0.14561906289289
19830201,0.3599025613481984
19830202,-0.00616825954299742
19830203,0.4760986229469689
19830204,-0.4866378925135767
19830207,0.5945158983643801
19830208,0.6706073270811398
19830209,0.297328941846667
19830210,0.18060968223665377
19830211,-0.13545879615150833
19830214,0.033842203366511975
19830215,0.2779024850296795
19830216,0.21426658575389232
19830217,0.13838286380876438
19830218,0.3920680052066894
19830222,2.392787592060109
19830223,-0.3435910144847689
19830224,-0.8649308744090984
19830225,-0.03468437270750972
19830228,0.7293175493785466
19830301,0.4185840193767249
19830302,-1.6902996662057832
19830303,0.3736463414305507
19830304,0.2746255813195977
19830307,-0.08687501368285859
19830308,0.6216289518855486
19830309,-0.48382418316495013
19830310,-0.165598301899045
19830311,0.3119985188159105
19830314,0.4891863110403475
19830315,-0.4290765433436763
19830316,0.6821986843089186
19830317,0.0547485572121776
19830318,0.19973333991972905
19830321,0.15981573153901818
19830322,0.5933620735885835
19830323,-0.014217939661157673
19830324,0.7779172279539538
19830325,0.11268823306538422
19830328,0.042111854804915194
19830329,-0.28723259055355216
19830330,0.10298143978949477
19830331,-0.31850121238824913
19830404,1.9674597068519013
19830405,-0.06696515595448121
19830406,-0.563182810138928
19830407,0.0459692675271447
19830408,-0.2803344283866233
19830411,-0.4214286351865899
19830412,0.2233392879892591
19830413,-0.3011533524868664
19830414,0.48489134449566756
19830415,0.5016854396735145
19830418,0.052678616408068944
19830419,-0.16868408607647045
19830420,-0.26828061544251186
19830421,-0.04491143137835108
19830422,0.05787735684957271
19830425,0.3520593113098229
19830426,-0.8122241204141869
19830427,0.4267267450656366
19830428,-0.45975848185295826
19830429,-0.045768154262559556
19830502,0.4179200318141474
19830503,1.0947567893981576
19830504,0.0676045277335028
19830505,-0.2510525009511746
19830506,0.8335184876683647
19830509,0.43079186640017997
19830510,0.4827960715103228
19830511,0.4752032372070242
19830512,-0.027326963871341765
19830513,0.30357338929562183
19830516,0.07314489354779731
19830517,-0.1986725782808021
19830518,0.035580122932689424
19830519,0.184121320615057
19830520,0.07086680598682567
19830523,-0.03312375856913649
19830524,-0.591231222050908
19830525,-0.07538109740915601
19830526,0.7056667583102372
19830527,0.2497631124656392
19830531,-1.2766182893356341
19830601,-0.0036991140566198233
19830602,0.25554410355305723
19830603,0.3814153957598688
19830606,0.26363429207623756
19830607,-0.20284026106808484
19830608,0.030907512864838213
19830609,-0.30297793749317503
19830610,0.43052134299655354
19830613,0.6630804536824173
19830614,0.20079004266234485
19830615,-0.09085496189096753
19830616,0.5268532708380187
19830617,0.24299630346679024
19830620,0.09200510895984682
19830621,-0.1127419335725347
19830622,0.6841391553813337
19830623,0.11775092742200646
19830624,-0.0538929565280072
19830627,-0.7781717781228933
19830628,1.2145661988644436
19830629,-0.06876973986572574
19830630,0.689550066752793
19830701,0.44381522792847683
19830705,0.06117302367227277
19830706,-0.5461765968278544
19830707,0.7011645005349871
19830708,-0.6806991562284338
19830711,-0.23136124347148965
19830712,0.14831033527297693
19830713,0.35302212301674396
19830714,0.3537815672979505
19830715,0.04114002151791495
19830718,0.4547832644487514
19830719,0.1840379420693103
19830720,0.06263702573317766
19830721,-0.1510100917558621
19830722,0.5627688453970243
19830725,0.12805981181736031
19830726,-0.07412960438828922
19830727,0.23802942030062532
19830728,1.1969982935371575
19830729,-0.233101714881754
19830801,0.3568900538232257
19830802,-0.004769729707052056
19830803,-0.047747648141776
19830804,0.10365418926695569
19830805,0.11796731100764293
19830808,0.217386270919457
19830809,0.013453027042641376
19830810,0.3419486718291672
19830811,0.025767645171208726
19830812,0.14589693049564878
19830815,-0.15143727890052283
19830816,-0.1460217445349073
19830817,1.1777504933087972
19830818,0.29914216279987804
19830819,-0.019941402750984945
19830822,0.9420400001892626
19830823,0.19574430242661975
19830824,0.6010236666009359
19830825,0.31227255534678844
19830826,-0.09479627442956176
19830829,0.03974593484132813
19830830,0.33939621444975043
19830831,0.6975746898321128
19830901,0.20898219508951998
19830902,0.28101452101140023
19830906,0.24916814025955808
19830907,-0.16119791135609446
19830908,0.19882632827611793
19830909,0.013939877479257502
19830912,-1.254442181874891
19830913,0.49513953435706354
19830914,-0.13286359607444195
19830915,0.22926359056693124
19830916,-0.48566034302650934
19830919,0.486660550341965
19830920,0.44885594812067353
19830921,0.44494185321015844
19830922,-0.48347213297540387
19830923,-0.10102726289552064
19830926,0.15900860974592854
19830927,0.11803766547833722
19830928,0.27962215375144867
19830929,1.513860132741155
19830930,0.4270852165199675
19831003,0.5095117613246767
19831004,-0.1916544145460319
19831005,0.8398910964360724
19831006,0.22793166229241213
19831007,0.30985000245437877
19831010,-0.617803655751615
19831011,0.17652667059932406
19831012,0.5941364606298312
19831013,0.16035587991456315
19831014,0.2924134028984698
19831017,0.01958498917834559
19831018,0.10621017248234269
19831019,0.743968219916608
19831020,0.06283620481152738
19831021,0.3704932823351068
19831024,0.16377847893377104
19831025,0.10244822855731672
19831026,-0.17745904676734206
19831027,0.27271204974172303
19831028,-0.23205641454463258
19831031,0.28045074758813987
19831101,0.42883133733343715
19831102,-0.2875558071522031
19831103,0.8095454472183087
19831104,0.446946201868781
19831107,0.31619931480704067
19831108,0.019181965521351634
19831109,-0.21118738833277562
19831110,-0.3631441878755599
19831111,0.2680715651099853
19831114,0.07204544345427
19831115,-0.004623530798321923
19831116,0.1385486713453783
19831117,0.5192033620497546
19831118,0.3477097427030921
19831121,-0.1825640717879162
19831122,0.2577234757301068
19831123,0.35727813501749495
19831125,0.8457803839236515
19831128,0.3538297370482524
19831129,-0.3082517604895847
19831130,0.21523434236716643
19831201,-0.1653498033079988
19831202,0.14931876205060518
19831205,0.06305135749841165
19831206,0.09996026456487238
19831207,-0.15822415559841635
19831208,-0.02117722337388895
19831209,0.15741407131786594
19831212,-0.21356995570538617
19831213,-0.055747946440640114
19831214,0.6734349954737201
19831215,0.6353255508949481
19831216,-0.11281779528514127
19831219,0.07082626686776432
19831220,-0.021975156541210752
19831221,0.022782210620625958
19831222,-0.06705088901519944
19831223,0.15898337890711883
19831227,0.35534259508186705
19831228,0.05741727163187495
19831229,0.16906098689126292
19831230,-0.06950747431001972
19840103,0.168910972370663
19840104,-0.0009500782905699154
19840105,0.9172633463232067
19840106,0.24272816264552707
19840109,0.18435126944307226
19840110,0.14586216776734212
19840111,0.17383203885718704
19840112,0.2095892723720062
19840113,0.41770951038476245
19840116,0.07556804025110875
19840117,0.41295887056320524
19840118,-0.08565633168283465
19840119,-0.11826034335961141
19840120,0.449572249074103
19840123,0.799514451190763
19840124,0.08121914630976387
19840125,1.274595145846422
19840126,0.3224601282983494
19840127,0.30128500139194986
19840130,0.8295530655693379
19840131,0.008601777449517036
19840201,0.3096688832049339
19840202,-0.09055870107016856
19840203,-0.153897510301186
19840206,1.2221136909155101
19840207,0.11806432596759278
19840208,-1.0328468220286182
19840209,0.49420927698977196
19840210,0.23550251105009712
19840213,-0.3462077785673865
19840214,-0.5006447700688226
19840215,-0.06762959782001116
19840216,0.412520474184614
19840217,0.3660307720783456
19840221,1.7440306664633702
19840222,0.32734975762323965
19840223,0.2832900754120727
19840224,0.10300865419144709
19840227,0.7544578637003628
19840228,0.29726472676820964
19840229,-0.056770309195437234
19840301,0.5890199959817947
19840302,-0.12510066001139028
19840305,0.05262241389539228
19840306,0.5627402230778948
