1980-05-05,1.1648998705566629
1980-05-06,1.1703433565809669
1980-05-07,1.1923952441960162
1980-05-08,1.1935493999965292
1980-05-09,1.179038861871132
1980-05-12,1.1815973629336665
1980-05-13,1.197962597544445
1980-05-14,1.205751423751719
1980-05-15,1.2087869558377258
1980-05-16,1.2120747444216935
1980-05-19,1.2195522621248933
1980-05-20,1.2197772948849372
1980-05-21,1.2281747996429078
1980-05-22,1.2461154925599658
1980-05-23,1.2562276754411053
1980-05-27,1.2605894719603017
1980-05-28,1.2724530461404566
1980-05-29,1.2526553978479626
1980-05-30,1.2709971271834966
1980-06-02,1.2659471053562457
1980-06-03,1.2767099228758507
1980-06-04,1.3212319652668614
1980-06-05,1.3355714441217628
1980-06-06,1.3516514604053949
1980-06-09,1.352637310745855
1980-06-10,1.3637843845190472
1980-06-11,1.3702445335917721
1980-06-12,1.3634009054363403
1980-06-13,1.368944218650919
1980-06-16,1.3692273169907165
1980-06-17,1.3733010585791667
1980-06-18,1.3747371374601551
1980-06-19,1.3562475262206577
1980-06-20,1.3572724407800054
1980-06-23,1.37290442249927
1980-06-24,1.3891497664898662
1980-06-25,1.4054966072665442
1980-06-26,1.406521730494964
1980-06-27,1.4420551972532423
1980-06-30,1.4388861904624946
1980-07-01,1.4513179284822106
1980-07-02,1.462067490771194
1980-07-03,1.478721817673253
1980-07-07,1.4944068696301065
1980-07-08,1.4957149399907672
1980-07-09,1.5217401931917762
1980-07-10,1.5281411641428682
1980-07-11,1.541156503406134
1980-07-14,1.576729840352264
1980-07-15,1.584906866408276
1980-07-16,1.5887452960517523
1980-07-17,1.6088141960664386
1980-07-18,1.6156865095662536
1980-07-21,1.6236657425854464
1980-07-22,1.6202426273754553
1980-07-23,1.6224016203009461
1980-07-24,1.6050656864149226
1980-07-25,1.5986983836287045
1980-07-28,1.5899942310085766
1980-07-29,1.606963417891138
1980-07-30,1.6383879942621127
1980-07-31,1.6457076684862295
1980-08-01,1.656813397196726
1980-08-04,1.6513291282644387
1980-08-05,1.6478623184895058
1980-08-06,1.6533369348175817
1980-08-07,1.6668698587721904
1980-08-08,1.6843240287220975
1980-08-11,1.6932701156074668
1980-08-12,1.6845102515251005
1980-08-13,1.6932251524669661
1980-08-14,1.7079693072109845
1980-08-15,1.7127999965904601
1980-08-18,1.712450535876692
1980-08-19,1.7152714031532956
1980-08-20,1.7324970561134885
1980-08-21,1.755617337880926
1980-08-22,1.7649420907042053
1980-08-25,1.7607137696048472
1980-08-26,1.7748675422353657
1980-08-27,1.7551974763161835
1980-08-28,1.7522299211490675
1980-08-29,1.7541894871600134
1980-09-02,1.769748867362152
1980-09-03,1.7947975526756275
1980-09-04,1.8174502110171304
1980-09-05,1.819021727059579
1980-09-08,1.803010949110491
1980-09-09,1.7904327822465036
1980-09-10,1.813147292752699
1980-09-11,1.836050156493794
1980-09-12,1.8571848245028295
1980-09-15,1.85948635335916
1980-09-16,1.8763970926037756
1980-09-17,1.9109871180859366
1980-09-18,1.9088950596675056
1980-09-19,1.9172444556657209
1980-09-22,1.9201545002914422
1980-09-23,1.9121485385686228
1980-09-24,1.9058046357514038
1980-09-25,1.8999076735430898
1980-09-26,1.8456184184223114
1980-09-29,1.8393325371644877
1980-09-30,1.8576727044160868
1980-10-01,1.8820611423814875
1980-10-02,1.900693587152431
1980-10-03,1.9201087017906675
1980-10-06,1.9400705077778524
1980-10-07,1.9430581662228934
1980-10-08,1.9562364175911486
1980-10-09,1.9384952694421016
1980-10-10,1.9420726198024705
1980-10-13,1.934442486408177
1980-10-14,1.9378543981243104
1980-10-15,1.9414305658038258
1980-10-16,1.9300783971235158
1980-10-17,1.9218147872163387
1980-10-20,1.921924237620605
1980-10-21,1.9203033560677567
1980-10-22,1.9174988234233319
1980-10-23,1.9208808504141976
1980-10-24,1.9367027872407245
1980-10-27,1.9257810714314707
1980-10-28,1.9270430475145088
1980-10-29,1.9324064803305006
1980-10-30,1.9172005800313976
1980-10-31,1.8953019102985664
1980-11-03,1.9095182205457062
1980-11-05,1.9259087378907203
1980-11-06,1.9080098028363937
1980-11-07,1.890986595703002
1980-11-10,1.8905964975810836
1980-11-11,1.9031602977939388
1980-11-12,1.9145765619086088
1980-11-13,1.9353055475949845
1980-11-14,1.9348267965910106
1980-11-17,1.9306595114396563
1980-11-18,1.9473947458128795
1980-11-19,1.9603541780885558
1980-11-20,1.9669919435619085
1980-11-21,1.9488568832673787
1980-11-24,1.927345907860964
1980-11-25,1.929832908690419
1980-11-26,1.9300650270309003
1980-11-28,1.9305432895803027
1980-12-01,1.9161298325191347
1980-12-02,1.918490529131348
1980-12-03,1.9216549414197237
1980-12-04,1.921248304015238
1980-12-05,1.9025208928240422
1980-12-08,1.8778617986995787
1980-12-09,1.8390369750420301
1980-12-10,1.82787700388377
1980-12-11,1.8358017607610484
1980-12-12,1.8647787161809044
1980-12-15,1.8665374142088564
1980-12-16,1.8562490558643092
1980-12-17,1.873314811517427
1980-12-18,1.8874443542742756
1980-12-19,1.912197362053062
1980-12-22,1.927283129264404
1980-12-23,1.9497087955117591
1980-12-24,1.951841853566665
1980-12-26,1.9561058973807572
1980-12-29,1.9575895533725827
1980-12-30,1.9603464795730787
1980-12-31,1.971199088359615
1981-01-02,1.9581349695880204
1981-01-05,1.9551883799320489
1981-01-06,1.9613793008327827
1981-01-07,1.901454820808534
1981-01-08,1.8863080858436452
1981-01-09,1.8984995503984943
1981-01-12,1.8954477528844722
1981-01-13,1.8881578659150242
1981-01-14,1.8829462404524395
1981-01-15,1.871051181962808
1981-01-16,1.8782001002929223
1981-01-19,1.871467898953841
1981-01-20,1.861295183191579
1981-01-21,1.8621428983123085
1981-01-22,1.8580641737150234
1981-01-23,1.856609588283192
1981-01-26,1.8584231810870857
1981-01-27,1.874184075788403
1981-01-28,1.873832111026393
1981-01-29,1.9174989827521656
1981-01-30,1.9031693830035625
1981-02-02,1.879760967506456
1981-02-03,1.8979001203113939
1981-02-04,1.8948384049095317
1981-02-05,1.9018062204885717
1981-02-06,1.917743173945902
1981-02-09,1.9234173958801162
1981-02-10,1.9180532294409942
1981-02-11,1.9121015333077416
1981-02-12,1.9026079457014327
1981-02-13,1.8940089348608493
1981-02-17,1.8879435535321711
1981-02-18,1.896581902421085
1981-02-19,1.8888410478250794
1981-02-20,1.8963964035622418
1981-02-23,1.9200023316116412
1981-02-24,1.9301879410494571
1981-02-25,1.9379381057510476
1981-02-26,1.9506613488298994
1981-02-27,1.9538837708603602
1981-03-02,1.9735556300100978
1981-03-03,1.9782967238319524
1981-03-04,1.9762076580093135
1981-03-05,1.9783675666819796
1981-03-06,1.9847680052380001
1981-03-09,1.996736889145543
1981-03-10,2.0000140897049787
1981-03-11,1.9963405742767741
1981-03-12,2.043598074356962
1981-03-13,2.0481559979272017
1981-03-16,2.0730770728780548
1981-03-17,2.076346725120534
1981-03-18,2.0790790721921653
1981-03-19,2.105578960753731
1981-03-20,2.112739150444546
1981-03-23,2.167266562926471
1981-03-24,2.173798956341739
1981-03-25,2.1768692419836544
1981-03-26,2.1868429251731043
1981-03-27,2.1865670375217974
1981-03-30,2.152548802562616
1981-03-31,2.16648824347936
1981-04-01,2.1456215405697727
1981-04-02,2.1527275405147517
1981-04-03,2.154771269590577
1981-04-06,2.1300341848106203
1981-04-07,2.1182503815499962
1981-04-08,2.141923729897401
1981-04-09,2.153190512618564
1981-04-10,2.1635024562387284
1981-04-13,2.1705968042631643
1981-04-14,2.1652853845170985
1981-04-15,2.195676502048323
1981-04-16,2.2230010734922723
1981-04-20,2.2582157882009724
1981-04-21,2.2734866480455533
1981-04-22,2.2462209372741517
1981-04-23,2.2775488673878983
1981-04-24,2.292872394811143
1981-04-27,2.2866627373126627
1981-04-28,2.278761407433
1981-04-29,2.272346569144465
1981-04-30,2.2607988872680065
1981-05-01,2.270496844562277
1981-05-04,2.2592374931293207
1981-05-05,2.267565593181304
1981-05-06,2.285216689715813
1981-05-07,2.287594718983132
1981-05-08,2.281161035794693
1981-05-11,2.2318805866839053
1981-05-12,2.2454396591629733
1981-05-13,2.258558952664505
1981-05-14,2.269954022345872
1981-05-15,2.288257414185325
1981-05-18,2.2826525712043426
1981-05-19,2.292560210006373
1981-05-20,2.3368007135646107
1981-05-21,2.342669823176616
1981-05-22,2.349486775426495
1981-05-26,2.349237358693671
1981-05-27,2.3845980354908995
1981-05-28,2.3965613932554897
1981-05-29,2.409624455483729
1981-06-01,2.42657403837133
1981-06-02,2.4091280801292254
1981-06-03,2.405333036508915
1981-06-04,2.4089293451285
1981-06-05,2.4129749237782168
1981-06-08,2.42410474730459
1981-06-09,2.4293521122533526
1981-06-10,2.4575164100886893
1981-06-11,2.4946963984319575
1981-06-12,2.499106589073892
1981-06-15,2.532208861078977
1981-06-16,2.5185182030325977
1981-06-17,2.5178050382942354
1981-06-18,2.4957370635707763
1981-06-19,2.4819204616914736
1981-06-22,2.480547870786991
1981-06-23,2.5096386728264415
1981-06-24,2.5373753462332735
1981-06-25,2.492906724640684
1981-06-26,2.5137191457809855
1981-06-29,2.467670690729065
1981-06-30,2.4771777526734504
1981-07-01,2.4911835779285743
1981-07-02,2.4742732202614612
1981-07-06,2.451864787105021
1981-07-07,2.450651479311121
1981-07-08,2.496026588973172
1981-07-09,2.5439154875697008
1981-07-10,2.57478648890762
1981-07-13,2.587000789462651
1981-07-14,2.583324421916209
1981-07-15,2.6142136819531845
1981-07-16,2.6142499997040893
1981-07-17,2.612027313528063
1981-07-20,2.581499421850665
1981-07-21,2.58487479393035
1981-07-22,2.56127553603324
1981-07-23,2.5661931679289154
1981-07-24,2.580697357048642
1981-07-27,2.57984659495759
1981-07-28,2.577349843118645
1981-07-29,2.565792703613665
1981-07-30,2.5702880226917295
1981-07-31,2.5830214922652224
1981-08-03,2.560105381472352
1981-08-04,2.5554038762804563
1981-08-05,2.5695776570756883
1981-08-06,2.6010418049070623
1981-08-07,2.587559428269628
1981-08-10,2.6112239728935207
1981-08-11,2.607653728271984
1981-08-12,2.6083463040671973
1981-08-13,2.607335435880399
1981-08-14,2.587422018183647
1981-08-17,2.5787172600304165
1981-08-18,2.629571928817502
1981-08-19,2.6436036926511783
1981-08-20,2.648715787480506
1981-08-21,2.643742657371905
1981-08-24,2.602770387087154
1981-08-25,2.5970414254286798
1981-08-26,2.610139426093082
1981-08-27,2.610506322394255
1981-08-28,2.6308935553612693
1981-08-31,2.6145173526520624
1981-09-01,2.6382915571606276
1981-09-02,2.641505582771873
1981-09-03,2.663971509307497
1981-09-04,2.6477419612296482
1981-09-08,2.6294607965624004
1981-09-09,2.641707631299155
1981-09-10,2.6717912895327487
1981-09-11,2.6944829862006605
1981-09-14,2.6870492504069987
1981-09-15,2.6457074045279345
1981-09-16,2.620563388717265
1981-09-17,2.5877519203582198
1981-09-18,2.584972959363555
1981-09-21,2.611916117760233
1981-09-22,2.6253924304578744
1981-09-23,2.598403697557652
1981-09-24,2.5887163931756025
1981-09-25,2.541893433004235
1981-09-28,2.5864493771155206
1981-09-29,2.6352303849188488
1981-09-30,2.6330176398437466
1981-10-01,2.62974920875466
1981-10-02,2.692097426924944
1981-10-05,2.7237464164394423
1981-10-06,2.706844954493951
1981-10-07,2.6826023184236485
1981-10-08,2.72342595864939
1981-10-09,2.728583501156457
1981-10-12,2.723592497550348
1981-10-13,2.740135317888937
1981-10-14,2.7070284287578854
1981-10-15,2.7126146078680464
1981-10-16,2.7074756408284313
1981-10-19,2.6834660393923895
1981-10-20,2.698541299648882
1981-10-21,2.658345717809005
1981-10-22,2.6596694188353958
1981-10-23,2.6459610428508857
1981-10-26,2.6357360514356274
1981-10-27,2.6918565961358514
1981-10-28,2.7216683340802015
1981-10-29,2.723420169481998
1981-10-30,2.758598566566365
1981-11-02,2.76595724921755
1981-11-03,2.742985173701616
1981-11-04,2.7006758118903207
1981-11-05,2.713602467897916
1981-11-06,2.735203032469646
1981-11-09,2.7403514210542466
1981-11-10,2.720992717486632
1981-11-11,2.7342155518363063
1981-11-12,2.749295586464795
1981-11-13,2.744026699298847
1981-11-16,2.7333279534716493
1981-11-17,2.7362937378474514
1981-11-18,2.7466713998288794
1981-11-19,2.7404471335370197
1981-11-20,2.7658791005158894
1981-11-23,2.7651831564523977
1981-11-24,2.817787496116306
1981-11-25,2.8076360035845713
1981-11-27,2.840875654255555
1981-11-30,2.8770285650120444
1981-12-01,2.8513662329449474
1981-12-02,2.8894032381140797
1981-12-03,2.8873196075906464
1981-12-04,2.8838970316909216
1981-12-07,2.854732323919166
1981-12-08,2.845249583732232
1981-12-09,2.842319892727752
1981-12-10,2.8674492809072403
1981-12-11,2.863933078661318
1981-12-14,2.8737341836165315
1981-12-15,2.8811051434575012
1981-12-16,2.8681267767268923
1981-12-17,2.9181493770172238
1981-12-18,2.9415644923440745
1981-12-21,2.9213625868602753
1981-12-22,2.923835576521223
1981-12-23,2.9147685761108084
1981-12-24,2.9162132024131
1981-12-28,2.9174027226264907
1981-12-29,2.904516774479102
1981-12-30,2.93794801305591
1981-12-31,2.9530637510975395
1982-01-04,2.9681202485608966
1982-01-05,2.9162726896366395
1982-01-06,2.9066948807178425
1982-01-07,2.9173150408599287
1982-01-08,2.9248456156339078
1982-01-11,2.8839596437162953
1982-01-12,2.8899004584999752
1982-01-13,2.8482354105277796
1982-01-14,2.850088259758825
1982-01-15,2.8712525140859553
1982-01-18,2.8813816576118745
1982-01-19,2.8628411819703237
1982-01-20,2.8664995224153955
1982-01-21,2.8892944098502493
1982-01-22,2.890979871223189
1982-01-25,2.885818886075681
1982-01-26,2.9016790429021637
1982-01-27,2.9277022455191255
1982-01-28,3.0054317755542734
1982-01-29,3.082744060422298
1982-02-01,3.0537093070673476
1982-02-02,3.0644235242088285
1982-02-03,3.0742461483370183
1982-02-04,3.0932471363779976
1982-02-05,3.1075058014911385
1982-02-08,3.0927913167707195
1982-02-09,3.083687467678073
1982-02-10,3.0912565736564797
1982-02-11,3.0982927268727187
1982-02-12,3.1223814298877874
1982-02-16,3.0940244975543063
1982-02-17,3.1245760524891177
1982-02-18,3.14748036995949
1982-02-19,3.139352180100681
1982-02-22,3.076710129486212
1982-02-23,3.083307814072127
1982-02-24,3.0923856049552736
1982-02-25,3.0892024550327064
1982-02-26,3.0904467077290674
1982-03-01,3.0968369429190137
1982-03-02,3.076700373003497
1982-03-03,3.071804743743167
1982-03-04,3.0247405994971865
1982-03-05,2.9965818604102736
1982-03-08,2.972891221836843
1982-03-09,3.0168565777861343
1982-03-10,3.010737261555501
1982-03-11,2.985082316466735
1982-03-12,2.9360160303647564
1982-03-15,2.9361794552674265
1982-03-16,2.938466137682005
1982-03-17,2.9407873296832525
1982-03-18,2.952034260958284
1982-03-19,2.9915907766545367
1982-03-22,3.103973196466845
1982-03-23,3.148201202930553
1982-03-24,3.1622159365299236
1982-03-25,3.1555999418519707
1982-03-26,3.1344967547920333
1982-03-29,3.163079203701559
1982-03-30,3.167762419893085
1982-03-31,3.1571686750513197
1982-04-01,3.1862114451906822
1982-04-02,3.2352914263663384
1982-04-05,3.244133019515435
1982-04-06,3.26571210790943
1982-04-07,3.2548428182144633
1982-04-08,3.2675644333643223
1982-04-12,3.248536297810144
1982-04-13,3.2760856168148855
1982-04-14,3.250588584286708
1982-04-15,3.2524795486554914
1982-04-16,3.2947202561134192
1982-04-19,3.298774821917066
1982-04-20,3.282607549073897
1982-04-21,3.2949308224918825
1982-04-22,3.3230062324981886
1982-04-23,3.3504008186705123
1982-04-26,3.3791015790338372
1982-04-27,3.3602674774717607
1982-04-28,3.3507633067162255
1982-04-29,3.3445582538696845
1982-04-30,3.3405479165412677
1982-05-03,3.3608067197084277
1982-05-04,3.3738177919457635
1982-05-05,3.4027794960733675
1982-05-06,3.43249340479156
1982-05-07,3.4576394523148926
1982-05-10,3.4557568053868133
1982-05-11,3.4659456315717803
1982-05-12,3.473814049245338
1982-05-13,3.4953411542895183
1982-05-14,3.5069265877053923
1982-05-17,3.4621514513836944
1982-05-18,3.457774472355646
1982-05-19,3.438980323489941
1982-05-20,3.4494252091862894
1982-05-21,3.46035857940045
1982-05-24,3.4561487680650105
1982-05-25,3.4592205764399058
1982-05-26,3.4318247488432405
1982-05-27,3.426815119416822
1982-05-28,3.415431376742559
1982-06-01,3.4145560364928116
1982-06-02,3.4331249749838832
1982-06-03,3.4319178275685394
1982-06-04,3.390970948937423
1982-06-07,3.3889968729913287
1982-06-08,3.379183640839195
1982-06-09,3.3876050717718207
1982-06-10,3.4202918218501437
1982-06-11,3.443992664904032
1982-06-14,3.405315961846473
1982-06-15,3.41420839118667
1982-06-16,3.4135740708195583
1982-06-17,3.4072113994576454
1982-06-18,3.399898444015518
1982-06-21,3.4022820146141157
1982-06-22,3.4294396032092327
1982-06-23,3.5088877352576877
1982-06-24,3.5521988155341804
1982-06-25,3.5404533091972
1982-06-28,3.5342109263219177
1982-06-29,3.532435915226931
1982-06-30,3.5430737335997
1982-07-01,3.514232731111607
1982-07-02,3.480826158470252
1982-07-06,3.489478856963738
1982-07-07,3.493870400669384
1982-07-08,3.5102975706815664
1982-07-09,3.5428742045360786
1982-07-12,3.574666926268782
1982-07-13,3.60284646362603
1982-07-14,3.5855228706540965
1982-07-15,3.602756249414997
1982-07-16,3.6598945600299833
1982-07-19,3.658542808208743
1982-07-20,3.7000650478064996
1982-07-21,3.711195042705026
1982-07-22,3.7107566878398797
1982-07-23,3.700966067226067
1982-07-26,3.6759060398115726
1982-07-27,3.661758135724086
1982-07-28,3.626471876910416
1982-07-29,3.649194884343332
1982-07-30,3.635042195870572
1982-08-02,3.7103723829748616
1982-08-03,3.6420529587195425
1982-08-04,3.6307396544715385
1982-08-05,3.601622340744406
1982-08-06,3.558465605664453
1982-08-09,3.5593561840181946
1982-08-10,3.561566797337911
1982-08-11,3.548648925294489
1982-08-12,3.536976644445873
1982-08-13,3.561309204577961
1982-08-16,3.591239346693727
1982-08-17,3.6578359221535273
1982-08-18,3.697169392060989
1982-08-19,3.6990862792612185
1982-08-20,3.8034100917082054
1982-08-23,3.855476501022186
1982-08-24,3.885938254741126
1982-08-25,3.977168881264632
1982-08-26,3.9785636415880568
1982-08-27,3.965606922429365
1982-08-30,3.989258430060602
1982-08-31,4.071095439417168
1982-09-01,4.016426484999743
1982-09-02,4.040168109991895
1982-09-03,4.089883774057404
1982-09-07,4.056557625551999
1982-09-08,4.092156891817584
1982-09-09,4.0855822702547915
1982-09-10,4.092810686321057
1982-09-13,4.14539951066136
1982-09-14,4.200611194346024
1982-09-15,4.2571452255937
1982-09-16,4.315370652778104
1982-09-17,4.308049939642756
1982-09-20,4.323535043312117
1982-09-21,4.375809382790415
1982-09-22,4.387508276576369
1982-09-23,4.387807371430366
1982-09-24,4.387635843050281
1982-09-27,4.399115867131294
1982-09-28,4.3978909532209896
1982-09-29,4.382951469212796
1982-09-30,4.333862884858898
1982-10-01,4.400419108020077
1982-10-04,4.42312858050533
1982-10-05,4.4236259647976786
1982-10-06,4.576023072542586
1982-10-07,4.696312908527936
1982-10-08,4.8083393928217895
1982-10-11,4.862934903063451
1982-10-12,4.867971508354184
1982-10-13,4.897087193000196
1982-10-14,4.8315222412247145
1982-10-15,4.788272493850386
1982-10-18,4.817743818741004
1982-10-19,4.8520470541608525
1982-10-20,4.8824747186843105
1982-10-21,4.875653250067907
1982-10-22,4.910050360674507
1982-10-25,4.824103586587547
1982-10-26,4.900429945380936
1982-10-27,4.952567279274149
1982-10-28,4.97099198528954
1982-10-29,4.979987512453298
1982-11-01,5.030364911881656
1982-11-02,5.147084496057577
1982-11-03,5.255285645044855
1982-11-04,5.268769424346147
1982-11-05,5.306155999483001
1982-11-08,5.2721403083515135
1982-11-09,5.376964278769964
1982-11-10,5.36794566526571
1982-11-11,5.416599896527864
1982-11-12,5.370367648664565
1982-11-15,5.298992171744885
1982-11-16,5.262064565739741
1982-11-17,5.294612599517776
1982-11-18,5.323743292224051
1982-11-19,5.351694413960861
1982-11-22,5.2830732193957
1982-11-23,5.290673258056858
1982-11-24,5.326182964579051
1982-11-26,5.370474689340029
1982-11-29,5.364880972675201
1982-11-30,5.544275499984506
1982-12-01,5.615422674735188
1982-12-02,5.638702647263036
1982-12-03,5.679020423887175
1982-12-06,5.767873534310521
1982-12-07,5.85047255162453
1982-12-08,5.877812027539137
1982-12-09,5.862824465993313
1982-12-10,5.808652758327474
1982-12-13,5.8648779716144785
1982-12-14,5.736652788946721
1982-12-15,5.710497674610029
1982-12-16,5.747807371108171
1982-12-17,5.808124232584992
1982-12-20,5.8206482876426655
1982-12-21,5.93378078313418
1982-12-22,5.95951839215801
1982-12-23,5.961835994802592
1982-12-27,6.013493133552556
1982-12-28,5.99467781642241
1982-12-29,6.006745557272569
1982-12-30,6.025474927571362
1982-12-31,6.140901610946831
1983-01-03,6.041743956525492
1983-01-04,6.118988008762065
1983-01-05,6.287467019452179
1983-01-06,6.515958353924156
1983-01-07,6.490549116029009
1983-01-10,6.57362710848576
1983-01-11,6.516756651248475
1983-01-12,6.570487116307284
1983-01-13,6.524473625080219
1983-01-14,6.541456298020362
1983-01-17,6.509318170184557
1983-01-18,6.433122050061503
1983-01-19,6.277564233959327
1983-01-20,6.266735874313251
1983-01-21,6.222586604142533
1983-01-24,6.159943086095887
1983-01-25,6.210180366227241
1983-01-26,6.308249662573283
1983-01-27,6.437152488660568
1983-01-28,6.408469879737416
1983-01-31,6.397494842441884
1983-02-01,6.370596361065015
1983-02-02,6.4031207698328565
1983-02-03,6.444786144669865
1983-02-04,6.542771773523233
1983-02-07,6.575089757013379
1983-02-08,6.525769582206427
1983-02-09,6.522842773975211
1983-02-10,6.588719170901115
1983-02-11,6.629010209550238
1983-02-14,6.727132694723364
1983-02-15,6.764755119919605
1983-02-16,6.756834034884307
1983-02-17,6.724318294432526
1983-02-18,6.717127051079497
1983-02-22,6.687182226117594
1983-02-23,6.747491731603297
1983-02-24,6.811229844990445
1983-02-25,6.833181029476834
1983-02-28,6.832134010549868
1983-03-01,6.9205708380311926
1983-03-02,7.005851368296962
1983-03-03,7.0528484107538025
1983-03-04,7.1288195718806255
1983-03-07,7.063362199958708
1983-03-08,7.019027770544459
1983-03-09,7.088235064566958
1983-03-10,7.10576326574521
1983-03-11,7.08499440421084
1983-03-14,7.0504486459954485
1983-03-15,7.1118032850002475
1983-03-16,7.099634331388561
1983-03-17,7.105470257868842
1983-03-18,7.114301388519921
1983-03-21,7.154198060336888
1983-03-22,7.146189377205813
1983-03-23,7.240401804190058
1983-03-24,7.286702389991616
1983-03-25,7.293796555323623
1983-03-28,7.328506750455249
1983-03-29,7.174312360578489
1983-03-30,7.22085986190344
1983-03-31,7.163322871592129
1983-04-04,7.156895742177867
1983-04-05,7.090387100274707
1983-04-06,7.0244274064524115
1983-04-07,7.0522537748851795
1983-04-08,7.091789829571222
1983-04-11,7.1355865767035045
1983-04-12,7.152870443859386
1983-04-13,7.203612578284207
1983-04-14,7.247381665427042
1983-04-15,7.2712754551889764
1983-04-18,7.300737988103531
1983-04-19,7.308004490924286
1983-04-20,7.2957081659788985
1983-04-21,7.287875012688138
1983-04-22,7.310834789144966
1983-04-25,7.2999210776718835
1983-04-26,7.353570542221497
1983-04-27,7.302844103519836
1983-04-28,7.309839748659208
1983-04-29,7.389412725746276
1983-05-02,7.356190324654363
1983-05-03,7.538435666114916
1983-05-04,7.60660181873184
1983-05-05,7.623666823489709
1983-05-06,7.687585571819974
1983-05-09,7.751395309851234
1983-05-10,7.779128950230732
1983-05-11,7.707304939172422
1983-05-12,7.630884050967403
1983-05-13,7.6981758864529555
1983-05-16,7.666020968545792
1983-05-17,7.647801415502552
1983-05-18,7.681158554740018
1983-05-19,7.655783044531701
1983-05-20,7.666261665129354
1983-05-23,7.6751641435074145
1983-05-24,7.82820229241683
1983-05-25,7.835415780748348
1983-05-26,7.792261985230257
1983-05-27,7.808079479027909
1983-05-31,7.608135327897421
1983-06-01,7.635938937321075
1983-06-02,7.68517992736005
1983-06-03,7.680321073123807
1983-06-06,7.741907168151374
1983-06-07,7.703967438857208
1983-06-08,7.733636926227723
1983-06-09,7.74856095596993
1983-06-10,7.778790972946566
1983-06-13,7.844429530166224
1983-06-14,7.808369319339938
1983-06-15,7.754804788752014
1983-06-16,7.81068204376974
1983-06-17,7.73610036185092
1983-06-20,7.757483842750753
1983-06-21,7.758606789446448
1983-06-22,7.812066822625358
1983-06-23,7.792607684036192
1983-06-24,7.777501507034307
1983-06-27,7.657780013457552
1983-06-28,7.515078605034982
1983-06-29,7.594459123196385
1983-06-30,7.677409685619191
1983-07-01,7.720730537534603
1983-07-05,7.633256867436668
1983-07-06,7.651663546936119
1983-07-07,7.652707107043743
1983-07-08,7.559930361563924
1983-07-11,7.61370771379998
1983-07-12,7.60430210964897
1983-07-13,7.547977147781175
1983-07-14,7.56883268342293
1983-07-15,7.5477180845335425
1983-07-18,7.538389164185238
1983-07-19,7.5862061873113005
1983-07-20,7.681275928129564
1983-07-21,7.657390987129851
1983-07-22,7.7231564933134935
1983-07-25,7.768419219359789
1983-07-26,7.743964794956909
