date,0
19800102,3.4457617063790793
19800103,-1.2397860220968127
19800104,1.05665520784237
19800107,0.28241162730103636
19800108,0.7362776656863087
19800109,0.7627173152939186
19800110,1.3651385461422652
19800111,0.6384196141135257
19800114,3.3487889405968874
19800115,0.32940964237865056
19800116,-0.6770065242101045
19800117,-0.15688071992616878
19800118,-0.8518949589680465
19800121,-0.45518818985908116
19800122,-0.4840566290725154
19800123,0.9288776490321985
19800124,0.21709714344734182
19800125,-0.5389373966709737
19800128,0.4931203002261935
19800129,-0.5601452144116237
19800130,0.9798327948972689
19800131,-1.121849775553397
19800201,0.1743190817449648
19800204,0.7149557723500513
19800205,0.40793529022024444
19800206,-0.3104816241529538
19800207,0.26302466440691447
19800208,0.31343118961204164
19800211,-0.8249958212553098
19800212,-0.68962010431456
19800213,-0.07230358146720384
19800214,-1.0225712391320791
19800215,-0.8350792529878472
19800219,-0.16776597204153093
19800220,0.7517478234480145
19800221,0.10524736489568536
19800222,-0.10778350962141063
19800225,0.3065546714479533
19800226,0.46082952610143985
19800227,-0.952660357183196
19800228,1.2013488284381755
19800229,-0.10394053195657295
19800303,-0.3677601219190846
19800304,-0.1609013044729049
19800305,2.0826958674877996
19800306,-2.214960797859326
19800307,-0.5620496473319082
19800310,-0.09400235282605085
19800311,1.320132785279666
19800312,-2.351000660913104
19800313,-1.8535168526711576
19800314,1.4710487497483433
19800317,-0.4896129609156457
19800318,1.4171100659827576
19800319,1.539300748536664
19800320,-1.598078449945577
19800321,0.9498776490321985
19800324,-2.9265378472442145
19800325,-1.1174054033245215
19800326,1.1401353808599064
19800327,-1.1679853671369416
19800328,3.788534974656351
19800331,1.3484433689601496
19800401,0.5425478627417099
19800402,0.52941272316931
19800403,0.47738418675490496
19800407,-1.4761408600137451
19800408,1.8731189239630182
19800409,1.167562814169805
19800410,1.4680094398967998
19800411,0.3359103291044829
19800414,-1.635532056156276
19800415,0.083530609982574
19800416,-1.0581033144532266
19800417,-0.022257861779816798
19800418,-0.5075008382011363
19800421,-0.29104677521294464
19800422,2.438535461120008
19800423,0.9063048787550265
19800424,0.7299557723500512
19800425,0.0833423821984748
19800428,0.7168928755793122
19800429,0.4670138201212406
19800430,0.1932951892201779
19800501,-0.10454596467288468
19800502,0.7942342063391103
19800505,-0.09441237905039218
19800506,0.4672921820913811
19800507,1.8842237614328383
19800508,0.09679305634025176
19800509,-1.2157467571463145
19800512,0.21699887469986473
19800513,1.3850094054159978
19800514,0.650172736881726
19800515,0.2517543853741891
19800516,0.2719907398147809
19800519,0.6169188606241875
19800520,0.018452080081577844
19800521,0.6884457345767195
19800522,1.4607605466480946
19800523,0.8114964416633134
19800527,0.3472138533856678
19800528,0.9411132207622119
19800529,-1.5558647411425766
19800530,1.464227860834252
19800602,-0.3973275563920178
19800603,0.8501790852135488
19800604,3.4872480892701745
19800605,1.085311227086849
19800606,1.2039802403985738
19800609,0.07293672735458318
19800610,0.8240992381797965
19800611,0.47369284661542993
19800612,-0.49944575494806276
19800613,0.4065798396110511
19800616,0.020680049335872946
19800617,0.29752120322893555
19800618,0.10457130809134646
19800619,-1.3449561182043355
19800620,0.07556987493307209
19800623,1.1517202626085226
19800624,1.183282952867391
19800625,1.1767515044820216
19800626,0.07293672735458318
19800627,2.5263361374284585
19800630,-0.2197562754036022
19800701,0.863983413151003
19800702,0.7406759110476373
19800703,1.1390942625551743
19800707,1.0607168819307409
19800708,0.08753107251069156
19800709,1.7399875140091643
19800710,0.4206349401645339
19800711,0.8517105335989182
19800714,2.308223523536307
19800715,0.5186066659450758
19800716,0.24218644797565142
19800717,1.263191781877194
19800718,0.42716638854990335
19800721,0.493860224242072
