1980-08-05,1.3890327372557543
1980-08-06,1.3994604987400203
1980-08-07,1.4230602271371118
1980-08-08,1.4246720997663396
1980-08-11,1.4200850924470634
1980-08-12,1.4182441924604505
1980-08-13,1.4198324171215808
1980-08-14,1.4337293076558035
1980-08-15,1.4332653283208623
1980-08-18,1.4362326157491454
1980-08-19,1.439859109742942
1980-08-20,1.4418352159182433
1980-08-21,1.4507309432403173
1980-08-22,1.4484797923643775
1980-08-25,1.4512748835128353
1980-08-26,1.454354997152233
1980-08-27,1.4510449081711685
1980-08-28,1.4473366125416163
1980-08-29,1.454327824237127
1980-09-02,1.4564415319928352
1980-09-03,1.46100567630361
1980-09-04,1.469341605816015
1980-09-05,1.4803041486296689
1980-09-08,1.4801577920447633
1980-09-09,1.482156833782301
1980-09-10,1.4746442535281432
1980-09-11,1.4739080448847175
1980-09-12,1.4706972078856304
1980-09-15,1.4670956609175645
1980-09-16,1.4814154224260287
1980-09-17,1.4962233305779769
1980-09-18,1.5062764024975188
1980-09-19,1.5302339541229237
1980-09-22,1.5371971525503296
1980-09-23,1.5014425936305702
1980-09-24,1.5391277024125851
1980-09-25,1.5390481323019882
1980-09-26,1.5404781266854497
1980-09-29,1.5413235002867012
1980-09-30,1.544586458866711
1980-10-01,1.4927097126240885
1980-10-02,1.4949645582116418
1980-10-03,1.4921338903081915
1980-10-06,1.496099336195824
1980-10-07,1.5059390724203598
1980-10-08,1.5149581011178987
1980-10-09,1.5181788701429786
1980-10-10,1.5323616338712376
1980-10-13,1.5314704496681226
1980-10-14,1.5334491155200567
1980-10-15,1.5309792417459622
1980-10-16,1.5136617462314326
1980-10-17,1.5084064841739617
1980-10-20,1.5145796190196166
1980-10-21,1.5109956998706318
1980-10-22,1.507600741387383
1980-10-23,1.5043814949040573
1980-10-24,1.5110874935594176
1980-10-27,1.5095522599533582
1980-10-28,1.5014926694845545
1980-10-29,1.4994225910857064
1980-10-30,1.4986106752967139
1980-10-31,1.490338452302762
1980-11-03,1.4983516164983322
1980-11-05,1.4824128102552816
1980-11-06,1.4825696068855112
1980-11-07,1.4912941225510794
1980-11-10,1.4844893879428622
1980-11-11,1.4741401363577
1980-11-12,1.4633831272939792
1980-11-13,1.4704780928042995
1980-11-14,1.472541864992592
1980-11-17,1.473138775430494
1980-11-18,1.4942436757255264
1980-11-19,1.4908898350387734
1980-11-20,1.4890415036385913
1980-11-21,1.4826447226313069
1980-11-24,1.5274249236660846
1980-11-25,1.5124911027625343
1980-11-26,1.5201839439312572
1980-11-28,1.5087161308834334
1980-12-01,1.5036611749469113
1980-12-02,1.51232872336361
1980-12-03,1.5225155449654462
1980-12-04,1.5281330136165803
1980-12-05,1.5532679603423036
1980-12-08,1.5643594352399715
1980-12-09,1.5659187923691953
1980-12-10,1.5674494934537897
1980-12-11,1.5527171965787232
1980-12-12,1.5617435323424795
1980-12-15,1.5662052993730744
1980-12-16,1.569916284769955
1980-12-17,1.5992429417105722
1980-12-18,1.608344507456107
1980-12-19,1.6316676537503756
1980-12-22,1.6597774593403736
1980-12-23,1.6588924016440278
1980-12-24,1.6527471925042316
1980-12-26,1.6508367039134106
1980-12-29,1.6428940813156978
1980-12-30,1.6201972057359562
1980-12-31,1.6377935248606939
1981-01-02,1.6391088085127834
1981-01-05,1.6337686319893716
1981-01-06,1.655236782231253
1981-01-07,1.6626545072503875
1981-01-08,1.6791167969994367
1981-01-09,1.677807602810187
1981-01-12,1.6743991308367843
1981-01-13,1.6630459409095213
1981-01-14,1.6612284543023361
1981-01-15,1.6780608349039046
1981-01-16,1.6892232375314362
1981-01-19,1.7013848227730883
1981-01-20,1.7154209683799402
1981-01-21,1.7160884820123885
1981-01-22,1.7307712751440842
1981-01-23,1.7328940921896805
1981-01-26,1.7160947741281884
1981-01-27,1.7082444024076002
1981-01-28,1.7108878301238422
1981-01-29,1.6987320006699038
1981-01-30,1.6730326574790984
1981-02-02,1.6816573674265718
1981-02-03,1.6608580103581194
1981-02-04,1.6627917651394644
1981-02-05,1.661176868821144
1981-02-06,1.6541454258226984
1981-02-09,1.6822147333741884
1981-02-10,1.693847563376765
1981-02-11,1.6931360859243842
1981-02-12,1.6937127465599184
1981-02-13,1.690590035287284
1981-02-17,1.6944065768732397
1981-02-18,1.6921576855455134
1981-02-19,1.6935443674340434
1981-02-20,1.6979117284364824
1981-02-23,1.6879275944658259
1981-02-24,1.6985180261871766
1981-02-25,1.6912462912480117
1981-02-26,1.6951300000662506
1981-02-27,1.6865769649885196
1981-03-02,1.6898350516543104
1981-03-03,1.6954862442694774
1981-03-04,1.6948806793011146
1981-03-05,1.6931618475004393
1981-03-06,1.6977860551952189
1981-03-09,1.7027554022726794
1981-03-10,1.7033653841789316
1981-03-11,1.708603110894599
1981-03-12,1.7306740008105421
1981-03-13,1.7537632189142405
1981-03-16,1.7666872991915112
1981-03-17,1.7625035307062256
1981-03-18,1.7406037884297056
1981-03-19,1.765538545792806
1981-03-20,1.764013616686355
1981-03-23,1.7901292865815313
1981-03-24,1.784616370940526
1981-03-25,1.801472243584755
1981-03-26,1.7832472408973636
1981-03-27,1.7768720795544117
1981-03-30,1.7929203979602737
1981-03-31,1.7924885274504823
1981-04-01,1.8018018307173023
1981-04-02,1.8016972172652197
1981-04-03,1.8030873250698027
1981-04-06,1.802137033830078
1981-04-07,1.8009021889481833
1981-04-08,1.8086900441335858
1981-04-09,1.8504286969718802
1981-04-10,1.8780235075041447
1981-04-13,1.905301282336988
1981-04-14,1.877791442222961
1981-04-15,1.8784902350122947
1981-04-16,1.8862167181627683
1981-04-20,1.8933120854239776
1981-04-21,1.8985368380580276
1981-04-22,1.9223712060738025
1981-04-23,1.9270487629387059
1981-04-24,1.9288711330297499
1981-04-27,1.9195811436395118
1981-04-28,1.9434593076720905
1981-04-29,1.9418363724556515
1981-04-30,1.9651377147523141
1981-05-01,1.9543639249525953
1981-05-04,1.9661292969548523
1981-05-05,1.9926454672851248
1981-05-06,1.9978493294330788
1981-05-07,2.007601389977468
1981-05-08,2.014773672502741
1981-05-11,2.0500035913125494
1981-05-12,2.0586896508309827
1981-05-13,2.0775816760502366
1981-05-14,2.0791467626896005
1981-05-15,2.083322497545952
1981-05-18,2.110743069216749
1981-05-19,2.1155779814682703
1981-05-20,2.111620867326454
1981-05-21,2.116323974263419
1981-05-22,2.1096988828712377
1981-05-26,2.103379637975892
1981-05-27,2.0982214974720526
1981-05-28,2.146507488327278
1981-05-29,2.17959092463268
1981-06-01,2.186799110269556
1981-06-02,2.2056913909085853
1981-06-03,2.210130475294772
1981-06-04,2.202256992845097
1981-06-05,2.2009694517953355
1981-06-08,2.208275966087782
1981-06-09,2.219121980660532
1981-06-10,2.243346004347549
1981-06-11,2.2548377160353197
1981-06-12,2.234198078262373
1981-06-15,2.2768675676784085
1981-06-16,2.2622652152412273
1981-06-17,2.2666573321267363
1981-06-18,2.2702879304719144
1981-06-19,2.269519729206426
1981-06-22,2.2728672225778483
1981-06-23,2.2587153637137916
1981-06-24,2.263872411201312
1981-06-25,2.3067783021223947
1981-06-26,2.2970902156721653
1981-06-29,2.268684347528793
1981-06-30,2.27350429941328
1981-07-01,2.3022376065761807
1981-07-02,2.3047010091821485
1981-07-06,2.320226460570695
1981-07-07,2.359077752121213
1981-07-08,2.377856139634908
1981-07-09,2.3909513029513114
1981-07-10,2.3820547447878897
1981-07-13,2.385877683041696
1981-07-14,2.382281488361091
1981-07-15,2.375668160150694
1981-07-16,2.375094036648829
1981-07-17,2.3884177137964544
1981-07-20,2.3873984240911947
1981-07-21,2.3990930627020206
1981-07-22,2.3989288940504903
1981-07-23,2.4088066259549845
1981-07-24,2.419838113249199
1981-07-27,2.444006739008305
1981-07-28,2.451737866512201
1981-07-29,2.46292021909883
1981-07-30,2.4662859597411932
1981-07-31,2.46416602151188
1981-08-03,2.4634904135799807
1981-08-04,2.4557914017253766
1981-08-05,2.4814345307389645
1981-08-06,2.506112589574594
1981-08-07,2.516251066459308
1981-08-10,2.5387018474895116
1981-08-11,2.5577111862432984
1981-08-12,2.5595702581154103
1981-08-13,2.561717574417842
1981-08-14,2.566971216483766
1981-08-17,2.5631642293600088
1981-08-18,2.5602750318314866
1981-08-19,2.55889190239831
1981-08-20,2.563943064020562
1981-08-21,2.5518977641569354
1981-08-24,2.588773838756193
1981-08-25,2.585186760880073
1981-08-26,2.5749990595185235
1981-08-27,2.575198200442212
1981-08-28,2.571451592876993
1981-08-31,2.5710914438920662
1981-09-01,2.5887373024933464
1981-09-02,2.5888036375444883
1981-09-03,2.594645765450467
1981-09-04,2.592877919451805
1981-09-08,2.5984579933049163
1981-09-09,2.593933198260722
1981-09-10,2.5995460355270152
1981-09-11,2.602796197587542
1981-09-14,2.6017352701289616
1981-09-15,2.5991143222589126
1981-09-16,2.553272905192343
1981-09-17,2.5830515878487845
1981-09-18,2.5837147776763465
1981-09-21,2.5960819980833687
1981-09-22,2.5827667496653723
1981-09-23,2.5969633067551574
1981-09-24,2.588883070437422
1981-09-25,2.580527405258279
1981-09-28,2.612288628577916
1981-09-29,2.608729152398238
1981-09-30,2.6142093268466455
1981-10-01,2.59662387900989
1981-10-02,2.5917090241660135
1981-10-05,2.5817055619181044
1981-10-06,2.6165308800216756
1981-10-07,2.620017863252581
1981-10-08,2.65859432725379
1981-10-09,2.655930490540784
1981-10-12,2.656389032735105
1981-10-13,2.6585126924049365
1981-10-14,2.65858182848317
1981-10-15,2.6639427404037748
1981-10-16,2.651498410753918
1981-10-19,2.664134169859424
1981-10-20,2.673586799339656
1981-10-21,2.6640017983014226
1981-10-22,2.672849037265305
1981-10-23,2.678500243503996
1981-10-26,2.6765959169428157
1981-10-27,2.6908403815338326
1981-10-28,2.716063791379488
1981-10-29,2.7272977435948347
1981-10-30,2.7000868472599313
1981-11-02,2.7395029045273143
1981-11-03,2.7391072599403468
1981-11-04,2.7529598827174695
1981-11-05,2.773641212078115
1981-11-06,2.7856082371831565
1981-11-09,2.785538267712378
1981-11-10,2.8041240360697657
1981-11-11,2.8135764788668935
1981-11-12,2.808949514841464
1981-11-13,2.825475538546985
1981-11-16,2.855009797790567
1981-11-17,2.854775684305371
1981-11-18,2.863816269232561
1981-11-19,2.8165165090312074
1981-11-20,2.792559267004724
1981-11-23,2.7963436076699137
1981-11-24,2.7887655323255007
1981-11-25,2.800676121118595
1981-11-27,2.8018724265520043
1981-11-30,2.835424969345727
1981-12-01,2.8639480180568486
1981-12-02,2.8707203279218017
1981-12-03,2.8741098578998967
1981-12-04,2.8804316080644625
1981-12-07,2.8777127831046974
1981-12-08,2.8802858390051376
1981-12-09,2.896592579450885
1981-12-10,2.8935277199602263
1981-12-11,2.893941312743733
1981-12-14,2.8907787565487295
1981-12-15,2.8956885448770224
1981-12-16,2.8949355354765203
1981-12-17,2.8560494712890705
1981-12-18,2.857122359498274
1981-12-21,2.8638298341306148
1981-12-22,2.874650565936633
1981-12-23,2.8781151491889627
1981-12-24,2.87976450360745
1981-12-28,2.8803255212185555
1981-12-29,2.8890881093548226
1981-12-30,2.895876275453904
1981-12-31,2.8906785577584366
1982-01-04,2.878645428199884
1982-01-05,2.929351245010932
1982-01-06,2.9385086746977307
1982-01-07,2.9312324125243743
1982-01-08,2.9271349814872907
1982-01-11,2.909183539881313
1982-01-12,2.898207563343392
1982-01-13,2.9053176840021466
1982-01-14,2.8905131014089553
1982-01-15,2.858306559719512
1982-01-18,2.8573311848341874
1982-01-19,2.8733624682526395
1982-01-20,2.879020066009865
1982-01-21,2.9040179957216226
1982-01-22,2.895600565758714
1982-01-25,2.901158366725966
1982-01-26,2.914851385451868
1982-01-27,2.937796008283373
1982-01-28,2.9643868772380557
1982-01-29,3.0136674970570643
1982-02-01,3.00944774257259
1982-02-02,3.0029368471643103
1982-02-03,3.0162255536675273
1982-02-04,3.0030313983254504
1982-02-05,3.0012153681755414
1982-02-08,3.0330669699927824
1982-02-09,3.0467363646490777
1982-02-10,3.0446436403840953
1982-02-11,3.062923187890192
1982-02-12,3.0566027563965155
1982-02-16,3.0838454801593915
1982-02-17,3.101629737315964
1982-02-18,3.11988582353455
1982-02-19,3.0981951555044733
1982-02-22,3.1307061711439466
1982-02-23,3.16159057910508
1982-02-24,3.147422634368766
1982-02-25,3.1838135385201736
1982-02-26,3.1553744456653936
1982-03-01,3.1571202374276224
1982-03-02,3.1793623380995575
1982-03-03,3.262348553262693
1982-03-04,3.25385719206944
1982-03-05,3.228254491818538
1982-03-08,3.222555169431157
1982-03-09,3.1709536907754394
1982-03-10,3.1624547109308523
1982-03-11,3.132403789383609
1982-03-12,3.163598040713285
1982-03-15,3.180180779846343
1982-03-16,3.1804107570808324
1982-03-17,3.1667870395011244
1982-03-18,3.1729125796696938
1982-03-19,3.184935535524278
1982-03-22,3.1750814538901015
1982-03-23,3.2048386833193985
1982-03-24,3.1919931431993636
1982-03-25,3.1958055749227774
1982-03-26,3.2081182023616956
1982-03-29,3.2089384303286375
1982-03-30,3.2084581730694817
1982-03-31,3.2206112965365863
1982-04-01,3.2059381421412456
1982-04-02,3.2131443217818494
1982-04-05,3.2244512864656296
1982-04-06,3.2067186395661285
1982-04-07,3.1973317023412022
1982-04-08,3.1735233685527398
1982-04-12,3.1788794589320744
1982-04-13,3.181500184524779
1982-04-14,3.1852287373803985
1982-04-15,3.1863858203096957
1982-04-16,3.176475065397512
1982-04-19,3.1783494647708115
1982-04-20,3.219608344564183
1982-04-21,3.20649405585776
1982-04-22,3.1793103162103242
1982-04-23,3.180173571739848
1982-04-26,3.192071987682877
1982-04-27,3.1787979708806144
1982-04-28,3.1623985047344125
1982-04-29,3.176006269415984
1982-04-30,3.192125416443184
1982-05-03,3.180834840309199
1982-05-04,3.1931121039102086
1982-05-05,3.1935263731728023
1982-05-06,3.1858253869819775
1982-05-07,3.1941683434357873
1982-05-10,3.2305488016268207
1982-05-11,3.263485749039966
1982-05-12,3.278231743414484
1982-05-13,3.290496522890779
1982-05-14,3.286392684602652
1982-05-17,3.2925583674470484
1982-05-18,3.300590227315749
1982-05-19,3.3021006018588763
1982-05-20,3.304292438260588
1982-05-21,3.3086649406254467
1982-05-24,3.303165082002618
1982-05-25,3.322834270938771
1982-05-26,3.3393617224999383
1982-05-27,3.3465215466277956
1982-05-28,3.3454610396235918
1982-06-01,3.3728552313558033
1982-06-02,3.3702130098462697
1982-06-03,3.383213535767807
1982-06-04,3.375786864667603
1982-06-07,3.3877944894550436
1982-06-08,3.40488594908901
1982-06-09,3.395728475967183
1982-06-10,3.3808830417158564
1982-06-11,3.380695986389723
1982-06-14,3.370264949966687
1982-06-15,3.400754090115547
1982-06-16,3.418574685063304
1982-06-17,3.440886321628082
1982-06-18,3.434573166612958
1982-06-21,3.4175110339003827
1982-06-22,3.4450990999017046
1982-06-23,3.41218674395761
1982-06-24,3.4285459678694195
1982-06-25,3.4318135563365537
1982-06-28,3.437935147417963
1982-06-29,3.4235901926533012
1982-06-30,3.5087502259412173
1982-07-01,3.510682759182819
1982-07-02,3.52608586300387
1982-07-06,3.505996428334581
1982-07-07,3.522785596588827
1982-07-08,3.5370923332317767
1982-07-09,3.563625735098907
1982-07-12,3.537886105149667
1982-07-13,3.5289221133696977
1982-07-14,3.434246131388216
1982-07-15,3.4339715003130484
1982-07-16,3.4541989066830587
1982-07-19,3.4518797800532326
1982-07-20,3.499375958721072
1982-07-21,3.517975669864518
1982-07-22,3.5230032742121034
1982-07-23,3.460508135574175
1982-07-26,3.471489178945515
1982-07-27,3.4744305310538133
1982-07-28,3.498073056951379
1982-07-29,3.5225914232378033
1982-07-30,3.511558212776466
1982-08-02,3.4830650402227525
1982-08-03,3.520055929322741
1982-08-04,3.5118928804656524
1982-08-05,3.514995628440198
1982-08-06,3.531215476852767
1982-08-09,3.5292945987235878
1982-08-10,3.518310600840316
1982-08-11,3.502878222156157
1982-08-12,3.5329248046710893
1982-08-13,3.497624475128399
1982-08-16,3.550521345328979
1982-08-17,3.595112932048045
1982-08-18,3.5903931201619685
1982-08-19,3.5730115294797145
1982-08-20,3.564163970246428
1982-08-23,3.5697918579533705
1982-08-24,3.5953219559312943
1982-08-25,3.5155498200886526
1982-08-26,3.5278799118713353
1982-08-27,3.535789528850158
1982-08-30,3.5257629195298352
1982-08-31,3.5374689053201456
1982-09-01,3.546225954529457
1982-09-02,3.538260622505488
1982-09-03,3.534099882895373
1982-09-07,3.5306232824272334
1982-09-08,3.5428625134545686
1982-09-09,3.5334131111060603
1982-09-10,3.5065419839307395
1982-09-13,3.484001772307659
1982-09-14,3.5366406598195628
1982-09-15,3.5551224829384735
1982-09-16,3.5667033638646473
1982-09-17,3.5582946844814254
1982-09-20,3.5348236588323037
1982-09-21,3.525845452770787
1982-09-22,3.5300790358551017
1982-09-23,3.5324305830300062
1982-09-24,3.5383353970640763
1982-09-27,3.527586626759302
1982-09-28,3.556641451549548
1982-09-29,3.5628414568830853
1982-09-30,3.568585651004843
1982-10-01,3.5329329402865746
1982-10-04,3.543742401467672
1982-10-05,3.5601497155266415
1982-10-06,3.508905898032974
1982-10-07,3.5093703442362174
1982-10-08,3.5480399210309925
1982-10-11,3.5486140983430086
1982-10-12,3.5143451663277565
1982-10-13,3.5749173048710388
1982-10-14,3.526319834010165
1982-10-15,3.512906711333737
1982-10-18,3.5157467593931893
1982-10-19,3.535040816612383
1982-10-20,3.5124853209280587
1982-10-21,3.5288702173559052
1982-10-22,3.5684701571236537
1982-10-25,3.5750079042151826
1982-10-26,3.583838647821343
1982-10-27,3.613587105722374
1982-10-28,3.6373887692294855
1982-10-29,3.6236654526374807
1982-11-01,3.6256196294380096
1982-11-02,3.6383004225221
1982-11-03,3.648620902623527
1982-11-04,3.6629029241518767
1982-11-05,3.647927639998281
1982-11-08,3.6623343647076947
1982-11-09,3.612796181267982
1982-11-10,3.626929734431578
1982-11-11,3.613020548908596
1982-11-12,3.6245867554474986
1982-11-15,3.6460967927519308
1982-11-16,3.645477787384505
1982-11-17,3.6456851769557432
1982-11-18,3.638309647943386
1982-11-19,3.644304480353191
1982-11-22,3.669525694899791
1982-11-23,3.6880226435679924
1982-11-24,3.717221451470713
1982-11-26,3.7001285259168477
1982-11-29,3.736248690619671
1982-11-30,3.7988272128654557
1982-12-01,3.7742372604945813
1982-12-02,3.770615797996643
1982-12-03,3.774923603578545
1982-12-06,3.7430976224341332
1982-12-07,3.740815487256523
1982-12-08,3.72197602387303
1982-12-09,3.8932382738611
1982-12-10,3.987705821861035
1982-12-13,3.9758296128738038
1982-12-14,3.9881940142642955
1982-12-15,3.918997719715472
1982-12-16,3.9205554773493287
1982-12-17,3.937559374875463
1982-12-20,3.9422698927465167
1982-12-21,3.9218121464983557
1982-12-22,3.9520089987915887
1982-12-23,3.9465772066184535
1982-12-27,3.9056792296436065
1982-12-28,3.934267463694142
1982-12-29,3.902539226758404
1982-12-30,3.950566282194338
1982-12-31,3.9344434812141995
1983-01-03,3.969893220616778
1983-01-04,3.970781244878104
1983-01-05,3.8871804964281673
1983-01-06,3.9003926356162677
1983-01-07,3.9254156282718107
1983-01-10,3.934081941778117
1983-01-11,3.956203114864183
1983-01-12,3.981719760087908
1983-01-13,3.9438365877697525
1983-01-14,3.97993405623852
1983-01-17,3.9246375290906834
1983-01-18,3.9417268948032893
1983-01-19,3.9247854259402035
1983-01-20,3.9241901908635617
1983-01-21,3.910976396388361
1983-01-24,3.9074673262670667
1983-01-25,3.9437470081543644
1983-01-26,3.9353573924086196
1983-01-27,3.9256645380695803
1983-01-28,3.9645080248362503
1983-01-31,3.9693996860324168
1983-02-01,3.9944833969912596
1983-02-02,3.9993652779591318
1983-02-03,3.9670085821399192
1983-02-04,3.931072382041926
1983-02-07,3.9280997730884635
1983-02-08,3.931038805155859
1983-02-09,3.9444387674967074
1983-02-10,3.9243621884438316
1983-02-11,3.932967328253176
1983-02-14,3.9178978596422867
1983-02-15,3.9348369093027182
1983-02-16,3.9525737507574523
1983-02-17,3.9618140296521624
1983-02-18,3.9659943082037694
1983-02-22,3.9733815480141526
1983-02-23,3.998250746766329
1983-02-24,4.009147570800934
1983-02-25,4.030306382266959
1983-02-28,4.114069558092123
1983-03-01,4.164483319807032
1983-03-02,4.259189376641893
1983-03-03,4.257589110483235
1983-03-04,4.275844252177628
1983-03-07,4.302398432887182
1983-03-08,4.313596920921807
1983-03-09,4.308513310256913
1983-03-10,4.343560943397965
1983-03-11,4.36059322486389
1983-03-14,4.383339224983712
1983-03-15,4.369027879614996
1983-03-16,4.331402425837227
1983-03-17,4.378101946241866
1983-03-18,4.390349040422388
1983-03-21,4.353915059660715
1983-03-22,4.369339314905403
1983-03-23,4.397241141874105
1983-03-24,4.402294823688083
1983-03-25,4.405900120223054
1983-03-28,4.4033344677285795
1983-03-29,4.388563295826759
1983-03-30,4.399364364178745
1983-03-31,4.3623265527077875
1983-04-04,4.410172161671816
1983-04-05,4.408674808093235
1983-04-06,4.422052403484366
1983-04-07,4.447216485594844
1983-04-08,4.5222034612043
1983-04-11,4.531553281056767
1983-04-12,4.5698090416779555
1983-04-13,4.626549384798688
1983-04-14,4.659606369509012
1983-04-15,4.654272983463998
1983-04-18,4.679836627464854
1983-04-19,4.669263298583056
1983-04-20,4.702882316299676
1983-04-21,4.672714740984543
1983-04-22,4.6746873946489815
1983-04-25,4.679773393437687
1983-04-26,4.691569606796844
1983-04-27,4.688533805160143
1983-04-28,4.6698629952216155
1983-04-29,4.6604606597425215
1983-05-02,4.654742805768899
1983-05-03,4.666795771186228
1983-05-04,4.699915933882414
1983-05-05,4.797264909367831
1983-05-06,4.814989576875196
1983-05-09,4.8131934812071115
1983-05-10,4.806156026278609
1983-05-11,4.8043352414608105
1983-05-12,4.815243375158737
1983-05-13,4.823575075120296
1983-05-16,4.81100180488129
1983-05-17,4.846257724806015
1983-05-18,4.816486074287148
1983-05-19,4.82681337850714
1983-05-20,4.816517715516845
1983-05-23,4.786653979191434
1983-05-24,4.815916583794249
1983-05-25,4.8332537518811
1983-05-26,4.82968034223105
1983-05-27,4.8223277390488155
1983-05-31,4.795683148600706
1983-06-01,4.837039813732032
1983-06-02,4.866630289117872
1983-06-03,4.907113334712727
1983-06-06,4.928320339425605
1983-06-07,4.914414721451902
1983-06-08,4.951547389825893
1983-06-09,4.96518666404957
1983-06-10,4.972492751274356
1983-06-13,4.93696540959516
1983-06-14,4.951211868263771
1983-06-15,4.98161609699736
1983-06-16,4.902079280356728
1983-06-17,4.9042877099412605
1983-06-20,4.885294201665979
1983-06-21,4.865691595181019
1983-06-22,4.879416134086762
1983-06-23,4.859475748925879
1983-06-24,4.853874262324186
1983-06-27,4.860975708079197
1983-06-28,4.85237663615958
1983-06-29,4.840802025840179
1983-06-30,4.841211147688001
1983-07-01,4.876927735710762
1983-07-05,4.921771782083984
1983-07-06,4.926982040615422
1983-07-07,4.911255214357468
1983-07-08,4.9272004973677594
1983-07-11,4.8825537776135475
1983-07-12,4.899470805230673
1983-07-13,4.906958365478783
1983-07-14,4.908299401304488
1983-07-15,4.924802643429305
1983-07-18,4.903325554091197
