date,0
19800102,-2.4221287487193335
19800103,-0.5401312760477789
19800104,1.1429538139188666
19800107,1.1506697515517634
19800108,1.139267916354116
19800109,0.557774321274094
19800110,0.36443427891226843
19800111,0.32973761732114415
19800114,-0.06188822686715876
19800115,-0.3251458235352859
19800116,0.8315459999162274
19800117,-0.24344519008655682
19800118,-0.28903374043544217
19800121,0.8680966982900946
19800122,-0.6519483573302023
19800123,0.17282297172518504
19800124,0.6832565646768753
19800125,0.04389147820196555
19800128,-0.433575684205604
19800129,-0.2175504721659353
19800130,1.521091873779214
19800131,-0.3771761649330002
19800201,0.5539148971102227
19800204,-0.23235414256123033
19800205,0.04824028853841122
19800206,-0.1753449665729928
19800207,0.09973971613846525
19800208,-0.36253506434013544
19800211,-0.43758717611888515
19800212,1.3741756746117322
19800213,0.20029152163999847
19800214,-0.634609092968356
19800215,-0.8138812030025477
19800219,-0.8587175812990246
19800220,3.4420255883668553
19800221,-0.28103374043544216
19800222,-0.03755209486489233
19800225,-0.5699563165700775
19800226,0.20429554932269378
19800227,-0.9621706382418997
19800228,-0.08726297032972281
19800229,0.6077024890775348
19800303,-0.9560359082411131
19800304,0.10972036538806959
19800305,-2.3920509005583632
19800306,-1.0467128619091408
19800307,-0.5155603912319336
19800310,0.12251304003029947
19800311,1.5050195149693761
19800312,-0.728984303093963
19800313,-0.9593080249622586
19800314,-0.24662243139537315
19800317,-1.8655357072221088
19800318,0.39210522321645824
19800319,0.6523552623431021
19800320,-0.2136375323534554
19800321,-0.13725625463547111
19800324,-2.362287751591933
19800325,0.22401899831860783
19800326,0.4761578044952665
19800327,-0.6632090002315056
19800328,3.2398777548782185
19800331,0.9148693181714029
19800401,-0.1275680655054871
19800402,0.4838224118178473
19800403,-0.22875597775887774
19800407,-1.9089249480269586
19800408,0.34686709549422706
19800409,0.9493735052732439
19800410,0.38743427891226845
19800411,0.5861735195156839
19800414,-1.2734755767590653
19800415,-0.8766266370112905
19800416,-1.2262459847988194
19800417,-0.3243550102366212
19800418,-1.7444212024709573
19800421,-0.7193354744519984
19800422,3.612729495368175
19800423,0.7079818414360248
19800424,1.0248916736034979
19800425,0.3242256995716373
19800428,0.7860073548317488
19800429,0.4096776941981713
19800430,0.2779283403844256
19800501,-0.41392430514498496
19800502,0.44433348547220236
19800505,0.9850466629750694
19800506,1.209678927540001
19800507,1.553371299671777
19800508,-0.24975597775887773
19800509,-0.2313923611491903
19800512,0.6391060815275237
19800513,0.653103882150093
19800514,1.186495372759755
19800515,0.15720195890078315
19800516,0.30893394692584925
19800519,0.5939798268670364
19800520,-0.050810378706188854
19800521,-0.14713946098005035
19800522,0.5923716235566774
19800523,1.141085051730325
19800527,0.3236992732005849
19800528,0.7812216276559741
19800529,-1.1276972879777345
19800530,0.2750604097450878
19800602,-0.5227806349156539
19800603,-0.028118252710046792
19800604,0.6649659356796576
19800605,0.5326688141418489
19800606,0.6210282333665538
19800609,0.16311192455407936
19800610,0.47578266279103537
19800611,0.3396149403764868
19800612,1.0032306394391317
19800613,1.4537109528684657
19800616,-0.15741649106143524
19800617,-0.4790771861694636
19800618,-0.504624938593714
19800619,-0.9542679248153746
19800620,-0.2845227778309218
19800623,0.18755037431818092
19800624,1.200678927540001
19800625,0.9042312124011662
19800626,-0.16754129617769786
19800627,0.10610274856584188
19800630,-1.3216312730810051
19800701,0.7288949179917291
19800702,0.40051991525944497
19800703,0.7234281784419755
19800707,0.6825963436458639
19800708,0.0917297322593209
19800709,0.3456583252246302
19800710,-1.4641113027697938
19800711,0.43447127014715575
19800714,0.9220348827964611
19800715,-0.1867049872193603
19800716,0.2313596922940919
19800717,1.1842770923423533
19800718,0.6027834972623315
19800721,-0.056250804066501674
19800722,-0.028498986062309245
19800723,-0.219439428312462
19800724,0.054943841324571085
19800725,-0.691181901813112
19800728,0.17448695662504604
19800729,-0.0018545959845149111
19800730,1.4693229722835406
19800731,-0.2443066433584611
19800801,0.2781302765305542
19800804,-0.13143316399394808
19800805,0.5881611993771649
19800806,0.3678484848593965
19800807,1.3156972795164756
19800808,0.33386340161235695
19800811,0.6401839296884936
19800812,-0.17969054594955153
19800813,-0.24171184804548326
19800814,0.8035851965859518
19800815,0.551774321274094
19800818,-1.2662524835033526
19800819,-0.24213793380710721
19800820,0.8491935509222673
19800821,0.8835507680076046
19800822,-0.2519150455681435
19800825,-0.7653451067452247
19800826,0.1379468452522903
19800827,-1.0936850690567577
19800828,-0.6826672411498123
19800829,0.21046589631043586
19800902,0.9275972226785606
19800903,1.765747481936459
19800904,-0.3503734780349791
19800905,-0.32529787915676667
19800908,-0.8698167131934799
19800909,0.6098725370446141
19800910,0.8612038869640978
19800911,0.466559639692914
19800912,0.2649143069277577
19800915,0.2762889521711549
19800916,1.5269303130741307
19800917,0.8314183660176337
19800918,-0.6166147040835974
19800919,-0.3325260667126861
19800922,-0.13491115086981295
19800923,-1.2095101343612669
19800924,0.2231893453063499
19800925,-0.7699603834228109
19800926,-1.5719715366026918
19800929,-1.6359330160719487
19800930,1.238430143689366
19801001,0.5500414501550217
19801002,0.5953716235566774
19801003,1.2743297691251936
19801006,1.5661358186670729
19801007,-0.3949798353282952
19801008,0.6511842058670374
19801009,-0.8285053205496004
19801010,0.23597378719685166
19801013,0.3038217266563206
19801014,0.061093572577604435
19801015,0.26625367339946104
19801016,-0.9308660896177272
19801017,-0.6923375981350518
19801020,0.5171669804835041
19801021,-0.3019901272133461
19801022,-0.07543402680578759
19801023,-1.1613323503612039
19801024,0.19890142838701366
19801027,-1.181706463965972
19801028,0.37610522321645823
19801029,-0.17831592144051644
19801030,-1.0365146189029257
19801031,1.1156846127669997
19801103,0.8291307403184289
19801105,1.4075674788880255
19801106,-2.0704514445801236
19801107,0.37465832522463016
19801110,0.6557697341050698
19801111,0.759663908933779
19801112,2.5835323922166458
19801113,1.1448660811564684
19801114,0.9168293772035188
19801117,-0.2539016710747799
19801118,1.6345136829122728
19801119,-0.611016539281245
19801120,0.49070481463006543
19801121,-1.3179303215353892
19801124,-0.686249654811066
19801125,1.1080525115850934
19801126,0.2991264444254189
19801128,0.13666873635223928
19801201,-1.254921145547152
19801202,0.36907973056255333
19801203,0.2447965669358389
19801204,-1.2066771499107658
19801205,-1.090860171992464
19801208,-1.1934230880370167
19801209,-0.17738794143623302
19801210,-0.7827977172143163
19801211,-0.3858148603095674
19801212,1.3513156079680566
19801215,0.7054953223323732
19801216,-0.09123980868194309
