1980-09-22,1.2791710986586056
1980-09-23,1.2636993945845094
1980-09-24,1.2665198369899229
1980-09-25,1.2567681359969094
1980-09-26,1.2370120986179458
1980-09-29,1.2167754092838503
1980-09-30,1.231844322733421
1980-10-01,1.2386199771098363
1980-10-02,1.2459943689772524
1980-10-03,1.2618724461427533
1980-10-06,1.2816350825076852
1980-10-07,1.2765728823692868
1980-10-08,1.284885723355657
1980-10-09,1.274240376774673
1980-10-10,1.2772472500497396
1980-10-13,1.2811278046985113
1980-10-14,1.2819104914436865
1980-10-15,1.2853236252168483
1980-10-16,1.2733589834478594
1980-10-17,1.2645430404462195
1980-10-20,1.2710828395054095
1980-10-21,1.2672442948214
1980-10-22,1.2662883614203495
1980-10-23,1.2515825450303162
1980-10-24,1.254071960589824
1980-10-27,1.2392525111687493
1980-10-28,1.243913404592096
1980-10-29,1.2416953089427756
1980-10-30,1.228824955543352
1980-10-31,1.2425347664901902
1980-11-03,1.2528370041983041
1980-11-05,1.2704715304328744
1980-11-06,1.2441670342780478
1980-11-07,1.2488284096516709
1980-11-10,1.257017848393072
1980-11-11,1.2665669593161701
1980-11-12,1.2992891269792168
1980-11-13,1.3141642474901558
1980-11-14,1.326212891375851
1980-11-17,1.3228456146826386
1980-11-18,1.3444677072584312
1980-11-19,1.3362527872017869
1980-11-20,1.3428098439642147
1980-11-21,1.3251125458700483
1980-11-24,1.316018965598157
1980-11-25,1.3306011467994034
1980-11-26,1.3345813266993085
1980-11-28,1.3364052821341013
1980-12-01,1.3196344496583914
1980-12-02,1.3245049529296011
1980-12-03,1.3277472955832679
1980-12-04,1.3117256723589066
1980-12-05,1.2974165794333428
1980-12-08,1.2819329104263653
1980-12-09,1.2796589160259664
1980-12-10,1.2696417752431857
1980-12-11,1.2647433086015993
1980-12-12,1.2818339823314644
1980-12-15,1.2908772611168797
1980-12-16,1.289699467173518
1980-12-17,1.3012900632173088
1980-12-18,1.3121244116483002
1980-12-19,1.3293323498292136
1980-12-22,1.3283717347876731
1980-12-23,1.3401759631267238
1980-12-24,1.3398981107358088
1980-12-26,1.3438605705341367
1980-12-29,1.3310396581345472
1980-12-30,1.3481631852452511
1980-12-31,1.3480885950907784
1981-01-02,1.351584129675198
1981-01-05,1.369610563163819
1981-01-06,1.3688100407443247
1981-01-07,1.3466653378251454
1981-01-08,1.3357654525770537
1981-01-09,1.3317149863573252
1981-01-12,1.3330117079373276
1981-01-13,1.3389324730550156
1981-01-14,1.3290232512038385
1981-01-15,1.3319313505858068
1981-01-16,1.3402375815677658
1981-01-19,1.339732776267989
1981-01-20,1.3234423522127512
1981-01-21,1.3223486219658394
1981-01-22,1.3143220440679506
1981-01-23,1.3173781722699875
1981-01-26,1.3171143091887383
1981-01-27,1.3203966674278054
1981-01-28,1.3182204654561014
1981-01-29,1.3227522614022122
1981-01-30,1.327208178525782
1981-02-02,1.307876735239606
1981-02-03,1.301208794616015
1981-02-04,1.3063530579800358
1981-02-05,1.3168623396363242
1981-02-06,1.3306146262581249
1981-02-09,1.3215940814414493
1981-02-10,1.3167205694954505
1981-02-11,1.3106706434719533
1981-02-12,1.299229757640705
1981-02-13,1.2943216754598508
1981-02-17,1.2943151167950484
1981-02-18,1.3004651560872622
1981-02-19,1.2906873774433292
1981-02-20,1.2872175653775921
1981-02-23,1.2942929034860047
1981-02-24,1.3049455640931646
1981-02-25,1.3139974550786455
1981-02-26,1.321541212818798
1981-02-27,1.3310649130309131
1981-03-02,1.342093919857237
1981-03-03,1.3332336586930054
1981-03-04,1.3380553131801856
1981-03-05,1.3320154466480478
1981-03-06,1.336280902430479
1981-03-09,1.3504211910258264
1981-03-10,1.3468160865827665
1981-03-11,1.342692865382992
1981-03-12,1.3656809886630799
1981-03-13,1.3687214375506
1981-03-16,1.378551102719036
1981-03-17,1.3732991009979807
1981-03-18,1.3727033243872184
1981-03-19,1.3741223194562588
1981-03-20,1.3837753713267813
1981-03-23,1.3873389102870688
1981-03-24,1.3830895206281428
1981-03-25,1.404005783671831
1981-03-26,1.400910311603608
1981-03-27,1.3886967090999571
1981-03-30,1.3882201522896127
1981-03-31,1.4064402661327364
1981-04-01,1.4075991936631524
1981-04-02,1.4018773067716042
1981-04-03,1.3961295796271331
1981-04-06,1.3877481357827242
1981-04-07,1.388975091191747
1981-04-08,1.396048564810857
1981-04-09,1.4211112757506896
1981-04-10,1.4324916915276458
1981-04-13,1.4273986812705057
1981-04-14,1.4199930988675886
1981-04-15,1.4319962276686393
1981-04-16,1.4371292123826898
1981-04-20,1.4495382338675638
1981-04-21,1.4430687483760907
1981-04-22,1.4370211358442275
1981-04-23,1.4403913106132664
1981-04-24,1.45187629452519
1981-04-27,1.4560721031179606
1981-04-28,1.4436084868695285
1981-04-29,1.4295066339944875
1981-04-30,1.4306531218644494
1981-05-01,1.4300681531702992
1981-05-04,1.4119302701433276
1981-05-05,1.4015937578690425
1981-05-06,1.402165782012126
1981-05-07,1.4134786101333607
1981-05-08,1.416108499842923
1981-05-11,1.4062734038227582
1981-05-12,1.4182553568725795
1981-05-13,1.4188341810151914
1981-05-14,1.421631060765315
1981-05-15,1.4295155582714494
1981-05-18,1.4336399253075285
1981-05-19,1.4283675693703368
1981-05-20,1.4360820977022661
1981-05-21,1.4336613951287387
1981-05-22,1.4399974946229852
1981-05-26,1.4496453194783505
1981-05-27,1.4658039443400777
1981-05-28,1.4774464410871206
1981-05-29,1.4733524403214122
1981-06-01,1.4734131741943806
1981-06-02,1.4621759580638498
1981-06-03,1.4609877989176192
1981-06-04,1.4541111265036086
1981-06-05,1.4575347906970364
1981-06-08,1.4628714005999655
1981-06-09,1.4628901359771787
1981-06-10,1.4592004087788617
1981-06-11,1.481276783921737
1981-06-12,1.4965021479093816
1981-06-15,1.503227596938673
1981-06-16,1.4947612254235467
1981-06-17,1.4909336003776648
1981-06-18,1.4836163869875605
1981-06-19,1.4762289758846523
1981-06-22,1.4788891694170574
1981-06-23,1.489420447536258
1981-06-24,1.4828164936057717
1981-06-25,1.4782706405171349
1981-06-26,1.4792626591029259
1981-06-29,1.466639953901889
1981-06-30,1.470829142157361
1981-07-01,1.4629016355352675
1981-07-02,1.4558657616584614
1981-07-06,1.443916851802036
1981-07-07,1.4476739321162644
1981-07-08,1.449932691849844
1981-07-09,1.458125412558144
1981-07-10,1.4652878647388436
1981-07-13,1.4702288682290314
1981-07-14,1.4681395369389076
1981-07-15,1.4719073150928828
1981-07-16,1.4690428607812913
1981-07-17,1.4742273597926538
1981-07-20,1.4541626296472006
1981-07-21,1.4503880644158202
1981-07-22,1.4455064544329854
1981-07-23,1.446397699107578
1981-07-24,1.4587907056639207
1981-07-27,1.4733816924438
1981-07-28,1.4654081945699131
1981-07-29,1.4646367683724237
1981-07-30,1.473729155641917
1981-07-31,1.4831252066050706
1981-08-03,1.4808231353367192
1981-08-04,1.4773663354244655
1981-08-05,1.4849843046410705
1981-08-06,1.4821448417152103
1981-08-07,1.46787432522133
1981-08-10,1.4850482478020137
1981-08-11,1.49959920744117
1981-08-12,1.497988578851752
1981-08-13,1.498483498960329
1981-08-14,1.4847166225891546
1981-08-17,1.4534390238518737
1981-08-18,1.4407729122729376
1981-08-19,1.4465767586650422
1981-08-20,1.4530029983577233
1981-08-21,1.4427063072738737
1981-08-24,1.4214525961825213
1981-08-25,1.4193418222968066
1981-08-26,1.4157259555730595
1981-08-27,1.3967815936592645
1981-08-28,1.4036660223719153
1981-08-31,1.3919350398876973
1981-09-01,1.391767737855254
1981-09-02,1.4001681416161031
1981-09-03,1.3841767621623424
1981-09-04,1.377711170191566
1981-09-08,1.3695505152583274
1981-09-09,1.3808009944526676
1981-09-10,1.4019490594882735
1981-09-11,1.418839418904743
1981-09-14,1.4155937389191993
1981-09-15,1.413413154342214
1981-09-16,1.4307378985816235
1981-09-17,1.4139630920102821
1981-09-18,1.4102190198536364
1981-09-21,1.4166116824664245
1981-09-22,1.4205617123162906
1981-09-23,1.4029870315982602
1981-09-24,1.4061395308060975
1981-09-25,1.3929681085220686
1981-09-28,1.4172824842246177
1981-09-29,1.4303443977407848
1981-09-30,1.4371865257166418
1981-10-01,1.4444782828456595
1981-10-02,1.4631711309710456
1981-10-05,1.4631255055976016
1981-10-06,1.4688432068125754
1981-10-07,1.4910389711616134
1981-10-08,1.510674368082347
1981-10-09,1.5078320548497706
1981-10-12,1.5110123077990942
1981-10-13,1.5095008145433677
1981-10-14,1.4932032196857814
1981-10-15,1.5059993810403147
1981-10-16,1.4978479944116603
1981-10-19,1.495998361817815
1981-10-20,1.5112642156750278
1981-10-21,1.5118670297576917
1981-10-22,1.5040270861732736
1981-10-23,1.4977736080690236
1981-10-26,1.496394279688158
1981-10-27,1.5110604963174994
1981-10-28,1.5144424731324762
1981-10-29,1.5117470928537955
1981-10-30,1.555520538480568
1981-11-02,1.582019702035947
1981-11-03,1.5915645736295043
1981-11-04,1.5910622652730537
1981-11-05,1.577810514354786
1981-11-06,1.575807054970344
1981-11-09,1.5793181860864116
1981-11-10,1.573017901986538
1981-11-11,1.5763199118741533
1981-11-12,1.5781880565223183
1981-11-13,1.5661616601653292
1981-11-16,1.5499263868858333
1981-11-17,1.5546912300281897
1981-11-18,1.5519086687490853
1981-11-19,1.5796906880921315
1981-11-20,1.5980540485886332
1981-11-23,1.6008183645433094
1981-11-24,1.620485000012472
1981-11-25,1.6314620169345782
1981-11-27,1.6390621529186962
1981-11-30,1.661355767487187
1981-12-01,1.6651955112209265
1981-12-02,1.6524709458404279
1981-12-03,1.6697079820812197
1981-12-04,1.677564953945625
1981-12-07,1.667638708382709
1981-12-08,1.664022105706811
1981-12-09,1.6658968063447392
1981-12-10,1.6659814233962762
1981-12-11,1.6598734681476932
1981-12-14,1.6370673613395714
1981-12-15,1.6413802374221558
1981-12-16,1.634022985261578
1981-12-17,1.6404937846046779
1981-12-18,1.651008270416989
1981-12-21,1.6475438798638156
1981-12-22,1.6477769316019546
1981-12-23,1.6469890728156371
1981-12-24,1.6518036744288227
1981-12-28,1.6520470604062252
1981-12-29,1.6456713826492226
1981-12-30,1.649521380859228
1981-12-31,1.6580001880992932
1982-01-04,1.66565899228585
1982-01-05,1.6347559849781106
1982-01-06,1.625610274169393
1982-01-07,1.6258059810235157
1982-01-08,1.6402559373570615
1982-01-11,1.614589031667044
1982-01-12,1.6136978509758906
1982-01-13,1.5955824350154335
1982-01-14,1.6090770200543227
1982-01-15,1.616871399610231
1982-01-18,1.6417431163145026
1982-01-19,1.6297641542351313
1982-01-20,1.6205356518071388
1982-01-21,1.6323890277456745
1982-01-22,1.6326295530606192
1982-01-25,1.628130521085253
1982-01-26,1.6283265313513333
1982-01-27,1.633444419408042
1982-01-28,1.656902717629898
1982-01-29,1.6862360072544826
1982-02-01,1.6659814533289035
1982-02-02,1.666048314739913
1982-02-03,1.6598056028010015
1982-02-04,1.6552444731279594
1982-02-05,1.6622548619553068
1982-02-08,1.6413562951472507
1982-02-09,1.6313117653504254
1982-02-10,1.6409614987801657
1982-02-11,1.6442018777214003
1982-02-12,1.6470086962160586
1982-02-16,1.646248008119866
1982-02-17,1.6506949326504423
1982-02-18,1.6576534447933797
1982-02-19,1.6506622033378586
1982-02-22,1.6452922372118008
1982-02-23,1.6389895474286147
1982-02-24,1.6546353152257123
1982-02-25,1.6634628721641862
1982-02-26,1.6661335537148427
1982-03-01,1.6879038625360765
1982-03-02,1.6888826382119908
1982-03-03,1.6854002965134074
1982-03-04,1.664106673911278
1982-03-05,1.6805373062567133
1982-03-08,1.6619845059576517
1982-03-09,1.6852368237865307
1982-03-10,1.6845702773192885
1982-03-11,1.6799586552944066
1982-03-12,1.66697193261418
1982-03-15,1.6658809176858258
1982-03-16,1.666369398440572
1982-03-17,1.6679013933360187
1982-03-18,1.6903393685339534
1982-03-19,1.7000235764414484
1982-03-22,1.7390437831814933
1982-03-23,1.7551667278347818
1982-03-24,1.751317831602588
1982-03-25,1.7578521664577584
1982-03-26,1.7470091119413471
1982-03-29,1.749560758319343
1982-03-30,1.7500086980461451
1982-03-31,1.7464888390961877
1982-04-01,1.7380366485044525
1982-04-02,1.7456597116486259
1982-04-05,1.7491250863746908
1982-04-06,1.7534209885612975
1982-04-07,1.7655269134621137
1982-04-08,1.7772792066488723
1982-04-12,1.7722092133447833
1982-04-13,1.7740268904258925
1982-04-14,1.7661446486429375
1982-04-15,1.7742117988140236
1982-04-16,1.78586076819673
1982-04-19,1.7957181955027346
1982-04-20,1.7920402517631022
1982-04-21,1.789609049738955
1982-04-22,1.7996830256799683
1982-04-23,1.8172090328192876
1982-04-26,1.8337144849664955
1982-04-27,1.8297464668957417
1982-04-28,1.8204539442448169
1982-04-29,1.8119050116740394
1982-04-30,1.8102531791033287
1982-05-03,1.814904818259905
1982-05-04,1.8295301743478218
1982-05-05,1.8390028439130823
1982-05-06,1.8501971639253503
1982-05-07,1.8495346013141374
1982-05-10,1.835688866013051
1982-05-11,1.8453405015790623
1982-05-12,1.837221206150741
1982-05-13,1.8310963979166
1982-05-14,1.8384497374001
1982-05-17,1.82877923110026
1982-05-18,1.8241534382598952
1982-05-19,1.8117323548947144
1982-05-20,1.811698750546982
1982-05-21,1.8197460083956365
1982-05-24,1.8136429557331428
1982-05-25,1.8096048125264994
1982-05-26,1.796674454841448
1982-05-27,1.7942251599785608
1982-05-28,1.7869538515473455
1982-06-01,1.784698521262514
1982-06-02,1.7912065730004585
1982-06-03,1.789410396408279
1982-06-04,1.7645495468322185
1982-06-07,1.7597328964173184
1982-06-08,1.7529038273699078
1982-06-09,1.749045142313685
1982-06-10,1.7638066264747463
1982-06-11,1.7823726181554582
1982-06-14,1.7676457720115513
1982-06-15,1.7634616914166779
1982-06-16,1.759577107364091
1982-06-17,1.744554913738309
1982-06-18,1.736471441191204
1982-06-21,1.7410523672914995
1982-06-22,1.7581144448131136
1982-06-23,1.7809783740631733
1982-06-24,1.7749889167228703
1982-06-25,1.764541523452052
1982-06-28,1.7614303558057771
1982-06-29,1.7641806541019764
1982-06-30,1.7743152256849306
1982-07-01,1.7602896774484142
1982-07-02,1.751908808178086
1982-07-06,1.7520593335746935
1982-07-07,1.756215031637378
1982-07-08,1.7517430952445867
1982-07-09,1.7683670353711824
1982-07-12,1.7909789342791889
1982-07-13,1.7991057896821665
1982-07-14,1.8039452462864063
1982-07-15,1.8096734064361126
1982-07-16,1.8383770786579137
1982-07-19,1.834844662158935
1982-07-20,1.851288686476187
1982-07-21,1.8582058772219032
1982-07-22,1.863894734589805
1982-07-23,1.8554244455293218
1982-07-26,1.843358510478946
1982-07-27,1.8349815462995314
1982-07-28,1.8047852825880084
1982-07-29,1.7979077118311668
1982-07-30,1.7907102389843554
1982-08-02,1.7972343422211132
1982-08-03,1.790642548008658
1982-08-04,1.756518426903055
1982-08-05,1.7473633814837266
1982-08-06,1.7370787205265346
1982-08-09,1.7310493807219494
1982-08-10,1.7245372142314888
1982-08-11,1.7129364883802585
1982-08-12,1.7070683042144976
1982-08-13,1.747628826828625
1982-08-16,1.7532713452618265
1982-08-17,1.829519540510792
1982-08-18,1.8451901266006494
1982-08-19,1.8527651097241382
1982-08-20,1.900375387596273
1982-08-23,1.937654722328595
1982-08-24,1.9275027156650049
1982-08-25,1.9507614847626957
1982-08-26,1.9720808833678356
1982-08-27,1.9538678581010565
1982-08-30,1.9619084134549956
1982-08-31,1.9822871450090802
1982-09-01,1.960488229249584
1982-09-02,1.9916652918085822
1982-09-03,2.0345544711277697
1982-09-07,2.003902768378735
1982-09-08,2.0162966957136716
1982-09-09,2.0205310622683244
1982-09-10,2.0051062976464804
1982-09-13,2.0294382700606777
1982-09-14,2.0556294333973293
1982-09-15,2.0520101859314215
1982-09-16,2.0524015703201295
1982-09-17,2.0375081942313527
1982-09-20,2.038235443871858
1982-09-21,2.074536288199736
1982-09-22,2.0787001833945484
1982-09-23,2.078841887635011
1982-09-24,2.0684038688546553
1982-09-27,2.0796938985559175
1982-09-28,2.075514169249476
1982-09-29,2.051782096834257
1982-09-30,2.0350297743182915
1982-10-01,2.076972184522636
1982-10-04,2.078444700538776
1982-10-05,2.083708438092467
1982-10-06,2.1435015661884522
1982-10-07,2.207831668323162
1982-10-08,2.2576681918106325
1982-10-11,2.2958986956716307
1982-10-12,2.2690755308823056
1982-10-13,2.2869097069539843
1982-10-14,2.269400465434766
1982-10-15,2.262916403315121
1982-10-18,2.308036266950259
1982-10-19,2.319328951550977
1982-10-20,2.3706290450209657
1982-10-21,2.3852839260643215
1982-10-22,2.38893513259963
1982-10-25,2.308775497225643
1982-10-26,2.3000338255225516
1982-10-27,2.332085029780334
1982-10-28,2.330252070095534
1982-10-29,2.3332297712468417
1982-11-01,2.3625978568055053
1982-11-02,2.3981490519533475
1982-11-03,2.4906625513746183
1982-11-04,2.4998616879316975
1982-11-05,2.5208755066837982
1982-11-08,2.497478252650398
1982-11-09,2.5421080310486257
1982-11-10,2.52312096924977
1982-11-11,2.5388775936699237
1982-11-12,2.5233185280867656
1982-11-15,2.4728464270863078
1982-11-16,2.429896862234054
1982-11-17,2.4362893553598224
1982-11-18,2.449836246401259
1982-11-19,2.4493402676502747
1982-11-22,2.400762154589196
1982-11-23,2.3990355513790993
1982-11-24,2.4207812076124338
1982-11-26,2.43515344589715
1982-11-29,2.4169485382615306
1982-11-30,2.4677612467968295
1982-12-01,2.46363738936433
1982-12-02,2.4671884776102013
1982-12-03,2.466263251564227
1982-12-06,2.4947676614346688
1982-12-07,2.5004450183109896
1982-12-08,2.498085061037795
1982-12-09,2.4763320379873774
1982-12-10,2.470238572949759
1982-12-13,2.473126130185466
1982-12-14,2.433340991221468
1982-12-15,2.3957859186036266
1982-12-16,2.406167810431605
1982-12-17,2.4399437456210755
1982-12-20,2.4228521368827023
1982-12-21,2.456768942157352
1982-12-22,2.4664997624397005
1982-12-23,2.4854772382839645
1982-12-27,2.5035066953703393
1982-12-28,2.4848415238115398
1982-12-29,2.510059087477422
1982-12-30,2.492476326436166
1982-12-31,2.5010490857475363
1983-01-03,2.4547543443992224
1983-01-04,2.521537101778172
1983-01-05,2.5307341081336476
1983-01-06,2.559646874203492
1983-01-07,2.569190114660635
1983-01-10,2.5901460489752126
1983-01-11,2.575768354755203
1983-01-12,2.5867234987136385
1983-01-13,2.5695170451589684
1983-01-14,2.571648102167526
1983-01-17,2.582118821430127
1983-01-18,2.574363083649189
1983-01-19,2.540574958092327
1983-01-20,2.545345132380003
1983-01-21,2.509496243245018
1983-01-24,2.4713221893015467
1983-01-25,2.493797215331527
1983-01-26,2.492797946406795
1983-01-27,2.539833282714927
1983-01-28,2.5442370042961078
1983-01-31,2.5421241700725115
1983-02-01,2.5132183292098342
1983-02-02,2.5106498296399002
1983-02-03,2.5176563002010646
1983-02-04,2.5388401586888145
1983-02-07,2.549211826353663
1983-02-08,2.5287405320205973
1983-02-09,2.5305756192199818
1983-02-10,2.565897214537958
1983-02-11,2.570452035154849
1983-02-14,2.5951260256930317
1983-02-15,2.5952943515822233
1983-02-16,2.595166777204561
1983-02-17,2.5889737352469835
1983-02-18,2.5983039247281705
1983-02-22,2.503445176406329
1983-02-23,2.523071161703011
1983-02-24,2.5685911120768075
1983-02-25,2.570447590578472
1983-02-28,2.5533676112546657
1983-03-01,2.60547600190284
1983-03-02,2.6419454533260076
1983-03-03,2.6789253761126175
1983-03-04,2.690877610754748
1983-03-07,2.707178503252227
1983-03-08,2.67930204760372
1983-03-09,2.6991986924968945
1983-03-10,2.681358383077758
1983-03-11,2.6787826121225162
1983-03-14,2.659424227609572
1983-03-15,2.6658314393382
1983-03-16,2.661763677526971
1983-03-17,2.671779194804329
1983-03-18,2.6864836467420177
1983-03-21,2.6935110610530275
1983-03-22,2.69967060268398
1983-03-23,2.7268409332882215
1983-03-24,2.741494226202782
1983-03-25,2.753487475815162
1983-03-28,2.743786897588787
1983-03-29,2.733622341030091
1983-03-30,2.750792389200096
1983-03-31,2.7326421050899095
1983-04-04,2.7549600592523364
1983-04-05,2.729756459809385
1983-04-06,2.7368388498272975
1983-04-07,2.751842545678159
1983-04-08,2.7550240653596156
1983-04-11,2.7826416909810385
1983-04-12,2.785788935216277
1983-04-13,2.791627897760499
1983-04-14,2.8071988813197306
1983-04-15,2.821840254789359
1983-04-18,2.8426361567740375
1983-04-19,2.8322385234247824
1983-04-20,2.862244818054866
1983-04-21,2.870050973734279
1983-04-22,2.8681047515420137
1983-04-25,2.8340105881346247
1983-04-26,2.8414922166760395
1983-04-27,2.8402088186107237
1983-04-28,2.8492517760308833
1983-04-29,2.8794383184282695
1983-05-02,2.8330542673664203
1983-05-03,2.837958998299057
1983-05-04,2.869558657060088
1983-05-05,2.899997929373066
1983-05-06,2.937775176775548
1983-05-09,2.930801857926686
1983-05-10,2.932675925216256
1983-05-11,2.914000860153323
1983-05-12,2.900264526831216
1983-05-13,2.890673451989757
1983-05-16,2.859792873722773
1983-05-17,2.8676773827920705
1983-05-18,2.8757748725642753
1983-05-19,2.874015299798771
1983-05-20,2.8631278564251414
1983-05-23,2.890992264312317
1983-05-24,2.9137857001745058
1983-05-25,2.9169938583177166
1983-05-26,2.907745668686889
1983-05-27,2.900375383299353
1983-05-31,2.8616775188428383
1983-06-01,2.861095536554981
1983-06-02,2.8661438923415075
1983-06-03,2.8720036437921856
1983-06-06,2.8845760111813314
1983-06-07,2.8686205964197207
1983-06-08,2.8628310227549396
1983-06-09,2.873475849334533
1983-06-10,2.8955588607367115
1983-06-13,2.9139179543045004
1983-06-14,2.9220995493947424
1983-06-15,2.938820924917822
1983-06-16,2.9816451373172854
1983-06-17,2.9817863050482067
1983-06-20,2.9729949723653197
1983-06-21,2.9739268132840015
1983-06-22,2.974812904080938
1983-06-23,2.962396580286864
1983-06-24,2.9680760461453803
1983-06-27,2.9415422651994043
1983-06-28,2.9184191190839255
1983-06-29,2.9185400993472763
1983-06-30,2.9359749227007814
1983-07-01,2.9515821763713013
1983-07-05,2.916525203466516
1983-07-06,2.9307046615488885
1983-07-07,2.920149885872236
