date,0
19800102,0.34665872434166956
19800103,0.1341337237629619
19800104,0.49644126361217555
19800107,-0.496270555874933
19800108,0.12706053258968358
19800109,0.2348703464713463
19800110,0.32111478023668244
19800111,0.5731889005856022
19800114,-0.3543913083261032
19800115,-0.29618381949424555
19800116,1.0641030093822337
19800117,-0.15696907823698444
19800118,0.12970534036709583
19800121,-0.21107800003943564
19800122,0.20082243404306993
19800123,0.05724284268037985
19800124,0.38668170260331775
19800125,-0.0771570459173288
19800128,0.35338197516149766
19800129,-0.07336483463182578
19800130,0.29050286951959536
19800131,-0.38089711664598297
19800201,0.16318218190093592
19800204,0.2879385449377286
19800205,-0.2227533480977214
19800206,0.4340424982742332
19800207,0.6532032303632174
19800208,0.41155531116665073
19800211,0.1697977892893035
19800212,-0.11762247194607449
19800213,-0.22670222267704743
19800214,0.17496490717206947
19800215,0.1533930445246155
19800219,0.06537448566382355
19800220,0.4615846695685047
19800221,0.30441501533111154
19800222,0.3580606538506251
19800225,0.1739200307161472
19800226,0.20594076867255257
19800227,-0.5059777614042935
19800228,0.08151283095482358
19800229,0.13035706533367067
19800303,-0.02440756536032255
19800304,0.2006588392123802
19800305,0.3961058822867017
19800306,-0.23781044005956414
19800307,0.12815832224513496
19800310,1.126627412061056
19800311,0.04575083150991055
19800312,0.36992352950096546
19800313,-0.08736658256084867
19800314,0.15674699152201285
19800317,0.38207427361239976
19800318,-0.09212062511554586
19800319,-0.6773467989798094
19800320,0.018246658607096594
19800321,0.5865983064433516
19800324,0.38714530649315987
19800325,0.14684095374467981
19800326,0.3691182886837133
19800327,0.18350725309367255
19800328,-0.5797798507876458
19800331,-0.2940323413045394
19800401,0.42745604487435007
19800402,0.015998401037532507
19800403,0.03359737071151025
19800407,-0.0026907034833539845
19800408,0.22928684671876284
19800409,0.40616438691253776
19800410,0.09086219793164838
19800411,-0.010812277038936058
19800414,-0.005891425201455275
19800415,0.2235261660144798
19800416,-0.1196648189389996
19800417,-0.07189550240691725
19800418,-0.0063584829315008334
19800421,0.08349108122450957
19800422,0.5446201284921353
19800423,0.48576642714320983
