1980-08-04,1.1926527849181592
1980-08-05,1.1911021931279377
1980-08-06,1.1899827286209712
1980-08-07,1.192222385590428
1980-08-08,1.1929519976875433
1980-08-11,1.1936831185250916
1980-08-12,1.1907325070875416
1980-08-13,1.1960125345295192
1980-08-14,1.1979430589001625
1980-08-15,1.2022858604037894
1980-08-18,1.202097484557624
1980-08-19,1.200495326941179
1980-08-20,1.2033353927337531
1980-08-21,1.2022755740525701
1980-08-22,1.2062079537926906
1980-08-25,1.207480777382985
1980-08-26,1.2087250008853618
1980-08-27,1.2122558612134418
1980-08-28,1.220551736743941
1980-08-29,1.2207316617437896
1980-09-02,1.2207055035412777
1980-09-03,1.2248204227652937
1980-09-04,1.2249269312395288
1980-09-05,1.2287428399408662
1980-09-08,1.2293897765149218
1980-09-09,1.2225055725228704
1980-09-10,1.2273072444046602
1980-09-11,1.226304170146744
1980-09-12,1.2279220440602319
1980-09-15,1.228682095739421
1980-09-16,1.2258842828098673
1980-09-17,1.2308547651682347
1980-09-18,1.2428014171179564
1980-09-19,1.245290161095482
1980-09-22,1.2400706432140547
1980-09-23,1.2457710817313858
1980-09-24,1.2475171298215448
1980-09-25,1.2465578071973458
1980-09-26,1.2482142016861377
1980-09-29,1.2478576226048381
1980-09-30,1.2461863288093424
1980-10-01,1.2511252327369564
1980-10-02,1.2560696835333058
1980-10-03,1.2547423501248138
1980-10-06,1.2596937094471832
1980-10-07,1.2656905505179032
1980-10-08,1.26470251408149
1980-10-09,1.2701846913855859
1980-10-10,1.2725869384031778
1980-10-13,1.2749945117491073
1980-10-14,1.2727470868058357
1980-10-15,1.2723503413254018
1980-10-16,1.277090081712276
1980-10-17,1.2742177393958916
1980-10-20,1.2716459913615588
1980-10-21,1.2707106223983269
1980-10-22,1.2738074246494266
1980-10-23,1.27559151389241
1980-10-24,1.278755235980397
1980-10-27,1.2761089055007109
1980-10-28,1.2805465434103211
1980-10-29,1.2817523876279953
1980-10-30,1.2884014601680411
1980-10-31,1.2949635951631795
1980-11-03,1.288416450073296
1980-11-05,1.2828512743803635
1980-11-06,1.2819301203607287
1980-11-07,1.2825884251490576
1980-11-10,1.2856423957237155
1980-11-11,1.2873287826909232
1980-11-12,1.2850313727457643
1980-11-13,1.2841944899030382
1980-11-14,1.288246909448548
1980-11-17,1.2873868163572257
1980-11-18,1.2922092677192625
1980-11-19,1.2963563403288947
1980-11-20,1.2975335972104562
1980-11-21,1.3000845768650469
1980-11-24,1.3042880000474548
1980-11-25,1.298967689909742
1980-11-26,1.3035562360407416
1980-11-28,1.306451657696154
1980-12-01,1.311638031895318
1980-12-02,1.3149434043748371
1980-12-03,1.3157878737944777
1980-12-04,1.3201325723153516
1980-12-05,1.3242039950338695
1980-12-08,1.3232399475191872
1980-12-09,1.3266292928450374
1980-12-10,1.3245729071104118
1980-12-11,1.3257394853329931
1980-12-12,1.328552369415744
1980-12-15,1.3308583824360884
1980-12-16,1.3370278382063012
1980-12-17,1.3386797556411192
1980-12-18,1.340305583492181
1980-12-19,1.3406296184500368
1980-12-22,1.32912993578759
1980-12-23,1.3298361886685157
1980-12-24,1.3312865889158283
1980-12-26,1.3321875852311538
1980-12-29,1.3286563264727618
1980-12-30,1.3283355438047022
1980-12-31,1.3301799135089725
1981-01-02,1.331578932134817
1981-01-05,1.3357272197818126
1981-01-06,1.3366104356248192
1981-01-07,1.344346731709281
1981-01-08,1.3410171846704448
1981-01-09,1.344155826135155
1981-01-12,1.3443174087897662
1981-01-13,1.3464205664203561
1981-01-14,1.3487467238700244
1981-01-15,1.348947174688036
1981-01-16,1.351229395119429
1981-01-19,1.3542243923030686
1981-01-20,1.354666905076826
1981-01-21,1.364154903255688
1981-01-22,1.3701985031356756
1981-01-23,1.3705209497662143
1981-01-26,1.3703589937432867
1981-01-27,1.3699133648771673
1981-01-28,1.3733374459701957
1981-01-29,1.370828235103606
1981-01-30,1.375515483093907
1981-02-02,1.375999596421646
1981-02-03,1.378674297089909
1981-02-04,1.3794017874936404
1981-02-05,1.3811021519163686
1981-02-06,1.3817440741700948
1981-02-09,1.3838147703592305
1981-02-10,1.380665366647561
1981-02-11,1.3801801965263045
1981-02-12,1.3807625918090518
1981-02-13,1.379167822638815
1981-02-17,1.383135401126364
1981-02-18,1.3777624827534838
1981-02-19,1.3828444487946212
1981-02-20,1.3825784619187487
1981-02-23,1.3856651294651934
1981-02-24,1.3855410910803363
1981-02-25,1.3804076683997923
1981-02-26,1.3855385665976097
1981-02-27,1.3879352661309
1981-03-02,1.3895765695346076
1981-03-03,1.3941796077609876
1981-03-04,1.3944721133358553
1981-03-05,1.3992529014741704
1981-03-06,1.4031821888173024
1981-03-09,1.412067652202931
1981-03-10,1.4125764338728577
1981-03-11,1.4112497277325777
1981-03-12,1.4113035309565056
1981-03-13,1.4139901141148652
1981-03-16,1.4172116238108916
1981-03-17,1.4190014921036243
1981-03-18,1.4193845797144047
1981-03-19,1.424984125253232
1981-03-20,1.4308558505545497
1981-03-23,1.4319416668476854
1981-03-24,1.4358756492217994
1981-03-25,1.4322422623799616
1981-03-26,1.4362046421918353
1981-03-27,1.4396899537014496
1981-03-30,1.4429504908856852
1981-03-31,1.4475190277794379
1981-04-01,1.4577250969967377
1981-04-02,1.4574412178146385
1981-04-03,1.4567866337844175
1981-04-06,1.4597967365892524
1981-04-07,1.465980038475566
1981-04-08,1.472681496397515
1981-04-09,1.4688262718864216
1981-04-10,1.4639359477876102
1981-04-13,1.4667250234869078
1981-04-14,1.4614403790324244
1981-04-15,1.4605585480335574
1981-04-16,1.4634441399178575
1981-04-20,1.45856630031163
1981-04-21,1.456820960080073
1981-04-22,1.4588722553719722
1981-04-23,1.4636282464734578
1981-04-24,1.4602773845373287
1981-04-27,1.4645082760413766
1981-04-28,1.4678834077173786
1981-04-29,1.472775314587147
1981-04-30,1.473009356932635
1981-05-01,1.476985895554461
1981-05-04,1.4766799446284091
1981-05-05,1.4817290672157326
1981-05-06,1.4826245753214498
1981-05-07,1.486006425823016
1981-05-08,1.4906779459329085
1981-05-11,1.4957675930632468
1981-05-12,1.4999269739125474
1981-05-13,1.5006228620174187
1981-05-14,1.5021780449748567
1981-05-15,1.5048336149201686
1981-05-18,1.5099552654088864
1981-05-19,1.510333512133767
1981-05-20,1.5178064969823906
1981-05-21,1.5213698204544197
1981-05-22,1.5217208723028608
1981-05-26,1.5223704383705192
1981-05-27,1.5221002318578691
1981-05-28,1.5186445638876842
1981-05-29,1.51947465872613
1981-06-01,1.5258226349986654
1981-06-02,1.5322335035422117
1981-06-03,1.535815760945202
1981-06-04,1.5381545404391812
1981-06-05,1.5302951197639534
1981-06-08,1.5303840866883986
1981-06-09,1.5374318419537891
1981-06-10,1.5374718044788898
1981-06-11,1.5357224097212452
1981-06-12,1.5357981037409587
1981-06-15,1.5411823182814184
1981-06-16,1.5452673805244732
1981-06-17,1.5457791973811708
1981-06-18,1.5451263070998766
1981-06-19,1.5413308429449877
1981-06-22,1.54108115029688
1981-06-23,1.5431035281532368
1981-06-24,1.549867833620518
1981-06-25,1.545484391042816
1981-06-26,1.5437257603520937
1981-06-29,1.5446447012006463
1981-06-30,1.548166725537581
1981-07-01,1.5528850249395352
1981-07-02,1.5546282912243854
1981-07-06,1.5574387960774299
1981-07-07,1.5422859980275392
1981-07-08,1.5460389740055178
1981-07-09,1.5457122290991665
1981-07-10,1.5481473688246548
1981-07-13,1.5490103787315483
1981-07-14,1.5512063236829565
1981-07-15,1.5563825139394722
1981-07-16,1.554817083978776
1981-07-17,1.5563317555475855
1981-07-20,1.5565694915301969
1981-07-21,1.5616842034913363
1981-07-22,1.5633275113063225
1981-07-23,1.5609158340405724
1981-07-24,1.562094984146708
1981-07-27,1.5599076094765556
1981-07-28,1.5612195858665754
1981-07-29,1.5653869227131942
1981-07-30,1.5640005519637405
1981-07-31,1.5657443206519122
1981-08-03,1.5672326188053687
1981-08-04,1.5689662086850267
1981-08-05,1.5765678999641493
1981-08-06,1.5794069553661516
1981-08-07,1.5813047257435144
1981-08-10,1.5820698151908743
1981-08-11,1.5844255511690226
1981-08-12,1.5858453151541856
1981-08-13,1.5873557302013355
1981-08-14,1.586924671015455
1981-08-17,1.5770035369004924
1981-08-18,1.5765750330531867
1981-08-19,1.5866104881788947
1981-08-20,1.590893740098822
1981-08-21,1.59093187398666
1981-08-24,1.5874827221770924
1981-08-25,1.590187994677772
1981-08-26,1.5909610139607913
1981-08-27,1.600897290436398
1981-08-28,1.6008024042952478
1981-08-31,1.6029145088657009
1981-09-01,1.6034082070190918
1981-09-02,1.6045319675642111
1981-09-03,1.606136190402393
1981-09-04,1.6075211399742204
1981-09-08,1.603626021807593
1981-09-09,1.617211997261517
1981-09-10,1.6212171859373483
1981-09-11,1.6222616218801829
1981-09-14,1.6236275346124525
1981-09-15,1.6226882396401816
1981-09-16,1.626075805102338
1981-09-17,1.6265099888008179
1981-09-18,1.6274918554859736
1981-09-21,1.6346165932927332
1981-09-22,1.6396257374585683
1981-09-23,1.6439173405765932
1981-09-24,1.6430218042218871
1981-09-25,1.6455287213897425
1981-09-28,1.6550191914127519
1981-09-29,1.6691138977797542
1981-09-30,1.6728521586463867
1981-10-01,1.6758916642035293
1981-10-02,1.6755136128186905
1981-10-05,1.6786034256765667
1981-10-06,1.6714040293815593
1981-10-07,1.6765568148189467
1981-10-08,1.6779703319739454
1981-10-09,1.6841878440477682
1981-10-12,1.6806709324417541
1981-10-13,1.6846217190972264
1981-10-14,1.689873051923286
1981-10-15,1.6902084110077025
1981-10-16,1.7009920528342304
1981-10-19,1.7012900480041222
1981-10-20,1.7065303205245892
1981-10-21,1.704846118282519
1981-10-22,1.7062130213871467
1981-10-23,1.7076881596876232
1981-10-26,1.7079660739461937
1981-10-27,1.7053930796042729
1981-10-28,1.7111662416054347
1981-10-29,1.7126327624558084
1981-10-30,1.7199663943459518
1981-11-02,1.7166847478311487
1981-11-03,1.7140377537289393
1981-11-04,1.708176251480974
1981-11-05,1.7081478818780593
1981-11-06,1.7116552516244874
1981-11-09,1.7067317353898241
1981-11-10,1.7009753298772519
1981-11-11,1.7053461240301337
1981-11-12,1.7043344373759184
1981-11-13,1.7095749542549263
1981-11-16,1.7085547673206252
1981-11-17,1.7119281190965852
1981-11-18,1.7064988848062232
1981-11-19,1.704295949409547
1981-11-20,1.7057058213170915
1981-11-23,1.704588981756934
1981-11-24,1.70839957547697
1981-11-25,1.7073508028489235
1981-11-27,1.7089030531851201
1981-11-30,1.7121471113903337
1981-12-01,1.7163102845895362
1981-12-02,1.7131698796811876
1981-12-03,1.710110236701784
1981-12-04,1.7150390088216179
1981-12-07,1.7167050095524925
1981-12-08,1.7216196130685626
1981-12-09,1.722698301267332
1981-12-10,1.7292111994708066
1981-12-11,1.7333486656881345
1981-12-14,1.7285198962789987
1981-12-15,1.7295152735828756
1981-12-16,1.7316630930296566
1981-12-17,1.7336658149886892
1981-12-18,1.738474268063894
1981-12-21,1.7380437908683484
1981-12-22,1.7363042688094246
1981-12-23,1.7368459687182198
1981-12-24,1.7338894790406483
1981-12-28,1.7304303397120435
1981-12-29,1.7342762767402928
1981-12-30,1.7335930620009008
1981-12-31,1.7332825740054287
1982-01-04,1.7292649334330974
1982-01-05,1.728917509250965
1982-01-06,1.732177434992025
1982-01-07,1.7353375766637826
1982-01-08,1.7324685036882355
1982-01-11,1.7256914336847529
1982-01-12,1.720139997494654
1982-01-13,1.7243423481759417
1982-01-14,1.7192169936128174
1982-01-15,1.7231579930626355
1982-01-18,1.7289959790933567
1982-01-19,1.7326651564717077
1982-01-20,1.7366292339544878
1982-01-21,1.7378268024116272
1982-01-22,1.7422865203327664
1982-01-25,1.7455024839783642
1982-01-26,1.7515018908830742
1982-01-27,1.7491992618169319
1982-01-28,1.74554604746078
1982-01-29,1.7437182586853626
1982-02-01,1.7499008639024807
1982-02-02,1.7503482461636912
1982-02-03,1.7622039303515102
1982-02-04,1.7614402332688817
1982-02-05,1.7605922887979544
1982-02-08,1.764268038178575
1982-02-09,1.7668665672782613
1982-02-10,1.7655625017281482
1982-02-11,1.7676879875155556
1982-02-12,1.7638996538856961
1982-02-16,1.7708322180701086
1982-02-17,1.7770339441104794
1982-02-18,1.7843325427579095
1982-02-19,1.782787795928933
1982-02-22,1.7815080212531353
1982-02-23,1.7864570456756133
1982-02-24,1.7884865980013698
1982-02-25,1.7890406292537218
1982-02-26,1.7964721210630068
1982-03-01,1.7972068260993732
1982-03-02,1.8083695142610028
1982-03-03,1.8230246366778369
1982-03-04,1.8291096357340177
1982-03-05,1.826589478354319
1982-03-08,1.8350058536091163
1982-03-09,1.8391510784861165
1982-03-10,1.8399068033947104
1982-03-11,1.8395770195791472
1982-03-12,1.8419419999785254
1982-03-15,1.8442369263929874
1982-03-16,1.852771616568222
1982-03-17,1.8497589168711914
1982-03-18,1.8608203565333263
1982-03-19,1.8652830722064764
1982-03-22,1.869996525887462
1982-03-23,1.8774529959549329
1982-03-24,1.8834733105427066
1982-03-25,1.8901216722497907
1982-03-26,1.8892774899130655
1982-03-29,1.8967858380444187
1982-03-30,1.8992168657834678
1982-03-31,1.9078571849545878
1982-04-01,1.899556501761992
1982-04-02,1.9070672072496302
1982-04-05,1.905953240772429
1982-04-06,1.9038582221919318
1982-04-07,1.9027150497694127
1982-04-08,1.901220758107082
1982-04-12,1.905049183041578
1982-04-13,1.9042517156864038
1982-04-14,1.9027598628657127
1982-04-15,1.9017660709085118
1982-04-16,1.9164607949261225
1982-04-19,1.915068849059945
1982-04-20,1.911535808629133
1982-04-21,1.9124699189481045
1982-04-22,1.9126028321730688
1982-04-23,1.91010160444219
1982-04-26,1.9105159360152846
1982-04-27,1.913534806031777
1982-04-28,1.9135521037550425
1982-04-29,1.916910201014104
1982-04-30,1.9181744453442564
1982-05-03,1.9189139051583195
1982-05-04,1.9249593384800914
1982-05-05,1.9284669983200742
1982-05-06,1.9316073976011547
1982-05-07,1.926557343944006
1982-05-10,1.9202508022358662
1982-05-11,1.9192628657787736
1982-05-12,1.9233160639591727
1982-05-13,1.9271350107344254
1982-05-14,1.9228628821135845
1982-05-17,1.9223967834577103
1982-05-18,1.9179426350781719
1982-05-19,1.9169199332303293
1982-05-20,1.9155862580195417
1982-05-21,1.9169608207789581
1982-05-24,1.920478520460418
1982-05-25,1.925240807067256
1982-05-26,1.9269288341033735
1982-05-27,1.9338425015325915
1982-05-28,1.9358719451354014
1982-06-01,1.9378192724604637
1982-06-02,1.943494031432991
1982-06-03,1.9538011409418126
1982-06-04,1.954502819978602
1982-06-07,1.9596270569209624
1982-06-08,1.9615291519827123
1982-06-09,1.9607007478703469
1982-06-10,1.9668891808326234
1982-06-11,1.9721702342296017
1982-06-14,1.9855546416571732
1982-06-15,1.9856479281320407
1982-06-16,1.990019002452633
1982-06-17,1.9947715562372403
1982-06-18,1.9965786545318327
1982-06-21,2.0006338267424515
1982-06-22,1.998601886989425
1982-06-23,1.9953826025460588
1982-06-24,2.0025093067697974
1982-06-25,2.0004330399314085
1982-06-28,2.003051802208377
1982-06-29,2.0060211347231167
1982-06-30,2.0114098918793233
1982-07-01,2.011983011081798
1982-07-02,2.013873353141877
1982-07-06,2.0219538871556346
1982-07-07,2.0299777063258624
1982-07-08,2.0228897503345062
1982-07-09,2.03051066139193
1982-07-12,2.036141598328067
1982-07-13,2.038814510936281
1982-07-14,2.0428535985124245
1982-07-15,2.0461619764651555
1982-07-16,2.0539017085038678
1982-07-19,2.0479607693224158
1982-07-20,2.0476928889539883
1982-07-21,2.0528721006143735
1982-07-22,2.0546787437818486
1982-07-23,2.0537040392289634
1982-07-26,2.0551779285153557
1982-07-27,2.0499841974337056
1982-07-28,2.0563266129145528
1982-07-29,2.0696514031975504
1982-07-30,2.0704592033778355
1982-08-02,2.070268631420269
1982-08-03,2.0683843712440577
1982-08-04,2.080175357017575
1982-08-05,2.084239174659945
1982-08-06,2.0821180534638617
1982-08-09,2.0809610164979317
1982-08-10,2.0816771168696326
1982-08-11,2.080134371468247
1982-08-12,2.0856445240071135
1982-08-13,2.0847216891771136
1982-08-16,2.085957773731333
1982-08-17,2.08372912925036
1982-08-18,2.0918028219457865
1982-08-19,2.0940098975206465
1982-08-20,2.11039326761139
1982-08-23,2.110030251546841
1982-08-24,2.1229633783763786
1982-08-25,2.1240582124358323
1982-08-26,2.140273239280128
1982-08-27,2.1451726568906904
1982-08-30,2.1483632556746772
1982-08-31,2.143822849173592
1982-09-01,2.1393380253066074
1982-09-02,2.167787698596168
1982-09-03,2.182208587984626
1982-09-07,2.1872448464976224
1982-09-08,2.1931691770750477
1982-09-09,2.205523716536608
1982-09-10,2.210531742059411
1982-09-13,2.205513511327599
1982-09-14,2.2169978485224764
1982-09-15,2.2198575507905303
1982-09-16,2.220912701103897
1982-09-17,2.2126487447465615
1982-09-20,2.2127871560120638
1982-09-21,2.2072084976552406
1982-09-22,2.2015057700990113
1982-09-23,2.200163887813386
1982-09-24,2.198067459350913
1982-09-27,2.2039993820379973
1982-09-28,2.2082803327628144
1982-09-29,2.2125485603891875
1982-09-30,2.2140470999135395
1982-10-01,2.215245547639901
1982-10-04,2.218767175636779
1982-10-05,2.2177572958201455
1982-10-06,2.221077247733861
1982-10-07,2.235339385503684
1982-10-08,2.2387560802799786
1982-10-11,2.2463613923478283
1982-10-12,2.2477765986311127
1982-10-13,2.2564235275861675
1982-10-14,2.2794510920171587
1982-10-15,2.2786511042008404
1982-10-18,2.2742954104432784
1982-10-19,2.270768976912381
1982-10-20,2.272289102737301
1982-10-21,2.268687176252685
1982-10-22,2.2820751163177193
1982-10-25,2.2735402190477965
1982-10-26,2.2815204039379138
1982-10-27,2.2855709884949182
1982-10-28,2.2844382393442952
1982-10-29,2.281066475809381
1982-11-01,2.288135676099707
1982-11-02,2.2909342197779274
1982-11-03,2.2689220237219367
1982-11-04,2.267402678841226
1982-11-05,2.271626170532545
1982-11-08,2.2728126172282788
1982-11-09,2.270953296537955
1982-11-10,2.2809847279748654
1982-11-11,2.2840676789549708
1982-11-12,2.2848244071714316
1982-11-15,2.2904772510739617
1982-11-16,2.301123967356759
1982-11-17,2.3053114214168207
1982-11-18,2.3034805872265127
1982-11-19,2.3031405564024854
1982-11-22,2.3070282971033977
1982-11-23,2.305694090125885
1982-11-24,2.307811704082012
1982-11-26,2.3135747859238083
1982-11-29,2.315446757549382
1982-11-30,2.3165754674643195
1982-12-01,2.3273931999317656
1982-12-02,2.335415429818688
1982-12-03,2.338762312267795
1982-12-06,2.338013482730108
1982-12-07,2.353005333992915
1982-12-08,2.3536204532688267
1982-12-09,2.351633941423152
1982-12-10,2.3637197357115216
1982-12-13,2.3559497496874604
1982-12-14,2.364865810584641
1982-12-15,2.3640716732739766
1982-12-16,2.365169767802651
1982-12-17,2.372773617342805
1982-12-20,2.367168501095932
1982-12-21,2.3692286089749155
1982-12-22,2.3804221202752016
1982-12-23,2.384930551911859
1982-12-27,2.3899882149379263
1982-12-28,2.3959988735162128
1982-12-29,2.399798198150406
1982-12-30,2.4006605387135114
1982-12-31,2.402832571997377
1983-01-03,2.4026317158126953
1983-01-04,2.430829782673282
1983-01-05,2.4306119460593782
1983-01-06,2.437663401580232
1983-01-07,2.4361643317746133
1983-01-10,2.445211497651432
1983-01-11,2.455002364224797
1983-01-12,2.463398971751467
1983-01-13,2.4628540881102863
1983-01-14,2.463430659969534
1983-01-17,2.4668386336300956
1983-01-18,2.4668938872142947
1983-01-19,2.464612911040974
1983-01-20,2.4571871431948216
1983-01-21,2.4498117332046934
1983-01-24,2.4428269176098674
1983-01-25,2.437189040019138
1983-01-26,2.446236122455519
1983-01-27,2.4427784524730676
1983-01-28,2.41952047066837
1983-01-31,2.419454988652513
1983-02-01,2.4211945031836373
1983-02-02,2.4276821365526486
1983-02-03,2.4329390022990856
1983-02-04,2.4441005380744123
1983-02-07,2.4441530954903863
1983-02-08,2.439312719410619
1983-02-09,2.4443629107695397
1983-02-10,2.444334365650474
1983-02-11,2.4512543067464825
1983-02-14,2.455039908831845
1983-02-15,2.46639846631242
1983-02-16,2.4584374655672634
1983-02-17,2.455273438411816
1983-02-18,2.4526639671082187
1983-02-22,2.4605606945306797
1983-02-23,2.4642779567417117
1983-02-24,2.4711221124314844
1983-02-25,2.5087776449518215
1983-02-28,2.494773371793367
1983-03-01,2.50909456888502
1983-03-02,2.514739063339803
1983-03-03,2.519631122206846
1983-03-04,2.5163401501523985
1983-03-07,2.5163026607798056
1983-03-08,2.5230161411680134
1983-03-09,2.530219870163498
1983-03-10,2.539436745214472
1983-03-11,2.5383881047045587
1983-03-14,2.5346024279603636
1983-03-15,2.524777927358482
1983-03-16,2.5221677424816695
1983-03-17,2.5225968830578003
1983-03-18,2.525177185885671
1983-03-21,2.5169721185389715
1983-03-22,2.5278145321979024
1983-03-23,2.5290658773741392
1983-03-24,2.5292299077175273
1983-03-25,2.529850514446197
1983-03-28,2.531437122755323
1983-03-29,2.5307619935246715
1983-03-30,2.5394532505945127
1983-03-31,2.542280346425656
1983-04-04,2.5735691219764614
1983-04-05,2.5713808891297014
1983-04-06,2.568491929197013
1983-04-07,2.5644932898056685
1983-04-08,2.5576310656728265
1983-04-11,2.5597540868189452
1983-04-12,2.5648114874291617
1983-04-13,2.56365486301405
1983-04-14,2.5538661520180734
1983-04-15,2.5504160396365303
1983-04-18,2.5571150653434422
1983-04-19,2.5543731372023517
1983-04-20,2.549086471938095
1983-04-21,2.56296143089466
1983-04-22,2.568545463021844
1983-04-25,2.57394141494324
1983-04-26,2.565559618785017
1983-04-27,2.568093850186419
1983-04-28,2.5603138253299544
1983-04-29,2.56526328609714
1983-05-02,2.561139852023986
1983-05-03,2.5766666548662753
1983-05-04,2.576496589868486
1983-05-05,2.584291193750163
1983-05-06,2.5887715893263272
1983-05-09,2.596973429931411
1983-05-10,2.585755501179289
1983-05-11,2.581847851636442
1983-05-12,2.576903202748663
1983-05-13,2.5741738136861048
1983-05-16,2.5791840431981625
1983-05-17,2.583731748440469
1983-05-18,2.57187966890963
1983-05-19,2.570989818660869
1983-05-20,2.5737504970535365
1983-05-23,2.5660730559954055
1983-05-24,2.579796181321679
1983-05-25,2.587166442976795
1983-05-26,2.596314435650413
1983-05-27,2.5962431671317368
1983-05-31,2.5955664430586314
1983-06-01,2.594047892354681
1983-06-02,2.5886832997243725
1983-06-03,2.5951162957961666
1983-06-06,2.6079700701057233
1983-06-07,2.617070309578917
1983-06-08,2.625153568533933
1983-06-09,2.629149245386723
1983-06-10,2.631218866479529
1983-06-13,2.6296566047076846
1983-06-14,2.626978040304395
1983-06-15,2.6282613263245094
1983-06-16,2.635399438146141
1983-06-17,2.6427123681458404
1983-06-20,2.6465737814139136
1983-06-21,2.6458352121101223
1983-06-22,2.6489583469592963
1983-06-23,2.65197283594116
1983-06-24,2.653265361214604
1983-06-27,2.657648953914233
1983-06-28,2.660789852216806
1983-06-29,2.6732603890735187
1983-06-30,2.675226301488883
1983-07-01,2.6811136771345625
1983-07-05,2.6815173921141793
1983-07-06,2.679389637783241
1983-07-07,2.692994203081163
1983-07-08,2.687434845348758
