date,0
20000103,-1.3843937490765528
20000104,0.029179360036354
20000105,-0.6862057703817691
20000106,-0.4759034744248455
20000107,-0.841707914852894
20000110,1.6400991946196226
20000111,1.3755954328053732
20000112,-0.44563546523000896
20000113,0.5972801993795076
20000114,0.2998745324769576
20000118,-0.28845347535205573
20000119,0.9852838870014189
20000120,-0.05447185424020698
20000121,0.7610080183752488
20000124,1.1172886278840295
20000125,0.4453791538975577
20000126,0.10226399261580961
20000127,-0.00664479315912421
20000128,0.022302319681179357
20000131,-0.5850808577854164
20000201,3.627169864558741
20000202,-2.399851890223357
20000203,-3.863283391473922
20000204,0.19192532632680578
20000207,-0.6785057427934471
20000208,-0.07195702368607265
20000209,-10.0345787090409
20000210,1.9063469519594876
20000211,0.12742327688866936
20000214,1.9201929265975224
20000215,2.325105908842892
20000216,-0.6657458326523805
20000217,0.850675814444272
20000218,0.9439633573192846
20000222,-0.6392779379563811
20000223,1.7376977028809613
20000224,1.6691898462772716
20000225,0.2400618904780328
20000228,0.6004931825117247
20000229,0.9203234209651574
20000301,-2.319161550803979
20000302,-0.5862229540864037
20000303,0.2909613422183606
20000306,-1.037115018360396
20000307,2.293891143400527
20000308,-1.5760208442938886
20000309,-0.9527549638217581
20000310,2.262051848883938
20000313,0.32147291165335434
20000314,1.678886260171053
20000315,0.8947139601443941
20000316,4.547543554423388
20000317,0.8472821554819476
20000320,-0.6404798101116987
20000321,-0.3944262653701886
20000322,0.21417696578300963
20000323,1.3598550388656054
20000324,0.1694293058482787
20000327,-0.08302262473906966
20000328,-0.7851623549883194
20000329,0.6004733809484445
20000330,3.409870056356704
20000331,0.19592991102841342
20000403,-0.5837201848662541
20000404,1.374799230664803
20000405,-1.1150525673899063
20000406,-2.519810198985879
20000407,0.47865635992316136
20000410,-0.5984194119228674
20000411,-0.5242845657812321
20000412,1.9349178440635133
20000413,1.3653391754539415
20000414,5.0882302780818245
20000417,-1.9534581220004459
20000418,1.993922966244358
20000419,-1.2930620781283695
20000420,0.2572601660637003
20000424,0.1687246965424634
20000425,-0.11775712849130004
20000426,-0.8727339328083851
20000427,1.0244020834153786
20000428,0.44055863071795176
20000501,-0.44772442363470966
20000502,-0.9363390071939407
20000503,1.0523453800343394
20000504,2.230539477589564
20000505,-1.480380923265275
20000508,-1.1470588362854934
20000509,-0.5719147672640131
20000510,1.1846781524967647
20000511,-1.7263720086834937
20000512,0.21945954070054502
20000515,-0.5414262574825739
20000516,10.152198766060119
20000517,0.40445837816865027
20000518,-0.6539880564426307
20000519,-0.5866297219632667
20000522,0.9512636741161123
20000523,2.693561482711954
20000524,-0.6947804723939605
20000525,0.49451319953990214
20000526,0.09615605662365861
20000530,-0.7038824488743329
20000531,-0.13092949985537158
20000601,-1.976672507959109
20000602,1.7099758452334008
20000605,-0.54461908431181
20000606,0.2034913779294634
20000607,-0.6190796958663783
20000608,0.24964652356574343
20000609,-0.4961622001041711
20000612,1.0771022544077404
20000613,-0.5849171925000141
20000614,-1.7604515053709315
20000615,1.4624249334577275
20000616,-0.18644315604806802
20000619,-1.294631385817139
20000620,0.1408858724004072
20000621,0.37258096276818237
20000622,-1.4509508645488172
20000623,0.15753789900658194
20000626,0.44816054749009615
20000627,-0.025768691670019963
20000628,1.3984149104009376
20000629,-2.27133503716935
20000630,-1.9790414517029942
20000703,0.4869215371424559
20000705,-0.15284199347153252
20000706,-0.7683426884321392
20000707,1.895407595069337
20000710,0.09480195616357395
20000711,-2.869304454961115
20000712,-1.6258821193913608
20000713,0.4101089170552818
20000714,0.8433740816900462
20000717,-2.2981562260831527
20000718,-0.7760172039112827
20000719,0.8211743179716905
20000720,-0.7500727310537584
20000721,1.0692976348195684
20000724,0.9239912295071189
20000725,-1.723359886581409
20000726,-1.4018680137558337
20000727,1.6938136694189025
20000728,1.1064763741156403
20000731,0.6419201198890585
20000801,-0.28182906005378194
20000802,-0.3349847297632073
20000803,0.727924237871937
20000804,-1.174046478441308
20000807,1.0835105518216301
20000808,0.5562767239148207
20000809,-0.07891309459033075
20000810,1.7645571210692717
20000811,-1.3971614458047994
20000814,0.9180842901513228
20000815,-0.6091980759592597
20000816,0.4864585281201631
20000817,0.2896902969472639
20000818,1.43651092399509
20000821,-0.09564860287283317
20000822,0.864336463654289
20000823,-1.1078839177706241
20000824,0.5106297605853933
20000825,-0.8168360678201433
20000828,1.4360650882852715
20000829,0.9329543178596139
20000830,-0.0708526811766739
20000831,-0.7648967308274357
20000901,0.4549178152639561
20000905,0.7907027610516911
20000906,0.06116410395255312
20000907,-1.1877903495291693
20000908,0.20177558495558037
20000911,-0.22810673863027944
20000912,-0.1706995961353904
20000913,0.1486781080462722
20000914,-0.9184074148018643
20000915,-0.5162204046044808
20000918,0.9508013600021396
20000919,-0.20651130994132924
20000920,2.0549229019058584
20000921,0.11612013079998748
20000922,0.1349588282625788
20000925,0.4231828747365756
20000926,2.1641003874644196
20000927,2.4425056755049064
20000928,0.26738646010979084
20000929,0.49183113717342725
20001002,0.9073356712526273
20001003,0.10796811369950515
20001004,-0.0772750072753225
20001005,-0.30821819730867406
20001006,0.2967455797231149
20001009,2.293873062948978
20001010,0.1990716030903672
20001011,1.2676544265486591
20001012,2.2215018395688477
20001013,-1.888215596486916
20001016,0.9024367624633723
20001017,-4.690413561609855
20001018,-1.5138048249713771
20001019,-1.125103911801287
20001020,0.01911100684585868
20001023,1.6272831990123273
20001024,-0.14638061637756503
20001025,0.0422786216426792
20001026,-2.059837052476304
20001027,0.1259453985138601
20001030,1.286136737561831
20001031,0.9233579973989966
20001101,-1.8654725327305541
20001102,-1.612373170352679
20001103,-0.34698634116373445
20001106,0.5778027908075083
20001107,-0.5805258690420643
20001108,1.5516664578953838
20001109,0.47738896857701946
20001110,1.6495280091051843
20001113,0.6958781070839856
20001114,-1.5733786657973614
