2001-02-23,2.0082668143099385
2001-02-26,1.991976699900759
2001-02-27,1.9833518377578239
2001-02-28,2.0001017213084955
2001-03-01,2.0214344575500283
2001-03-02,2.0108130803555926
2001-03-05,2.0219831736307463
2001-03-06,2.0467557200874458
2001-03-07,2.0742104244936588
2001-03-08,2.09544655330947
2001-03-09,2.1108998788710123
2001-03-12,2.09432186572868
2001-03-13,2.294385689244789
2001-03-14,2.2723494065646115
2001-03-15,2.2621733600308596
2001-03-16,2.2637031919538613
2001-03-19,2.341364749837944
2001-03-20,2.3071889428692858
2001-03-21,2.3358304841381594
2001-03-22,2.3398373131649617
2001-03-23,2.3210104806814744
2001-03-26,2.355323124933674
2001-03-27,2.361090818297887
2001-03-28,2.3569183296520815
2001-03-29,2.359309315218638
2001-03-30,2.3707883575462443
2001-04-02,2.3735224307303096
2001-04-03,2.261139633205587
2001-04-04,2.2385003029392045
2001-04-05,2.245123066775534
2001-04-06,2.204613734539078
2001-04-09,2.196602127894419
2001-04-10,2.2243221890205174
2001-04-11,2.207701167237145
2001-04-12,2.2173719782618484
2001-04-16,2.1879131878477867
2001-04-17,2.192109985037772
2001-04-18,2.26934329105899
2001-04-19,2.329854781189618
2001-04-20,2.3167014644559263
2001-04-23,2.3219211635757513
2001-04-24,2.206658713386588
2001-04-25,2.1886952180039123
2001-04-26,2.2066416915310807
2001-04-27,2.2072861897470353
2001-04-30,2.2048016599721567
2001-05-01,2.222220751043509
2001-05-02,2.229232832144865
2001-05-03,2.2031544729072863
2001-05-04,2.224315856998755
2001-05-07,2.2219935179992527
2001-05-08,2.2289286586962502
2001-05-09,2.2594112131434283
2001-05-10,2.259951761846397
2001-05-11,2.262227560920273
2001-05-14,2.2701302146584594
2001-05-15,2.2470278245248156
2001-05-16,2.3055984514330725
2001-05-17,2.323363343854012
2001-05-18,2.351239956351341
2001-05-21,2.42975539551549
2001-05-22,2.4350728658782668
2001-05-23,2.432629112047604
2001-05-24,2.476624930957139
2001-05-25,2.4594700484364633
2001-05-29,2.459487064076742
2001-05-30,2.402006212304005
2001-05-31,2.418248923117776
2001-06-01,2.386774816757429
2001-06-04,2.39695783781599
2001-06-05,2.4292427815306183
2001-06-06,2.4437053334607532
2001-06-07,2.45678353203155
2001-06-08,2.4414598611974645
2001-06-11,2.4552011934917957
2001-06-12,2.4696627030574043
2001-06-13,2.4573686781871227
2001-06-14,2.416738706344517
2001-06-15,2.369754878751684
2001-06-18,2.367858259494637
2001-06-19,2.381452389993031
2001-06-20,2.385940164436304
2001-06-21,2.4135696054678304
2001-06-22,2.4221566274031234
2001-06-25,2.4270313122316116
2001-06-26,2.427889454304005
2001-06-27,2.388529638736395
2001-06-28,2.4835573219785663
2001-06-29,2.501010120862498
2001-07-02,2.5159150175791294
2001-07-03,2.513340514155845
2001-07-05,2.49641187278797
2001-07-06,2.4684769157988633
2001-07-09,2.5337215081256157
2001-07-10,2.4778480976945745
2001-07-11,2.4787204716713847
2001-07-12,2.4893821650883003
2001-07-13,2.5017347912073746
2001-07-16,2.4805892165914476
2001-07-17,2.4931239826202845
2001-07-18,2.4198814669370154
2001-07-19,2.4036332997795933
2001-07-20,2.395818496136597
2001-07-23,2.389586243350085
2001-07-24,2.407509946799224
2001-07-25,2.4250569155570147
2001-07-26,2.42677591508328
2001-07-27,2.4432504637298584
2001-07-30,2.4393162777493433
2001-07-31,2.4372481639173094
2001-08-01,2.4449395540944168
2001-08-02,2.448314749275069
2001-08-03,2.4513250554372816
2001-08-06,2.4678213917827683
2001-08-07,2.4500299624360453
2001-08-08,2.4342777232232704
2001-08-09,2.4243529075983754
2001-08-10,2.4327020372131725
2001-08-13,2.42895675275023
2001-08-14,2.4644450237711504
2001-08-15,2.479798817870287
2001-08-16,2.4766584459508905
2001-08-17,2.448884569403764
2001-08-20,2.450176472802161
2001-08-21,2.427105515647518
2001-08-22,2.4132909580924737
2001-08-23,2.411433289819536
2001-08-24,2.393434850011626
2001-08-27,2.3713348452461043
2001-08-28,2.3781356413102035
2001-08-29,2.3580411242741577
2001-08-30,2.3660381733548794
2001-08-31,2.3661813092369277
2001-09-04,2.33619442879554
2001-09-05,2.333557756103572
2001-09-06,2.3347242243313078
2001-09-07,2.379778987861928
2001-09-10,2.42002323287186
2001-09-17,2.442005813186007
2001-09-18,2.4849013924110603
2001-09-19,2.4939746743944498
2001-09-20,2.4653362637681457
2001-09-21,2.382514826641586
2001-09-24,2.4329790474018664
2001-09-25,2.3785587854541967
2001-09-26,2.3252982867690486
2001-09-27,2.3345882922033527
2001-09-28,2.3501955279466786
2001-10-01,2.3248557795829607
2001-10-02,2.3145108439595585
2001-10-03,2.369861670631039
2001-10-04,2.373750465859203
2001-10-05,2.407909406493701
2001-10-08,2.425106185761662
2001-10-09,2.42356595481964
2001-10-10,2.4357766962102754
2001-10-11,2.5170097333106285
2001-10-12,2.500588186626373
2001-10-15,2.4770172730535025
2001-10-16,2.495535458218993
2001-10-17,2.446304078431193
2001-10-18,2.4734931887666813
2001-10-19,2.4772663970531523
2001-10-22,2.512421458700431
2001-10-23,2.5258088710822544
2001-10-24,2.527482630629069
2001-10-25,2.537883583061706
2001-10-26,2.5408458196240162
2001-10-29,2.492071488651135
2001-10-30,2.4694026735643817
2001-10-31,2.5065832918420785
2001-11-01,2.547896825353727
2001-11-02,2.5617805164270075
2001-11-05,2.5641678529333265
2001-11-06,2.586744115436649
2001-11-07,2.623637670313032
2001-11-08,2.665276158360687
2001-11-09,2.6624882318362384
2001-11-12,2.658063390196941
2001-11-13,2.6227556622846824
2001-11-14,2.6404801085923397
2001-11-15,2.6505704576472655
2001-11-16,2.652557745927365
2001-11-19,2.656734280837215
2001-11-20,2.634912604524887
2001-11-21,2.634681010268617
2001-11-23,2.629647732200611
2001-11-26,2.6381268654152
2001-11-27,2.563065390080763
2001-11-28,2.5496032846112215
2001-11-29,2.557085410855096
2001-11-30,2.5632265799736627
2001-12-03,2.555715494249913
2001-12-04,2.540799254100402
2001-12-05,2.601998500144056
2001-12-06,2.6369709222006863
2001-12-07,2.628445443284364
2001-12-10,2.6315065857899693
2001-12-11,2.64202743246782
2001-12-12,2.605932074986238
2001-12-13,2.5803419697791146
2001-12-14,2.5663183792695463
2001-12-17,2.584438986130022
2001-12-18,2.5787498741282824
2001-12-19,2.583393340382913
2001-12-20,2.581857750464652
2001-12-21,2.592057198854343
2001-12-24,2.601802453200526
2001-12-26,2.6180836342944334
2001-12-27,2.6340897922241333
2001-12-28,2.6439515370166875
2001-12-31,2.662422482883182
2002-01-02,2.669069428611942
2002-01-03,2.6762090203386206
2002-01-04,2.685278346466756
2002-01-07,2.6858348107085654
2002-01-08,2.704848900947615
2002-01-09,2.7096094086352487
2002-01-10,2.7246692062645823
2002-01-11,2.740816158162009
2002-01-14,2.771089488586432
2002-01-15,2.75291200468505
2002-01-16,2.7111348619554945
2002-01-17,2.681180861745573
2002-01-18,2.6638614923824497
2002-01-22,2.620070814158473
2002-01-23,2.51494221875595
2002-01-24,2.5268880919633734
2002-01-25,2.5192459087635535
2002-01-28,2.526939902887665
2002-01-29,2.509129124394695
2002-01-30,2.4843062129148183
2002-01-31,2.5212807575462817
2002-02-01,2.3947560006694855
2002-02-04,2.3846510326469494
2002-02-05,2.3878419726461435
2002-02-06,2.3936074614643537
2002-02-07,2.383274899688482
2002-02-08,2.3516239272717483
2002-02-11,2.426240026799016
2002-02-12,2.413130910102233
2002-02-13,2.409180160815387
2002-02-14,2.4048657330941494
2002-02-15,2.4079265186340635
2002-02-19,2.441781079527224
2002-02-20,2.4094325103375818
2002-02-21,2.3869212330126954
2002-02-22,2.3704461790358016
2002-02-25,2.3972900828707484
2002-02-26,2.413418273074928
2002-02-27,2.452852006641116
2002-02-28,2.4834168067582354
2002-03-01,2.5059850562740476
2002-03-04,2.565147604357229
2002-03-05,2.4984975729054444
2002-03-06,2.4847918515449696
2002-03-07,2.4746742150600616
2002-03-08,2.5047862559379284
2002-03-11,2.5038304473001545
2002-03-12,2.4844674919136756
2002-03-13,2.5072158408592915
2002-03-14,2.5019693850048856
2002-03-15,2.4978467091548486
2002-03-18,2.500361854666665
2002-03-19,2.4942021880342162
2002-03-20,2.468911759936808
2002-03-21,2.4720533999968723
2002-03-22,2.468281761550331
2002-03-25,2.4958841446549687
2002-03-26,2.478001672374806
2002-03-27,2.407935057931205
2002-03-28,2.413726208067589
2002-04-01,2.4096818420445625
2002-04-02,2.3932349941007858
2002-04-03,2.4059399750966306
2002-04-04,2.39739947663251
2002-04-05,2.371108430493926
2002-04-08,2.3686692718524713
2002-04-09,2.3696611183423166
2002-04-10,2.3648883388383117
2002-04-11,2.3306667161177237
2002-04-12,2.3110950127440764
2002-04-15,2.2936858598140533
2002-04-16,2.2883029634891843
2002-04-17,2.2214771333774537
2002-04-18,2.2323386555236318
2002-04-19,2.2515831966111826
2002-04-22,2.231620186935153
2002-04-23,2.2187894144310096
2002-04-24,2.2455776881608327
2002-04-25,2.246687065724007
2002-04-26,2.3068081207335
2002-04-29,2.3233484679188536
2002-04-30,2.3083125325784453
2002-05-01,2.272662835224781
2002-05-02,2.276347339257018
2002-05-03,2.2987995855459973
2002-05-06,2.2972472938719846
2002-05-07,2.304003136942021
2002-05-08,2.2817678338716805
2002-05-09,2.259734943005358
2002-05-10,2.2916257992557694
2002-05-13,2.266818431716009
2002-05-14,2.308548817671373
2002-05-15,2.305259782671251
2002-05-16,2.2876661873669786
2002-05-17,2.289203731174494
2002-05-20,2.26916207283831
2002-05-21,2.2927912658959926
2002-05-22,2.2932001076513813
2002-05-23,2.2974558171578447
2002-05-24,2.2970354443560512
2002-05-28,2.333736144325487
2002-05-29,2.3499072997745563
2002-05-30,2.3671779349772097
2002-05-31,2.359287230944084
2002-06-03,2.323693208776049
2002-06-04,2.338358018701801
2002-06-05,2.3157071260042796
2002-06-06,2.29156119543361
2002-06-07,2.282994757481223
2002-06-10,2.288182225018113
2002-06-11,2.2612537573439586
2002-06-12,2.2545400283066517
2002-06-13,2.2395132779027542
2002-06-14,2.2397878022032542
2002-06-17,2.2346790280698645
2002-06-18,2.2423498983472077
2002-06-19,2.2187442654197267
2002-06-20,2.1821201582828005
2002-06-21,2.2003499252601815
2002-06-24,2.1919671649114605
2002-06-25,2.1874324297532484
2002-06-26,2.1900686063490418
2002-06-27,2.194755900758165
2002-06-28,2.226642765103274
2002-07-01,2.2392054430856345
2002-07-02,2.266270881655702
2002-07-03,2.269899933771933
2002-07-05,2.2284567267736297
2002-07-08,2.2061477989162768
2002-07-09,2.242813923798023
2002-07-10,2.2983163271466887
2002-07-11,2.312096079434224
2002-07-12,2.2814862574033095
2002-07-15,2.2776220697572733
2002-07-16,2.2712383698569036
2002-07-17,2.274310834383267
2002-07-18,2.2527542334013426
2002-07-19,2.334353735695108
2002-07-22,2.3059893466517707
2002-07-23,2.272647805949385
2002-07-24,2.265642411366499
2002-07-25,2.3569225121733393
2002-07-26,2.3384130676817945
2002-07-29,2.3676688419614194
2002-07-30,2.3484644846431895
2002-07-31,2.3418308575797613
2002-08-01,2.285826158078254
2002-08-02,2.353176081168045
2002-08-05,2.3666224493955164
2002-08-06,2.327199503555604
2002-08-07,2.3383607235042305
2002-08-08,2.399266546791182
2002-08-09,2.2562759470435236
2002-08-12,2.2645390024124636
2002-08-13,2.2747968799449296
2002-08-14,2.219949721134525
2002-08-15,2.2565426038568015
2002-08-16,2.2635255725714103
2002-08-19,2.3004774477847008
2002-08-20,2.2806248822563684
2002-08-21,2.237106325051189
2002-08-22,2.2366362741057206
2002-08-23,2.190485462702749
2002-08-26,2.1697003408495745
2002-08-27,2.1412875268281018
2002-08-28,2.1409668879049977
2002-08-29,2.1372765916516134
2002-08-30,2.13653686993596
2002-09-03,2.1100499440273377
2002-09-04,2.0737201711547453
2002-09-05,1.9676237532939902
2002-09-06,1.9343038727193624
2002-09-09,1.9525369708542415
2002-09-10,1.9664067061123842
2002-09-11,1.9802496203523348
2002-09-12,1.9636412420378078
2002-09-13,1.9641124039394144
2002-09-16,1.9632779763339905
2002-09-17,1.9710463243930048
2002-09-18,1.9823199397298643
2002-09-19,1.9764123045793973
2002-09-20,1.9638462237490855
2002-09-23,1.9708481507917681
2002-09-24,1.9566371234639244
2002-09-25,1.95071935592091
2002-09-26,1.9850868266506863
2002-09-27,1.9341902938547288
2002-09-30,1.9200637644768228
2002-10-01,1.8977555159700101
2002-10-02,1.8528747963797247
2002-10-03,1.8717005357187133
2002-10-04,1.8946880725126387
2002-10-07,1.902287870781787
2002-10-08,1.88967090843911
2002-10-09,1.845565123886013
2002-10-10,1.8182980212964404
2002-10-11,1.8644802251987325
2002-10-14,1.8651584746700791
2002-10-15,1.9387353799000964
2002-10-16,1.8394983927656898
2002-10-17,1.7914470392253832
2002-10-18,1.7913254791913449
2002-10-21,1.8333555536048116
2002-10-22,1.806052454130812
2002-10-23,1.7890006376902527
2002-10-24,1.7671290513241358
2002-10-25,1.7442238135829122
2002-10-28,1.7200536046418409
2002-10-29,1.7273626686231982
2002-10-30,1.7279342228199672
2002-10-31,1.7425233223603023
2002-11-01,1.7478197627177197
2002-11-04,1.7530839243741745
2002-11-05,1.7524485792986302
2002-11-06,1.766159634708656
2002-11-07,1.7133324548000493
2002-11-08,1.7404646605276004
2002-11-11,1.7602299422866319
2002-11-12,1.743575589165716
2002-11-13,1.7380888099064822
2002-11-14,1.728976074376775
2002-11-15,1.6993598347588583
2002-11-18,1.725796309570993
2002-11-19,1.7222767355032393
2002-11-20,1.7102275917421954
2002-11-21,1.7486411804907553
2002-11-22,1.7471184278189673
2002-11-25,1.7575922256650196
2002-11-26,1.7110456214270335
2002-11-27,1.6632628146858752
2002-11-29,1.6587169125322678
2002-12-02,1.6485566617857175
2002-12-03,1.6281380805208194
2002-12-04,1.639712643622463
2002-12-05,1.6431405314144587
2002-12-06,1.6407183113226151
2002-12-09,1.6197308151385386
2002-12-10,1.6022882812532788
2002-12-11,1.6039711192122514
2002-12-12,1.5941370113972704
2002-12-13,1.6044394742615253
2002-12-16,1.5704325124355698
2002-12-17,1.5705441891434415
2002-12-18,1.5869269532344001
2002-12-19,1.5826013476066676
2002-12-20,1.5896966790087688
2002-12-23,1.5685082696400263
2002-12-24,1.5678491132161534
2002-12-26,1.5612361100641752
2002-12-27,1.556776736615836
2002-12-30,1.553476537131218
2002-12-31,1.5601849491321063
2003-01-02,1.5359970599241541
2003-01-03,1.5301055823542637
2003-01-06,1.5219901183495124
2003-01-07,1.508120162733226
2003-01-08,1.5092105263378375
2003-01-09,1.5065395212988708
2003-01-10,1.5105508811167132
2003-01-13,1.5290444221879096
2003-01-14,1.5422831865395006
2003-01-15,1.5344393215185272
2003-01-16,1.5068960317933688
2003-01-17,1.5032136624742443
2003-01-21,1.5267116475900289
2003-01-22,1.5457757113445652
2003-01-23,1.544827461064608
2003-01-24,1.563799271215537
2003-01-27,1.5663502744580196
2003-01-28,1.557208748594048
2003-01-29,1.537426145584831
2003-01-30,1.558105035965861
2003-01-31,1.5055972944016867
2003-02-03,1.5067333926278907
2003-02-04,1.5193491692636636
2003-02-05,1.4767698753812393
2003-02-06,1.4879902151989515
2003-02-07,1.5026036787402233
2003-02-10,1.4974957935484183
2003-02-11,1.4880874086551517
2003-02-12,1.4821622330912436
2003-02-13,1.500189075559235
2003-02-14,1.4943537534766074
2003-02-18,1.5190231706161728
2003-02-19,1.508553899268687
2003-02-20,1.5092042148488218
2003-02-21,1.4899368694286013
2003-02-24,1.463131284437223
2003-02-25,1.4481018001376442
2003-02-26,1.4348562363761355
2003-02-27,1.4188390214586606
2003-02-28,1.4239270926724354
2003-03-03,1.4148172102104954
2003-03-04,1.4147153587396797
2003-03-05,1.3608113479010169
2003-03-06,1.3538298416776609
2003-03-07,1.3474993556162582
2003-03-10,1.3522782488111746
2003-03-11,1.355796671569226
2003-03-12,1.3650211491040884
2003-03-13,1.3613884645063905
2003-03-14,1.3843803253756009
2003-03-17,1.380152825574289
2003-03-18,1.3888485661824532
2003-03-19,1.3967952668399224
2003-03-20,1.4181581231421407
2003-03-21,1.445832914989137
2003-03-24,1.4353955354414851
2003-03-25,1.4342309030399905
2003-03-26,1.4252390677040705
2003-03-27,1.4321435008554273
2003-03-28,1.4037113994047503
2003-03-31,1.4049678565153623
2003-04-01,1.3944167671010068
2003-04-02,1.3927770249194098
2003-04-03,1.402481674997677
2003-04-04,1.4104002793055523
2003-04-07,1.3987928302618449
2003-04-08,1.3956546369920961
2003-04-09,1.4006977535989666
2003-04-10,1.396530971396249
2003-04-11,1.3748500710430185
2003-04-14,1.369235385086761
2003-04-15,1.3757481665279365
2003-04-16,1.3913665185955166
2003-04-17,1.3854215970382577
2003-04-21,1.3927413803661457
2003-04-22,1.3984011364731375
2003-04-23,1.422010702069923
2003-04-24,1.4153509951426095
2003-04-25,1.4131394232800112
2003-04-28,1.419323920004963
2003-04-29,1.424140990593218
2003-04-30,1.4267379333951686
2003-05-01,1.4273148835046428
2003-05-02,1.4247492821934258
2003-05-05,1.4244080126180094
2003-05-06,1.4226041392444222
2003-05-07,1.4175871549964927
2003-05-08,1.4231537203021198
2003-05-09,1.439488620888123
2003-05-12,1.4584213955994034
2003-05-13,1.4532323517039476
2003-05-14,1.4552406507633948
2003-05-15,1.4522483749796775
2003-05-16,1.444270231000109
2003-05-19,1.437962332517963
2003-05-20,1.4411061854870744
2003-05-21,1.4453869163604034
2003-05-22,1.454171693452099
2003-05-23,1.4652866273973026
2003-05-27,1.470645860600483
2003-05-28,1.4743477424298044
2003-05-29,1.4670623290441487
2003-05-30,1.4797931293806041
2003-06-02,1.4902641083002475
2003-06-03,1.5027846140795873
2003-06-04,1.5395574902826168
2003-06-05,1.5489403003556474
2003-06-06,1.5530568763454247
2003-06-09,1.5366911112183697
2003-06-10,1.5298480726922503
2003-06-11,1.5538531983935848
2003-06-12,1.540627984951507
2003-06-13,1.5384033351374324
2003-06-16,1.5268535220940493
2003-06-17,1.5297690938330815
2003-06-18,1.5321196107270842
2003-06-19,1.542217761403132
2003-06-20,1.5288296070203662
2003-06-23,1.530171657441203
2003-06-24,1.5035881331140113
2003-06-25,1.4920836548892316
2003-06-26,1.4851785118267011
2003-06-27,1.476087825881343
2003-06-30,1.475826705030388
2003-07-01,1.4946121618444008
2003-07-02,1.512992988086503
2003-07-03,1.5217240059257824
2003-07-07,1.5324467390085403
2003-07-08,1.5424094778424997
2003-07-09,1.5367935378312534
2003-07-10,1.5362900211556605
2003-07-11,1.5460082045267602
2003-07-14,1.5522841135597
2003-07-15,1.5465638718194987
2003-07-16,1.5477740489939291
2003-07-17,1.5397055836216038
2003-07-18,1.5353026961863994
2003-07-21,1.5196289815122284
2003-07-22,1.519422259822779
2003-07-23,1.5273388810406259
