19810213,-0.3306410147219566
19810217,0.2063927798428793
19810218,0.8270763660752357
19810219,0.4527881546281704
19810220,0.5118387198684164
19810223,1.1639368889688617
19810224,0.41889995260420376
19810225,-0.3861033565530552
19810226,0.46825050678577806
19810227,-0.07979768897430378
19810302,0.8444869179756381
19810303,1.1767358660373783
19810304,0.025797725989095088
19810305,0.4133961764484398
19810306,0.01557364200916038
19810309,0.11803714496212997
19810310,0.3300848786189441
19810311,-0.050172636664421365
19810312,-0.07000580981977705
19810313,0.6557418183284606
19810316,0.4049365081731083
19810317,0.08620739998255997
19810318,0.543889272507737
19810319,0.9984637051677442
19810320,0.7244380594824782
19810323,0.3830719119255786
19810324,0.5281174922680346
19810325,-0.04599077223563706
19810326,0.3945538104732253
19810327,0.20399578428278148
19810330,-0.4572300390443977
19810331,0.4579138909170899
19810401,-0.20481812843766245
19810402,0.20915644968545186
19810403,0.3112156237312652
19810406,0.07481667495371368
19810407,-0.3158570241541713
19810408,0.5608469925932866
19810409,0.5907391024219384
19810410,0.3510353660166901
19810413,0.6758113253819672
19810414,-0.12292771688744414
19810415,-0.21100244407931984
19810416,0.20270165804517645
19810420,0.1489585974794823
19810421,0.518735063762307
19810422,0.4937094957274569
19810423,1.0534472460597573
19810424,0.05303759071177997
19810427,0.02786045448740368
19810428,0.29759333835044993
19810429,0.4107976112006749
19810430,0.8271048079024886
19810501,0.7189204118237612
19810504,0.4387685288885279
19810505,-0.01499666179070857
19810506,0.13638622616304202
19810507,0.4376753758955889
19810508,-0.027127431968842007
19810511,0.7082354559397449
19810512,0.552305037906901
19810513,0.5594281699793388
19810514,-0.05428892603284669
19810515,0.3526543815526605
19810518,0.3153777072931442
19810519,0.051972355123512136
19810520,0.7548980871695391
19810521,-0.414495925329932
19810522,0.10060085368245258
19810526,0.23670566653738304
19810527,0.46797597945590186
19810528,0.7472108913328067
19810529,0.9994901842827056
19810601,0.954050165780753
19810602,0.3176866624172988
19810603,0.3395655306187176
19810604,0.7408696480311747
19810605,0.027053592506733726
19810608,0.6209999959168433
19810609,0.6606376949236736
19810610,-0.30963380530989787
19810611,0.07866374077160573
19810612,-0.025651349796734876
19810615,1.021741323375408
19810616,0.39396901892500963
19810617,0.13959538186552814
19810618,-0.04606398719860752
19810619,0.1679023526470791
19810622,-0.2714598708282753
19810623,0.08000210329090121
19810624,0.34224481381973637
19810625,-0.5280183770712796
19810626,0.46559473103668503
19810629,0.9050459137751674
19810630,0.7752006303299046
19810701,0.6375081576548061
19810702,0.8737496990228641
19810706,0.6178073775459019
19810707,-0.09814440871391794
19810708,0.75850132027432
19810709,0.3585065081097422
19810710,0.3147652576709664
19810713,0.36441198195979746
19810714,1.036136512136298
19810715,-0.12505467593098324
19810716,-0.3147666513703226
19810717,0.11718416897124909
19810720,0.1666378158161972
19810721,0.5292634103097072
19810722,-0.23383823502256473
19810723,-0.08384351581082516
19810724,0.22425617571122367
19810727,0.2089503010430683
19810728,0.0477489663771652
19810729,0.05984406449019734
19810730,-0.32218556201948617
19810731,0.258330741138537
19810803,0.267164463563649
19810804,-0.1348260210244801
19810805,0.5451503294909285
19810806,0.3199121238830602
19810807,0.46866356388389185
19810810,0.20044428798542102
19810811,0.07096987999512827
19810812,-0.06738405538335626
19810813,-0.04043291139632135
19810814,0.3343238136978965
19810817,1.020287800112661
19810818,1.0118280851680288
19810819,-0.13235737477650156
19810820,-0.03174256811896997
19810821,0.13817668226181976
19810824,0.398495616858034
19810825,0.6329286402550571
19810826,0.2514986979151692
19810827,0.3645137184947442
19810828,0.0680147747658992
19810831,-0.13411711055065167
19810901,0.2997062055559703
19810902,-0.05151718448077171
19810903,0.914042141482714
19810904,0.2273006764057256
19810908,0.5543006059901865
19810909,0.2687326271868943
19810910,0.6320306064419043
19810911,0.20642625430374026
19810914,-0.037282053702703224
19810915,-0.14829386664790228
19810916,-0.37950370755382945
19810917,-0.3451442584370877
19810918,0.5115115740112477
19810921,0.3228212855645782
19810922,0.3291217267868835
19810923,0.43056259139082464
19810924,-0.306214667681191
19810925,0.7339744053474091
19810928,-0.4583952588376358
19810929,1.2245417502021605
19810930,0.09592015807760754
19811001,0.4154206495207215
19811002,0.44186129960425924
19811005,0.24533771849593253
19811006,0.48285728240113146
19811007,-0.8083537490576096
19811008,0.5203623216905261
19811009,0.42076994707153653
19811012,0.015308657006592945
19811013,0.6720023997820931
19811014,0.29854389869768533
19811015,0.37373100784862484
19811016,0.044739531614621283
19811019,0.0660429291430416
19811020,0.16311668605368843
19811021,0.13987658874133574
19811022,0.06686938748713764
19811023,0.03748063577211156
19811026,0.5164508997808132
19811027,0.5131097204264252
19811028,1.0532290269058924
19811029,0.02159315890046093
19811030,-0.1979983558586984
19811102,0.041640275261903954
19811103,-0.13378974603961744
19811104,0.237865577443455
19811105,1.0481685753371517
19811106,0.5653995728883316
19811109,0.2919865899760946
19811110,0.2525336709736385
19811111,-0.15099003812107809
19811112,0.13730804799710733
19811113,0.41120045072755584
19811116,0.390624193723253
19811117,0.029178447171502968
19811118,0.14300882633879583
19811119,0.38490717725034895
19811120,0.07184214393091806
19811123,-0.08354025650171293
19811124,-0.3533276921784701
19811125,0.033924818291187125
19811127,-0.1742711113111335
19811130,0.8424728019717587
19811201,-0.1593967147882354
19811202,0.46863040488049673
19811203,0.4333542139822264
19811204,-0.05814995049775896
19811207,0.08787231135810389
19811208,0.30629261956773435
19811209,0.23386431712516376
19811210,0.06391194388617623
19811211,0.006218775021414803
19811214,0.5962228213225622
19811215,0.024343930524739724
19811216,-0.5498219071668643
19811217,0.5479855014973826
19811218,0.200138294043301
19811221,0.25496870818036843
19811222,0.3321270440415405
19811223,-0.14822886281814382
19811224,0.031942231821815686
19811228,-0.06546510367361125
19811229,0.37626157301151275
19811230,0.31543607376855604
19811231,0.2411928610090112
19820104,-0.28991044241998076
19820105,0.17127114904997345
19820106,0.5228117031988249
19820107,0.7444008535672542
19820108,0.451554533727304
19820111,0.48116010018934335
19820112,0.11916351036624134
19820113,0.14035628461733773
19820114,0.3951201903780536
19820115,-0.23604213929381104
19820118,-0.08847858372575057
19820119,-0.1932459708684874
19820120,0.41774538092061314
19820121,0.8316202279486162
19820122,0.010250293939223217
19820125,0.32538907550344515
19820126,0.45145106918242933
19820127,0.26932572367356966
19820128,0.29037578138602377
19820129,1.383712730752444
19820201,-0.7410576624098315
19820202,0.036448694661752684
19820203,0.33217471772594787
19820204,0.4871755800312738
19820205,0.704303482313763
19820208,0.29033552239197485
19820209,0.024702114403052824
19820210,-0.033847997843869645
19820211,0.3045274628237417
19820212,0.3089649774430228
19820216,0.26690541149955815
19820217,0.17246489249529462
19820218,0.5158876931504413
19820219,-0.08406928647887875
19820222,-0.04181352565479861
19820223,0.16779473381641696
19820224,0.08126257196014967
19820225,0.6356357740944207
19820226,-0.23682323271192118
19820301,-0.6681158958552371
19820302,0.2831238593947172
19820303,1.2975071229073343
19820304,0.6676745740151144
19820305,0.8299709368402389
19820308,-0.2379023350383415
19820309,0.6260357757631515
19820310,-0.3378364284460289
19820311,0.33741663311898346
19820312,0.4434660361617954
19820315,0.8593041666704689
19820316,0.45796188517756475
19820317,0.6156310169355879
19820318,0.8221000352236982
19820319,0.4941791626516671
19820322,0.389234546461669
19820323,0.8378859820100377
19820324,0.41136208677086483
19820325,-0.5279980865809171
19820326,-0.19741503550023026
19820329,1.274639279671741
19820330,0.504928688653673
19820331,0.22911423035257286
19820401,0.056031647215892884
19820402,0.2998445271668302
19820405,0.37194347160596436
19820406,0.41599415306212595
19820407,-0.07455782027756663
19820408,-0.1983869011913431
19820412,0.4954699284340366
19820413,0.006007315019829984
19820414,0.260442399385179
19820415,0.804131546683594
19820416,0.7695538547148566
19820419,0.203259624124624
19820420,0.3430353655157473
19820421,0.16640832330877287
19820422,-0.049380742810767285
19820423,0.08365642665816389
19820426,0.40854913992380576
19820427,0.5022837274362454
19820428,0.015336565815682955
19820429,0.3614990990613362
19820430,-0.39634274817063103
19820503,-0.030361576653667795
19820504,0.6430720597859702
19820505,0.43951900938779115
19820506,0.5259141920769319
19820507,0.5639698661466357
19820510,0.5916832384655022
19820511,0.6310770049390072
19820512,0.47972867239388095
19820513,0.21572162798543085
19820514,0.2811582998300613
19820517,0.16902319500806895
19820518,0.2816485128490513
19820519,-0.05827670578701565
19820520,0.5116695856068056
19820521,0.5323248598118152
19820524,0.2820355339145219
19820525,-0.27970751091590235
19820526,0.39083333383506813
19820527,0.35213719995570464
19820528,-0.4916461602373073
19820601,0.02270038475893691
19820602,0.5055633401166284
19820603,0.5143540371526819
19820604,-0.11239494458886849
19820607,0.021981511617154448
19820608,0.3451111112070634
19820609,0.3826744970996448
19820610,0.5997721533640666
19820611,0.2564330634392651
19820614,0.17802083851209627
19820615,0.21039604561183872
19820616,0.27888547859744633
19820617,0.7979857876679145
19820618,-0.17454840100609875
19820621,0.5263687969359357
19820622,-0.5270315396329756
19820623,0.11964241616569514
19820624,0.41990823760950635
19820625,0.48234280588671813
19820628,0.3747891304149284
19820629,-0.06546560685789467
19820630,-0.5188376430959251
19820701,-0.07767510223707884
19820702,0.37445143426741745
19820706,-0.43229352936891013
19820707,0.25681166184553494
19820708,0.5979302480551603
19820709,-0.7584444623245314
19820712,1.1337450483731144
19820713,0.16172172515394795
19820714,0.2462769933864029
19820715,0.2936415625085687
19820716,0.8173649345482799
19820719,0.09182783727882239
19820720,-0.04241696682322396
19820721,0.5845317675459751
19820722,0.15745106761337307
19820723,0.05478541639024567
19820726,-0.08802732811381324
19820727,0.12638720954215
19820728,0.1205329156956796
19820729,0.39828939524622137
19820730,0.35136861849987244
19820802,0.3368645977848008
19820803,-0.03815503727190839
19820804,0.543945728082447
19820805,0.23953816170609168
19820806,-0.019912102605077697
19820809,0.5428331048711256
19820810,0.2239430679729927
19820811,-0.07482792859891702
19820812,-0.03611579777135006
19820813,-0.13991755780713805
19820816,0.9364297276639314
19820817,1.422481411473077
19820818,0.370135585389916
19820819,0.5324575283670369
19820820,0.7441608201327109
19820823,0.7865688158841982
19820824,1.0435687445915143
19820825,0.6601122623876631
19820826,0.36011745318070276
19820827,0.19503869031180845
19820830,-0.24667388443904956
19820831,0.9618764984074466
19820901,1.2353632005447164
19820902,0.7182273068558575
19820903,0.0181942011394366
19820907,-0.5385272762975193
19820908,0.8270483335979183
19820909,0.4806118333636436
19820910,0.009375491261996417
19820913,0.27629533712068693
19820914,1.1714564511615595
19820915,0.47463790534206907
19820916,0.199405747679089
19820917,0.6120006253305001
19820920,0.2280613015535158
19820921,0.918325513649813
19820922,0.15407093295040977
19820923,0.19237528939047166
19820924,0.17930927862983717
19820927,0.8062948214346993
19820928,-0.005116112762439076
19820929,0.16609711705931465
19820930,-0.6093531563887966
19821001,0.7417955196272494
19821004,0.6539460189040903
19821005,0.268543904712866
19821006,-0.0002786906877718341
19821007,0.8712058217775411
19821008,1.021706742609047
19821011,0.13252437575751078
19821012,-0.7017867293342198
19821013,2.57838549701712
19821014,1.1511811391827873
19821015,-0.39620478058053615
19821018,-1.3307082679678317
19821019,0.2763451416541705
19821020,0.46344819685862704
19821021,0.18547800869941458
19821022,0.7520668810543211
19821025,0.10051247300564148
19821026,0.9341156697727399
19821027,0.5047810981330656
19821028,-0.056012446530824156
19821029,0.3579929996801612
19821101,0.3686439383649981
19821102,0.6840515925512021
19821103,0.4109172064753682
19821104,0.25541330181368255
19821105,-0.47754627457784504
19821108,0.6117525744741782
19821109,0.6731343599422761
19821110,0.32035663033005424
19821111,-0.08256632148284716
19821112,0.34305579355820226
19821115,0.00896730475806981
19821116,0.5010226070598526
19821117,0.7072167172248216
19821118,0.4294850228814896
19821119,-0.05411203205627495
19821122,-0.1636190067872608
19821123,0.28946569644441766
19821124,0.9493677805166275
19821126,0.21014810013642996
19821129,0.2949871563507984
19821130,0.480471151839161
19821201,0.8794688242066581
19821202,0.411066587999803
19821203,0.5606749977347046
19821206,0.48879577720839695
19821207,-0.02249797804073557
19821208,-0.8915153383652726
19821209,-0.028552991225400115
19821210,0.39487981936296035
19821213,0.2883056088097671
19821214,-1.1884859088946669
19821215,0.9631084273931493
19821216,0.7349228408510363
19821217,0.44172219851209293
19821220,-0.2153283291290193
19821221,0.2811932261349882
19821222,0.8880649015715673
19821223,0.026912554593870937
19821227,0.2260066491991495
19821228,0.276108539386833
19821229,0.6175270035950835
19821230,0.3119705311038623
19821231,0.470711944852618
19830103,0.9337120549255907
19830104,1.4302567383407916
19830105,0.542340280610523
19830106,0.9497435212691726
19830107,0.31755431711417026
19830110,1.100491671711025
19830111,-0.10076121197075569
19830112,0.03919172613681701
19830113,0.1589899787937607
19830114,0.2365342850446205
19830117,0.05510840090245049
19830118,-0.29186433054509486
19830119,0.6277212219041587
19830120,0.31483661704270816
19830121,0.014154110091721378
19830124,0.4362697978435591
19830125,-0.006610857076765481
19830126,-0.20647238821156022
19830127,0.9517780460867902
19830128,-0.059277949301460076
19830131,0.6880226928190816
19830201,0.7473629166558522
19830202,-0.2668623917507338
19830203,0.3502710885917626
19830204,0.465583128963296
19830207,0.4535607656113354
19830208,0.6881108514313465
19830209,0.005449273540740717
19830210,0.5742220883785478
19830211,0.06611327146347609
19830214,-0.14374958913443017
19830215,0.3153132477594427
19830216,0.2598670993418958
19830217,0.2596970705415571
19830218,0.4984614195888638
19830222,1.2261035620261422
19830223,0.8640751106216946
19830224,0.15701419090677946
19830225,0.5261711455031626
19830228,0.21299886906401438
19830301,0.5161315003991077
19830302,0.48762446275951343
19830303,0.7550058458630258
19830304,0.2507750190342498
19830307,0.4215796752278882
19830308,0.4942826635959943
19830309,0.4253933520479516
19830310,0.8261705258856182
19830311,0.05580251573798073
19830314,0.4784475517036991
19830315,-0.19128844446791596
19830316,0.7722093381591494
19830317,0.4332475470480718
19830318,0.4977426774269901
19830321,0.8006783105078278
19830322,0.10386598289831066
19830323,-0.10565099285954441
19830324,0.9153023866801825
19830325,0.14759067556840452
19830328,0.07499416453210614
19830329,-0.2777227888393054
19830330,0.1934523051140608
19830331,-0.08467408641785498
19830404,0.8368465974164953
19830405,-0.2255812668346234
19830406,0.10292242954738459
19830407,-0.19871585561808203
19830408,0.30447119460005573
19830411,-0.3521360943589623
19830412,0.3103533101029133
19830413,0.4021713179189219
19830414,-0.19039283761749662
19830415,0.16956739989766645
19830418,-0.18714258845983595
19830419,0.387035403442535
19830420,0.0533433887470337
19830421,0.1159312832347065
19830422,-0.09583942206671817
19830425,0.49684485286994534
19830426,0.6593440582100977
19830427,0.4633763730640591
19830428,-0.16644326491023276
19830429,0.007353988813910632
19830502,0.6794035706876634
19830503,0.9386286684927888
19830504,0.05821978394862798
19830505,0.021112605288908848
19830506,-0.08750181258316442
19830509,0.6136856197720145
19830510,0.798164304827814
19830511,0.818236067531921
19830512,-0.3017294262102207
19830513,0.28107996862442763
19830516,0.034568201112870595
19830517,0.1221016085024021
19830518,-0.6191708041330871
19830519,0.21547184148865414
19830520,-0.05127601319068359
19830523,-0.37940294336681957
19830524,-0.11297540846377299
19830525,-0.03550553193093195
19830526,0.2235460803624045
19830527,0.05138860838984612
19830531,-0.5151180970947378
19830601,0.4170788642717046
19830602,0.5737186013021488
19830603,-0.07560420592689848
19830606,0.4629553167395575
19830607,0.5215970752743038
19830608,0.2525168352011824
19830609,-0.08206983472887076
19830610,0.09719680547588128
19830613,-0.3186967100257141
19830614,-0.8185628207882962
19830615,-0.9107412619187624
19830616,0.7304026521981719
19830617,-0.1411594117609245
19830620,0.0005117468719561778
19830621,0.015153408268411077
19830622,-0.04349426693426797
19830623,0.2726118627844273
19830624,-0.29789701638799115
19830627,-0.015037353947164295
19830628,0.0029394494335187316
19830629,0.46992342227720374
19830630,0.6497529239293213
19830701,0.3370402870106246
19830705,0.41755165956745544
19830706,0.3382595911374618
19830707,0.19702463084190172
19830708,-0.41099657180482685
19830711,0.45551376346923733
19830712,0.1254478457685512
19830713,0.3425689390865344
19830714,0.144508754529402
19830715,0.6488216696800878
19830718,0.4237287091603837
19830719,-0.4185795442249635
19830720,0.15157109847783193
19830721,-0.23422893288648836
19830722,0.3375783725753121
19830725,-0.13419480326589342
19830726,0.3024841305105722
19830727,0.9698247102825825
19830728,0.3015211266464834
19830729,0.7559542242708875
19830801,0.4073573950586198
19830802,0.5546428033849142
19830803,0.6081863615418615
19830804,0.21993748724430442
19830805,0.13868120770837603
19830808,0.5520901926575313
19830809,0.6141557211789123
19830810,0.015305367093358946
19830811,-0.04204587116418054
19830812,0.30799398775922904
19830815,0.15888527549770345
19830816,0.3527409816778486
19830817,0.9667533890317933
19830818,0.32548214087381777
19830819,0.300540399614863
19830822,1.434064042303543
19830823,0.4568180861874709
19830824,0.2772538178251348
19830825,-0.12466568574932876
19830826,-0.04895603497340795
19830829,0.017604172289138298
19830830,0.09302347282894158
19830831,0.12603775531668315
19830901,0.2032280916259265
19830902,0.10094210216921176
19830906,0.267565317452463
19830907,0.5299921486366667
19830908,0.5523705029246333
19830909,0.3269456126200671
19830912,-0.45610681159581506
19830913,0.45610699655424375
19830914,0.29980780257092265
19830915,-0.12187540351189682
19830916,0.20208787675307244
19830919,0.44463588883824895
19830920,0.9769933616866964
19830921,0.32142320770616967
19830922,-0.5129894162315882
19830923,-0.5090809469398435
19830926,0.1579502781219558
19830927,0.43265937978724506
19830928,0.2038770957337054
19830929,0.7380256338539566
19830930,-0.15917440430106672
19831003,0.19359672440444428
19831004,-0.08523675942803546
19831005,0.8249031231873908
19831006,1.0096376699784892
19831007,1.1054698432128958
19831010,-0.4695987757836518
19831011,0.22160761522757338
19831012,-0.027714213896021057
19831013,0.6486548512691458
19831014,0.6716385227782073
19831017,0.18842120820745686
19831018,-0.09151931587821441
19831019,0.34766528805964064
19831020,0.1958514716885041
19831021,0.0620159453699777
19831024,0.436724580313315
19831025,0.4539238688636282
19831026,-0.1207835424861756
19831027,0.4865059111564944
19831028,-0.2982069076957606
19831031,0.08829180214860538
19831101,1.043506198929336
19831102,-0.09209781297767913
19831103,-0.33382428630934313
19831104,-0.32674161958063996
19831107,0.26589034643778275
19831108,0.48425885275746483
19831109,0.76452627778081
19831110,1.0263266943707547
19831111,-0.32349389144518037
19831114,0.466318687867446
19831115,0.5569666509869281
19831116,-0.14244822412651445
19831117,0.007104315273200573
19831118,0.6445465624558226
19831121,0.02814299649219759
19831122,0.07262063323392429
19831123,0.785382582049081
19831125,0.4592148397355472
19831128,0.2698808907141915
19831129,-0.011552382207206571
19831130,0.5049343014856899
19831201,0.6014571392201746
19831202,-0.07211853672211355
19831205,-0.19100527735444445
19831206,0.07882038070495975
19831207,-0.013581062527487704
19831208,-0.18737944007112792
19831209,0.2559666537486951
19831212,0.18250004418957122
19831213,-0.09609661848305065
19831214,0.5383720222529083
19831215,0.6806647697785472
19831216,-0.07242400731323953
19831219,0.18711083916065768
19831220,0.27703700781550505
19831221,0.16643466042669117
19831222,-0.13183782112444917
19831223,0.12701824946676618
19831227,0.12695826335359245
19831228,-0.015325684192848021
19831229,-0.18590039072082065
19831230,-0.025819876100828365
19840103,0.3698895086606933
19840104,0.5809258602354188
19840105,0.5702962055364014
19840106,0.08791910778175532
19840109,0.06090429344524733
19840110,0.38557200897860044
19840111,0.659177903821976
19840112,0.533374883785126
19840113,0.5235734797676036
19840116,0.14624115113752792
19840117,0.28509705814568087
19840118,0.31037842573079244
19840119,-0.5127967372685663
19840120,-0.20721665587740837
19840123,0.3562541814568639
19840124,-0.16810181493610094
19840125,1.1840896544190471
19840126,0.4382583093173111
19840127,0.13312437485843104
19840130,0.7115881205111644
19840131,0.0018913297365402912
19840201,0.7277777772682859
19840202,0.20803397293213147
19840203,-0.11509218697703713
19840206,0.5524626647500295
19840207,0.6804964266941942
19840208,-0.3977355644899386
19840209,0.09051850887346022
19840210,0.8081835890841609
19840213,-0.3143793012429232
19840214,0.09367577962449689
19840215,0.07939000715062433
19840216,0.17123235680195653
19840217,0.9250265806139624
19840221,0.9564156317956305
19840222,1.3789922557811811
19840223,0.6644108809270128
19840224,-0.6711404059572444
19840227,0.1525701546238498
19840228,0.6996955861970843
19840229,0.15645252122701006
19840301,0.031642884026703885
19840302,0.29938574762160697
19840305,0.12432062931097836
19840306,0.9010367856743092
19840307,-0.29199144715678893
19840308,0.34446377329886335
19840309,0.11872501938684271
19840312,-0.38303883850446396
