date,0
1980-01-02,1.0115118809678223
1980-01-03,1.0213135419237807
1980-01-04,1.0259356258434713
1980-01-07,1.0247789497089164
1980-01-08,1.0197588672712385
1980-01-09,1.0258211561636417
1980-01-10,1.027377131865539
1980-01-11,1.0279672597977365
1980-01-14,1.0382448613519752
1980-01-15,1.0409261580748128
1980-01-16,1.0470117747075296
1980-01-17,1.0491429560593526
1980-01-18,1.0449546479455414
1980-01-21,1.046096508817224
1980-01-22,1.0531890089144762
1980-01-23,1.055112934475957
1980-01-24,1.057128940426285
1980-01-25,1.0623127658507467
1980-01-28,1.0587228516176368
1980-01-29,1.0564934844985228
1980-01-30,1.0560895175748808
1980-01-31,1.0547139484834596
1980-02-01,1.056774101770375
1980-02-04,1.0583733989273698
1980-02-05,1.0581322431867701
1980-02-06,1.0614567445910752
1980-02-07,1.0753593745618784
1980-02-08,1.081258122475867
1980-02-11,1.0840956710205458
1980-02-12,1.0778839237062414
1980-02-13,1.08258303126662
1980-02-14,1.0827072446389847
1980-02-15,1.0850473316360172
1980-02-19,1.0872457161359492
1980-02-20,1.090863302111725
1980-02-21,1.0929035639336817
1980-02-22,1.096912745401174
1980-02-25,1.1016903792308634
1980-02-26,1.0996107161801227
1980-02-27,1.1008149452561289
1980-02-28,1.1065066122276899
1980-02-29,1.1084889740417323
1980-03-03,1.1080895805657338
1980-03-04,1.1080452465804518
1980-03-05,1.1175754369911064
1980-03-06,1.12574421307451
1980-03-07,1.1328272990920383
1980-03-10,1.1404060947654442
1980-03-11,1.138604853796454
1980-03-12,1.1387505494473302
1980-03-13,1.1346496511734743
1980-03-14,1.131112025530942
1980-03-17,1.1386799260617744
1980-03-18,1.1442472007377837
1980-03-19,1.1475297077933482
1980-03-20,1.1459297435805755
1980-03-21,1.1530503440734063
1980-03-24,1.1451137845504231
1980-03-25,1.1538336269629472
1980-03-26,1.1510683639746402
1980-03-27,1.159882997299315
1980-03-28,1.147722663364205
1980-03-31,1.1572067410088223
1980-04-01,1.1618909823743626
1980-04-02,1.1593617161408716
1980-04-03,1.168415287383287
1980-04-07,1.1827144172632595
1980-04-08,1.187367108330099
1980-04-09,1.195222220141736
1980-04-10,1.1981326921562068
1980-04-11,1.2056173315076713
1980-04-14,1.2037962496499863
1980-04-15,1.2045362223212797
1980-04-16,1.2022109674640924
1980-04-17,1.1988262899818845
1980-04-18,1.1971188683668454
1980-04-21,1.2026082618337515
1980-04-22,1.2085516748265133
1980-04-23,1.2107933140000846
1980-04-24,1.210351859461801
1980-04-25,1.2068123363656862
1980-04-28,1.2060884287473161
1980-04-29,1.205975183618223
1980-04-30,1.2047159843813704
1980-05-01,1.210663321625519
1980-05-02,1.2065127612748074
1980-05-05,1.2179860397502826
1980-05-06,1.220271489826348
1980-05-07,1.224505553049448
1980-05-08,1.2310860049533467
1980-05-09,1.2343262533655732
1980-05-12,1.2401684601369014
1980-05-13,1.243211276996714
1980-05-14,1.243181513955829
1980-05-15,1.2439465840606678
1980-05-16,1.2460069159520775
1980-05-19,1.2424615250780213
1980-05-20,1.2446997461853329
1980-05-21,1.2568997342956894
1980-05-22,1.2481880135634356
1980-05-23,1.2476349100421082
1980-05-27,1.2459646058902942
1980-05-28,1.2445257349599994
1980-05-29,1.2484527388643618
1980-05-30,1.2550563178538456
1980-06-02,1.2472206156769616
1980-06-03,1.2514601964656853
1980-06-04,1.2617330290096729
1980-06-05,1.2662393622790626
1980-06-06,1.2675710259676842
1980-06-09,1.2694642273173289
1980-06-10,1.2688135540209753
1980-06-11,1.267618583602813
1980-06-12,1.2678641375642883
1980-06-13,1.27402695264282
1980-06-16,1.2738105556851897
1980-06-17,1.2729941583924949
1980-06-18,1.2789161491364358
1980-06-19,1.2802189143445917
1980-06-20,1.2810734409220121
1980-06-23,1.2869684835820359
1980-06-24,1.286326250873654
1980-06-25,1.2905103834886067
1980-06-26,1.293193525211706
1980-06-27,1.3020782051849267
1980-06-30,1.2997406793275794
1980-07-01,1.301057217270411
1980-07-02,1.3089626807686965
1980-07-03,1.3089672980496465
1980-07-07,1.3054617995058784
1980-07-08,1.3089842571209405
1980-07-09,1.3080858481624162
1980-07-10,1.3137117406266172
1980-07-11,1.3190693500004396
1980-07-14,1.3337431259927366
1980-07-15,1.3466754972765824
1980-07-16,1.3561291155006212
1980-07-17,1.3683080236154246
1980-07-18,1.3742193392087052
1980-07-21,1.3743862626906167
1980-07-22,1.3798903247561707
1980-07-23,1.3822517476283869
1980-07-24,1.3804715232165612
1980-07-25,1.382373009509074
1980-07-28,1.3853383096265646
1980-07-29,1.3944242787943006
1980-07-30,1.4011854486116297
1980-07-31,1.40965654411264
1980-08-01,1.419403731009168
1980-08-04,1.4147197778155225
1980-08-05,1.4177610749353367
1980-08-06,1.4152878056235951
1980-08-07,1.417466273433243
1980-08-08,1.4215156177553863
1980-08-11,1.4198733710813018
1980-08-12,1.4142016553025993
1980-08-13,1.418252509692993
1980-08-14,1.423391226393057
1980-08-15,1.4279185007178643
1980-08-18,1.4386658298020447
1980-08-19,1.4397972288328085
1980-08-20,1.4483517301498865
1980-08-21,1.4535034727179323
1980-08-22,1.4598603559327348
1980-08-25,1.4611950044308295
1980-08-26,1.4663449605771006
1980-08-27,1.4635412402219792
1980-08-28,1.4565390294544298
1980-08-29,1.4557928499497024
1980-09-02,1.4579990046270372
1980-09-03,1.4594720105927554
1980-09-04,1.461934866584241
1980-09-05,1.4666437211335557
1980-09-08,1.4661065629770735
1980-09-09,1.4761454918356591
1980-09-10,1.4765344112024468
1980-09-11,1.485103982159656
1980-09-12,1.4929347680959195
1980-09-15,1.4850603482392375
1980-09-16,1.4887956724143847
1980-09-17,1.4841063738295643
1980-09-18,1.492708989659318
1980-09-19,1.4965084975002256
1980-09-22,1.4822747122534496
1980-09-23,1.474769167188105
1980-09-24,1.4741542447904106
1980-09-25,1.4803327189273878
1980-09-26,1.4844137819911578
1980-09-29,1.4907198516016766
1980-09-30,1.4990189965885943
1980-10-01,1.5176437597090107
1980-10-02,1.526262474613881
1980-10-03,1.530197129576995
1980-10-06,1.5298737752540292
1980-10-07,1.5372782543032655
1980-10-08,1.546822599653806
1980-10-09,1.5394410901286242
1980-10-10,1.5369998373591853
1980-10-13,1.5435916716329137
1980-10-14,1.544592658871823
1980-10-15,1.5560197936562938
1980-10-16,1.5562726875843256
1980-10-17,1.5560266017533542
1980-10-20,1.558797547449463
1980-10-21,1.555738706745709
1980-10-22,1.5621217210657627
1980-10-23,1.563756442186936
1980-10-24,1.5707138986265954
1980-10-27,1.5598770671948425
1980-10-28,1.567404214024466
1980-10-29,1.5623347551187263
1980-10-30,1.5566278439915748
1980-10-31,1.5545670541152217
1980-11-03,1.551717315973592
1980-11-05,1.5652622505076412
1980-11-06,1.565174035963078
1980-11-07,1.5660903157547732
1980-11-10,1.5690568305126575
1980-11-11,1.573872695632401
1980-11-12,1.5799968681520724
1980-11-13,1.5918023663175858
1980-11-14,1.6016310925871526
1980-11-17,1.5844415774427307
1980-11-18,1.5955778627397836
1980-11-19,1.6047362136584387
1980-11-20,1.6066011120552948
1980-11-21,1.6115121000467905
1980-11-24,1.6082988352905372
1980-11-25,1.610400635515822
1980-11-26,1.6079121742496965
1980-11-28,1.605978705218639
1980-12-01,1.6065095169070838
1980-12-02,1.6148902161020422
1980-12-03,1.6121357884373901
1980-12-04,1.6152516178858656
1980-12-05,1.6169177263731431
