date,0
1980-01-02,0.9899111164113358
1980-01-03,0.9987663098005103
1980-01-04,1.0015801085473564
1980-01-07,1.0041987287756888
1980-01-08,1.0026346100682653
1980-01-09,1.0048052309969493
1980-01-10,0.9991800682473441
1980-01-11,1.003782729837554
1980-01-14,1.0061672430458817
1980-01-15,1.0108101455557272
1980-01-16,1.0246827802877387
1980-01-17,1.0256297128453549
1980-01-18,1.019123605709736
1980-01-21,1.0213961098523132
1980-01-22,1.0222313402116465
1980-01-23,1.019840394619015
1980-01-24,1.0210461157862734
1980-01-25,1.0176585011278112
1980-01-28,1.0113577635093598
1980-01-29,1.0065870310223362
1980-01-30,1.0029486123790698
1980-01-31,1.0006238223942894
1980-02-01,1.0043895203466697
1980-02-04,1.0067763190460841
1980-02-05,1.0083411693824949
1980-02-06,1.0113321375476034
1980-02-07,1.022114985662861
1980-02-08,1.0247274873943466
1980-02-11,1.0206801298565427
1980-02-12,1.014887115825739
1980-02-13,1.0107572227493262
1980-02-14,1.013442241731457
1980-02-15,1.0160619517981069
1980-02-19,1.020007283200046
1980-02-20,1.021639055587291
1980-02-21,1.0247433610793395
1980-02-22,1.0306072802202246
1980-02-25,1.0304451355693458
1980-02-26,1.0339950167615581
1980-02-27,1.0333170967352465
1980-02-28,1.0362599688171186
1980-02-29,1.0394837380922193
1980-03-03,1.0308600802667947
1980-03-04,1.0354169641676605
1980-03-05,1.0445410954308647
1980-03-06,1.0429111727144889
1980-03-07,1.0462335865561119
1980-03-10,1.0447661480150663
1980-03-11,1.043789485232905
1980-03-12,1.0488755852094278
1980-03-13,1.0490537350955293
1980-03-14,1.0515867222070814
1980-03-17,1.0737666786402593
1980-03-18,1.0753674024299542
1980-03-19,1.0828492220296755
1980-03-20,1.0809043710041426
1980-03-21,1.0864728990077914
1980-03-24,1.09442589992723
1980-03-25,1.0976348928334478
1980-03-26,1.0865132894343628
1980-03-27,1.099457203270018
1980-03-28,1.0979786253465609
1980-03-31,1.0922235657758441
1980-04-01,1.098834727119622
1980-04-02,1.1002588408355516
1980-04-03,1.107004714549051
1980-04-07,1.1165735621850457
1980-04-08,1.1212593877319694
1980-04-09,1.1235705299994418
1980-04-10,1.1288930494222038
1980-04-11,1.1331301864817611
1980-04-14,1.1388196689116816
1980-04-15,1.141742718480459
1980-04-16,1.1555316362829935
1980-04-17,1.1645046830124302
1980-04-18,1.1664987373034361
1980-04-21,1.1722256089603327
1980-04-22,1.1735752515016138
1980-04-23,1.1727770733596188
1980-04-24,1.180945944071771
1980-04-25,1.1789682306982063
1980-04-28,1.1900499644180995
1980-04-29,1.191621085828403
1980-04-30,1.1920226416589492
1980-05-01,1.1995563464231773
1980-05-02,1.2042839282792421
1980-05-05,1.2031394658406425
1980-05-06,1.2223574220716868
1980-05-07,1.2201250643528916
1980-05-08,1.22368234433779
1980-05-09,1.2264136542291486
1980-05-12,1.2362188806964516
1980-05-13,1.2344981751910913
1980-05-14,1.2335839709273748
1980-05-15,1.2421316841426586
1980-05-16,1.239800646944961
1980-05-19,1.24011985771275
1980-05-20,1.2368574363575222
1980-05-21,1.2381108856833607
1980-05-22,1.2351256504920876
1980-05-23,1.2404341491462205
1980-05-27,1.2437777229281333
1980-05-28,1.2329668893089833
1980-05-29,1.2379015960764608
1980-05-30,1.2344575403859237
1980-06-02,1.2320412159543757
1980-06-03,1.230343902761267
1980-06-04,1.2327243249911481
1980-06-05,1.2353930437312008
1980-06-06,1.2450764916179553
1980-06-09,1.2462256305229016
1980-06-10,1.2458341450443033
1980-06-11,1.2445450446975297
1980-06-12,1.2448452202633433
1980-06-13,1.2451276498577926
1980-06-16,1.2475253206668697
1980-06-17,1.2432014807853444
1980-06-18,1.240965006145841
1980-06-19,1.2461719444379213
1980-06-20,1.2498011213305633
1980-06-23,1.2548144413740756
1980-06-24,1.2604072091027274
1980-06-25,1.2653136505469418
1980-06-26,1.2699645447212988
1980-06-27,1.2754938280734942
1980-06-30,1.2760254917539364
1980-07-01,1.2745953485708312
1980-07-02,1.2747523787106534
1980-07-03,1.2749108413836783
1980-07-07,1.2749755512458438
1980-07-08,1.2781851400107063
1980-07-09,1.288110651340703
1980-07-10,1.2965598047188533
1980-07-11,1.2912029767081485
1980-07-14,1.2985507079175118
1980-07-15,1.3023371514064275
1980-07-16,1.309382192462376
1980-07-17,1.3167173187825112
1980-07-18,1.325691149776848
1980-07-21,1.322492127332958
1980-07-22,1.3271681417667827
1980-07-23,1.3250482156801053
1980-07-24,1.3211860910373046
1980-07-25,1.3131484410918242
1980-07-28,1.3106899489476855
