date,0
1980-09-11,1.330737735425749
1980-09-12,1.3355315010737911
1980-09-15,1.330832302275994
1980-09-16,1.340535531474613
1980-09-17,1.3516890326637023
1980-09-18,1.3509842336604454
1980-09-19,1.3478493862141327
1980-09-22,1.3419345143111763
1980-09-23,1.3519345610175106
1980-09-24,1.3881003753697079
1980-09-25,1.3846094357449266
1980-09-26,1.3894507680142507
1980-09-29,1.3819573075819567
1980-09-30,1.383242429634412
1980-10-01,1.3849644168969668
1980-10-02,1.3886199351012796
1980-10-03,1.3825965271876017
1980-10-06,1.3889737679034455
1980-10-07,1.389192158735938
1980-10-08,1.3967981017452291
1980-10-09,1.3941469495405667
1980-10-10,1.397013582609705
1980-10-13,1.3960041631245255
1980-10-14,1.3959353081800177
1980-10-15,1.386982861429683
1980-10-16,1.3762524696471554
1980-10-17,1.3829126809506094
1980-10-20,1.3787522125994178
1980-10-21,1.3758151058368286
1980-10-22,1.3748686615897303
1980-10-23,1.3751921959334024
1980-10-24,1.387071403918494
1980-10-27,1.388861699087361
1980-10-28,1.392142046083958
1980-10-29,1.391519365037438
1980-10-30,1.396318693765063
1980-10-31,1.3857071859417356
1980-11-03,1.3875700674139013
1980-11-05,1.382424366541091
1980-11-06,1.3751870000722557
1980-11-07,1.3816403974715181
1980-11-10,1.3815979358170385
1980-11-11,1.377723092951792
1980-11-12,1.3813557090486486
1980-11-13,1.3833689864951741
1980-11-14,1.3888508054835442
1980-11-17,1.375117687848115
1980-11-18,1.384175328346861
1980-11-19,1.387636062202929
1980-11-20,1.3889489308854037
1980-11-21,1.3904337175995614
1980-11-24,1.382237471258668
1980-11-25,1.3800111787862157
1980-11-26,1.3779012646356656
1980-11-28,1.3825165746982617
1980-12-01,1.3758586017613124
1980-12-02,1.3773820550485225
1980-12-03,1.3835174340534169
1980-12-04,1.3806928143027242
1980-12-05,1.3631868555293702
1980-12-08,1.392007560321862
1980-12-09,1.3896636327822884
1980-12-10,1.389191637376469
1980-12-11,1.3972020889936703
1980-12-12,1.4054378121619273
1980-12-15,1.4034074365306286
1980-12-16,1.4018408376771307
1980-12-17,1.4058932548369816
1980-12-18,1.4238058066172194
1980-12-19,1.4366041388399255
1980-12-22,1.435133000389168
1980-12-23,1.456214825351683
1980-12-24,1.4572503743364045
1980-12-26,1.4598669887895532
1980-12-29,1.4692149660529648
1980-12-30,1.472319299888088
1980-12-31,1.4761262886329853
1981-01-02,1.477974661442852
1981-01-05,1.4742690650341759
1981-01-06,1.476168577950135
1981-01-07,1.4703564826369229
1981-01-08,1.4772088200250268
1981-01-09,1.47808828592276
1981-01-12,1.4757959803198235
1981-01-13,1.473037648146486
1981-01-14,1.4695440545008867
1981-01-15,1.4561606426446638
1981-01-16,1.458077268003823
1981-01-19,1.4596588878133072
1981-01-20,1.4633629166377544
1981-01-21,1.468075665498228
1981-01-22,1.4649885913208747
1981-01-23,1.464999989517904
1981-01-26,1.4606752504408798
1981-01-27,1.4595068045413533
1981-01-28,1.4587360336912558
1981-01-29,1.4584484981082542
1981-01-30,1.4559027771976207
1981-02-02,1.4556137362991897
1981-02-03,1.4455815197946482
1981-02-04,1.4549491480078995
1981-02-05,1.4626827827086573
1981-02-06,1.4643257973323842
1981-02-09,1.4820777870340693
1981-02-10,1.4842530758026897
1981-02-11,1.4929638093837057
1981-02-12,1.4865987280020292
1981-02-13,1.484037033437449
1981-02-17,1.4914686406090234
1981-02-18,1.488721768399214
1981-02-19,1.4910663571073743
1981-02-20,1.4901869175590934
1981-02-23,1.4950646948154565
1981-02-24,1.4968816402879566
1981-02-25,1.4943825249658587
1981-02-26,1.483546140726696
1981-02-27,1.4870691435366936
1981-03-02,1.4911340712724008
1981-03-03,1.4982178999853009
1981-03-04,1.4971648711955396
1981-03-05,1.5012019767460376
1981-03-06,1.5181036378100654
1981-03-09,1.5129210743727353
1981-03-10,1.5070345514285264
1981-03-11,1.5073729678601262
1981-03-12,1.5014465565801627
1981-03-13,1.5053842231734589
1981-03-16,1.5076094767379715
1981-03-17,1.5043164257015753
1981-03-18,1.5076107790000963
1981-03-19,1.5053266328835773
1981-03-20,1.5026176427115863
1981-03-23,1.4993183751611343
1981-03-24,1.4934057769753037
1981-03-25,1.4991406557492224
1981-03-26,1.4997829038229291
1981-03-27,1.4967265930540719
1981-03-30,1.4986575103569304
1981-03-31,1.5033817476085973
1981-04-01,1.503336651816416
1981-04-02,1.5132859221162454
1981-04-03,1.5201276091102005
1981-04-06,1.5207846164317824
1981-04-07,1.5207394138662662
1981-04-08,1.515684083586725
1981-04-09,1.5376614774049462
1981-04-10,1.5612059942595435
1981-04-13,1.568898326380264
1981-04-14,1.5672508794374078
1981-04-15,1.5712894248238807
1981-04-16,1.5792747619144138
1981-04-20,1.5801634338702273
1981-04-21,1.5861816998654839
1981-04-22,1.5860776528226348
1981-04-23,1.5963050213908814
1981-04-24,1.5941190122150957
1981-04-27,1.5898479463176347
1981-04-28,1.5948079149473022
1981-04-29,1.6117445196094278
1981-04-30,1.6241708248772821
1981-05-01,1.619904117652253
1981-05-04,1.6166572975275086
1981-05-05,1.6266175534241616
1981-05-06,1.6356161454367257
1981-05-07,1.64140466398348
1981-05-08,1.6437449572802263
1981-05-11,1.6434008916136031
1981-05-12,1.6562112376138234
1981-05-13,1.6561103934959627
1981-05-14,1.6583338774682586
1981-05-15,1.6539159821344436
1981-05-18,1.658144190052882
1981-05-19,1.6589884465887084
1981-05-20,1.6621314212997034
1981-05-21,1.661936958836849
1981-05-22,1.6577937146919326
1981-05-26,1.6579558425265222
1981-05-27,1.6566552739781952
1981-05-28,1.652816335901792
1981-05-29,1.6764312252847886
1981-06-01,1.6945753884802106
1981-06-02,1.6956534906978606
1981-06-03,1.6939265750154218
1981-06-04,1.6826506668565924
1981-06-05,1.694854573988688
1981-06-08,1.692460810443773
1981-06-09,1.6918795280009022
1981-06-10,1.6943435595171863
1981-06-11,1.706035881834566
1981-06-12,1.7216214268416572
1981-06-15,1.7366256437013066
1981-06-16,1.7357151947079303
1981-06-17,1.7220340359350883
1981-06-18,1.726597960607693
1981-06-19,1.718880337851809
1981-06-22,1.7228950691709037
1981-06-23,1.7214110670442637
1981-06-24,1.7190085851082033
1981-06-25,1.7212377782752994
1981-06-26,1.724044052619925
1981-06-29,1.7315473184084131
1981-06-30,1.739637281490222
1981-07-01,1.750182685632409
1981-07-02,1.757873989602517
1981-07-06,1.7637711908273226
1981-07-07,1.7951971066863575
1981-07-08,1.803936432382004
1981-07-09,1.8129993797812836
1981-07-10,1.8163179570687116
1981-07-13,1.8160780782898809
1981-07-14,1.813419606558479
1981-07-15,1.8139008170460502
1981-07-16,1.8222544814208053
1981-07-17,1.8195150022469238
1981-07-20,1.8216596331066102
1981-07-21,1.8272541130232172
1981-07-22,1.8340808580903363
1981-07-23,1.8326636682019768
1981-07-24,1.83267283739196
1981-07-27,1.8333154031259378
1981-07-28,1.8380124796118393
1981-07-29,1.8449089954729025
1981-07-30,1.8450734842493006
1981-07-31,1.8480552621265764
1981-08-03,1.8377669773422167
1981-08-04,1.83990255055809
1981-08-05,1.8487172324303514
1981-08-06,1.8513466391261713
1981-08-07,1.862046325366717
1981-08-10,1.8705278428174323
1981-08-11,1.872064220910807
1981-08-12,1.8729771820208767
1981-08-13,1.8741856094080176
1981-08-14,1.88251391409748
1981-08-17,1.8745845656320415
1981-08-18,1.8905878076632865
1981-08-19,1.8886884875397705
1981-08-20,1.8885445086579327
1981-08-21,1.8819780044689816
1981-08-24,1.9253463422003412
1981-08-25,1.9248903862999325
1981-08-26,1.9278514175365247
1981-08-27,1.9182682747557331
1981-08-28,1.9167358089598066
1981-08-31,1.9190675231128835
1981-09-01,1.9321322693828764
1981-09-02,1.9312928815158013
1981-09-03,1.9426270468762312
1981-09-04,1.9422179723326618
1981-09-08,1.956712982668991
1981-09-09,1.958465052362638
1981-09-10,1.961441573785749
1981-09-11,1.9582565572676602
1981-09-14,1.9541094289597682
1981-09-15,1.9545296214601604
1981-09-16,1.9666555575133429
1981-09-17,1.9902686581123736
1981-09-18,1.9974972377470275
1981-09-21,2.0000024907603957
1981-09-22,2.015856591556409
1981-09-23,2.012363348115553
1981-09-24,2.02076034585223
1981-09-25,2.021706355193634
1981-09-28,2.0357773603230265
1981-09-29,2.0527644907409153
1981-09-30,2.0552159537375534
1981-10-01,2.0618731753938278
1981-10-02,2.0672435968467897
1981-10-05,2.07220009697969
1981-10-06,2.072610858883172
1981-10-07,2.072457174202389
1981-10-08,2.0856900223341226
1981-10-09,2.0977690511144775
1981-10-12,2.094498390614716
1981-10-13,2.0905869926123106
1981-10-14,2.0828218329810495
1981-10-15,2.0872061482402593
1981-10-16,2.097462194283062
1981-10-19,2.0977530046046002
1981-10-20,2.0933691793917997
1981-10-21,2.095395728167685
1981-10-22,2.0943608643714695
1981-10-23,2.096736378416917
1981-10-26,2.1018682131984088
1981-10-27,2.1092934897672553
1981-10-28,2.1084747681067535
1981-10-29,2.112388153181765
1981-10-30,2.109354744605756
1981-11-02,2.1424759143621066
1981-11-03,2.1414687339818
1981-11-04,2.1407393996209043
1981-11-05,2.1444344146619803
1981-11-06,2.152397228536901
1981-11-09,2.1489774448591943
1981-11-10,2.146272126617725
1981-11-11,2.1533086155146157
1981-11-12,2.14969641490243
1981-11-13,2.164755916119148
1981-11-16,2.165638526435455
1981-11-17,2.1605009890175637
1981-11-18,2.161069420699426
1981-11-19,2.1619059621418595
1981-11-20,2.1625953942240455
1981-11-23,2.1628263088736586
1981-11-24,2.1648481665234875
1981-11-25,2.172186780090303
1981-11-27,2.1735766501434455
1981-11-30,2.1972308301406414
1981-12-01,2.187739024309336
1981-12-02,2.185876242437307
1981-12-03,2.1922910559487168
1981-12-04,2.191529925043379
1981-12-07,2.20106836043126
1981-12-08,2.2014543765684125
1981-12-09,2.2027198665821954
1981-12-10,2.2039966553940156
1981-12-11,2.2109941080234097
1981-12-14,2.240842687102896
1981-12-15,2.2422980104961074
1981-12-16,2.2403912198652285
1981-12-17,2.233958394575512
1981-12-18,2.2344315593792516
1981-12-21,2.2381434294384155
1981-12-22,2.2438905220790533
1981-12-23,2.2426836862995168
1981-12-24,2.243700698237793
1981-12-28,2.239436271282762
1981-12-29,2.248778485307821
1981-12-30,2.248041975197792
1981-12-31,2.250060215804699
1982-01-04,2.268477378626101
1982-01-05,2.293160493766713
1982-01-06,2.2950002682553983
1982-01-07,2.29858153205457
1982-01-08,2.3052278545432054
1982-01-11,2.3175662642151127
1982-01-12,2.311433569705024
1982-01-13,2.3121674069937597
1982-01-14,2.307390609283656
1982-01-15,2.302707405277966
1982-01-18,2.2971722875826837
1982-01-19,2.288614992619495
1982-01-20,2.2992827269057217
1982-01-21,2.292013359172555
1982-01-22,2.2941742996196477
1982-01-25,2.2981626862677698
1982-01-26,2.3056345615864116
1982-01-27,2.305493235306846
1982-01-28,2.313498469708873
1982-01-29,2.34252852009949
1982-02-01,2.3486809391501104
1982-02-02,2.3409303002091413
1982-02-03,2.360224027570256
1982-02-04,2.3652928262365918
1982-02-05,2.3739080709533105
1982-02-08,2.377378959632516
1982-02-09,2.3812531367561065
1982-02-10,2.377635007769326
1982-02-11,2.368186140623106
1982-02-12,2.3789761290610283
1982-02-16,2.373611520037665
1982-02-17,2.380681859042452
1982-02-18,2.389130527534098
1982-02-19,2.379271136610761
1982-02-22,2.386405350413794
1982-02-23,2.395278444897267
1982-02-24,2.390482225715437
1982-02-25,2.388828988146565
1982-02-26,2.395966547021553
1982-03-01,2.3914727517094603
1982-03-02,2.412331537719967
1982-03-03,2.4175988884543926
1982-03-04,2.436232879989283
1982-03-05,2.4304707885135786
1982-03-08,2.450655784256776
1982-03-09,2.4609263029627626
1982-03-10,2.468782083066461
1982-03-11,2.4837312056994456
1982-03-12,2.485061588313481
1982-03-15,2.4808469423649977
1982-03-16,2.4910447711496446
1982-03-17,2.493450409035323
1982-03-18,2.5036264557967516
1982-03-19,2.5137352707276364
1982-03-22,2.506527271036905
1982-03-23,2.515764935972723
1982-03-24,2.5272272624652463
1982-03-25,2.520551151900811
1982-03-26,2.5169035688071943
1982-03-29,2.5259279217949384
1982-03-30,2.527564719920016
1982-03-31,2.5332521013787628
1982-04-01,2.550546507312729
1982-04-02,2.5360249009320226
1982-04-05,2.5409505222485276
1982-04-06,2.541260793703164
1982-04-07,2.548401903704964
1982-04-08,2.5623168503228335
1982-04-12,2.555845043702621
1982-04-13,2.561249426867924
1982-04-14,2.5786919758797895
1982-04-15,2.5857795402440966
1982-04-16,2.576904006716956
1982-04-19,2.5714658889205984
1982-04-20,2.584435565239172
1982-04-21,2.592795149627474
1982-04-22,2.5854924718030308
1982-04-23,2.6129834618916683
1982-04-26,2.638193605743518
1982-04-27,2.6169341325210644
1982-04-28,2.615103167097451
1982-04-29,2.6066521604545354
1982-04-30,2.606745679888146
1982-05-03,2.6117109722774754
1982-05-04,2.619877123188738
1982-05-05,2.624537947883934
1982-05-06,2.636308807206065
1982-05-07,2.580194878096828
1982-05-10,2.589669421412813
1982-05-11,2.585197751444972
1982-05-12,2.5801104276764204
1982-05-13,2.5795421076785803
1982-05-14,2.5797395706185613
1982-05-17,2.58694645081682
1982-05-18,2.5984523754952984
1982-05-19,2.59476815606609
1982-05-20,2.587424766775778
1982-05-21,2.578719331929403
1982-05-24,2.5709418332515224
1982-05-25,2.583003194279067
1982-05-26,2.604004419219638
1982-05-27,2.615755008719145
1982-05-28,2.6178993894954914
1982-06-01,2.628181379483433
1982-06-02,2.640373310804259
1982-06-03,2.644308542288885
1982-06-04,2.6308790987888466
1982-06-07,2.6315847862370085
1982-06-08,2.63267544497701
1982-06-09,2.6474288878352668
1982-06-10,2.645359435685341
1982-06-11,2.6428600926002535
1982-06-14,2.6217435582040585
1982-06-15,2.627081980976349
1982-06-16,2.654420902727401
1982-06-17,2.66452599483853
1982-06-18,2.6628359991453565
1982-06-21,2.6578435797334845
1982-06-22,2.669903013991853
1982-06-23,2.7060427721486993
1982-06-24,2.711414777763736
1982-06-25,2.706395263544828
1982-06-28,2.727345818844558
1982-06-29,2.715930284293837
1982-06-30,2.7238255101949296
1982-07-01,2.71616799668727
1982-07-02,2.722756796204006
1982-07-06,2.7271383828148257
1982-07-07,2.7276151283145413
1982-07-08,2.74087808438975
1982-07-09,2.7490757578565734
1982-07-12,2.7361565282094884
1982-07-13,2.7508233292482593
1982-07-14,2.784431123051616
1982-07-15,2.7897174005615546
1982-07-16,2.8104401683604063
1982-07-19,2.8189901826914325
1982-07-20,2.8225116027032673
1982-07-21,2.8268223299485213
1982-07-22,2.819676626547994
1982-07-23,2.819414555548495
1982-07-26,2.836548336544326
1982-07-27,2.8395075875458544
1982-07-28,2.840483237176947
1982-07-29,2.8458129448966454
1982-07-30,2.8460002067710795
1982-08-02,2.8453180668741633
1982-08-03,2.8382576634196885
1982-08-04,2.8742582936907204
1982-08-05,2.862916624397159
1982-08-06,2.860552597174015
1982-08-09,2.855675876581898
1982-08-10,2.863710412186749
1982-08-11,2.8528633127425578
1982-08-12,2.855216094667116
1982-08-13,2.854068667273774
1982-08-16,2.874821215419931
1982-08-17,2.9821426455056517
1982-08-18,3.013088267265734
1982-08-19,3.02628057611431
1982-08-20,3.043125443137884
1982-08-23,3.0439659239689387
1982-08-24,3.056964428438469
1982-08-25,3.060497936915935
1982-08-26,3.068502611396318
1982-08-27,3.060747103321615
1982-08-30,3.0675588080643696
1982-08-31,3.0404329593384434
1982-09-01,3.0423216557768296
1982-09-02,3.0418299771824273
1982-09-03,3.0555731127506007
1982-09-07,3.060897431088264
1982-09-08,3.0634101129762215
1982-09-09,3.0896192669308826
1982-09-10,3.0924827568011617
1982-09-13,3.118708087689224
1982-09-14,3.110949805755639
1982-09-15,3.123648434460692
1982-09-16,3.1298256703314657
1982-09-17,3.1251924594538876
1982-09-20,3.121596056160237
1982-09-21,3.1406570792967
1982-09-22,3.1484940419709844
1982-09-23,3.1410890192136907
1982-09-24,3.1478853453391764
1982-09-27,3.1542575893612645
1982-09-28,3.1540911624174695
1982-09-29,3.1504130585397796
1982-09-30,3.1406708514511976
1982-10-01,3.139242418909381
1982-10-04,3.138865092816328
1982-10-05,3.1554312430432088
1982-10-06,3.150826078258592
1982-10-07,3.169501919709368
1982-10-08,3.1676218718926936
1982-10-11,3.170127036522735
1982-10-12,3.0829051517455164
1982-10-13,3.124871759205829
1982-10-14,3.13194729573152
1982-10-15,3.1164398999525535
1982-10-18,3.1033412242516714
1982-10-19,3.1047873361595215
1982-10-20,3.1164624138227732
1982-10-21,3.1153585855235693
1982-10-22,3.1124335514229315
1982-10-25,3.131723525841127
1982-10-26,3.1413097382474575
1982-10-27,3.1325034398210123
1982-10-28,3.1533256802016627
1982-10-29,3.1712456007665826
1982-11-01,3.1796401664707146
1982-11-02,3.181667424260246
1982-11-03,3.1684310937335916
1982-11-04,3.1970246699464466
1982-11-05,3.1968616133958743
1982-11-08,3.1970109057142753
1982-11-09,3.209568594364432
1982-11-10,3.2184614220534993
1982-11-11,3.2241019698877658
1982-11-12,3.2347283448188313
1982-11-15,3.24193491906213
1982-11-16,3.279698922230508
1982-11-17,3.2750972935555667
1982-11-18,3.2578874985243043
1982-11-19,3.2613094185586644
1982-11-22,3.248426253305464
1982-11-23,3.2555014378686304
1982-11-24,3.2586093312031204
1982-11-26,3.260152999121693
1982-11-29,3.2578265760515253
1982-11-30,3.251318999848128
1982-12-01,3.2693693103776478
1982-12-02,3.2582769863089385
1982-12-03,3.2604472686164754
1982-12-06,3.2683870638987904
1982-12-07,3.244292159485634
1982-12-08,3.2276382853099275
1982-12-09,3.324134829252175
1982-12-10,3.399609899024562
1982-12-13,3.394102934683067
1982-12-14,3.443185746550319
1982-12-15,3.4435277063559266
1982-12-16,3.4428050882782633
1982-12-17,3.445792165823755
1982-12-20,3.461238828886201
1982-12-21,3.452168035131693
1982-12-22,3.4720396001805027
1982-12-23,3.4724793610984594
1982-12-27,3.470364054795234
1982-12-28,3.477473788821335
1982-12-29,3.481724078595968
1982-12-30,3.4831539274979146
1982-12-31,3.47540830995881
1983-01-03,3.4654495224925865
1983-01-04,3.4721892361533713
1983-01-05,3.4754924736970025
1983-01-06,3.4978063951920957
1983-01-07,3.522666781071529
1983-01-10,3.5047533568977904
1983-01-11,3.487580586310497
1983-01-12,3.4878699753658307
1983-01-13,3.482646352304224
1983-01-14,3.494121724078628
1983-01-17,3.4624255593284587
1983-01-18,3.4754271121462197
1983-01-19,3.469573383611936
1983-01-20,3.5285785570132293
1983-01-21,3.5340507787618605
1983-01-24,3.6118946202346476
1983-01-25,3.5806565466094447
1983-01-26,3.588038939019323
1983-01-27,3.5723319657230013
1983-01-28,3.5854695957804514
1983-01-31,3.5710421131361216
1983-02-01,3.5728868829216185
1983-02-02,3.5594321928253803
1983-02-03,3.536457631827936
1983-02-04,3.502714907368651
1983-02-07,3.4979126566292194
1983-02-08,3.5069849744772337
1983-02-09,3.4988794019501417
1983-02-10,3.5063296892822797
1983-02-11,3.519960151103796
1983-02-14,3.5405637698575427
1983-02-15,3.5589110954723755
1983-02-16,3.5475731010992226
1983-02-17,3.547567005154128
1983-02-18,3.569161214314007
1983-02-22,3.6188114358894636
1983-02-23,3.62839140706929
1983-02-24,3.6361555599112463
1983-02-25,3.632146052390467
1983-02-28,3.6352532939365036
1983-03-01,3.6517124442532825
1983-03-02,3.6764856218227657
1983-03-03,3.687866730558559
1983-03-04,3.6925899778009863
1983-03-07,3.6907685491449906
1983-03-08,3.6784858551758797
1983-03-09,3.672885332666902
1983-03-10,3.6621236519438467
1983-03-11,3.6705936406751256
1983-03-14,3.657371499598793
1983-03-15,3.645528292728823
1983-03-16,3.666209712298116
1983-03-17,3.671706849752222
1983-03-18,3.6892422630854007
1983-03-21,3.6859259929662875
1983-03-22,3.6593181117866487
1983-03-23,3.666524706202939
1983-03-24,3.662772728698758
1983-03-25,3.6738141769497967
1983-03-28,3.6729132541581393
1983-03-29,3.685931497984504
1983-03-30,3.70107632377768
1983-03-31,3.7217700987140594
1983-04-04,3.731508007770885
1983-04-05,3.715666459427387
1983-04-06,3.7277636649691352
1983-04-07,3.7199289537942377
1983-04-08,3.7098266939486177
1983-04-11,3.7060306473276254
1983-04-12,3.71743735686955
1983-04-13,3.7538476378261727
1983-04-14,3.7290047084230564
1983-04-15,3.7312329298888387
1983-04-18,3.7290237397701134
1983-04-19,3.725548533337762
1983-04-20,3.7431035036277946
1983-04-21,3.7247841862057673
1983-04-22,3.7237515960893703
1983-04-25,3.721720589839875
1983-04-26,3.7182414705456432
1983-04-27,3.7183195975722794
1983-04-28,3.7294191835764208
1983-04-29,3.7420190780990104
1983-05-02,3.7393297636434784
1983-05-03,3.7380326350331536
1983-05-04,3.7261482037081337
1983-05-05,3.710878776846307
1983-05-06,3.717236497639929
1983-05-09,3.7184608487993973
1983-05-10,3.730845313234586
1983-05-11,3.724757497401464
1983-05-12,3.7258825347905185
1983-05-13,3.746024699312531
1983-05-16,3.7359828651706706
1983-05-17,3.7444095681281033
1983-05-18,3.7613466317580824
1983-05-19,3.7668446235104844
1983-05-20,3.7556115131616643
1983-05-23,3.7833328784886335
1983-05-24,3.7874359806887443
1983-05-25,3.7790357855693792
1983-05-26,3.7745597246572684
1983-05-27,3.786639623181306
1983-05-31,3.7886546894437365
1983-06-01,3.7886422261616812
1983-06-02,3.775788616222409
1983-06-03,3.790009840899417
1983-06-06,3.783146084516248
1983-06-07,3.7967600212931765
1983-06-08,3.8167111875213378
1983-06-09,3.8245072084686917
1983-06-10,3.810449565299569
1983-06-13,3.829320600546083
1983-06-14,3.8321634466943504
1983-06-15,3.8548583013261526
1983-06-16,3.8748975052540473
1983-06-17,3.8795624572416334
1983-06-20,3.888651009992168
1983-06-21,3.913700531905656
1983-06-22,3.91937608935693
1983-06-23,3.930649160407783
1983-06-24,3.925695318251233
1983-06-27,3.918662157484085
1983-06-28,3.9197270928467534
1983-06-29,3.9394755630200335
1983-06-30,3.9514876499827385
1983-07-01,3.9525248458021958
1983-07-05,3.943737757252978
1983-07-06,3.9187968652512724
1983-07-07,3.9281275404181546
1983-07-08,3.9284388414366544
1983-07-11,3.9138698550653173
1983-07-12,3.937685842749978
1983-07-13,3.954556952754826
