20000615,0.6480000000000001
20000616,-0.8900000000000001
20000619,0.2560000000000001
20000620,-0.11800000000000001
20000621,1.326
20000622,-0.524
20000623,0.07599999999999994
20000626,0.4039999999999999
20000627,0.13999999999999985
20000628,-1.6420000000000001
20000629,-2.9440000000000004
20000630,-1.076
20000703,0.11199999999999996
20000705,-1.4980000000000007
20000706,-1.062
20000707,1.4300000000000002
20000710,0.01999999999999994
20000711,-2.148
20000712,-1.206
20000713,-0.24200000000000002
20000714,0.03800000000000015
20000717,-0.02200000000000009
20000718,-2.2520000000000002
20000719,1.54
20000720,-1.81
20000721,1.8760000000000003
20000724,0.10200000000000006
20000725,1.12
20000726,-1.2260000000000002
20000727,2.4079999999999995
20000728,1.324
20000731,-1.016
20000801,-0.9360000000000003
20000802,0.5619999999999999
20000803,1.4919999999999995
20000804,0.5119999999999999
20000807,0.28200000000000003
20000808,0.41
20000809,0.7340000000000002
20000810,1.962
20000811,-0.9740000000000001
20000814,-0.586
20000815,1.0679999999999998
20000816,2.006
20000817,-0.12200000000000005
20000818,0.1719999999999999
20000821,-0.04599999999999998
20000822,0.8299999999999998
20000823,-0.694
20000824,0.542
20000825,-0.46599999999999997
20000828,1.3280000000000003
20000829,1.596
20000830,-0.13600000000000007
20000831,-0.5840000000000001
20000901,-0.6410000000000001
20000905,1.0669999999999997
20000906,0.28300000000000003
20000907,-1.2790000000000004
20000908,1.185
20000911,0.5289999999999999
20000912,0.699
20000913,0.179
20000914,-0.026999999999999934
20000915,-0.0070000000000000825
20000918,1.129
20000919,-0.8530000000000001
20000920,2.087
20000921,1.8330000000000002
20000922,0.18500000000000014
20000925,0.15300000000000016
20000926,1.065
20000927,1.5470000000000002
20000928,-0.7509999999999999
20000929,0.43300000000000016
20001002,0.8570000000000001
20001003,0.585
20001004,0.9570000000000005
20001005,1.7350000000000003
20001006,1.2349999999999999
20001009,2.3790000000000004
20001010,-0.273
20001011,1.6889999999999996
20001012,1.615
20001013,1.4009999999999994
20001016,0.8130000000000001
20001017,-3.8510000000000004
20001018,-0.03299999999999987
20001019,-1.7430000000000003
20001020,-0.267
20001023,0.26900000000000024
20001024,-1.1010000000000002
20001025,-0.5530000000000002
20001026,-0.6570000000000001
20001027,0.2710000000000002
20001030,1.659
20001031,1.8349999999999997
20001101,1.088
20001102,-0.31199999999999983
20001103,-1.23
20001106,-0.5880000000000001
20001107,-1.2480000000000002
20001108,2.1460000000000004
20001109,-0.37400000000000005
20001110,1.218
20001113,0.9380000000000003
20001114,-1.2979999999999998
20001115,-0.29000000000000004
20001116,-0.742
20001117,-0.536
20001120,2.032
20001121,2.834
20001122,-0.882
20001124,-0.8380000000000001
20001127,-0.15800000000000006
20001128,-0.2459999999999998
20001129,-0.2599999999999999
20001130,0.053999999999999916
20001201,-1.647
20001204,-0.719
20001205,-0.14899999999999994
20001206,-1.0510000000000002
20001207,2.3850000000000002
20001208,0.33899999999999997
20001211,2.973
20001212,-0.6389999999999998
20001213,3.531
20001214,0.6190000000000002
20001215,0.4850000000000002
20001218,-0.33499999999999996
20001219,0.749
20001220,-0.8610000000000003
20001221,1.597
20001222,-1.407
20001226,1.6289999999999998
20001227,0.1689999999999999
20001228,0.7130000000000001
20001229,-0.019000000000000093
20010102,2.9640000000000004
20010103,0.06600000000000003
20010104,0.2560000000000002
20010105,0.8360000000000002
20010108,0.6160000000000001
20010109,-1.7819999999999998
20010110,0.02199999999999994
20010111,1.2000000000000002
20010112,-0.18600000000000008
20010116,-0.32400000000000007
20010117,-0.11600000000000013
20010118,0.3500000000000002
20010119,0.75
20010122,-3.0100000000000007
20010123,1.288
20010124,1.49
20010125,-1.62
20010126,0.39600000000000013
20010129,1.0800000000000003
20010130,0.04000000000000009
20010131,0.6800000000000003
20010201,4.194000000000001
20010202,-0.21199999999999988
20010205,0.04
20010206,0.2019999999999999
20010207,-0.5020000000000001
20010208,1.4159999999999997
20010209,1.242
20010212,0.20999999999999994
20010213,-0.8200000000000002
20010214,-0.24199999999999997
20010215,2.468
20010216,-1.384
20010220,1.2200000000000002
20010221,-0.19000000000000025
20010222,0.5299999999999999
20010223,0.3740000000000001
20010226,-0.282
20010227,-1.5280000000000002
20010228,1.154
20010301,0.507
20010302,-0.1970000000000002
20010305,0.9310000000000002
20010306,-0.1929999999999998
20010307,1.5510000000000002
20010308,-0.25899999999999995
20010309,1.8389999999999995
20010312,-0.965
20010313,0.9369999999999999
20010314,-0.6129999999999999
20010315,-0.769
20010316,0.4009999999999999
20010319,0.41100000000000003
20010320,-0.0029999999999999645
20010321,1.463
20010322,-1.2650000000000003
20010323,-0.2869999999999998
20010326,0.727
20010327,-1.325
20010328,1.3170000000000004
20010329,-1.2590000000000003
20010330,0.3190000000000002
20010402,0.1380000000000001
20010403,-2.1519999999999992
20010404,-0.21
20010405,1.5819999999999999
20010406,0.17800000000000013
20010409,-1.148
20010410,1.068
20010411,0.444
20010412,0.49800000000000005
20010416,-1.516
20010417,1.116
20010418,-0.19400000000000014
20010419,0.354
20010420,-0.11199999999999997
20010423,0.512
20010424,-2.512
20010425,-1.85
20010426,0.418
20010427,0.17400000000000002
20010430,0.22200000000000003
20010501,1.2950000000000002
20010502,0.15699999999999997
20010503,-0.06099999999999996
20010504,0.5689999999999998
20010507,-0.319
20010508,0.543
20010509,-0.34500000000000003
20010510,0.08899999999999993
20010511,0.5410000000000001
20010514,0.3450000000000001
20010515,0.1449999999999999
20010516,-0.1030000000000001
20010517,0.04300000000000001
20010518,-0.955
20010521,1.0270000000000001
20010522,0.8549999999999999
20010523,0.9770000000000002
20010524,1.2049999999999998
20010525,-0.859
20010529,-0.4889999999999999
20010530,-1.317
20010531,0.7270000000000002
20010601,-1.937
20010604,0.4650000000000001
20010605,1.053
20010606,0.41299999999999987
20010607,0.7350000000000001
20010608,0.029000000000000067
20010611,0.7969999999999999
20010612,0.359
20010613,-1.0430000000000004
20010614,-0.24299999999999994
20010615,-0.09900000000000023
20010618,-0.31899999999999995
20010619,0.29300000000000004
20010620,0.7170000000000002
20010621,1.963
20010622,0.431
20010625,-0.3389999999999999
20010626,0.489
20010627,-0.357
20010628,1.017
20010629,0.619
20010702,0.8880000000000001
20010703,0.29000000000000004
20010705,-0.5920000000000001
20010706,-0.9339999999999999
20010709,0.8500000000000001
20010710,-1.844
20010711,-1.0600000000000003
20010712,-0.8300000000000001
20010713,-0.12200000000000004
20010716,0.38200000000000006
20010717,0.266
20010718,-1.328
20010719,-0.9640000000000003
20010720,0.7839999999999999
20010723,-1.1480000000000001
20010724,0.968
20010725,0.9159999999999997
20010726,0.2920000000000001
20010727,-0.07800000000000012
20010730,-0.392
20010731,-0.182
20010801,0.765
20010802,-0.6390000000000001
20010803,0.005000000000000013
20010806,0.7330000000000001
20010807,0.29900000000000004
20010808,-0.549
20010809,-0.32100000000000006
20010810,0.16900000000000015
20010813,1.093
20010814,1.725
20010815,-0.08299999999999999
20010816,-0.33099999999999996
20010817,-0.891
20010820,-0.19099999999999998
20010821,-0.7190000000000001
20010822,-0.361
20010823,-0.6589999999999999
20010824,-0.7510000000000001
20010827,0.10699999999999993
20010828,0.8310000000000001
20010829,-0.869
20010830,-0.03899999999999999
20010831,-0.567
20010904,-0.6219999999999999
20010905,0.9580000000000003
20010906,0.5720000000000002
20010907,2.002
20010910,1.8940000000000001
20010917,-3.0500000000000003
20010918,0.768
20010919,0.7640000000000001
20010920,-0.3639999999999999
20010921,-0.8420000000000001
20010924,2.874
20010925,0.09399999999999996
20010926,-0.564
20010927,-0.28200000000000025
20010928,0.6880000000000002
20011001,-1.45
20011002,-0.4680000000000002
20011003,2.186
20011004,0.098
20011005,0.382
20011008,0.5660000000000001
20011009,-0.434
20011010,1.344
20011011,4.348
20011012,-0.788
20011015,-0.056
20011016,0.29400000000000004
20011017,0.2640000000000001
20011018,0.07999999999999985
20011019,0.26599999999999996
20011022,0.6999999999999998
20011023,0.9460000000000002
20011024,-0.3819999999999998
20011025,0.6079999999999999
20011026,0.3720000000000001
20011029,-1.7660000000000002
20011030,-0.8399999999999999
20011031,-1.534
20011101,-0.07999999999999996
20011102,0.53
20011105,0.6240000000000001
20011106,-1.23
20011107,1.0440000000000003
20011108,0.9119999999999999
20011109,-0.07399999999999995
20011112,0.11000000000000004
20011113,0.4400000000000003
20011114,1.7200000000000002
20011115,1.8240000000000003
20011116,0.49
20011119,0.02999999999999991
20011120,-2.154
20011121,0.5740000000000001
20011123,-0.32600000000000007
20011126,1.468
20011127,-1.004
20011128,-0.8299999999999998
20011129,1.062
20011130,0.786
20011203,-0.771
20011204,-0.5809999999999998
20011205,1.3070000000000002
20011206,1.7409999999999999
20011207,-0.317
20011210,0.04500000000000006
20011211,0.12499999999999999
20011212,-1.0690000000000002
20011213,-0.245
20011214,-0.19099999999999998
20011217,-0.07699999999999996
20011218,-0.541
20011219,1.1969999999999998
20011220,0.249
20011221,0.04300000000000003
20011224,-0.3549999999999999
20011226,0.483
20011227,0.539
20011228,1.019
20011231,0.2670000000000001
20020102,1.7950000000000002
20020103,-0.799
20020104,0.661
20020107,-0.687
20020108,0.9490000000000001
20020109,0.3949999999999999
20020110,0.6330000000000001
20020111,0.9589999999999997
20020114,1.099
20020115,-0.21900000000000003
20020116,0.04100000000000025
20020117,-1.367
20020118,-0.07299999999999995
20020122,0.004999999999999998
20020123,-2.233
20020124,0.5369999999999999
20020125,-0.42699999999999994
20020128,0.3150000000000001
20020129,1.4349999999999998
20020130,0.21100000000000002
20020131,-0.839
20020201,-1.143
20020204,-2.957
20020205,-0.6030000000000001
20020206,-0.015000000000000048
20020207,-0.14099999999999996
20020208,-0.6910000000000001
20020211,1.4690000000000003
20020212,-1.2030000000000003
20020213,0.06099999999999999
20020214,-1.0150000000000003
20020215,0.20100000000000007
20020219,0.08300000000000007
20020220,-0.36499999999999994
20020221,-0.7729999999999999
20020222,1.547
20020225,1.261
20020226,0.9049999999999998
20020227,0.6809999999999999
20020228,0.06500000000000004
20020301,1.369
20020304,3.2369999999999997
20020305,-0.21900000000000008
20020306,-0.467
20020307,-0.8210000000000001
20020308,-0.09099999999999975
20020311,0.877
20020312,-0.9269999999999999
20020313,-0.008999999999999987
20020314,-0.9069999999999999
20020315,-0.01899999999999999
20020318,-0.6350000000000001
20020319,0.3990000000000001
20020320,-1.249
20020321,1.4189999999999998
20020322,0.14099999999999996
20020325,1.2189999999999999
20020326,-1.6310000000000004
20020327,-1.241
20020328,0.4910000000000001
20020401,-2.033
20020402,-0.537
20020403,-0.4250000000000001
20020404,0.07500000000000001
20020405,1.311
20020408,0.0030000000000000243
20020409,2.081
20020410,0.05100000000000015
20020411,0.271
20020412,-0.973
20020415,-0.48699999999999977
20020416,-0.5649999999999998
20020417,-0.5850000000000002
20020418,0.7890000000000003
20020419,1.511
20020422,-0.5230000000000001
20020423,-1.0210000000000001
20020424,-0.0009999999999998265
20020425,0.20499999999999996
20020426,0.6849999999999999
20020429,0.22100000000000009
20020430,-0.8109999999999999
20020501,-0.541
20020502,0.18500000000000005
20020503,1.485
20020506,-1.0210000000000001
20020507,-0.23499999999999996
20020508,-0.8829999999999999
20020509,-0.32099999999999995
20020510,0.9969999999999999
20020513,0.5969999999999999
20020514,2.025
20020515,0.4490000000000001
20020516,-0.7870000000000001
20020517,0.5189999999999999
20020520,-0.583
20020521,0.7849999999999999
20020522,1.961
20020523,-0.16899999999999998
20020524,0.6130000000000001
20020528,-0.645
20020529,-0.20500000000000002
20020530,0.2829999999999999
20020531,-0.359
20020603,-1.8179999999999998
20020604,0.5940000000000002
20020605,-0.61
20020606,0.014000000000000035
20020607,-0.16600000000000004
20020610,0.7080000000000002
20020611,-1.6159999999999999
20020612,1.2679999999999998
20020613,-0.6619999999999999
20020614,-0.1920000000000001
20020617,0.8360000000000001
20020618,0.8240000000000001
20020619,-0.992
20020620,-1.7499999999999998
20020621,0.9339999999999999
20020624,0.6340000000000001
20020625,0.18400000000000033
20020626,-1.2600000000000002
20020627,0.7320000000000001
20020628,0.94
20020701,0.16700000000000004
20020702,-0.46900000000000003
20020703,1.239
20020705,0.6870000000000004
20020708,-2.359
20020709,-1.067
20020710,-1.9630000000000003
20020711,-0.6950000000000001
20020712,0.40900000000000003
20020715,0.1509999999999999
20020716,0.9050000000000001
20020717,-0.2889999999999999
20020718,-1.7449999999999999
20020719,-1.4130000000000005
20020722,3.8289999999999997
20020723,-1.8130000000000002
20020724,-1.8390000000000002
20020725,1.171
20020726,0.523
20020729,1.8109999999999997
20020730,-1.5730000000000002
20020731,-2.805
20020801,-3.386000000000001
20020802,2.2239999999999998
20020805,-1.32
20020806,-1.6220000000000003
20020807,0.81
20020808,1.1560000000000001
20020809,-1.8020000000000003
20020812,-0.8420000000000001
20020813,1.1420000000000001
20020814,2.5999999999999996
20020815,0.8460000000000001
20020816,0.16600000000000004
20020819,-0.246
20020820,0.6439999999999999
20020821,-0.87
20020822,0.498
20020823,0.7839999999999998
20020826,-0.7100000000000001
20020827,-1.544
20020828,0.4600000000000001
20020829,-1.582
20020830,-0.07400000000000001
20020903,-0.691
20020904,-1.5110000000000003
20020905,-1.3030000000000002
20020906,-0.053000000000000165
20020909,-0.9709999999999998
20020910,0.269
20020911,-0.14100000000000007
20020912,-1.769
20020913,-0.21300000000000005
20020916,0.12100000000000005
20020917,1.0569999999999997
20020918,0.621
20020919,0.35099999999999976
20020920,0.10099999999999999
20020923,0.04900000000000015
20020924,0.5050000000000001
20020925,-0.783
20020926,0.9269999999999999
20020927,-0.23099999999999932
20020930,-1.0410000000000006
20021001,-1.198
20021002,-1.0399999999999998
20021003,1.9620000000000004
20021004,0.2620000000000001
20021007,2.1939999999999995
20021008,-2.494
20021009,-2.0460000000000003
20021010,1.29
20021011,3.082
20021014,-1.074
20021015,2.255999999999999
20021016,-0.07600000000000018
20021017,0.792
20021018,-0.09200000000000007
20021021,0.28400000000000014
20021022,-2.1860000000000004
20021023,-0.7060000000000002
20021024,-0.6180000000000001
20021025,-0.38000000000000006
20021028,-0.196
20021029,-0.42200000000000004
20021030,0.316
20021031,-0.6559999999999999
20021101,-0.21399999999999997
20021104,-0.06599999999999995
20021105,-1.4320000000000004
20021106,0.922
20021107,-2.818000000000001
20021108,3.8640000000000003
20021111,0.5860000000000001
20021112,-4.486000000000001
20021113,0.15200000000000016
20021114,0.43599999999999983
20021115,-0.20400000000000001
20021118,0.442
20021119,0.37800000000000006
20021120,-1.488
20021121,2.2319999999999998
20021122,0.91
20021125,0.2759999999999999
20021126,0.10600000000000032
20021127,-0.21600000000000014
20021129,-1.1800000000000002
20021202,-0.177
20021203,-1.1690000000000005
20021204,-0.30300000000000005
20021205,-0.3010000000000001
20021206,1.3849999999999998
20021209,-0.06499999999999978
20021210,0.5169999999999999
20021211,0.5950000000000001
20021212,-1.1050000000000002
20021213,0.3770000000000001
20021216,-0.8210000000000001
20021217,-0.0050000000000000365
20021218,0.1630000000000001
20021219,-0.7470000000000002
20021220,0.701
20021223,-0.387
20021224,0.4610000000000001
20021226,-0.39100000000000007
20021227,0.739
20021230,0.255
20021231,1.0170000000000001
20030102,-1.483
20030103,-0.741
20030106,-1.4590000000000003
20030107,-1.0390000000000001
20030108,0.8210000000000001
20030109,-0.41700000000000015
20030110,0.533
20030113,-0.011000000000000013
20030114,1.201
20030115,-0.5670000000000001
20030116,-0.527
20030117,0.11299999999999999
20030121,-0.0450000000000001
20030122,0.4850000000000001
20030123,-0.5090000000000003
20030124,0.8550000000000001
20030127,-0.15099999999999994
20030128,0.48700000000000004
20030129,1.045
20030130,1.2029999999999998
20030131,0.335
20030203,-1.0790000000000002
20030204,-0.18300000000000002
20030205,-1.299
20030206,0.483
20030207,-0.09500000000000004
20030210,-0.259
20030211,-0.4310000000000001
20030212,-0.29300000000000004
20030213,1.337
20030214,-0.21699999999999992
20030218,0.265
20030219,0.03899999999999997
20030220,-0.6310000000000001
20030221,-1.6990000000000003
20030224,-0.3549999999999999
20030225,-0.503
20030226,1.201
20030227,-0.7170000000000001
20030228,-0.45499999999999985
20030303,0.16700000000000007
20030304,0.6050000000000001
20030305,-1.5650000000000004
20030306,-0.35100000000000003
20030307,-0.24099999999999988
20030310,0.1490000000000002
20030311,-0.042999999999999976
20030312,1.2049999999999998
20030313,-0.6510000000000001
20030314,1.039
20030317,-0.1469999999999999
20030318,1.539
20030319,0.12300000000000003
20030320,1.1609999999999996
20030321,2.171
20030324,-0.5530000000000004
20030325,0.15499999999999994
20030326,-0.18700000000000003
20030327,0.4570000000000001
20030328,-0.663
20030331,-0.8669999999999999
20030401,-1.189
20030402,-0.7970000000000004
20030403,-0.561
20030404,-0.11499999999999999
20030407,-1.5250000000000001
20030408,0.06300000000000001
20030409,0.781
20030410,0.243
20030411,-0.35900000000000004
20030414,-1.061
20030415,-0.40499999999999997
20030416,0.49900000000000017
20030417,-0.1250000000000001
20030421,-1.1090000000000002
20030422,-0.28100000000000014
20030423,0.8630000000000003
20030424,-1.0069999999999997
20030425,-0.43900000000000017
20030428,0.10699999999999987
20030429,0.303
20030430,0.1909999999999999
20030501,1.086
20030502,-0.298
20030505,-0.06599999999999998
20030506,-0.3160000000000001
20030507,0.254
20030508,0.6200000000000001
20030509,-0.028000000000000056
20030512,0.2279999999999998
20030513,-0.498
20030514,0.11400000000000003
20030515,-0.7000000000000001
20030516,-0.7900000000000001
20030519,-0.2499999999999999
20030520,-0.428
20030521,0.236
20030522,0.8340000000000003
20030523,0.938
20030527,0.8300000000000001
20030528,0.206
20030529,-0.588
20030530,0.2719999999999999
20030602,0.04100000000000011
20030603,-0.221
20030604,1.017
20030605,0.9309999999999999
20030606,-0.705
20030609,-0.5350000000000001
20030610,-1.0370000000000001
20030611,1.5889999999999997
20030612,-1.577
20030613,-0.2930000000000001
20030616,-0.7909999999999998
20030617,0.19700000000000004
20030618,0.297
20030619,1.0829999999999997
20030620,-0.811
20030623,1.0270000000000001
20030624,-0.633
20030625,-0.20700000000000002
20030626,-0.42700000000000005
20030627,-0.19099999999999995
20030630,0.41700000000000004
20030701,0.11099999999999988
20030702,0.8150000000000003
20030703,0.7410000000000001
20030707,0.3969999999999999
20030708,-0.5809999999999998
20030709,-0.6210000000000002
20030710,0.3209999999999999
20030711,0.8229999999999998
20030714,-0.291
20030715,1.437
20030716,0.5870000000000002
20030717,-1.2250000000000003
20030718,0.727
20030721,0.4669999999999998
20030722,0.24499999999999988
20030723,1.4509999999999998
20030724,0.1989999999999999
20030725,-0.2330000000000001
20030728,-0.4269999999999999
20030729,1.5530000000000002
20030730,-0.14299999999999996
20030731,-2.3850000000000002
20030801,-0.6510000000000004
20030804,0.5830000000000001
20030805,-0.28900000000000003
20030806,0.825
20030807,0.3430000000000001
20030808,0.295
20030811,-0.095
20030812,-0.27499999999999997
20030813,-0.6190000000000001
20030814,0.5449999999999999
20030815,0.04300000000000004
20030818,1.029
20030819,0.509
20030820,0.10100000000000012
20030821,0.9630000000000001
20030822,0.08100000000000007
20030825,-0.17900000000000005
20030826,0.22300000000000011
20030827,0.010999999999999965
20030828,0.08100000000000002
20030829,-0.359
20030902,0.6180000000000001
20030903,0.4600000000000002
20030904,-0.534
20030905,-1.0200000000000002
20030908,-0.06400000000000008
20030909,-0.6400000000000001
20030910,-0.3260000000000002
20030911,-0.44000000000000006
20030912,0.22999999999999995
20030915,-0.2
20030916,0.26999999999999985
20030917,-2.5760000000000005
20030918,-0.528
20030919,-0.36000000000000004
20030922,0.9119999999999999
20030923,0.4
20030924,1.034
20030925,0.6379999999999999
20030926,0.552
20030929,-1.192
20030930,0.6859999999999997
20031001,-0.6429999999999999
20031002,0.257
20031003,-1.4290000000000003
20031006,0.513
20031007,-0.10900000000000001
20031008,0.6450000000000001
20031009,0.33499999999999996
20031010,-0.08899999999999998
20031013,1.3330000000000002
20031014,0.561
20031015,-0.40700000000000014
20031016,0.22500000000000006
20031017,-0.2970000000000001
20031020,-0.011000000000000013
20031021,0.5750000000000001
20031022,-0.639
20031023,-0.3450000000000001
20031024,0.655
20031027,-0.4570000000000002
20031028,-1.0770000000000002
20031029,0.3970000000000001
20031030,-0.07300000000000009
20031031,-0.559
20031103,-0.508
20031104,-0.09799999999999996
20031105,-0.23800000000000007
20031106,-0.026000000000000002
20031107,-0.752
20031110,-1.334
20031111,0.35400000000000004
20031112,-1.092
20031113,0.6120000000000001
20031114,0.6340000000000001
20031117,0.7360000000000001
20031118,0.7859999999999998
20031119,-0.188
20031120,0.05199999999999999
20031121,0.4120000000000001
20031124,0.1880000000000001
20031125,0.242
20031126,0.4880000000000002
20031128,0.8800000000000001
20031201,0.6639999999999999
20031202,0.37
20031203,0.35400000000000004
20031204,1.096
20031205,0.914
20031208,0.4560000000000002
20031209,-0.48999999999999977
20031210,1.348
20031211,-0.27399999999999985
20031212,-0.017999999999999964
20031215,0.414
20031216,0.3220000000000001
20031217,-0.07200000000000004
20031218,0.12599999999999995
20031219,-0.37
20031222,-0.05199999999999999
20031223,-0.24399999999999997
20031224,0.10600000000000004
20031226,0.8319999999999999
20031229,0.8420000000000001
20031230,-0.51
20031231,-0.09599999999999997
20040102,0.22499999999999998
20040105,-0.693
20040106,-0.849
20040107,1.0610000000000002
20040108,-0.513
20040109,0.9670000000000001
20040112,0.653
20040113,0.807
20040114,-0.07099999999999995
20040115,1.965
20040116,-0.37900000000000006
20040120,-1.471
20040121,0.501
20040122,0.9870000000000001
20040123,0.28900000000000003
20040126,0.16500000000000004
20040127,-0.6950000000000001
20040128,1.9529999999999996
20040129,0.405
20040130,-0.6050000000000001
20040202,0.585
20040203,0.30100000000000005
20040204,-0.14499999999999974
20040205,-0.1989999999999999
20040206,-0.671
20040209,0.24500000000000005
20040210,0.025000000000000074
20040211,0.621
20040212,0.417
20040213,0.11900000000000002
20040217,0.12500000000000003
20040218,-0.399
20040219,0.41900000000000004
20040220,0.7170000000000002
20040223,0.16099999999999992
20040224,-0.6750000000000002
20040225,0.18100000000000005
20040226,0.9210000000000002
20040227,0.9810000000000001
20040301,0.884
20040302,-0.04799999999999996
20040303,-0.26
20040304,-0.28400000000000003
20040305,0.53
20040308,1.54
20040309,0.6759999999999999
20040310,1.42
20040311,-1.2220000000000002
20040312,0.3980000000000004
20040315,0.07400000000000001
20040316,-0.062
20040317,-0.738
20040318,-0.24
20040319,-0.612
20040322,-0.4280000000000002
20040323,-0.25599999999999995
20040324,0.44199999999999995
20040325,-0.7480000000000002
20040326,-0.536
20040329,-0.516
20040330,-0.252
20040331,-0.09400000000000003
20040401,0.07800000000000007
20040402,-0.878
20040405,-0.5
20040406,-0.21800000000000003
20040407,-1.082
20040408,0.5940000000000001
20040412,-0.6940000000000001
20040413,0.010000000000000144
20040414,1.244
20040415,-0.38800000000000007
20040416,0.9880000000000002
20040419,0.14800000000000002
20040420,0.7919999999999998
20040421,-0.674
20040422,0.3540000000000001
20040423,-0.852
20040426,0.29200000000000004
20040427,0.4600000000000001
20040428,1.8360000000000003
20040429,0.946
20040430,0.4760000000000002
20040503,1.2910000000000001
20040504,-1.733
20040505,-0.633
20040506,0.531
20040507,1.325
20040510,0.35899999999999993
20040511,0.2889999999999999
20040512,0.709
20040513,-0.3610000000000001
20040514,1.4229999999999998
20040517,0.49500000000000016
20040518,-1.0170000000000001
20040519,0.05299999999999998
20040520,-0.19499999999999995
20040521,-0.07099999999999995
20040524,1.295
20040525,0.6409999999999999
20040526,-0.1070000000000001
20040527,0.5590000000000003
20040528,0.09499999999999997
20040601,-0.608
20040602,0.40000000000000013
20040603,0.35200000000000004
20040604,-0.8600000000000001
20040607,0.38799999999999996
20040608,-0.27999999999999997
20040609,-0.07
20040610,-0.01399999999999996
20040614,-0.8139999999999998
20040615,-1.108
20040616,0.562
20040617,-0.268
20040618,0.2859999999999999
20040621,0.054000000000000034
20040622,0.554
20040623,0.692
20040624,-0.246
20040625,1.064
20040628,-0.6760000000000002
20040629,-0.7340000000000001
20040630,0.608
20040701,-0.7790000000000001
20040702,-0.573
20040706,0.6470000000000001
20040707,-0.8290000000000001
20040708,-0.24900000000000005
20040709,-0.08500000000000002
20040712,-0.329
20040713,-0.479
20040714,-0.21300000000000013
20040715,-1.057
20040716,1.757
20040719,0.12100000000000002
20040720,-0.363
20040721,0.9209999999999999
20040722,-0.5650000000000001
20040723,1.7009999999999996
20040726,0.9570000000000003
20040727,-0.745
20040728,0.5989999999999999
20040729,3.347
20040730,-0.3670000000000001
20040802,-0.191
20040803,-0.39499999999999996
20040804,-0.29100000000000004
20040805,0.057000000000000044
20040806,-0.615
20040809,0.607
20040810,0.009000000000000088
20040811,-0.6270000000000001
20040812,1.4729999999999999
20040813,-0.04100000000000013
20040816,0.46900000000000003
20040817,0.347
20040818,0.03899999999999992
20040819,-0.7430000000000001
20040820,0.30699999999999994
20040823,-0.15099999999999997
20040824,0.489
20040825,-0.17900000000000005
20040826,0.253
20040827,-0.497
20040830,0.621
20040831,0.077
20040901,-0.6710000000000002
20040902,0.135
20040903,-0.14300000000000002
20040907,-0.21899999999999994
20040908,-0.04499999999999995
20040909,0.295
20040910,0.519
20040913,-0.02100000000000005
20040914,-0.07699999999999996
20040915,1.4069999999999998
