date,0
2000-09-14,1.4872616914197192
2000-09-15,1.4871575831013197
2000-09-18,1.5039475922145338
2000-09-19,1.4911189192529437
2000-09-20,1.5222385710977526
2000-09-21,1.5501412041059743
2000-09-22,1.5530089653335701
2000-09-25,1.5553850690505306
2000-09-26,1.5719499200359188
2000-09-27,1.5962679852988746
2000-09-28,1.58428001272928
2000-09-29,1.5911399451843977
2000-10-02,1.604776014514628
2000-10-03,1.6141639541995383
2000-10-04,1.629611503241228
2000-10-05,1.6578852628224632
2000-10-06,1.6783601458183208
2000-10-09,1.7182883336873387
2000-10-10,1.7135974065363722
2000-10-11,1.7425400667327715
2000-10-12,1.770682088810506
2000-10-13,1.7954893448747413
2000-10-16,1.810086673248573
2000-10-17,1.7403802354617703
2000-10-18,1.739805909984068
2000-10-19,1.7094810929730455
2000-10-20,1.7049167784548076
2000-10-23,1.709503004588851
2000-10-24,1.690681376508328
2000-10-25,1.6813319084962368
2000-10-26,1.6702855578574165
2000-10-27,1.6748120317192101
2000-10-30,1.702597163325432
2000-10-31,1.7338398212724537
2000-11-01,1.752703998527898
2000-11-02,1.747235562052491
2000-11-03,1.7257445646392455
2000-11-06,1.7155971865991668
2000-11-07,1.6941865337104092
2000-11-08,1.7305437767238345
2000-11-09,1.7240715429988875
2000-11-10,1.7450707343926142
2000-11-13,1.761439497881217
2000-11-14,1.7385760131987187
2000-11-15,1.7335341427604425
2000-11-16,1.72067131942116
2000-11-17,1.7114485211490627
2000-11-20,1.7462251550988115
2000-11-21,1.795713175994312
2000-11-22,1.779874985782042
2000-11-24,1.7649596334011883
2000-11-27,1.7621709971804145
2000-11-28,1.7578360565273505
2000-11-29,1.7532656827803794
2000-11-30,1.754212446249081
2000-12-01,1.7253205672593586
2000-12-04,1.7129155123807638
2000-12-05,1.7103632682673164
2000-12-06,1.6923873503178268
2000-12-07,1.732750788622907
2000-12-08,1.7386248137963387
2000-12-11,1.7903141295105038
2000-12-12,1.7788740222229318
2000-12-13,1.8416860639476234
2000-12-14,1.853086100683459
2000-12-15,1.8620735682717737
2000-12-18,1.8558356218180634
2000-12-19,1.8697358306254808
2000-12-20,1.8536374051237954
2000-12-21,1.8832399944836224
2000-12-22,1.8567428077612378
2000-12-26,1.8869891480996681
2000-12-27,1.8901781597599565
2000-12-28,1.9036551300390452
2000-12-29,1.9032934355643378
2001-01-02,1.9597070529944651
2001-01-03,1.9610004596494417
2001-01-04,1.9660206208261441
2001-01-05,1.9824565532162506
2001-01-08,1.9946684855840626
2001-01-09,1.9591234931709547
2001-01-10,1.9595545003394526
2001-01-11,1.983069154343526
2001-01-12,1.9793806457164471
2001-01-16,1.9729674524243257
2001-01-17,1.9706788101795134
2001-01-18,1.9775761860151417
2001-01-19,1.9924080074102555
2001-01-22,1.9324365263872068
2001-01-23,1.957326308847074
2001-01-24,1.9864904708488953
2001-01-25,1.9543093252211432
2001-01-26,1.9620483901490189
2001-01-29,1.9832385127626282
2001-01-30,1.984031808167733
2001-01-31,1.9975232244632735
2001-02-01,2.0812993484972635
2001-02-02,2.0768869938784493
2001-02-05,2.0777177486760006
2001-02-06,2.081914738528326
2001-02-07,2.0714635265409136
2001-02-08,2.100795450076733
2001-02-09,2.1268873295666864
2001-02-12,2.1313537929587762
2001-02-13,2.113876691856514
2001-02-14,2.1087611102622215
2001-02-15,2.160805334463493
2001-02-16,2.1308997886345185
2001-02-20,2.1568967660558593
2001-02-21,2.152798662200353
2001-02-22,2.164208495110015
2001-02-23,2.172302634881727
2001-02-26,2.1661767414513604
2001-02-27,2.1330775608419836
2001-02-28,2.1576932758941005
2001-03-01,2.1686327808028834
2001-03-02,2.1643605742247014
2001-03-05,2.184510771170733
2001-03-06,2.1802946653823736
2001-03-07,2.214111035642454
2001-03-08,2.2083764880601398
2001-03-09,2.2489885316755656
2001-03-12,2.227285792344896
2001-03-13,2.248155460219168
2001-03-14,2.2343742672480245
2001-03-15,2.217191929132887
2001-03-16,2.22608286876871
2001-03-19,2.2352320693593497
2001-03-20,2.235165012397269
2001-03-21,2.2678654765286406
2001-03-22,2.239176978250553
2001-03-23,2.2327505403229737
2001-03-26,2.248982636751122
2001-03-27,2.2191836168141696
2001-03-28,2.248410265047612
2001-03-29,2.2201027798106625
2001-03-30,2.2271849076782586
2001-04-02,2.2302584228508544
2001-04-03,2.182263261591104
2001-04-04,2.177680508741763
2001-04-05,2.2121314143900577
2001-04-06,2.216069008307672
2001-04-09,2.1906285360922997
2001-04-10,2.2140244488577654
2001-04-11,2.2238547174106937
2001-04-12,2.234929513903399
2001-04-16,2.2010479824726237
2001-04-17,2.2256116779570183
2001-04-18,2.2212939913017817
2001-04-19,2.2291573720309903
2001-04-20,2.2266607157743157
2001-04-23,2.2380612186390803
2001-04-24,2.1818411208268667
2001-04-25,2.1414770600915696
2001-04-26,2.1504284342027526
2001-04-27,2.1541701796782657
2001-04-30,2.1589524374771516
2001-05-01,2.1869108715424805
2001-05-02,2.1903443216108025
2001-05-03,2.18900821157462
2001-05-04,2.2014636682984796
2001-05-07,2.1944409991966074
2001-05-08,2.206356813822245
2001-05-09,2.1987448828145584
2001-05-10,2.2007017657602637
2001-05-11,2.2126075623130266
2001-05-14,2.2202410584030066
2001-05-15,2.223460407937691
2001-05-16,2.2211702437175154
2001-05-17,2.2221253469223137
2001-05-18,2.2009040498592056
2001-05-21,2.2235073344512597
2001-05-22,2.242518322160818
2001-05-23,2.2644277261683294
2001-05-24,2.2917140802686577
2001-05-25,2.27202825631915
2001-05-29,2.2609180381457494
2001-05-30,2.23114174758337
2001-05-31,2.2473621480883015
2001-06-01,2.203830743279831
2001-06-04,2.2140785562360823
2001-06-05,2.237392803433248
2001-06-06,2.2466332357114274
2001-06-07,2.263145989993906
2001-06-08,2.2638023023310043
2001-06-11,2.2818448066805823
2001-06-12,2.2900366295365657
2001-06-13,2.2661515474904994
2001-06-14,2.2606447992300973
2001-06-15,2.2584067608788594
2001-06-18,2.251202443311656
2001-06-19,2.2577984664705593
2001-06-20,2.273986881475153
2001-06-21,2.3186252439585107
2001-06-22,2.328618518759972
2001-06-25,2.320724501981376
2001-06-26,2.332072844796065
2001-06-27,2.323747344740143
2001-06-28,2.3473798552361504
2001-06-29,2.361910136540062
2001-07-02,2.382883898552538
2001-07-03,2.38979426185834
2001-07-05,2.375646679828139
2001-07-06,2.353458139838544
2001-07-09,2.3734625340271718
2001-07-10,2.329695884899711
2001-07-11,2.305001108519774
2001-07-12,2.2858695993190596
2001-07-13,2.2830808384078902
2001-07-16,2.2918022072106083
2001-07-17,2.2978984010817887
2001-07-18,2.2673823103154227
2001-07-19,2.245524744843982
2001-07-20,2.263129658843559
2001-07-23,2.2371489303600347
2001-07-24,2.25880453200592
2001-07-25,2.2794951815190942
2001-07-26,2.28615130744913
2001-07-27,2.2843681094293196
2001-07-30,2.2754133864403565
2001-07-31,2.271272134077035
2001-08-01,2.288647365902724
2001-08-02,2.274022909234606
2001-08-03,2.2741366103800678
2001-08-06,2.290806031734154
2001-08-07,2.297655541769039
2001-08-08,2.2850414128447274
2001-08-09,2.277706429909496
2001-08-10,2.281555753776043
2001-08-13,2.306493158164815
2001-08-14,2.3462801651431584
2001-08-15,2.3443327526060895
2001-08-16,2.336573011194963
2001-08-17,2.315754145665216
2001-08-20,2.3113310552469954
2001-08-21,2.2947125849597696
2001-08-22,2.2864286725280647
2001-08-23,2.2713611075761047
2001-08-24,2.254303185658208
2001-08-27,2.2567152900668623
2001-08-28,2.275468594127318
2001-08-29,2.2556947720443516
2001-08-30,2.2548150510832543
2001-08-31,2.242030249743612
2001-09-04,2.228084821590207
2001-09-05,2.249429874181041
2001-09-06,2.2622966130613564
2001-09-07,2.3075877912548446
2001-09-10,2.351293504021211
2001-09-17,2.279579052148564
2001-09-18,2.297086219269065
2001-09-19,2.314635957984281
2001-09-20,2.306210683097218
2001-09-21,2.2867923891455395
2001-09-24,2.352514802409582
2001-09-25,2.354726166323847
2001-09-26,2.3414455107457806
2001-09-27,2.3348426344054776
2001-09-28,2.3509063517301874
2001-10-01,2.3168182096300995
2001-10-02,2.3059755004090308
2001-10-03,2.356384124847972
2001-10-04,2.358693381290323
2001-10-05,2.367703590006852
2001-10-08,2.381104792326291
2001-10-09,2.370770797527595
2001-10-10,2.4026339570463655
2001-10-11,2.507100481498741
2001-10-12,2.487344529704531
2001-10-15,2.4859516167678968
2001-10-16,2.4932603145211942
2001-10-17,2.49984252175153
2001-10-18,2.5018423957689313
2001-10-19,2.5084972965416767
2001-10-22,2.5260567776174683
2001-10-23,2.5499532747337295
2001-10-24,2.5402124532242465
2001-10-25,2.5556569449398503
2001-10-26,2.5651639887750264
2001-10-29,2.5198631927332595
2001-10-30,2.4986963419143002
2001-10-31,2.460366340029335
2001-11-01,2.4583980469573112
2001-11-02,2.4714275566061854
2001-11-05,2.486849264559408
2001-11-06,2.4562610186053275
2001-11-07,2.4819043836395673
2001-11-08,2.50453935161836
2001-11-09,2.5026859924981624
2001-11-12,2.5054389470899108
2001-11-13,2.5164628784571064
2001-11-14,2.559746039966569
2001-11-15,2.606435807735559
2001-11-16,2.6192073431934633
2001-11-19,2.6199931053964214
2001-11-20,2.5635584539061824
2001-11-21,2.578273279431604
2001-11-23,2.569868108540657
2001-11-26,2.6075937723740337
2001-11-27,2.581413530899398
2001-11-28,2.559987798592933
2001-11-29,2.58717486901399
2001-11-30,2.60751006348444
2001-12-03,2.5874061608949748
2001-12-04,2.572373331100175
2001-12-05,2.605994250537654
2001-12-06,2.6513646104395145
2001-12-07,2.6429597846244213
2001-12-10,2.6441491165275024
2001-12-11,2.647454302923162
2001-12-12,2.6191530164249133
2001-12-13,2.6127360915346722
2001-12-14,2.6077457655998413
2001-12-17,2.605737801360329
2001-12-18,2.5916407598549696
2001-12-19,2.6226626997504336
2001-12-20,2.6291931298728124
2001-12-21,2.6303236829186574
2001-12-24,2.620986033844296
2001-12-26,2.6336453963877635
2001-12-27,2.647840745074294
2001-12-28,2.674822242266601
2001-12-31,2.6819640176534527
2002-01-02,2.730105271770332
2002-01-03,2.7082917306488867
2002-01-04,2.726193538988476
2002-01-07,2.707464589375625
2002-01-08,2.7331584283288
2002-01-09,2.7439544041206982
2002-01-10,2.761323635498782
2002-01-11,2.787804729163215
2002-01-14,2.818442703136719
2002-01-15,2.8122703136168496
2002-01-16,2.8134233444454324
2002-01-17,2.7749638473268634
2002-01-18,2.7729381237183146
2002-01-22,2.7730767706245008
2002-01-23,2.7111539663364557
2002-01-24,2.7257128631356826
2002-01-25,2.7140740692100933
2002-01-28,2.722623402528105
2002-01-29,2.761693048354384
2002-01-30,2.7675202206864116
2002-01-31,2.7443007260348526
2002-02-01,2.712933368736274
2002-02-04,2.6327119290227423
2002-02-05,2.616836676090735
2002-02-06,2.6164441505893214
2002-02-07,2.6127549643369905
2002-02-08,2.594700827533422
2002-02-11,2.632816982689888
2002-02-12,2.601144194388129
2002-02-13,2.6027308923467056
2002-02-14,2.5763131737893867
2002-02-15,2.5814915632687034
2002-02-19,2.5836342012662166
2002-02-20,2.5742039364315947
2002-02-21,2.5543053400029785
2002-02-22,2.5938204436128247
2002-02-25,2.6265285194067824
2002-02-26,2.650298602507414
2002-02-27,2.6683471359904893
2002-02-28,2.670081561628883
2002-03-01,2.7066349782075823
2002-03-04,2.7942487524521615
2002-03-05,2.788129347684291
2002-03-06,2.7751087836306056
2002-03-07,2.7523251405169984
2002-03-08,2.749820524639128
2002-03-11,2.7739364506402127
2002-03-12,2.748222059742778
2002-03-13,2.747974719757401
2002-03-14,2.723050589049201
2002-03-15,2.7225332094372816
2002-03-18,2.705245123557355
2002-03-19,2.7160390516003488
2002-03-20,2.6821157238458606
2002-03-21,2.720174945967233
2002-03-22,2.7240103926410466
2002-03-25,2.757216079327341
2002-03-26,2.7122458850735116
2002-03-27,2.6785869136397493
2002-03-28,2.6917387753857205
2002-04-01,2.637015726082129
2002-04-02,2.622854951633068
2002-04-03,2.6117078180886275
2002-04-04,2.613666598952194
2002-04-05,2.647931768064457
2002-04-08,2.648011206017499
2002-04-09,2.703116319214723
2002-04-10,2.7044949085375225
2002-04-11,2.7118240897396593
2002-04-12,2.6854380413464924
2002-04-15,2.672359958085135
2002-04-16,2.6572611243219537
2002-04-17,2.6417161467446704
2002-04-18,2.6625592871424857
2002-04-19,2.7027905579712086
2002-04-22,2.6886549633530192
2002-04-23,2.6612037961771846
2002-04-24,2.661177184139223
2002-04-25,2.6666325973667084
2002-04-26,2.6848990306586704
2002-04-29,2.690832657516426
2002-04-30,2.669010004663968
2002-05-01,2.654570660538736
2002-05-02,2.659481616260732
2002-05-03,2.6989749182622043
2002-05-06,2.671418384346747
2002-05-07,2.665140551143532
2002-05-08,2.641607360076935
2002-05-09,2.633127800451088
2002-05-10,2.6593800846215854
2002-05-13,2.6752565837267763
2002-05-14,2.7294305295472436
2002-05-15,2.7416856726249113
2002-05-16,2.720108606381353
2002-05-17,2.734225970048472
2002-05-20,2.7182854326430896
2002-05-21,2.7396239732893375
2002-05-22,2.7933479994055412
2002-05-23,2.788627241286546
2002-05-24,2.805721526275632
2002-05-28,2.7876246224311543
2002-05-29,2.7819099919551706
2002-05-30,2.7897827972324034
2002-05-31,2.7797674769903393
2002-06-03,2.729231304258655
2002-06-04,2.7454429382059518
2002-06-05,2.7286957362828956
2002-06-06,2.729077753685975
2002-06-07,2.7245474846148565
2002-06-10,2.7438372808059297
2002-06-11,2.699496870348106
2002-06-12,2.73372649066412
2002-06-13,2.7156292212959237
2002-06-14,2.7104152131910353
2002-06-17,2.7330742843733122
2002-06-18,2.7555948164765485
2002-06-19,2.728259315897101
2002-06-20,2.680514777868902
2002-06-21,2.705550785894197
2002-06-24,2.7227039778767663
2002-06-25,2.72771375319606
2002-06-26,2.6933445599057895
2002-06-27,2.7130598420843
2002-06-28,2.7385626045998928
2002-07-01,2.7431360041495747
2002-07-02,2.730270696290113
2002-07-03,2.7640987502171472
2002-07-05,2.783088108631139
2002-07-08,2.71743506014853
2002-07-09,2.6884400280567453
2002-07-10,2.635665950305991
2002-07-11,2.6173480719513647
2002-07-12,2.6280530255656456
2002-07-15,2.6320213856342494
2002-07-16,2.655841179174239
2002-07-17,2.6481657981664255
2002-07-18,2.6019553049884214
2002-07-19,2.5651896765289353
2002-07-22,2.663410789243228
2002-07-23,2.6151231516342484
2002-07-24,2.5670310368756946
2002-07-25,2.597090970317509
2002-07-26,2.61067375609227
2002-07-29,2.657953057815101
2002-07-30,2.6161434562156693
2002-07-31,2.54276063226882
2002-08-01,2.456662757260198
2002-08-02,2.5112989369816647
2002-08-05,2.478149791013507
2002-08-06,2.437954201403268
2002-08-07,2.4577016304346344
2002-08-08,2.486112661282459
2002-08-09,2.4413129111261487
2002-08-12,2.4207570564144665
2002-08-13,2.4484021019987194
2002-08-14,2.5120605566506864
2002-08-15,2.533312588959951
2002-08-16,2.5375178878576246
2002-08-19,2.5312755938534948
2002-08-20,2.5475770086779113
2002-08-21,2.5254130887024133
2002-08-22,2.537989645884151
2002-08-23,2.557887484707883
2002-08-26,2.539726483566457
2002-08-27,2.500513106660191
2002-08-28,2.5120154669508277
2002-08-29,2.472275382263666
2002-08-30,2.470445898480791
2002-09-03,2.4533751173222886
2002-09-04,2.4163046192995488
2002-09-05,2.3848201701100757
2002-09-06,2.3835562154199175
2002-09-09,2.3604118845681903
2002-09-10,2.3667613925376787
2002-09-11,2.3634242589742005
2002-09-12,2.321615283832947
2002-09-13,2.316670243278383
2002-09-16,2.31947341427275
2002-09-17,2.343990248261613
2002-09-18,2.3585464277033177
2002-09-19,2.366824925664556
2002-09-20,2.369215418839477
2002-09-23,2.3703763343947086
2002-09-24,2.3823467348834018
2002-09-25,2.363692959949265
2002-09-26,2.3856043936879945
2002-09-27,2.380093647538575
2002-09-30,2.3553168726676987
2002-10-01,2.32710017653314
2002-10-02,2.302898334697195
2002-10-03,2.348081200023954
2002-10-04,2.354233172768017
2002-10-07,2.4058850485785475
2002-10-08,2.3458822754669986
2002-10-09,2.2978855241109435
2002-10-10,2.3275282473719745
2002-10-11,2.3992626679559788
2002-10-14,2.3734945869021318
2002-10-15,2.4270406247826437
2002-10-16,2.425196073907809
2002-10-17,2.4444036268131586
2002-10-18,2.4421547754764905
2002-10-21,2.4490904950388437
2002-10-22,2.3955533768172947
2002-10-23,2.3786407699769647
2002-10-24,2.363940770018507
2002-10-25,2.3549577950924365
2002-10-28,2.3503420778140556
2002-10-29,2.3404236342456803
2002-10-30,2.3478193729298966
2002-10-31,2.3324176778434764
2002-11-01,2.3274263040128913
2002-11-04,2.3258902026522428
2002-11-05,2.292583454950263
2002-11-06,2.313721074404904
2002-11-07,2.248520414528174
2002-11-08,2.3354032433455427
2002-11-11,2.3490887063515475
2002-11-12,2.243708586984617
2002-11-13,2.2471190240368335
2002-11-14,2.256916462981634
2002-11-15,2.2523123533971514
2002-11-18,2.262267573999167
2002-11-19,2.2708189454288834
2002-11-20,2.2370291595209015
2002-11-21,2.286959650361408
2002-11-22,2.307770983179697
2002-11-25,2.314140431093273
2002-11-26,2.316593419950232
2002-11-27,2.3115895781631393
2002-11-29,2.2843128211408144
2002-12-02,2.280269587447395
2002-12-03,2.2536132359701346
2002-12-04,2.246784787865145
2002-12-05,2.240021965653671
2002-12-06,2.271046269877974
2002-12-09,2.2695700898025533
2002-12-10,2.281303767166832
2002-12-11,2.2948775245814748
2002-12-12,2.2695191279348497
2002-12-13,2.2780752150471644
2002-12-16,2.259372217531627
2002-12-17,2.2592592489207504
2002-12-18,2.2629418414964912
2002-12-19,2.2460376659405124
2002-12-20,2.2617823899787552
2002-12-23,2.253029292129537
2002-12-24,2.2634157571662543
2002-12-26,2.254565801555734
2002-12-27,2.271227042829231
2002-12-30,2.2770186717884457
2002-12-31,2.3001759516805342
2003-01-02,2.266064342317112
2003-01-03,2.249272805540542
2003-01-06,2.216455915307706
2003-01-07,2.193426938347659
2003-01-08,2.2114349735114933
2003-01-09,2.2022132896719504
2003-01-10,2.213951086505902
2003-01-13,2.2137075518863862
2003-01-14,2.240294179584542
2003-01-15,2.2275917115862978
2003-01-16,2.215852303266238
2003-01-17,2.218356216368929
2003-01-21,2.217357956071563
2003-01-22,2.22811214215851
2003-01-23,2.2167710513549235
2003-01-24,2.235724443844008
2003-01-27,2.2323484999338037
2003-01-28,2.243220037128481
2003-01-29,2.266661686516474
2003-01-30,2.293929626605267
2003-01-31,2.3016142908543946
2003-02-03,2.2767798726560757
2003-02-04,2.272613365489115
2003-02-05,2.2430921178714116
2003-02-06,2.2539262528007304
2003-02-07,2.25178502286057
2003-02-10,2.245952899651361
2003-02-11,2.2362728426538636
2003-02-12,2.229720563224888
2003-02-13,2.259531927155205
2003-02-14,2.2546287428732783
2003-02-18,2.260603509041893
2003-02-19,2.2614851444104187
2003-02-20,2.247215173149189
2003-02-21,2.2090349873573842
2003-02-24,2.2011929131522656
2003-02-25,2.19012091279911
2003-02-26,2.2164242649618275
2003-02-27,2.200532502982051
2003-02-28,2.1905200800934828
2003-03-03,2.194178248627239
2003-03-04,2.207453027031434
2003-03-05,2.1729063871583922
2003-03-06,2.1652794857394664
2003-03-07,2.160061162178834
2003-03-10,2.1632796533104806
2003-03-11,2.162349443059557
2003-03-12,2.1884057538484245
2003-03-13,2.1741592323908714
2003-03-14,2.196748746815412
2003-03-17,2.1935195261575937
2003-03-18,2.227277791665159
2003-03-19,2.2300173433489077
2003-03-20,2.255907844705188
2003-03-21,2.3048836040137375
2003-03-24,2.2921375976835416
2003-03-25,2.295690410959951
2003-03-26,2.291397469891456
2003-03-27,2.3018691563288596
2003-03-28,2.286607763822399
2003-03-31,2.266782874510059
2003-04-01,2.2398308261321347
2003-04-02,2.2219793744478613
2003-04-03,2.209514070157209
2003-04-04,2.206973128976528
2003-04-07,2.173316788759636
2003-04-08,2.1746859783365546
2003-04-09,2.1916702758273634
2003-04-10,2.196996034597624
2003-04-11,2.1891088188334185
2003-04-14,2.1658823742655957
2003-04-15,2.1571105506498203
2003-04-16,2.1678745322975628
2003-04-17,2.1651646891321907
2003-04-21,2.1411530127297147
2003-04-22,2.1351363727639443
2003-04-23,2.153562599660897
2003-04-24,2.1318762242823115
2003-04-25,2.122517287657712
2003-04-28,2.1247883811555055
2003-04-29,2.1312264899504068
2003-04-30,2.1352971325462122
2003-05-01,2.158486459405664
2003-05-02,2.152054169756635
2003-05-05,2.1506338140045957
2003-05-06,2.1438378111523413
2003-05-07,2.149283159192668
2003-05-08,2.1626087147796627
2003-05-09,2.1620031843395244
2003-05-12,2.166932551599819
2003-05-13,2.1561412274928515
2003-05-14,2.1585992284921933
2003-05-15,2.143489033892748
2003-05-16,2.126555470524995
2003-05-19,2.1212390818486826
2003-05-20,2.11216017857837
2003-05-21,2.117144876599815
2003-05-22,2.1348018648706577
2003-05-23,2.1548263063631445
2003-05-27,2.1727113647059584
2003-05-28,2.1771871501172524
2003-05-29,2.164385289674563
2003-05-30,2.1702724176624777
2003-06-02,2.1711622293537194
2003-06-03,2.1663639608268475
2003-06-04,2.1883958823084564
2003-06-05,2.208769847972748
2003-06-06,2.19319802054454
2003-06-09,2.181464411134627
2003-06-10,2.158842625191161
2003-06-11,2.1931466345054487
2003-06-12,2.158560712079298
2003-06-13,2.1522361291929055
2003-06-16,2.1352119414109896
2003-06-17,2.139418308935569
2003-06-18,2.1457723813131078
2003-06-19,2.1690110962027287
2003-06-20,2.1514204162125248
2003-06-23,2.1735155038870273
2003-06-24,2.1597571507474225
2003-06-25,2.1552864534453753
2003-06-26,2.1460833802891637
2003-06-27,2.1419843610328115
2003-06-30,2.1509164358183184
2003-07-01,2.1533039530620766
2003-07-02,2.170853380279533
2003-07-03,2.186939403827404
2003-07-07,2.195621553260599
2003-07-08,2.182864992036155
2003-07-09,2.16930940043561
2003-07-10,2.1762728836110083
2003-07-11,2.194183609443127
2003-07-14,2.1877985351396476
2003-07-15,2.219237200089604
2003-07-16,2.23226412245413
2003-07-17,2.2049188869540672
2003-07-18,2.2209486472622237
2003-07-21,2.231320477444938
2003-07-22,2.2367872126146784
2003-07-23,2.2692429950697175
2003-07-24,2.273758788629906
2003-07-25,2.2684609306523984
