date,0
1980-09-12,1.294241820141712
1980-09-15,1.2991370015071029
1980-09-16,1.2972553340974546
1980-09-17,1.305710009974777
1980-09-18,1.311701518168052
1980-09-19,1.3197110594883088
1980-09-22,1.3150231296764023
1980-09-23,1.3066400330711965
1980-09-24,1.3095368549918884
1980-09-25,1.3103293631093174
1980-09-26,1.31365560605015
1980-09-29,1.321169062232541
1980-09-30,1.323269736711359
1980-10-01,1.3275952357864944
1980-10-02,1.3288022361793617
1980-10-03,1.326088714568056
1980-10-06,1.3277709660257362
1980-10-07,1.3322724335577611
1980-10-08,1.3324495927536502
1980-10-09,1.3285837922594168
1980-10-10,1.3270965930707095
1980-10-13,1.3343077990150065
1980-10-14,1.3348720319082552
1980-10-15,1.3407624262374382
1980-10-16,1.3432210574764618
1980-10-17,1.3460322311269217
1980-10-20,1.349647909287131
1980-10-21,1.3514159255706186
1980-10-22,1.3498544822641252
1980-10-23,1.347827661617814
1980-10-24,1.3474240327549
1980-10-27,1.3395741370508303
1980-10-28,1.3394585916241293
1980-10-29,1.3419503198998086
1980-10-30,1.3389034663751227
1980-10-31,1.3360818494281748
1980-11-03,1.3332595899012452
1980-11-05,1.3327327703223963
1980-11-06,1.3306109285390153
1980-11-07,1.3355006349053808
1980-11-10,1.3336787531772223
1980-11-11,1.3334413704044092
1980-11-12,1.3367549223517552
1980-11-13,1.3407073898106827
1980-11-14,1.346624876345499
1980-11-17,1.3493419285433892
1980-11-18,1.3525899573276703
1980-11-19,1.3468717214309778
1980-11-20,1.3504392475945535
1980-11-21,1.3486887090479431
1980-11-24,1.3440772356054715
1980-11-25,1.3468000220899932
1980-11-26,1.3464598948440798
1980-11-28,1.3439911038611225
1980-12-01,1.3385642422379902
1980-12-02,1.3414173314019093
1980-12-03,1.3446082255949456
1980-12-04,1.34781635019181
1980-12-05,1.3429692534708944
1980-12-08,1.3510036377788934
1980-12-09,1.3534494911206247
1980-12-10,1.354724084020222
1980-12-11,1.3604640059726427
1980-12-12,1.36341037149943
1980-12-15,1.3634145572771934
1980-12-16,1.366342590147557
1980-12-17,1.3726632483224068
1980-12-18,1.3788040367393477
1980-12-19,1.3789610384887605
1980-12-22,1.3899081469128949
1980-12-23,1.400776709288946
1980-12-24,1.4063694499045072
1980-12-26,1.410422686741276
1980-12-29,1.4131133112131398
1980-12-30,1.4136779002848323
1980-12-31,1.4201144920583844
1981-01-02,1.4226064624675103
1981-01-05,1.4308096045490624
1981-01-06,1.4442035261394
1981-01-07,1.444171393714566
1981-01-08,1.4465529537047785
1981-01-09,1.4575939324655898
1981-01-12,1.4682152584512156
1981-01-13,1.4695486157999034
1981-01-14,1.4712913383866295
1981-01-15,1.4756470857874
1981-01-16,1.478260034727187
1981-01-19,1.4776617205701565
1981-01-20,1.4723672629364961
1981-01-21,1.4785182916022739
1981-01-22,1.4824624266798805
1981-01-23,1.4837829218235778
1981-01-26,1.4845271541436513
1981-01-27,1.4843703655695952
1981-01-28,1.4898808144841216
1981-01-29,1.4956800713525713
1981-01-30,1.4940694031396102
1981-02-02,1.4958904840220426
1981-02-03,1.4998657329676899
1981-02-04,1.499160429444798
1981-02-05,1.50218880202489
1981-02-06,1.5063430425996225
1981-02-09,1.5108886292693284
1981-02-10,1.5088911531158937
1981-02-11,1.5063374129547542
1981-02-12,1.5082342518999168
1981-02-13,1.5076941907143555
1981-02-17,1.5079826074201805
1981-02-18,1.5101504776392232
1981-02-19,1.5124604840732958
1981-02-20,1.515296072975344
1981-02-23,1.5177171382062606
1981-02-24,1.5179665661816573
1981-02-25,1.5175344210667914
1981-02-26,1.527394768190312
1981-02-27,1.5321753268456
1981-03-02,1.54058369527662
1981-03-03,1.5476567407380244
1981-03-04,1.5435992834166556
1981-03-05,1.5440198905219666
1981-03-06,1.5431916709042173
1981-03-09,1.546325324643099
1981-03-10,1.5479429677845002
1981-03-11,1.553846923459909
1981-03-12,1.5522464919535808
1981-03-13,1.5551948433348928
1981-03-16,1.5540429304651067
1981-03-17,1.5598102190805188
1981-03-18,1.5672278847470618
1981-03-19,1.5667427875651827
1981-03-20,1.5713183950275253
1981-03-23,1.5790397308237107
1981-03-24,1.5815209634220315
1981-03-25,1.5833792621647345
1981-03-26,1.581735749310218
1981-03-27,1.582982732200596
1981-03-30,1.574860079061736
1981-03-31,1.5818085997056301
1981-04-01,1.58282593319925
1981-04-02,1.5804290002698835
1981-04-03,1.5822382568075695
1981-04-06,1.5791457751431726
1981-04-07,1.5780917897181368
1981-04-08,1.5807538723747179
1981-04-09,1.5952463438217503
1981-04-10,1.6008791939530957
1981-04-13,1.6083801749464153
1981-04-14,1.6042613517402329
1981-04-15,1.6124378457762962
1981-04-16,1.617121147754602
1981-04-20,1.6288820977199552
1981-04-21,1.6404286993564978
1981-04-22,1.6460808273067862
1981-04-23,1.6581384791933307
1981-04-24,1.665179785729197
1981-04-27,1.6703074153716289
1981-04-28,1.670642338502906
1981-04-29,1.6804219010305905
1981-04-30,1.685595279110429
1981-05-01,1.6949614312493197
1981-05-04,1.703396913306082
1981-05-05,1.7151265555335597
1981-05-06,1.7206583775226578
1981-05-07,1.7246538515498913
1981-05-08,1.7291708442622018
1981-05-11,1.7271003681976729
1981-05-12,1.7305859486090336
1981-05-13,1.7345815425290898
1981-05-14,1.7342626438046438
1981-05-15,1.7388018033520696
1981-05-18,1.7463148704408733
1981-05-19,1.7456698039499496
1981-05-20,1.7434508126937995
1981-05-21,1.7472117813539343
1981-05-22,1.7433381995015647
1981-05-26,1.7464282682020147
1981-05-27,1.7583898840910919
1981-05-28,1.771864688980902
1981-05-29,1.7847259452252593
1981-06-01,1.7987314255240767
1981-06-02,1.8064618600254507
1981-06-03,1.8072383457719507
1981-06-04,1.8153994208554547
1981-06-05,1.8210379263720389
1981-06-08,1.819941026486653
1981-06-09,1.8251558991836307
1981-06-10,1.8347823314364753
1981-06-11,1.828281105017728
1981-06-12,1.8296418446745164
1981-06-15,1.8328643638482762
1981-06-16,1.83730098107919
1981-06-17,1.8397841903652445
1981-06-18,1.8385098153331627
1981-06-19,1.8366531146030127
1981-06-22,1.8344729858921909
1981-06-23,1.8398957290362625
1981-06-24,1.83413536950323
1981-06-25,1.8324828986100956
1981-06-26,1.8299620382438664
1981-06-29,1.8226366754096577
1981-06-30,1.8293331998152365
1981-07-01,1.833996935878469
1981-07-02,1.8440481797643973
1981-07-06,1.8619761383570383
1981-07-07,1.8699489952756263
1981-07-08,1.873634441756082
1981-07-09,1.886973510473782
1981-07-10,1.89087082613739
1981-07-13,1.895358363527072
1981-07-14,1.9046877807261113
1981-07-15,1.9060526278318752
1981-07-16,1.9104903176392722
1981-07-17,1.912910567280169
1981-07-20,1.9038706272865866
1981-07-21,1.9172716814778985
1981-07-22,1.9154111612874212
1981-07-23,1.9186552709535225
1981-07-24,1.918875467371316
1981-07-27,1.919718662576338
1981-07-28,1.9177277152812358
1981-07-29,1.9199159381045363
1981-07-30,1.9198375561978016
1981-07-31,1.9243310786549475
1981-08-03,1.9189419349574044
1981-08-04,1.9252578941081768
1981-08-05,1.9271672678207892
1981-08-06,1.9273300960546214
1981-08-07,1.933388691220525
1981-08-10,1.938730121108748
1981-08-11,1.949377925043046
1981-08-12,1.9543794148914408
1981-08-13,1.9535138426973342
1981-08-14,1.9571889735529058
1981-08-17,1.9635127237841088
1981-08-18,1.9777647936146012
1981-08-19,1.9805222252218835
1981-08-20,1.9815333497311642
1981-08-21,1.9839808860589112
1981-08-24,2.0047906414125793
1981-08-25,2.026657842091665
1981-08-26,2.027518930455988
1981-08-27,2.0335253843463903
1981-08-28,2.043736720258042
1981-08-31,2.035022569711907
1981-09-01,2.050354183762197
1981-09-02,2.046093773187473
1981-09-03,2.0507221339892965
1981-09-04,2.0557423223541162
1981-09-08,2.0588111305344885
1981-09-09,2.067482786984761
1981-09-10,2.0711058471721677
1981-09-11,2.08049648602649
1981-09-14,2.081541533037734
1981-09-15,2.081552175543261
1981-09-16,2.082981451369233
1981-09-17,2.078329010253543
1981-09-18,2.086637293498303
1981-09-21,2.0867372002582023
1981-09-22,2.097581295304553
1981-09-23,2.105910435469189
1981-09-24,2.1099291505484
1981-09-25,2.103744489615036
1981-09-28,2.1082881466091195
1981-09-29,2.1254969358977416
1981-09-30,2.1308145168490924
1981-10-01,2.1421660755229355
1981-10-02,2.1654737053237394
1981-10-05,2.171711229345599
1981-10-06,2.1614348137024715
1981-10-07,2.1721480991124
1981-10-08,2.1762422645380646
1981-10-09,2.1761839458571637
1981-10-12,2.1743027397797796
1981-10-13,2.1783581301457446
1981-10-14,2.1684474543585663
1981-10-15,2.1751936844462088
1981-10-16,2.1737402891315765
1981-10-19,2.1700335115472
1981-10-20,2.163461063737662
1981-10-21,2.173562928153431
1981-10-22,2.177908669270346
1981-10-23,2.1859927970144115
1981-10-26,2.184722509010892
1981-10-27,2.1803079877297837
1981-10-28,2.1936208124713072
1981-10-29,2.196286114416619
1981-10-30,2.1891229214702355
1981-11-02,2.1983309459450475
1981-11-03,2.1996177529033227
1981-11-04,2.2012097912489406
1981-11-05,2.199712755421696
1981-11-06,2.196221783259055
1981-11-09,2.195203309315944
1981-11-10,2.200052386519486
1981-11-11,2.2039734268437363
1981-11-12,2.204774355331955
1981-11-13,2.2036572940750108
1981-11-16,2.1984208072899545
1981-11-17,2.203535092506636
1981-11-18,2.2148312449302114
1981-11-19,2.2175418230839554
1981-11-20,2.2180772985031347
1981-11-23,2.223786580142931
1981-11-24,2.2211885957418014
1981-11-25,2.227615960906956
1981-11-27,2.223543730482945
1981-11-30,2.227175021135033
1981-12-01,2.222579768459301
1981-12-02,2.2268966650358597
1981-12-03,2.2299489247716617
1981-12-04,2.225886564443496
1981-12-07,2.2209653655132993
1981-12-08,2.218744746506077
1981-12-09,2.2211487454903645
1981-12-10,2.2261991394139558
1981-12-11,2.231791442077376
1981-12-14,2.2423386615804826
1981-12-15,2.247485568779846
1981-12-16,2.251555015913542
1981-12-17,2.2580502046804747
1981-12-18,2.261251789667799
1981-12-21,2.2620571477219285
1981-12-22,2.259307077174222
1981-12-23,2.2597123400000343
1981-12-24,2.2690202461615763
1981-12-28,2.268326660252186
1981-12-29,2.270182647938566
1981-12-30,2.2670429209203404
1981-12-31,2.2725038695147544
1982-01-04,2.2840324500066895
1982-01-05,2.2879467993833855
1982-01-06,2.295727513469839
1982-01-07,2.299498565605127
1982-01-08,2.2952450075636937
1982-01-11,2.2797275781423
1982-01-12,2.280557447620168
1982-01-13,2.2783730557914175
1982-01-14,2.2774734950680013
1982-01-15,2.280022294004536
1982-01-18,2.2789763401388674
1982-01-19,2.281771793485052
1982-01-20,2.2899190906851024
1982-01-21,2.292898826442497
1982-01-22,2.288179066426328
1982-01-25,2.2898127421240764
1982-01-26,2.289338036326942
1982-01-27,2.2877802683238335
1982-01-28,2.269232956934853
1982-01-29,2.283647152616984
1982-02-01,2.2793177289766002
1982-02-02,2.286871730967458
1982-02-03,2.296545614081731
1982-02-04,2.3029382277741988
1982-02-05,2.3056001568951787
1982-02-08,2.2965211471537432
1982-02-09,2.3047398552306593
1982-02-10,2.301210037540734
1982-02-11,2.309077400469064
1982-02-12,2.3106724091974677
1982-02-16,2.316837042312325
1982-02-17,2.322166784945758
1982-02-18,2.323499678433687
1982-02-19,2.320706546705729
1982-02-22,2.322694837353626
1982-02-23,2.3319273560858975
1982-02-24,2.334126603510123
1982-02-25,2.342334068878237
1982-02-26,2.350441740240076
1982-03-01,2.351461978097166
1982-03-02,2.34951026098987
1982-03-03,2.3509600777446433
1982-03-04,2.3511817954362275
1982-03-05,2.3632935403998516
1982-03-08,2.3691383993548567
1982-03-09,2.380789942576538
1982-03-10,2.3859557597092325
1982-03-11,2.3924769065104554
1982-03-12,2.3954168657753683
1982-03-15,2.3976682463727412
1982-03-16,2.406267727907578
1982-03-17,2.4095077474918627
1982-03-18,2.4166241799206536
1982-03-19,2.425718971769932
1982-03-22,2.4565108604277506
1982-03-23,2.459755998699489
1982-03-24,2.4639976553916014
1982-03-25,2.45808828384129
1982-03-26,2.4484897786577555
1982-03-29,2.4440361927500955
1982-03-30,2.4507170067108683
1982-03-31,2.4509604909428235
1982-04-01,2.4528681177148
1982-04-02,2.4547560271819178
1982-04-05,2.447728933395223
1982-04-06,2.450781271152791
1982-04-07,2.4523654863453834
1982-04-08,2.447870442847341
1982-04-12,2.442690578366817
1982-04-13,2.442687490644658
1982-04-14,2.4446675988211912
1982-04-15,2.441095414909595
1982-04-16,2.4445517853275454
1982-04-19,2.4476405315491965
1982-04-20,2.4554897678033853
1982-04-21,2.4669449205053953
1982-04-22,2.4733317381603985
1982-04-23,2.4819537605859767
1982-04-26,2.4974971742959
1982-04-27,2.49881807110845
1982-04-28,2.5023758756279246
1982-04-29,2.4940104701697003
1982-04-30,2.5025544162145827
1982-05-03,2.506151273375939
1982-05-04,2.5108478719237253
1982-05-05,2.5090321060401517
1982-05-06,2.5039272379126407
1982-05-07,2.514644799141675
1982-05-10,2.4968102533633285
1982-05-11,2.495395176168155
1982-05-12,2.4965532523543827
1982-05-13,2.492492401586347
1982-05-14,2.492968672908968
1982-05-17,2.4863622846891893
1982-05-18,2.4930192251836014
1982-05-19,2.4936429593139
1982-05-20,2.5000627276768856
1982-05-21,2.5077271687345872
1982-05-24,2.506295880890036
1982-05-25,2.503847105199351
1982-05-26,2.509075932797512
1982-05-27,2.511048705010632
1982-05-28,2.5058793125274694
1982-06-01,2.5047425946479125
1982-06-02,2.5052094639006524
1982-06-03,2.5055627565815617
1982-06-04,2.5107524816008233
1982-06-07,2.5278097542995956
1982-06-08,2.5441094165853024
1982-06-09,2.553686609115893
1982-06-10,2.5504041117212153
1982-06-11,2.5695869730045695
1982-06-14,2.569063288436575
1982-06-15,2.5687674173447785
1982-06-16,2.5663813368332824
1982-06-17,2.584964999006668
1982-06-18,2.58812125470002
1982-06-21,2.589853483991294
1982-06-22,2.587019035642402
1982-06-23,2.592617889716832
1982-06-24,2.5982739582308096
1982-06-25,2.6010210109705394
1982-06-28,2.596447488852414
1982-06-29,2.5834773061399834
1982-06-30,2.577378082427778
1982-07-01,2.569432629285919
1982-07-02,2.5776202992646584
1982-07-06,2.5760879536295667
1982-07-07,2.5813407152521424
1982-07-08,2.5859288270650866
1982-07-09,2.5778278084868287
1982-07-12,2.5793107303699934
1982-07-13,2.584191517807224
1982-07-14,2.5798979871098346
1982-07-15,2.585412509444044
1982-07-16,2.58656843977002
1982-07-19,2.588661314885063
1982-07-20,2.5895230104687865
1982-07-21,2.59407268107785
1982-07-22,2.6011936901731505
1982-07-23,2.6050465164033483
1982-07-26,2.6008036669023755
1982-07-27,2.6039815503741712
1982-07-28,2.5986299750916806
1982-07-29,2.595339498111353
1982-07-30,2.6016173118225714
1982-08-02,2.60618562062458
1982-08-03,2.6065053921995296
1982-08-04,2.6172002257618914
1982-08-05,2.628936144852393
1982-08-06,2.6316897692540535
1982-08-09,2.656920484050938
1982-08-10,2.6585348801594053
1982-08-11,2.6613276278627302
1982-08-12,2.6589211545196094
1982-08-13,2.6677832034568536
1982-08-16,2.6720984019813674
1982-08-17,2.6796308749213966
1982-08-18,2.6814016930107303
1982-08-19,2.6762742603238125
1982-08-20,2.684981792533032
1982-08-23,2.6954739795545013
1982-08-24,2.7035776375810525
1982-08-25,2.711029907673213
1982-08-26,2.7192092883804246
1982-08-27,2.730216963063714
1982-08-30,2.7244907685790087
1982-08-31,2.7258344739244453
1982-09-01,2.7363178422452834
1982-09-02,2.743612913799132
1982-09-03,2.7306164489928664
1982-09-07,2.7338350701024834
1982-09-08,2.732802694280723
1982-09-09,2.7340809936064256
1982-09-10,2.7319300693396875
1982-09-13,2.7428790679054087
1982-09-14,2.7603234542011883
1982-09-15,2.771118641639936
1982-09-16,2.786649996155319
1982-09-17,2.789442075943372
1982-09-20,2.787225683804832
1982-09-21,2.7898006546108673
1982-09-22,2.799063001616504
1982-09-23,2.802248127083869
1982-09-24,2.810143013158228
1982-09-27,2.8144751656286067
1982-09-28,2.8125937942098087
1982-09-29,2.8171436001991625
1982-09-30,2.8307412313571985
1982-10-01,2.810559404803895
1982-10-04,2.80945055554032
1982-10-05,2.796995380080989
1982-10-06,2.817652577485339
1982-10-07,2.8329917033928553
1982-10-08,2.84462123668296
1982-10-11,2.85262494564292
1982-10-12,2.8496500099243907
1982-10-13,2.8534834261645647
1982-10-14,2.845143989124137
1982-10-15,2.834710696418896
1982-10-18,2.833055923876588
1982-10-19,2.836055800809388
1982-10-20,2.86068885722681
1982-10-21,2.8807071187631466
1982-10-22,2.9115364235022216
1982-10-25,2.904913812344596
1982-10-26,2.9063222377364664
1982-10-27,2.91388333513112
1982-10-28,2.9228826852486898
1982-10-29,2.9383921243277036
1982-11-01,2.9431729140867446
1982-11-02,2.956747590642576
1982-11-03,2.9846881026721643
1982-11-04,2.990456517017523
1982-11-05,3.0053336938900927
1982-11-08,3.017240352894498
1982-11-09,3.0416442522147036
1982-11-10,3.060413957508228
1982-11-11,3.0870734888965963
1982-11-12,3.1102013017817183
1982-11-15,3.0914665089553353
1982-11-16,3.110471251470846
1982-11-17,3.095018144304818
1982-11-18,3.1121586812686703
1982-11-19,3.118093151503824
1982-11-22,3.0982984763028036
1982-11-23,3.10441837449805
1982-11-24,3.1061209645984604
1982-11-26,3.1122082619465625
1982-11-29,3.1120038849820055
1982-11-30,3.1087157689797906
1982-12-01,3.1366867326308907
1982-12-02,3.1586853278502014
1982-12-03,3.177819632663895
1982-12-06,3.2040825610196118
1982-12-07,3.2157951974790264
1982-12-08,3.208718326935056
1982-12-09,3.1750111619943415
1982-12-10,3.190861432006157
1982-12-13,3.191979837691933
1982-12-14,3.1738889723371306
1982-12-15,3.214304403423031
1982-12-16,3.225612381145955
1982-12-17,3.2236377894628934
1982-12-20,3.218840540828687
1982-12-21,3.2164178166944213
1982-12-22,3.224726867035619
1982-12-23,3.232058216518614
1982-12-27,3.234308127858791
1982-12-28,3.2302830168960037
1982-12-29,3.22568991867609
1982-12-30,3.2242712872318764
1982-12-31,3.2249053888967225
1983-01-03,3.219420077240858
1983-01-04,3.229892224114386
1983-01-05,3.245852010142931
1983-01-06,3.2667157086070144
1983-01-07,3.2764074817887856
1983-01-10,3.2916666031524935
1983-01-11,3.2856153671648833
1983-01-12,3.3011634167205077
1983-01-13,3.3090075619045836
1983-01-14,3.3348521167399197
1983-01-17,3.365400247826399
1983-01-18,3.375143919969546
1983-01-19,3.3829047905716982
1983-01-20,3.382104405353639
1983-01-21,3.379408969951099
1983-01-24,3.411252606928352
1983-01-25,3.403015966745419
1983-01-26,3.419184605059755
1983-01-27,3.4499618576414144
1983-01-28,3.459638804261841
1983-01-31,3.4613866338990755
1983-02-01,3.470737703969452
1983-02-02,3.494331797406585
1983-02-03,3.508518925366989
1983-02-04,3.530439795470876
1983-02-07,3.5309810633060565
1983-02-08,3.534939399576396
1983-02-09,3.5334459609793436
1983-02-10,3.547945398673637
1983-02-11,3.5579395557130034
1983-02-14,3.574600634845333
1983-02-15,3.5748614427916126
1983-02-16,3.580586435051425
1983-02-17,3.5833773799915796
1983-02-18,3.584413881514646
1983-02-22,3.601710422373086
1983-02-23,3.6122931827738767
1983-02-24,3.6239814612422507
1983-02-25,3.664369744742528
1983-02-28,3.736419646080905
1983-03-01,3.744877806933217
1983-03-02,3.728639132810742
1983-03-03,3.7276531159731645
1983-03-04,3.743770642108964
1983-03-07,3.7451403914090067
1983-03-08,3.7519397317158534
1983-03-09,3.749936575305951
1983-03-10,3.7620376896061187
1983-03-11,3.7763076670173805
1983-03-14,3.770559455194664
1983-03-15,3.770830771264545
1983-03-16,3.780387069793622
1983-03-17,3.790328659909504
1983-03-18,3.8119743041999126
1983-03-21,3.8267006016328526
1983-03-22,3.8501602958948897
1983-03-23,3.8822523955749113
1983-03-24,3.897926495020184
1983-03-25,3.9077524069013916
1983-03-28,3.896891010124408
1983-03-29,3.901750985339826
1983-03-30,3.9069524404405107
1983-03-31,3.9015426268915387
1983-04-04,3.9102992769130487
1983-04-05,3.909854807012864
1983-04-06,3.9196573653466564
1983-04-07,3.9206551998001826
1983-04-08,3.93525746521139
1983-04-11,3.929840144637902
1983-04-12,3.928568610216021
1983-04-13,3.963908051968132
1983-04-14,3.9645853794629287
1983-04-15,3.9632093933624883
1983-04-18,3.964203156010789
1983-04-19,3.9598079304801437
1983-04-20,3.971816106816497
1983-04-21,3.9694257220413656
1983-04-22,3.97993921339513
1983-04-25,3.9613653421745
1983-04-26,3.943818317046932
1983-04-27,3.956714411995358
1983-04-28,3.9811025468944066
1983-04-29,3.9713158530784547
1983-05-02,3.9562633431126186
1983-05-03,3.954163461333147
1983-05-04,3.959935602618481
1983-05-05,3.977114000053234
1983-05-06,3.9932663089682805
1983-05-09,4.012086160545178
1983-05-10,4.01085981951627
1983-05-11,3.999684921391844
1983-05-12,3.9802763179017884
1983-05-13,3.9958597105690115
1983-05-16,3.990083172239645
1983-05-17,3.9836687556030133
1983-05-18,4.005851278508548
1983-05-19,4.009594265258171
1983-05-20,4.0067786635679505
1983-05-23,4.000028057932315
1983-05-24,4.0255581597178995
1983-05-25,4.028436569743044
1983-05-26,4.035374814745345
1983-05-27,4.036517672491707
1983-05-31,4.033414378660219
1983-06-01,4.040056074539212
1983-06-02,4.061196482552103
1983-06-03,4.080460504732656
1983-06-06,4.1026199285838665
1983-06-07,4.112410955027332
1983-06-08,4.111723627658763
1983-06-09,4.101710301726063
1983-06-10,4.134154772566591
1983-06-13,4.145268791822919
1983-06-14,4.177322494052935
1983-06-15,4.187048951946422
1983-06-16,4.20943042958075
1983-06-17,4.202144521041446
1983-06-20,4.20519684858445
1983-06-21,4.190280379333803
1983-06-22,4.20116720821829
1983-06-23,4.199031286375387
1983-06-24,4.19679696481737
1983-06-27,4.179872899768697
1983-06-28,4.2196882922715675
1983-06-29,4.22257558536792
1983-06-30,4.238443077225924
1983-07-01,4.252175411751377
1983-07-05,4.243877457803309
1983-07-06,4.246615055019476
1983-07-07,4.236717596220459
1983-07-08,4.230633778028737
1983-07-11,4.242179082172722
1983-07-12,4.272207119137977
1983-07-13,4.292997071804632
1983-07-14,4.281072344830624
1983-07-15,4.276161451600644
