1980-05-05,0.986797891509669
1980-05-06,0.9914091209097363
1980-05-07,0.9909263815977033
1980-05-08,0.9904618071407587
1980-05-09,0.973116786712423
1980-05-12,0.9760880771087811
1980-05-13,0.9790554431596339
1980-05-14,0.9854209947300144
1980-05-15,0.9879018352986453
1980-05-16,0.9894638103436905
1980-05-19,0.9924718394224373
1980-05-20,0.9912755320037087
1980-05-21,0.9898864326428921
1980-05-22,0.9972275592539332
1980-05-23,1.010354868107243
1980-05-27,1.0240509271311389
1980-05-28,1.0287971055648262
1980-05-29,1.0192919840454628
1980-05-30,1.0204600311885481
1980-06-02,1.0164054622826695
1980-06-03,1.0157416739567824
1980-06-04,1.0213007366780167
1980-06-05,1.0323850282355038
1980-06-06,1.035430625727552
1980-06-09,1.0361858349399848
1980-06-10,1.0445892025346764
1980-06-11,1.0469203082191665
1980-06-12,1.0415981613285037
1980-06-13,1.050725736833248
1980-06-16,1.0501881772248784
1980-06-17,1.0517086675986027
1980-06-18,1.0471864802053268
1980-06-19,1.038648347307656
1980-06-20,1.0389136634597733
1980-06-23,1.0476427326483786
1980-06-24,1.0600393105107608
1980-06-25,1.0698857111460844
1980-06-26,1.0706660507702286
1980-06-27,1.068300109526699
1980-06-30,1.0590316249482536
1980-07-01,1.0594182202062217
1980-07-02,1.0672650757605386
1980-07-03,1.079422231004782
1980-07-07,1.0908718448363632
1980-07-08,1.093174495495265
1980-07-09,1.1121955952232152
1980-07-10,1.116873878499695
1980-07-11,1.1146590153213178
1980-07-14,1.1302425265849665
1980-07-15,1.1361040396691822
1980-07-16,1.1400480168527614
1980-07-17,1.1544490097110993
1980-07-18,1.1593804278535322
1980-07-21,1.158653586289099
1980-07-22,1.1650408253275744
1980-07-23,1.1665932563383943
1980-07-24,1.1620703028367991
1980-07-25,1.1765667420038495
1980-07-28,1.1769049818466688
1980-07-29,1.1894654806148344
1980-07-30,1.2127257791506103
1980-07-31,1.2181437617393855
1980-08-01,1.2194848924323385
1980-08-04,1.2154482380207576
1980-08-05,1.2210306967553544
1980-08-06,1.220816973036337
1980-08-07,1.2308096266271908
1980-08-08,1.243697711612396
1980-08-11,1.250303464185825
1980-08-12,1.2438352177394805
1980-08-13,1.2370626524825163
1980-08-14,1.2478346653773602
1980-08-15,1.2518457226816138
1980-08-18,1.2458101866523883
1980-08-19,1.2429738877855614
1980-08-20,1.254771584521923
1980-08-21,1.2715165899379788
1980-08-22,1.2782700991771743
1980-08-25,1.2752077117710965
1980-08-26,1.2738184516821371
1980-08-27,1.2597012895179671
1980-08-28,1.244581356306513
1980-08-29,1.2459732052267025
1980-09-02,1.2402960274934927
1980-09-03,1.252871808712578
1980-09-04,1.2686846657036952
1980-09-05,1.2683434893758863
1980-09-08,1.2644709184733913
1980-09-09,1.2725016977019576
1980-09-10,1.2886454219837125
1980-09-11,1.296696051176032
1980-09-12,1.3116222450238988
1980-09-15,1.3101863429534275
1980-09-16,1.3221015794204858
1980-09-17,1.3464735673661188
1980-09-18,1.344999511714386
1980-09-19,1.3656647529097001
1980-09-22,1.3672359363792197
1980-09-23,1.3144807734190056
1980-09-24,1.3137143334103332
1980-09-25,1.2972996796378415
1980-09-26,1.2713917765903688
1980-09-29,1.2670616194679383
1980-09-30,1.2771913899645015
1980-10-01,1.2820356108603277
1980-10-02,1.2813499600011171
1980-10-03,1.298506913287599
1980-10-06,1.3114834057992752
1980-10-07,1.303688815263783
1980-10-08,1.3030397314091096
1980-10-09,1.2906144192809414
1980-10-10,1.289671713609383
1980-10-13,1.3037723729642554
1980-10-14,1.3016828189925003
1980-10-15,1.31092953894762
1980-10-16,1.295879973247195
1980-10-17,1.2854715712243039
1980-10-20,1.2849578350330675
1980-10-21,1.2838741479603806
1980-10-22,1.2819990968399881
1980-10-23,1.2842602484479133
1980-10-24,1.281598716379076
1980-10-27,1.2734794989331224
1980-10-28,1.2743140178167764
1980-10-29,1.2766448458748494
1980-10-30,1.254409661544805
1980-10-31,1.2400815295934824
1980-11-03,1.249383152548989
1980-11-05,1.2678940606269682
1980-11-06,1.2609247428667125
1980-11-07,1.2603712700597312
1980-11-10,1.260111263740021
1980-11-11,1.269308725787825
1980-11-12,1.2699823374594872
1980-11-13,1.2946877689428782
1980-11-14,1.314800092429335
1980-11-17,1.3111797137139458
1980-11-18,1.3225452080874494
1980-11-19,1.3273688757931699
1980-11-20,1.3368504378714658
1980-11-21,1.3300701871556901
1980-11-24,1.325718374387806
1980-11-25,1.3369942671405226
1980-11-26,1.3371550794518499
1980-11-28,1.3475341755855874
1980-12-01,1.3438834061548628
1980-12-02,1.3455390878055933
1980-12-03,1.34709074946131
1980-12-04,1.364125417486521
1980-12-05,1.3508285742017454
1980-12-08,1.3333201152497856
1980-12-09,1.305753699878067
1980-12-10,1.2914920943678432
1980-12-11,1.262854953539132
1980-12-12,1.3014835571204004
1980-12-15,1.32067446432441
1980-12-16,1.3174724074229889
1980-12-17,1.331011166976192
1980-12-18,1.3438565948856425
1980-12-19,1.3408668017970995
1980-12-22,1.364667020108492
1980-12-23,1.3852352559191463
1980-12-24,1.403699638381594
1980-12-26,1.4080783822069605
1980-12-29,1.4131145606098081
1980-12-30,1.415104687983412
1980-12-31,1.4229388018661895
1981-01-02,1.419490357785848
1981-01-05,1.429299432454995
1981-01-06,1.4321214398468674
1981-01-07,1.3883669592229697
1981-01-08,1.3758351843890009
1981-01-09,1.3737717662504587
1981-01-12,1.385498881814934
1981-01-13,1.3856644371968587
1981-01-14,1.394195925023152
1981-01-15,1.3812545037315846
1981-01-16,1.3930454952100477
1981-01-19,1.388052277103632
1981-01-20,1.3690826178446072
1981-01-21,1.3801069393965348
1981-01-22,1.377127171268586
1981-01-23,1.3684882044276538
1981-01-26,1.3660376711579854
1981-01-27,1.3763149185696193
1981-01-28,1.3848524439752783
1981-01-29,1.3898536270403246
1981-01-30,1.3699748584820615
1981-02-02,1.3430587819100734
1981-02-03,1.3506114666279228
1981-02-04,1.353511734020246
1981-02-05,1.359125613926883
1981-02-06,1.3705149560262342
1981-02-09,1.37162831513264
1981-02-10,1.3710047304688038
1981-02-11,1.369101276761005
1981-02-12,1.3624309620136505
1981-02-13,1.358783873620076
1981-02-17,1.3619743724079294
1981-02-18,1.367783317680911
1981-02-19,1.3570898672744702
1981-02-20,1.3407931432637386
1981-02-23,1.3255612395394465
1981-02-24,1.3296876854154613
1981-02-25,1.3434009236202396
1981-02-26,1.3513533550577532
1981-02-27,1.3654392959247548
1981-03-02,1.3791866487138722
1981-03-03,1.3703100007192173
1981-03-04,1.3760341477351987
1981-03-05,1.3874396216818365
1981-03-06,1.3991231005771723
1981-03-09,1.4120412116277261
1981-03-10,1.424056339250969
1981-03-11,1.4270613405114736
1981-03-12,1.4608428266379507
1981-03-13,1.464101006431472
1981-03-16,1.4819155532500854
1981-03-17,1.4818710515501383
1981-03-18,1.487817857550819
1981-03-19,1.4874797404701645
1981-03-20,1.4891753697112442
1981-03-23,1.5276093049299304
1981-03-24,1.5222254142307012
1981-03-25,1.52437541380607
1981-03-26,1.5313595895874477
1981-03-27,1.5199549743512761
1981-03-30,1.4963077755425622
1981-03-31,1.4978275734787947
1981-04-01,1.4834011287105668
1981-04-02,1.4883139468099784
1981-04-03,1.488735915235792
1981-04-06,1.4909759284930242
1981-04-07,1.4945089381283538
1981-04-08,1.5071304701206039
1981-04-09,1.5203461116598673
1981-04-10,1.5262580064730316
1981-04-13,1.5271224208290008
1981-04-14,1.5179187105140053
1981-04-15,1.5187702984873053
1981-04-16,1.5280177995617557
1981-04-20,1.528567884338077
1981-04-21,1.5389046050565387
1981-04-22,1.5386424633861637
1981-04-23,1.5503936622631256
1981-04-24,1.5450041330069275
1981-04-27,1.5479965636801425
1981-04-28,1.5428200675350496
1981-04-29,1.5367509562307249
1981-04-30,1.535893285844206
1981-05-01,1.533927499862124
1981-05-04,1.526320782048361
1981-05-05,1.520923273314608
1981-05-06,1.5196157689814715
1981-05-07,1.546977868340633
1981-05-08,1.5553878352480317
1981-05-11,1.5381804843055211
1981-05-12,1.5537405272103026
1981-05-13,1.5628184723327714
1981-05-14,1.566134294493395
1981-05-15,1.5720363774578714
1981-05-18,1.5757982561006447
1981-05-19,1.5683580428920216
1981-05-20,1.564554656094241
1981-05-21,1.5490721726356
1981-05-22,1.5435753390430684
1981-05-26,1.5304776952361399
1981-05-27,1.5397015310123388
1981-05-28,1.5522172197245339
1981-05-29,1.5601347999362494
1981-06-01,1.560956679718562
1981-06-02,1.5445401691625562
1981-06-03,1.5651235800611953
1981-06-04,1.5703712828032386
1981-06-05,1.5292135612079605
1981-06-08,1.514637741172071
1981-06-09,1.5101849214087726
1981-06-10,1.5160696962377085
1981-06-11,1.5310742543905604
1981-06-12,1.5337809281778256
1981-06-15,1.532959264269983
1981-06-16,1.5015704124541944
1981-06-17,1.498422124417681
1981-06-18,1.493403993336528
1981-06-19,1.5055065991039764
1981-06-22,1.5147575301988883
1981-06-23,1.5210607329357966
1981-06-24,1.5149077951488328
1981-06-25,1.488358368163132
1981-06-26,1.4862981323619737
1981-06-29,1.4754365281313468
1981-06-30,1.4680638347532549
1981-07-01,1.4549154588824522
1981-07-02,1.444692662071459
1981-07-06,1.422650850511758
1981-07-07,1.4236711032034917
1981-07-08,1.4189815346029153
1981-07-09,1.4462061896290868
1981-07-10,1.4540004791435484
1981-07-13,1.4562317912314544
1981-07-14,1.45325456666964
1981-07-15,1.4683492772199271
1981-07-16,1.4731400960983871
1981-07-17,1.4588360061143335
1981-07-20,1.4330777890647421
1981-07-21,1.4322704704941815
1981-07-22,1.4322875038589908
1981-07-23,1.4343469478845776
1981-07-24,1.440623172522265
1981-07-27,1.4584209968147246
1981-07-28,1.4605452871325317
1981-07-29,1.466774646372724
1981-07-30,1.470323647494663
1981-07-31,1.4813963838428894
1981-08-03,1.4682536965822697
1981-08-04,1.4890023238940358
1981-08-05,1.496666275316537
1981-08-06,1.5290186530695127
1981-08-07,1.502901048555791
1981-08-10,1.5059751220478443
1981-08-11,1.5263145873873047
1981-08-12,1.5216115873593792
1981-08-13,1.5197607221446103
1981-08-14,1.5139597680065946
1981-08-17,1.5098492842379196
1981-08-18,1.4970347195339881
1981-08-19,1.4940334394701462
1981-08-20,1.4904380403592954
1981-08-21,1.481110476758994
1981-08-24,1.4602234113063433
1981-08-25,1.4560053353923512
1981-08-26,1.4554991886402753
1981-08-27,1.4457470716351053
1981-08-28,1.4621505124395502
1981-08-31,1.4601772345324289
1981-09-01,1.4627290980133387
1981-09-02,1.467458236764138
1981-09-03,1.4451131124414307
1981-09-04,1.4558008071116553
1981-09-08,1.435776722242526
1981-09-09,1.4349508536267621
1981-09-10,1.4518356068065426
1981-09-11,1.4672694851817083
1981-09-14,1.4632214753234896
1981-09-15,1.4562144429177646
1981-09-16,1.4419162423520389
1981-09-17,1.4245800652635332
1981-09-18,1.4207512321764322
1981-09-21,1.4535008056843646
1981-09-22,1.4473541703163626
1981-09-23,1.4336290485258134
1981-09-24,1.4174486958722794
1981-09-25,1.3849564889178232
1981-09-28,1.3886523956318129
1981-09-29,1.409382555075325
1981-09-30,1.4091186382714553
1981-10-01,1.407369463827713
1981-10-02,1.4102723285612568
1981-10-05,1.4268518526501028
1981-10-06,1.44773490254327
1981-10-07,1.4347689178050742
1981-10-08,1.4566031232351095
1981-10-09,1.4593615946009835
1981-10-12,1.4543966213630963
1981-10-13,1.452461599983211
1981-10-14,1.4464957436382355
1981-10-15,1.4672862981790586
1981-10-16,1.4638465836285093
1981-10-19,1.4508653502957218
1981-10-20,1.4576808672195336
1981-10-21,1.4610126256254794
1981-10-22,1.4528839883438331
1981-10-23,1.4472398322228641
1981-10-26,1.450889149464789
1981-10-27,1.4609180170093572
1981-10-28,1.441974007868817
1981-10-29,1.4270256949641433
1981-10-30,1.4548184234367303
1981-11-02,1.4586992153804792
1981-11-03,1.4465842962000641
1981-11-04,1.4347487746346514
1981-11-05,1.4416161312367899
1981-11-06,1.4243557973743042
1981-11-09,1.4081440299088863
1981-11-10,1.4136985781837614
1981-11-11,1.4175616179299306
1981-11-12,1.4232844804792104
1981-11-13,1.4153680567535853
1981-11-16,1.400270279590116
1981-11-17,1.4002902897894847
1981-11-18,1.3944629968029263
1981-11-19,1.3853685563961404
1981-11-20,1.3911012334802202
1981-11-23,1.389262073643486
1981-11-24,1.4130388043303383
1981-11-25,1.407948124891601
1981-11-27,1.4246168468251112
1981-11-30,1.424165032894013
1981-12-01,1.427107951923388
1981-12-02,1.4167599221325913
1981-12-03,1.416720950773066
1981-12-04,1.4308114815470447
1981-12-07,1.4262743630309231
1981-12-08,1.4252426732447896
1981-12-09,1.4237751321675922
1981-12-10,1.43167351862275
1981-12-11,1.4302624619093105
1981-12-14,1.4109177942466307
1981-12-15,1.4123912481096335
1981-12-16,1.4093951837756333
1981-12-17,1.4365825267610457
1981-12-18,1.4481096082071063
1981-12-21,1.4473535326669398
1981-12-22,1.4380111614641882
1981-12-23,1.4456579731440264
1981-12-24,1.454006404475863
1981-12-28,1.4236685368672035
1981-12-29,1.4187511897542329
1981-12-30,1.424106807689632
1981-12-31,1.4341217103021582
1982-01-04,1.4534972354746696
1982-01-05,1.4395277460114684
1982-01-06,1.4353994584926115
1982-01-07,1.4245092261434715
1982-01-08,1.4269551656668666
1982-01-11,1.4068526062790625
1982-01-12,1.4104269726183531
1982-01-13,1.4089792688677645
1982-01-14,1.4163109343169378
1982-01-15,1.4139845258936208
1982-01-18,1.4165481837201503
1982-01-19,1.4107010370770323
1982-01-20,1.4107171398685352
1982-01-21,1.4125462315009496
1982-01-22,1.3926043988611798
1982-01-25,1.3817091678590538
1982-01-26,1.382304408289033
1982-01-27,1.3794016229434736
1982-01-28,1.3960025440137798
1982-01-29,1.4319135725845002
1982-02-01,1.4005899081868372
1982-02-02,1.4026552756410993
1982-02-03,1.4071513106849505
1982-02-04,1.4038893028747397
1982-02-05,1.4215932733871763
1982-02-08,1.4007089389336422
1982-02-09,1.390470454164368
1982-02-10,1.392098029688493
1982-02-11,1.3905349879716653
1982-02-12,1.3900397387589856
1982-02-16,1.3843748086452576
1982-02-17,1.3890092758380532
1982-02-18,1.3978162466942168
1982-02-19,1.3998279786431893
1982-02-22,1.3953422021205055
1982-02-23,1.4017838523795236
1982-02-24,1.3925984536259268
1982-02-25,1.4019739226494299
1982-02-26,1.3993867932689257
1982-03-01,1.414086252503497
1982-03-02,1.4170781920395148
1982-03-03,1.4043200673271075
1982-03-04,1.398114977934035
1982-03-05,1.3913223952750147
1982-03-08,1.3758601550690754
1982-03-09,1.3962074119783559
1982-03-10,1.3999984852444531
1982-03-11,1.3984410937335625
1982-03-12,1.394678265880108
1982-03-15,1.4158491943094313
1982-03-16,1.4200251434702087
1982-03-17,1.4174120677711213
1982-03-18,1.4365901876124996
1982-03-19,1.4355078033319029
1982-03-22,1.4709629621504725
1982-03-23,1.4919224728420983
1982-03-24,1.4985640102344138
1982-03-25,1.5038213523074193
1982-03-26,1.4919520308946792
1982-03-29,1.4960700407301997
1982-03-30,1.4924171470244367
1982-03-31,1.4883008452125972
1982-04-01,1.4922213424154054
1982-04-02,1.5152073233069772
1982-04-05,1.5193481702736626
1982-04-06,1.5208858587117549
1982-04-07,1.5376578804187584
1982-04-08,1.5436678455320865
1982-04-12,1.534678544291233
1982-04-13,1.537582530866346
1982-04-14,1.5256158741944206
1982-04-15,1.5262500188805144
1982-04-16,1.5460717824276025
1982-04-19,1.535003923115202
1982-04-20,1.5232829062876203
1982-04-21,1.5205024823807185
1982-04-22,1.5321061128796492
1982-04-23,1.5558610310676644
1982-04-26,1.5715960682602832
1982-04-27,1.557311732208251
1982-04-28,1.5459572713427059
1982-04-29,1.5446345510642578
1982-04-30,1.5455007822551647
1982-05-03,1.5384187353342018
1982-05-04,1.554680738879678
1982-05-05,1.5494859462876243
1982-05-06,1.5550279450704614
1982-05-07,1.5569416016603035
1982-05-10,1.5541530584218277
1982-05-11,1.5587352661027651
1982-05-12,1.5532215017913134
1982-05-13,1.5518479819586037
1982-05-14,1.5475018183837954
1982-05-17,1.5495072874149411
1982-05-18,1.5446808968507728
1982-05-19,1.5412346482209245
1982-05-20,1.5217772281570316
1982-05-21,1.5231087119029783
1982-05-24,1.518118894783234
1982-05-25,1.5167287241561105
1982-05-26,1.51024143766799
1982-05-27,1.5060917586706843
1982-05-28,1.49920801413121
1982-06-01,1.4830700803074879
1982-06-02,1.4744277541485185
1982-06-03,1.4750608509899314
1982-06-04,1.4689749943227641
1982-06-07,1.468119820909198
1982-06-08,1.4447798084774832
1982-06-09,1.4413022085924732
1982-06-10,1.4411878670401412
1982-06-11,1.4622230266934233
1982-06-14,1.4427697932674153
1982-06-15,1.4394389269110954
1982-06-16,1.4472369745912659
1982-06-17,1.4336411622990195
1982-06-18,1.4324887825095245
1982-06-21,1.4296002406919888
1982-06-22,1.435508300791907
1982-06-23,1.4437882460095628
1982-06-24,1.4466465330899703
1982-06-25,1.4418595270497137
1982-06-28,1.4446981659090004
1982-06-29,1.4439725851989482
1982-06-30,1.4447298075711226
1982-07-01,1.4199545922402819
1982-07-02,1.4125565974786651
1982-07-06,1.4120638575824511
1982-07-07,1.4194026889846758
1982-07-08,1.4096223036850657
1982-07-09,1.4220220640925543
1982-07-12,1.418923644495261
1982-07-13,1.4317483918485936
1982-07-14,1.4248641055963167
1982-07-15,1.4175475997898268
1982-07-16,1.4279279790833654
1982-07-19,1.450720135050735
1982-07-20,1.49756883316566
1982-07-21,1.5130606630112158
1982-07-22,1.5064226210906864
1982-07-23,1.5066570106095232
1982-07-26,1.5035936160382637
1982-07-27,1.5017465160233505
1982-07-28,1.4884091374865625
1982-07-29,1.4845360096366216
1982-07-30,1.4651873393653478
1982-08-02,1.4754011931942026
1982-08-03,1.448234496792743
1982-08-04,1.4353519524910558
1982-08-05,1.4317049769604766
1982-08-06,1.4198623693472143
1982-08-09,1.4148273770498003
1982-08-10,1.4121248281643421
1982-08-11,1.4131061887308491
1982-08-12,1.4135555133694744
1982-08-13,1.4173355266016157
1982-08-16,1.4214166461097084
1982-08-17,1.4604170164815566
1982-08-18,1.474446983671854
1982-08-19,1.490680279812121
1982-08-20,1.5211632409734344
1982-08-23,1.5477986193905764
1982-08-24,1.5611516411189577
1982-08-25,1.594629680589282
1982-08-26,1.6071368898413148
1982-08-27,1.5967539169811775
1982-08-30,1.6008733367015187
1982-08-31,1.6137581081062198
1982-09-01,1.592087658526821
1982-09-02,1.6177429349629726
1982-09-03,1.6376498205452985
1982-09-07,1.6347301597255812
1982-09-08,1.643515267088565
1982-09-09,1.6408747302764535
1982-09-10,1.6285928761086197
1982-09-13,1.6313873852613923
1982-09-14,1.6491058517115091
1982-09-15,1.6801697185696263
1982-09-16,1.6782384671876855
1982-09-17,1.6690407877725812
1982-09-20,1.6635677872652317
1982-09-21,1.7123975371134228
1982-09-22,1.707073911004682
1982-09-23,1.7158154134483643
1982-09-24,1.7107741002122432
1982-09-27,1.7131317491583697
1982-09-28,1.7067988096340532
1982-09-29,1.685105222812709
1982-09-30,1.6785818194253137
1982-10-01,1.6813710486075442
1982-10-04,1.6900481879046314
1982-10-05,1.708471370111243
1982-10-06,1.7594686033727542
1982-10-07,1.784522495727869
1982-10-08,1.807951704299619
1982-10-11,1.8408991814707047
1982-10-12,1.835249696063614
1982-10-13,1.8941124094857877
1982-10-14,1.8687529694981173
1982-10-15,1.8696188506752474
1982-10-18,1.8596700957006975
1982-10-19,1.8729112939661428
1982-10-20,1.8956309212419684
1982-10-21,1.8879562887599757
1982-10-22,1.901275579110248
1982-10-25,1.844650845475978
1982-10-26,1.860662108845259
1982-10-27,1.8773131596169237
1982-10-28,1.8744947021043767
1982-10-29,1.8717867458705175
1982-11-01,1.871352828668288
1982-11-02,1.9118489078231011
1982-11-03,1.9695794788414525
1982-11-04,1.9667905332374664
1982-11-05,1.9761933379718908
1982-11-08,1.9564863268023684
1982-11-09,1.9786698783863348
1982-11-10,1.9753511174720895
1982-11-11,1.9886708929382444
1982-11-12,1.9941214933136588
1982-11-15,1.9676183967041672
1982-11-16,1.9656367134912471
1982-11-17,1.9882223947072006
1982-11-18,1.989043122680895
1982-11-19,1.9940214158443341
1982-11-22,1.9574060476423654
1982-11-23,1.9544869923737436
1982-11-24,1.9680594254575123
1982-11-26,1.9844255073148793
1982-11-29,1.9731907772716524
1982-11-30,1.9786174709263
1982-12-01,2.0040081721945073
1982-12-02,2.0123162298237527
1982-12-03,2.02670466654874
1982-12-06,2.0500649856202124
1982-12-07,2.06673181704254
1982-12-08,2.042474930783296
1982-12-09,2.0325196212257786
1982-12-10,2.037420346591788
1982-12-13,2.035751684768738
1982-12-14,2.0012439473406856
1982-12-15,1.9901693399546962
1982-12-16,1.9870240330811932
1982-12-17,2.0040038582576174
1982-12-20,2.0009244264475536
1982-12-21,2.021786847843795
1982-12-22,2.0322814423228337
1982-12-23,2.043466472962696
1982-12-27,2.06208167848022
1982-12-28,2.0710345440326265
1982-12-29,2.0824328594178927
1982-12-30,2.080509080310191
1982-12-31,2.0842007994699867
1983-01-03,2.058576654742408
1983-01-04,2.084895678487227
1983-01-05,2.059427768254444
1983-01-06,2.0848499080510106
1983-01-07,2.078692182288084
1983-01-10,2.1432014221789735
1983-01-11,2.1486964266169575
1983-01-12,2.166412364843715
1983-01-13,2.1748206355070714
1983-01-14,2.1805245418967707
1983-01-17,2.1847167271661063
1983-01-18,2.196181312793498
1983-01-19,2.1430759673447355
1983-01-20,2.1215431552374215
1983-01-21,2.1158754650419125
1983-01-24,2.0802531925221324
1983-01-25,2.1453610431490886
1983-01-26,2.1792399380446423
1983-01-27,2.2109461304803992
1983-01-28,2.2207657457725185
1983-01-31,2.2283751209345235
1983-02-01,2.2285289188748
1983-02-02,2.2399064385606215
1983-02-03,2.2483041557545693
1983-02-04,2.249277829982213
1983-02-07,2.27169905090202
1983-02-08,2.2546588889514143
1983-02-09,2.264175882849387
1983-02-10,2.299687765000219
1983-02-11,2.3094802631408053
1983-02-14,2.3196422954715974
1983-02-15,2.3250825857574946
1983-02-16,2.3146110535637834
1983-02-17,2.3034725097019773
1983-02-18,2.296550448528996
1983-02-22,2.2155498770354116
1983-02-23,2.211235824549751
1983-02-24,2.2586514685902905
1983-02-25,2.260366614597884
1983-02-28,2.16300711259828
1983-03-01,2.2147484175860845
1983-03-02,2.254551316589689
1983-03-03,2.274931068221062
1983-03-04,2.278030689355667
1983-03-07,2.296877127384165
1983-03-08,2.2577055427790103
1983-03-09,2.2799664165671207
1983-03-10,2.285604450529767
1983-03-11,2.2789240418839807
1983-03-14,2.28612548263514
1983-03-15,2.283679041299985
1983-03-16,2.2813086690795226
1983-03-17,2.2643840295232684
1983-03-18,2.2576658336129682
1983-03-21,2.288391315285489
1983-03-22,2.300661585722383
1983-03-23,2.3214366105830146
1983-03-24,2.333020722927681
1983-03-25,2.323812943916347
1983-03-28,2.334871656634878
1983-03-29,2.330993215914429
1983-03-30,2.3397976507455778
1983-03-31,2.3206916404925164
1983-04-04,2.3705830976590145
1983-04-05,2.3708686160706884
1983-04-06,2.417031601868978
1983-04-07,2.4173227146439795
1983-04-08,2.4273109231556114
1983-04-11,2.448775378680992
1983-04-12,2.4806786899508335
1983-04-13,2.5057138922066153
1983-04-14,2.5039223037808394
1983-04-15,2.5192527261369198
1983-04-18,2.5176059034092235
1983-04-19,2.5108022159911263
1983-04-20,2.526266751177606
1983-04-21,2.528227491046464
1983-04-22,2.5312065697323294
1983-04-25,2.513263740697683
1983-04-26,2.5317345231247437
1983-04-27,2.5320590433911687
1983-04-28,2.534484589697294
1983-04-29,2.5538708531538594
1983-05-02,2.5287456349172817
1983-05-03,2.5913938388602697
1983-05-04,2.602365344500168
1983-05-05,2.6374881912510406
1983-05-06,2.6596015584565937
1983-05-09,2.666859083947754
1983-05-10,2.715648937851286
1983-05-11,2.6905755908749596
1983-05-12,2.6638975006657133
1983-05-13,2.672123036228425
1983-05-16,2.6425527090915875
1983-05-17,2.636272250239414
1983-05-18,2.6477707837056266
1983-05-19,2.6438870044120795
1983-05-20,2.648259358737096
1983-05-23,2.6513346609783293
1983-05-24,2.677445218229528
1983-05-25,2.693197570536248
1983-05-26,2.6792752773624104
1983-05-27,2.684713931781655
1983-05-31,2.615965547552207
1983-06-01,2.6034397917336825
1983-06-02,2.6202282906863474
1983-06-03,2.6210350561450797
1983-06-06,2.630349400521538
1983-06-07,2.6359576557435496
1983-06-08,2.61418203086611
1983-06-09,2.667575974940791
1983-06-10,2.6517459447676077
1983-06-13,2.6806516972718315
1983-06-14,2.7340804264970684
1983-06-15,2.783909254346913
1983-06-16,2.818562813196513
1983-06-17,2.822671789027908
1983-06-20,2.830473982053327
1983-06-21,2.8411251654209297
1983-06-22,2.8608331782846914
1983-06-23,2.8533139129704574
1983-06-24,2.8443568462391484
1983-06-27,2.8222769142970656
1983-06-28,2.7724379685459106
1983-06-29,2.788492189679077
1983-06-30,2.8189495259677115
1983-07-01,2.8348558407238738
1983-07-05,2.798613436320928
1983-07-06,2.8261174223404986
