date,0
19990104,0.4312050509852758
19990105,-0.1921397376015665
19990106,-1.1249189480204724
19990107,-0.07030829393979023
19990108,-0.6651283077266622
19990111,1.4145909397616125
19990112,-1.2417671953101725
19990113,0.5670218991516185
19990114,-1.048077737434571
19990115,-1.3033865672015115
19990119,-0.028945290246005954
19990120,-0.630180795901328
19990121,-0.9314420980015324
19990122,0.3727448359444412
19990125,0.05542463940225838
19990126,0.3915754581487956
19990127,1.0072591431511715
19990128,0.28916987708518976
19990129,-0.4877824897579147
19990201,0.3187715436441106
19990202,0.8567517567752145
19990203,-0.12194140577541289
19990204,-0.7583875831858611
19990205,1.5526652061725803
19990208,0.6779988932260271
19990209,-2.029647477010192
19990210,0.16725132766092515
19990211,1.0181564082810224
19990212,-0.9631323760060431
19990216,-1.7672035978197598
19990217,0.19905504857874362
19990218,0.9005035563327437
19990219,0.3777853225916132
19990222,1.2433960582118821
19990223,0.13795760091650142
19990224,-0.32620130284044674
19990225,0.4815103286389264
19990226,-0.41975725539710934
19990301,0.07993886114857686
19990302,-0.23288587447154332
19990303,-0.052549446569027686
19990304,0.20078427678338265
19990305,1.631885633833324
19990308,-0.860891756533645
19990309,-0.3701570010272383
19990310,-0.31475642213639565
19990311,-0.21556583021468934
19990312,2.0488969285841563
19990315,0.18819632222147925
19990316,0.30531453230680533
19990317,-0.2614530078280778
19990318,-1.6739767497066507
19990319,0.21240213338249428
19990322,0.3638271173119194
19990323,1.6520957907175837
19990324,-0.3300417002864874
19990325,-0.4313434448307326
19990326,0.10615022974597876
19990329,2.7740845791427735
19990330,2.784958310863204
19990331,0.47341051512340354
19990401,-0.2703109804320384
19990405,-0.30002526057652024
19990406,-0.41414515692258014
19990407,0.6872021181494044
19990408,0.871877504710805
19990409,0.0548319219856329
19990412,0.8731983725822416
19990413,0.03004037198045375
19990414,2.414258453338899
19990415,3.20061351492872
19990416,3.195815379368604
19990419,2.0255205842521984
19990420,-2.170510360634091
19990421,2.765072698647632
19990422,-1.609257371736563
19990423,0.45670206696647603
19990426,-0.028222863250660608
19990427,3.031713236483508
19990428,2.062951341096988
19990429,1.6692162010766278
19990430,-0.6192917773255616
19990503,1.0166150154589086
19990504,-0.5149124719393463
19990505,2.9499749402460695
19990506,1.598641318805486
19990507,-6.0311908885536045
19990510,-1.246279847638986
19990511,0.5790599787336006
19990512,-0.06378027521285377
19990513,-0.40097174230841726
19990514,0.3286988654085077
19990517,0.0077565460862948805
19990518,0.32719530079949766
19990519,0.5315746624962243
19990520,-0.2363220368077139
19990521,-0.18315389687876732
19990524,0.33459174898593863
19990525,0.9202446021549235
19990526,-0.3883820433349898
19990527,-0.9232781722418469
19990528,0.7850928769092695
19990601,-0.15614897333616706
19990602,0.037159299151864514
19990603,0.21682183502549612
19990604,0.9206082359798413
19990607,0.3274104872947923
19990608,0.368404809320767
19990609,0.042250363598558355
19990610,-0.5787840203631561
19990611,-0.019789374707366882
19990614,-0.04930920210365186
19990615,-0.8772477129969417
19990616,-0.7214433021406829
19990617,-0.2753450136410837
19990618,-1.0891911078574954
19990621,-0.014286139280353414
19990622,0.38426087336614845
19990623,-0.027681937817698014
19990624,-0.806428940546742
19990625,-0.11205895476283247
19990628,0.6607713254871037
19990629,0.5223591555099446
19990630,-0.24527278446937448
19990701,-0.2042546219521984
19990702,-0.199282223471133
19990706,0.29390545217769176
19990707,0.3743120691953832
19990708,0.1715842234284407
19990709,0.01302013109530695
19990712,0.21012117942391803
19990713,0.33697852248735727
19990714,-0.15713797893249318
19990715,1.5757457529177572
19990716,0.19821015466122552
19990719,0.5680033561307064
19990720,0.9088668747224411
19990721,-0.0375167687965402
19990722,-0.8654352264927386
19990723,0.33808814506465684
19990726,-0.5048367014132169
19990727,-0.5143303435984319
19990728,-0.16094320108899937
19990729,-1.0496577985975009
19990730,0.3095701103059613
19990802,-0.1457403310583704
19990803,0.46553620538484947
19990804,-0.22976149867134235
19990805,0.7931866190640111
19990806,-0.43676147839172785
19990809,0.14251370039291786
19990810,-0.5908773635571141
19990811,0.4774235549649831
19990812,-0.22066425263386955
19990813,0.8977222562135119
19990816,2.025248521082147
19990817,0.06091555918531194
19990818,0.27368937507346025
19990819,0.27796857809752484
19990820,0.5882949909986658
19990823,0.021118219125401228
19990824,0.25013413532495854
19990825,1.2812055476500137
19990826,-0.5229072009832452
19990827,0.7393840551367543
19990830,1.0835490705156696
19990831,0.306637721305714
19990901,0.40255109431910474
19990902,-1.296175572798077
19990903,-1.5380319190811862
19990907,-0.25466163799227476
19990908,0.003770857838001884
19990909,0.0431031464476304
19990910,-0.0060513987673163384
19990913,-0.32513301072772893
19990914,-0.7037356734942245
19990915,-0.3968449491698745
19990916,0.5634231038398007
19990917,-0.46786392655006426
19990920,-0.49150954254664003
19990921,-4.663962678666972
19990922,0.0691511999503826
19990923,-2.0101573269406723
19990924,0.46939395276065904
19990927,-9.404992438736034
19990928,-0.44513475447832884
19990929,0.647754119305692
19990930,-0.35292539052753347
19991001,0.208320523060077
19991004,-0.6660965559529258
19991005,0.15618688290184765
19991006,0.7467053249501111
19991007,-0.2754551382580733
19991008,2.904768704368853
19991011,-0.9057685577886492
19991012,-0.7631300336477993
19991013,-0.3035996766105633
19991014,1.139441701269713
19991015,1.6986175229241811
19991018,0.39847705532580713
19991019,2.101506209449695
19991020,-0.8340929880780428
19991021,0.2894363550453055
19991022,1.8328839087885502
19991025,-0.01762735564146108
19991026,-2.8026104467319572
19991027,-1.0003492952928092
19991028,2.8383567291503375
19991029,0.5532252814862844
19991101,0.4970506310689131
19991102,0.5376933426194671
19991103,-0.74716035812696
19991104,-0.024658506343538535
19991105,1.9416711249838787
19991108,0.19422178314055139
19991109,1.3286099165828043
19991110,0.5624494605101737
19991111,-0.7677123813308149
19991112,-0.6355072136610874
19991115,-1.757237864939159
19991116,-1.6847687332782053
19991117,1.4592159464696126
19991118,0.7438127967843787
19991119,0.49449036622306647
19991122,1.100565637396555
19991123,0.6924895729782609
19991124,0.3793421642065963
19991126,-0.0012100019513474822
19991129,1.7952390024565124
19991130,-0.9451246946071687
19991201,-0.15120878172377641
19991202,1.0458937210719415
19991203,0.4093861825935812
19991206,-0.2998634552394913
19991207,3.3914564279417565
19991208,-0.6324731548152736
19991209,0.14739421661232271
19991210,-0.17542367128270137
19991213,-0.5299648583403631
19991214,0.39526043460817606
19991215,1.6044808218944286
19991216,-0.09891109195269128
19991217,0.10705592030470633
19991220,0.5628974411314626
19991221,-0.396388084613188
19991222,0.18257137183531355
19991223,-0.8791164622010755
19991227,0.6875622722121685
19991228,-0.06998790617807478
19991229,-0.46090504287610196
19991230,-0.37233152197223945
19991231,0.208350503601659
20000103,-0.6268040894456581
20000104,-1.775638776598271
20000105,0.18143294499909865
20000106,0.7087600087990115
20000107,-1.9385139649841787
20000110,-1.3775788202069383
20000111,0.5754798114909256
20000112,0.1803701852830661
20000113,1.1838661083253874
20000114,0.28040943110095334
20000118,-2.9264499779972564
20000119,0.22379753385394335
20000120,-0.7190816135628874
20000121,-0.2671177643742668
20000124,0.06723907453352891
20000125,0.4378888854667543
20000126,-0.15742022356289684
20000127,0.31005017643885624
20000128,1.4553952037109903
20000131,0.8717845345859146
20000201,0.46440689102216015
20000202,0.02868990158317959
