1999-05-12,1.243299240862132
1999-05-13,1.2383139622339396
1999-05-14,1.242384286177998
1999-05-17,1.242480652287724
1999-05-18,1.2465459905953524
1999-05-19,1.25317231323772
1999-05-20,1.2502107909023663
1999-05-21,1.24792098111963
1999-05-24,1.2520964217563204
1999-05-25,1.2636187714913079
1999-05-26,1.2587111030866254
1999-05-27,1.247089698220242
1999-05-28,1.2568805106096383
1999-06-01,1.254917904596259
1999-06-02,1.2553842232945382
1999-06-03,1.258106170404106
1999-06-04,1.269688399426217
1999-06-07,1.2738454924019036
1999-06-08,1.278538400459228
1999-06-09,1.279078587582169
1999-06-10,1.2716754851093568
1999-06-11,1.2714238284825468
1999-06-14,1.2707968995373662
1999-06-15,1.2596488627993385
1999-06-16,1.2505612104481814
1999-06-17,1.2471178525126827
1999-06-18,1.2335343557586114
1999-06-21,1.2333581313224766
1999-06-22,1.2380974440496286
1999-06-23,1.2377547146850443
1999-06-24,1.2277731024528422
1999-06-25,1.2263972727473744
1999-06-28,1.234500954262245
1999-06-29,1.2409494830216916
1999-06-30,1.237905771670826
1999-07-01,1.2353772919167754
1999-07-02,1.232915404581186
1999-07-06,1.2365390101759888
1999-07-07,1.2411675249313867
1999-07-08,1.2432971725904862
1999-07-09,1.2434590515122617
1999-07-12,1.2460718223369527
1999-07-13,1.250270816752995
1999-07-14,1.2483061664603665
1999-07-15,1.2679762978617763
1999-07-16,1.2704895556428357
1999-07-19,1.277705978958177
1999-07-20,1.2893186253572761
1999-07-21,1.2888349146695501
1999-07-22,1.2776808833066622
1999-07-23,1.2820005709048794
1999-07-26,1.2755285615106247
1999-07-27,1.268968131077511
1999-07-28,1.2669258131465555
1999-07-29,1.2536274275464179
1999-07-30,1.2575082833566993
1999-08-02,1.2556755866214488
1999-08-03,1.2615212110993503
1999-08-04,1.2586227210586716
1999-08-05,1.268605948066608
1999-08-06,1.263065165972867
1999-08-09,1.264865206879269
1999-08-10,1.2573914046923094
1999-08-11,1.2633944874364156
1999-08-12,1.2606066274328964
1999-08-13,1.271923373690664
1999-08-16,1.2976829830056325
1999-08-17,1.298473473851183
1999-08-18,1.302027257787261
1999-08-19,1.3056464844421742
1999-08-20,1.3133275373102977
1999-08-23,1.3136048886974612
1999-08-24,1.3168906629273909
1999-08-25,1.3337627391573017
1999-08-26,1.3267883977502168
1999-08-27,1.3365984596085865
1999-08-30,1.351081159794202
1999-08-31,1.355224084275586
1999-09-01,1.3606795536573135
1999-09-02,1.3430427576587496
1999-09-03,1.3223863313590498
1999-09-07,1.319018720667025
1999-09-08,1.3190684589878379
1999-09-09,1.3196370189974598
1999-09-10,1.319557162499159
1999-09-13,1.3152668465684523
1999-09-14,1.3060108445675076
1999-09-15,1.3008280064952307
1999-09-16,1.3081571720250436
1999-09-17,1.302036776514561
1999-09-20,1.2956371415105252
1999-09-21,1.2352091087795267
1999-09-22,1.2360632707001442
1999-09-23,1.2112164542985426
1999-09-24,1.216901831089862
1999-09-27,1.10245230588902
1999-09-28,1.0975449075239603
1999-09-29,1.1046542998736766
1999-09-30,1.1007556943718682
1999-10-01,1.1030487943919973
1999-10-04,1.095701424362072
1999-10-05,1.0974127662626942
1999-10-06,1.1056072058250601
1999-10-07,1.1025617539676635
1999-10-08,1.1345886227432564
1999-10-11,1.124311875738201
1999-10-12,1.1157319141425739
1999-10-13,1.112344555659396
1999-10-14,1.1250190733883825
1999-10-15,1.1441288445051967
1999-10-18,1.1486879354339141
1999-10-19,1.1728276837242573
1999-10-20,1.1630452102520752
1999-10-21,1.1664114859161578
1999-10-22,1.1877904543517765
1999-10-25,1.1875810783041127
1999-10-26,1.1542978069401497
1999-10-27,1.1427507969628434
1999-10-28,1.1751861411058575
1999-10-29,1.1816875679429784
1999-11-01,1.1875611534567017
1999-11-02,1.1939465907183733
1999-11-03,1.1850258950953172
1999-11-04,1.1847336854098025
1999-11-05,1.2077373172873618
1999-11-08,1.2100830062406511
1999-11-09,1.226160289060448
1999-11-10,1.2330568209912585
1999-11-11,1.2235904911076645
1999-11-12,1.2158144852710042
1999-11-15,1.1944497327684072
1999-11-16,1.174326017136
1999-11-17,1.1914619696415898
1999-11-18,1.2003242162406031
1999-11-19,1.2062597038533553
1999-11-22,1.2195353836517269
1999-11-23,1.2279805390222953
1999-11-24,1.2326387869750581
1999-11-26,1.2326238720216827
1999-11-29,1.2547524165258055
1999-11-30,1.24289344158104
1999-12-01,1.2410140775499006
1999-12-02,1.2539937658646136
1999-12-03,1.2591274430726482
1999-12-06,1.255351780015982
1999-12-07,1.2979264886526152
1999-12-08,1.2897174520426509
1999-12-09,1.2916184209776014
1999-12-10,1.2893526165245588
1999-12-13,1.2825195007568866
1999-12-14,1.287588792909513
1999-12-15,1.308247908156608
1999-12-16,1.3069539058652022
1999-12-17,1.3083530773970846
1999-12-20,1.3157177633907178
1999-12-21,1.310502414949498
1999-12-22,1.312895017186406
1999-12-23,1.3013531409589025
1999-12-27,1.3103007541843839
1999-12-28,1.3093837021218948
1999-12-29,1.3033486866082171
1999-12-30,1.2984959086067636
1999-12-31,1.3012013313715927
2000-01-03,1.2930453482146342
2000-01-04,1.270085533612735
2000-01-05,1.2723898872003763
2000-01-06,1.2814080778768553
2000-01-07,1.256567803338777
2000-01-10,1.2392575914184425
2000-01-11,1.2463892686694245
2000-01-12,1.2486373833026718
2000-01-13,1.2634195780994733
2000-01-14,1.26696232575084
2000-01-18,1.229885307047671
2000-01-19,1.2326377600340759
2000-01-20,1.2237740885398374
2000-01-21,1.2205051705535381
2000-01-24,1.2213258269348521
2000-01-25,1.226673876986335
2000-01-26,1.2247428442267954
2000-01-27,1.2285401615762428
2000-01-28,1.2464202761634866
2000-01-31,1.257286375367023
2000-02-01,1.26312529993411
2000-02-02,1.2634876893395335
2000-02-03,1.2512747440465057
2000-02-04,1.2512760600505402
2000-02-07,1.2491090547972772
2000-02-08,1.2522184080793022
2000-02-09,1.1973372948595402
2000-02-10,1.1938703571808118
2000-02-11,1.1817210012913413
2000-02-14,1.1791845344683114
2000-02-15,1.1873649776017914
2000-02-16,1.1912065486914865
2000-02-17,1.1956367650877155
2000-02-18,1.1781930622906036
2000-02-22,1.1819595521083595
2000-02-23,1.1910279969929793
2000-02-24,1.2082432946096882
2000-02-25,1.2113239615352105
2000-02-28,1.2070299261158075
2000-02-29,1.218704099564904
2000-03-01,1.2082855591289106
2000-03-02,1.223018123312307
2000-03-03,1.2294133615372962
2000-03-06,1.2193291068681071
2000-03-07,1.1982011449023844
2000-03-08,1.191647464471318
2000-03-09,1.1809943112131527
2000-03-10,1.182398724123462
2000-03-13,1.176308463368682
2000-03-14,1.1882805081326715
2000-03-15,1.2142192426887453
2000-03-16,1.219523349181258
2000-03-17,1.220302431006022
2000-03-20,1.222540403908798
2000-03-21,1.2120027579715258
2000-03-22,1.22765842094007
2000-03-23,1.2297120523806306
2000-03-24,1.2364032808913537
2000-03-27,1.229956480785882
2000-03-28,1.2190709326117724
2000-03-29,1.223438797883821
2000-03-30,1.2221782240135863
2000-03-31,1.2127219209556774
2000-04-03,1.209636561874644
2000-04-04,1.2139191201526451
2000-04-05,1.2132270413605635
2000-04-06,1.206947294832544
2000-04-07,1.231812735052519
2000-04-10,1.2129040506133812
2000-04-11,1.211065233823367
2000-04-12,1.2125260933980755
2000-04-13,1.2248453129642538
2000-04-14,1.2178192747251966
2000-04-17,1.2250059139618314
2000-04-18,1.2489303965594583
2000-04-19,1.2615881832597529
2000-04-20,1.247467740750555
2000-04-24,1.2543470146556834
2000-04-25,1.2762751198406135
2000-04-26,1.2673872040025966
2000-04-27,1.2855617793962169
2000-04-28,1.3036532734367714
2000-05-01,1.302230688184471
2000-05-02,1.3643233809411133
2000-05-03,1.3729887683650597
2000-05-04,1.356836587962402
2000-05-05,1.3748711604986832
2000-05-08,1.3715827628696127
2000-05-09,1.3747679815520946
2000-05-10,1.363453724169149
2000-05-11,1.3766889583537658
2000-05-12,1.3668948080453682
2000-05-15,1.382153872720412
2000-05-16,1.50455939530655
2000-05-17,1.5069299777316798
2000-05-18,1.5019997019052314
2000-05-19,1.513102982989955
2000-05-22,1.5217081517719369
2000-05-23,1.4989688750744212
2000-05-24,1.4816584640538781
2000-05-25,1.4842586158833257
2000-05-26,1.4826265513829011
2000-05-30,1.5058539719436213
2000-05-31,1.5003659560789921
2000-06-01,1.5061616368646011
2000-06-02,1.5664559659957258
2000-06-05,1.5694494637082028
2000-06-06,1.5579146476006807
2000-06-07,1.560666485071863
2000-06-08,1.5693369271653297
2000-06-09,1.5689819038330797
2000-06-12,1.5714079524274327
2000-06-13,1.5546967891755152
2000-06-14,1.55576604050551
2000-06-15,1.5506481453857226
2000-06-16,1.5628236770039305
2000-06-19,1.5299931748226039
2000-06-20,1.5337908978815062
2000-06-21,1.5417823788433442
2000-06-22,1.5266333057043482
2000-06-23,1.5292584625582717
2000-06-26,1.5330723637203505
2000-06-27,1.542132135397967
2000-06-28,1.539924261578867
2000-06-29,1.5380549238594867
2000-06-30,1.5460058416442626
2000-07-03,1.5323223589702524
2000-07-05,1.5172068456777743
2000-07-06,1.5191622236737081
2000-07-07,1.5106423083058995
2000-07-10,1.5113883767193819
2000-07-11,1.5162277456348483
2000-07-12,1.4963200123102112
2000-07-13,1.499065219720165
2000-07-14,1.475986173730973
2000-07-17,1.484805141679279
2000-07-18,1.4896787194535501
2000-07-19,1.4861858970407806
2000-07-20,1.474186859590985
2000-07-21,1.4827759595619678
2000-07-24,1.4801362353007397
2000-07-25,1.4816015730169287
2000-07-26,1.4739135763436404
2000-07-27,1.4677327639607614
2000-07-28,1.4805620844960563
2000-07-31,1.4864886148364003
2000-08-01,1.483503822131063
2000-08-02,1.4865224672427413
2000-08-03,1.4685896870112798
2000-08-04,1.476532368200813
2000-08-07,1.476221862980449
2000-08-08,1.482102938159998
2000-08-09,1.4951462261652624
2000-08-10,1.4955560916235109
2000-08-11,1.485111865046645
2000-08-14,1.4778160254623416
2000-08-15,1.4842983577506164
2000-08-16,1.488137718665309
2000-08-17,1.4938565858190433
2000-08-18,1.5208900926221711
2000-08-21,1.5228896398705587
2000-08-22,1.5222213115363414
2000-08-23,1.5222586563609644
2000-08-24,1.524075281186047
2000-08-25,1.5237634347446922
2000-08-28,1.5136290547561513
2000-08-29,1.5122953222595603
2000-08-30,1.5289775343420757
2000-08-31,1.5504071687302126
2000-09-01,1.553095851893847
2000-09-05,1.554130439552747
2000-09-06,1.5598398952015384
2000-09-07,1.5571573076835747
2000-09-08,1.5516654850686593
2000-09-11,1.5578234016345036
2000-09-12,1.5600421085955567
2000-09-13,1.5653695407416601
2000-09-14,1.5663616194623402
2000-09-15,1.5700563821706004
2000-09-18,1.5864237291217271
2000-09-19,1.5888959301372958
2000-09-20,1.6017562561008445
2000-09-21,1.599827121324835
2000-09-22,1.60058412655621
2000-09-25,1.6051107251372714
2000-09-26,1.615191416021614
2000-09-27,1.6235882531429078
2000-09-28,1.6423842094305972
2000-09-29,1.6382777326930735
2000-10-02,1.6611714341379864
2000-10-03,1.6634950186339645
2000-10-04,1.654637734837451
2000-10-05,1.6837176016555266
2000-10-06,1.665139247941661
2000-10-09,1.6677840089853646
2000-10-10,1.6736544661027069
2000-10-11,1.687396112222223
2000-10-12,1.7138941525614353
2000-10-13,1.7074991502177352
2000-10-16,1.7152295441888614
2000-10-17,1.7195262224746835
2000-10-18,1.728051301985815
2000-10-19,1.7044877473976394
2000-10-20,1.7022202704890563
2000-10-23,1.6937304052801487
2000-10-24,1.6885732765032528
2000-10-25,1.691108470672292
2000-10-26,1.6782295629846955
2000-10-27,1.6693112032969186
2000-10-30,1.681009148490907
2000-10-31,1.7186917992601922
2000-11-01,1.713107883212637
2000-11-02,1.713377680896355
2000-11-03,1.7083310283611408
2000-11-06,1.713600752170853
2000-11-07,1.7184227307809925
2000-11-08,1.7313167215962444
2000-11-09,1.7404013602782114
2000-11-10,1.734387730322979
2000-11-13,1.7398621727032035
2000-11-14,1.7541025330637556
2000-11-15,1.7485492907255311
2000-11-16,1.7352185628406744
2000-11-17,1.7550446254380092
2000-11-20,1.7529815645826348
2000-11-21,1.762462236332265
2000-11-22,1.7462134949546635
2000-11-24,1.761286874870465
2000-11-27,1.7488789792490897
2000-11-28,1.7330436229077049
2000-11-29,1.699179179991934
2000-11-30,1.7024957687535234
2000-12-01,1.6963555003927344
2000-12-04,1.7018227066760983
2000-12-05,1.7236977601416703
2000-12-06,1.7184042036059435
2000-12-07,1.722716110534908
2000-12-08,1.717996544791297
2000-12-11,1.7178134447218065
2000-12-12,1.708655728053526
2000-12-13,1.7236095942449776
2000-12-14,1.7154404708097755
2000-12-15,1.7263993975842982
2000-12-18,1.729119171649671
2000-12-19,1.7320044521386058
2000-12-20,1.7291319042175533
2000-12-21,1.7305843573216775
2000-12-22,1.73098916290825
2000-12-26,1.7225850045937128
2000-12-27,1.74404392473248
2000-12-28,1.7579187646391738
2000-12-29,1.7499916744310549
2001-01-02,1.762175722604195
2001-01-03,1.8208710923000235
2001-01-04,1.8709536693110904
2001-01-05,1.8547080304321975
2001-01-08,1.8654490456163693
2001-01-09,1.8563288821550972
2001-01-10,1.8469989165117466
2001-01-11,1.8564135058059954
2001-01-12,1.8514884726455305
2001-01-16,1.8499700783954702
2001-01-17,1.8467868976538093
2001-01-18,1.8475366335493066
2001-01-19,1.8546589370377964
2001-01-22,1.8567574323281386
2001-01-23,1.841921066236075
2001-01-24,1.8688429263355701
2001-01-25,1.8870311234626553
2001-01-26,1.8884569876669517
2001-01-29,1.8803914111383313
2001-01-30,1.8782173804164888
2001-01-31,1.8776714545363322
2001-02-01,1.8835950568072537
2001-02-02,1.8931650100567945
2001-02-05,1.908435657533152
2001-02-06,1.9130772568291414
2001-02-07,1.9363050418629453
2001-02-08,1.96078112772702
2001-02-09,1.9883063118606876
2001-02-12,2.0029290952028607
2001-02-13,2.005286868249768
2001-02-14,1.9995905479864542
2001-02-15,2.0103969876446506
2001-02-16,1.972936665605509
2001-02-20,2.002624566720634
2001-02-21,1.995229310836292
2001-02-22,2.0022248680270023
2001-02-23,1.9953345044517588
2001-02-26,2.004368827850037
2001-02-27,1.9934717259067765
2001-02-28,2.0040710826900994
2001-03-01,2.006472429398698
2001-03-02,2.0113008039487497
2001-03-05,1.9977125132520304
2001-03-06,2.006805815982319
2001-03-07,2.006593253367873
2001-03-08,2.0307972914447303
2001-03-09,2.1099563211714565
2001-03-12,2.12869786328798
2001-03-13,2.160791108112088
2001-03-14,2.1699554912740417
2001-03-15,2.2230539203957966
2001-03-16,2.2303856080446938
2001-03-19,2.2303930014201283
2001-03-20,2.204463076995612
2001-03-21,2.1534588773637453
2001-03-22,2.136244442946411
2001-03-23,2.147722297649343
2001-03-26,2.1399385173321193
2001-03-27,2.163467619345456
2001-03-28,2.2388876817737366
2001-03-29,2.2635062651347453
2001-03-30,2.2509718209593466
2001-04-02,2.2357133771702866
2001-04-03,2.2824170323404465
2001-04-04,2.2361107782810503
2001-04-05,2.177991780994827
2001-04-06,2.19145051072595
2001-04-09,2.1790712072097764
2001-04-10,2.152509581229016
2001-04-11,2.176784191468621
2001-04-12,2.198238133842768
2001-04-16,2.203138899141647
2001-04-17,2.2194633240134904
2001-04-18,2.173839045038295
2001-04-19,2.1971962947049444
2001-04-20,2.1938498332843457
2001-04-23,2.213546970509212
2001-04-24,2.2091358155660803
2001-04-25,2.1873079243428446
2001-04-26,2.2074268878654677
2001-04-27,2.191041611352685
2001-04-30,2.191316060594029
2001-05-01,2.1791668011248286
2001-05-02,2.1771844105287794
2001-05-03,2.198801818965925
2001-05-04,2.205115260544348
2001-05-07,2.203157356466402
2001-05-08,2.203307233275813
2001-05-09,2.201171900984485
2001-05-10,2.2002010305369244
2001-05-11,2.193712483877784
2001-05-14,2.204298862088349
2001-05-15,2.208880203908121
2001-05-16,2.2470258725716907
2001-05-17,2.2579817589653386
2001-05-18,2.3179128466842656
2001-05-21,2.2873203557046304
2001-05-22,2.3130705040811765
2001-05-23,2.331620160398044
2001-05-24,2.3516314681232093
2001-05-25,2.3471736363209987
2001-05-29,2.3680321072571004
2001-05-30,2.386087590767661
2001-05-31,2.3731268612483376
2001-06-01,2.3664249837434137
2001-06-04,2.371602785825037
2001-06-05,2.391341653740979
2001-06-06,2.362762032951169
2001-06-07,2.346522451852286
2001-06-08,2.3335794720329806
2001-06-11,2.3498995795929774
2001-06-12,2.3515367353894217
2001-06-13,2.340840844274723
2001-06-14,2.3424267443149196
2001-06-15,2.3399189164054826
2001-06-18,2.341997830951048
2001-06-19,2.3450198853203794
2001-06-20,2.376108429449898
2001-06-21,2.4189261244767395
2001-06-22,2.402048557526925
2001-06-25,2.3313710901516127
2001-06-26,2.3390172272428726
2001-06-27,2.339628222644473
2001-06-28,2.347976515266595
2001-06-29,2.3557042145708063
2001-07-02,2.3273230710118336
2001-07-03,2.3551434948734804
2001-07-05,2.352157236591963
2001-07-06,2.399838919331824
2001-07-09,2.402162481618119
2001-07-10,2.3914409647515895
2001-07-11,2.3960649424976674
2001-07-12,2.428560623219866
2001-07-13,2.425217383752749
2001-07-16,2.4136686412945254
2001-07-17,2.4242203281664745
2001-07-18,2.384838862805588
2001-07-19,2.37479280885435
2001-07-20,2.3595238895927735
2001-07-23,2.4028553100160597
2001-07-24,2.3819102084924855
2001-07-25,2.400274159835524
2001-07-26,2.461132039970496
2001-07-27,2.459144928172263
2001-07-30,2.458137935653161
2001-07-31,2.4676734649992174
2001-08-01,2.4564481005409986
2001-08-02,2.4491984858363263
2001-08-03,2.4512129038129244
2001-08-06,2.4476948238970704
2001-08-07,2.4607984470159177
2001-08-08,2.4830094623249988
2001-08-09,2.4865466600647124
2001-08-10,2.520205966279193
2001-08-13,2.5182898848609643
2001-08-14,2.5165468855227173
2001-08-15,2.5427424812519965
2001-08-16,2.5460267819795597
2001-08-17,2.528842160854011
2001-08-20,2.542327063829439
2001-08-21,2.531341301660978
2001-08-22,2.5353590624540647
2001-08-23,2.533346118250592
2001-08-24,2.5592433219278274
2001-08-27,2.5356872886979422
2001-08-28,2.5329405589101994
2001-08-29,2.5459466588086603
2001-08-30,2.5241459471027716
2001-08-31,2.544074094391253
2001-09-04,2.569827123393892
2001-09-05,2.5691043007824135
2001-09-06,2.5794432861100636
2001-09-07,2.6394893689120824
2001-09-10,2.63520728679682
2001-09-17,2.4999683000704036
2001-09-18,2.48784942625841
2001-09-19,2.5022941226558126
2001-09-20,2.3954412060072134
2001-09-21,2.4118124187976426
2001-09-24,2.4269744721367426
2001-09-25,2.4357356153115033
2001-09-26,2.422365009371061
2001-09-27,2.436295438041227
2001-09-28,2.40016140458507
2001-10-01,2.40499713298285
2001-10-02,2.3849763338903527
2001-10-03,2.4233126848542637
2001-10-04,2.4268874593323044
2001-10-05,2.4302710714175784
2001-10-08,2.4252479336730137
2001-10-09,2.4552340086720017
2001-10-10,2.369031120174274
2001-10-11,2.3639793043668935
2001-10-12,2.385065175196288
2001-10-15,2.3739161056718854
2001-10-16,2.387960620310517
2001-10-17,2.356183223327069
2001-10-18,2.369190186440766
2001-10-19,2.3411083121800984
2001-10-22,2.3636370036059215
2001-10-23,2.352739585609823
2001-10-24,2.3508998909548353
2001-10-25,2.3694170710078097
2001-10-26,2.361235947997027
2001-10-29,2.3766814115802646
2001-10-30,2.3790121474640413
2001-10-31,2.3836452645004846
2001-11-01,2.4073660958795937
2001-11-02,2.4146539511161857
2001-11-05,2.432281509061827
2001-11-06,2.4384516120413156
2001-11-07,2.4535113890421894
2001-11-08,2.4335770736203335
2001-11-09,2.433468906361002
2001-11-12,2.4142704832061246
2001-11-13,2.432208732947009
2001-11-14,2.422064163558677
2001-11-15,2.437680513496878
2001-11-16,2.436395675941513
2001-11-19,2.4816236371736116
2001-11-20,2.4548093173565175
2001-11-21,2.4529228413444306
2001-11-23,2.4661126065104013
2001-11-26,2.471412569855096
2001-11-27,2.4786036236327074
2001-11-28,2.486670568010213
2001-11-29,2.503427483442001
2001-11-30,2.4949707499098612
2001-12-03,2.484171305402576
2001-12-04,2.493422630068418
2001-12-05,2.5214664059132597
2001-12-06,2.554577530628822
2001-12-07,2.5443686829674
2001-12-10,2.55119995932619
2001-12-11,2.595678435105368
2001-12-12,2.5807691699281508
2001-12-13,2.5579442388679743
2001-12-14,2.555416744099345
2001-12-17,2.532805955957432
2001-12-18,2.5463783802823396
2001-12-19,2.550041278037412
2001-12-20,2.5658039229569343
2001-12-21,2.558001902906346
2001-12-24,2.55515398295287
2001-12-26,2.5649898840096053
2001-12-27,2.547172319221615
2001-12-28,2.5445392763284724
2001-12-31,2.5579003688671076
2002-01-02,2.539962865687677
2002-01-03,2.5558517272453756
2002-01-04,2.5547958093578758
2002-01-07,2.572659752426399
2002-01-08,2.58931878455987
2002-01-09,2.58447592080948
2002-01-10,2.5833144878179315
2002-01-11,2.6089472831130305
2002-01-14,2.644113179070204
2002-01-15,2.6463716679976463
2002-01-16,2.661825653145728
2002-01-17,2.619684478717356
2002-01-18,2.632769301428624
2002-01-22,2.6096866072903504
2002-01-23,2.62055341756013
2002-01-24,2.640296748242843
2002-01-25,2.6514592972952444
2002-01-28,2.6515480656903665
2002-01-29,2.6813333670258235
2002-01-30,2.694358323355182
2002-01-31,2.69207403631065
2002-02-01,2.7055121804085216
2002-02-04,2.6181171596385893
2002-02-05,2.612269737435318
2002-02-06,2.6364902493958264
2002-02-07,2.6464877332273735
2002-02-08,2.6268325271760866
2002-02-11,2.637820473987876
2002-02-12,2.62077346520764
2002-02-13,2.633869589447024
2002-02-14,2.6088378035671997
2002-02-15,2.6028548748376803
2002-02-19,2.604620152068153
2002-02-20,2.5801159464317633
2002-02-21,2.5333298123706895
2002-02-22,2.5428044207751803
2002-02-25,2.590202310134031
2002-02-26,2.602000367282258
2002-02-27,2.6367762362411025
2002-02-28,2.6245138268519126
2002-03-01,2.632181401289508
2002-03-04,2.6564433902073183
2002-03-05,2.660959908912618
2002-03-06,2.656603760322148
2002-03-07,2.688845297454054
2002-03-08,2.689905570239953
2002-03-11,2.6940772953341217
2002-03-12,2.6938199100256885
2002-03-13,2.708889252952251
2002-03-14,2.7123431525925707
2002-03-15,2.7262478764450826
2002-03-18,2.6678905701807727
2002-03-19,2.6780146640250164
2002-03-20,2.7013261512376463
2002-03-21,2.740969517234538
2002-03-22,2.6819876293682827
2002-03-25,2.625367633283263
2002-03-26,2.619967599452401
2002-03-27,2.628652819041509
2002-03-28,2.638620786209207
2002-04-01,2.6372655805835694
2002-04-02,2.6741440764206
2002-04-03,2.694731366074147
2002-04-04,2.6947936194803552
2002-04-05,2.717589724337142
2002-04-08,2.707345834033193
2002-04-09,2.711924222116403
2002-04-10,2.7088163014529845
2002-04-11,2.731060820061659
2002-04-12,2.733045765487501
2002-04-15,2.7452560616887745
2002-04-16,2.7785628157715903
2002-04-17,2.7958331636019813
2002-04-18,2.7809819116920025
2002-04-19,2.754693044274338
2002-04-22,2.735764997276058
2002-04-23,2.7310989374680097
2002-04-24,2.7322724519760513
2002-04-25,2.7348698959012743
2002-04-26,2.7126802642486854
2002-04-29,2.6970513511363157
2002-04-30,2.774908220457634
2002-05-01,2.7480225703932994
2002-05-02,2.770488054728885
2002-05-03,2.7823311968081827
2002-05-06,2.8141540291769385
2002-05-07,2.803829044424797
2002-05-08,2.8535507746345945
2002-05-09,2.8373630673563666
2002-05-10,2.8612442009781063
2002-05-13,2.887702445378411
2002-05-14,3.0123133394396233
2002-05-15,3.0215124683316854
2002-05-16,2.988877822841118
2002-05-17,3.000944731241693
2002-05-20,3.0080632984516997
2002-05-21,2.9995516477321513
2002-05-22,3.004506000748962
2002-05-23,3.0183350560933295
2002-05-24,2.997912803529552
2002-05-28,3.0684402188949744
2002-05-29,3.0820046194795583
2002-05-30,3.0780258188733685
2002-05-31,3.0599699435956844
2002-06-03,3.0487331863697884
2002-06-04,3.0588159687648413
2002-06-05,3.1027486113143032
2002-06-06,3.0697130073761745
2002-06-07,3.0841778890850895
2002-06-10,3.082999167572342
2002-06-11,3.1112193602339966
2002-06-12,3.119765020845806
2002-06-13,3.101723443809706
2002-06-14,3.107806760565401
2002-06-17,3.15820060035731
2002-06-18,3.1199718357181023
2002-06-19,3.0883781425650785
2002-06-20,3.138418505799384
2002-06-21,3.1144991730530163
2002-06-24,3.1107279879635192
2002-06-25,3.0677392408015325
2002-06-26,3.07601325250263
2002-06-27,3.0983188877386536
2002-06-28,3.105531757023312
2002-07-01,3.1063337503776234
2002-07-02,3.1101403283979763
2002-07-03,3.1020520743583577
2002-07-05,3.0937344145762706
2002-07-08,3.07413360057746
2002-07-09,3.039666707670422
2002-07-10,3.052089651261288
2002-07-11,3.047085032659465
2002-07-12,3.093134362255341
2002-07-15,2.9851553480877535
2002-07-16,3.0050326936710947
2002-07-17,3.0514047772017205
2002-07-18,3.0555809423575844
2002-07-19,3.1193663486417322
2002-07-22,3.1155690902962236
2002-07-23,3.249005313599557
