date,0
2000-01-03,0.9989806817563017
2000-01-04,1.0056843347227347
2000-01-05,1.0023466520936262
2000-01-06,0.9941112057747371
2000-01-07,0.9630243933379535
2000-01-10,0.9532648548591084
2000-01-11,0.9551992365855241
2000-01-12,0.9530840468704117
2000-01-13,0.964016319422942
2000-01-14,0.9664942565154098
2000-01-18,0.9719951468802315
2000-01-19,0.9734439109682492
2000-01-20,0.9667158093987251
2000-01-21,0.9694990192099393
2000-01-24,0.9753881376018063
2000-01-25,0.9728661686758967
2000-01-26,0.9676483127850312
2000-01-27,0.9655382544484867
2000-01-28,0.950190113233188
2000-01-31,0.9587458843403959
2000-02-01,0.9761699026443963
2000-02-02,0.9768404019402244
2000-02-03,0.9666389370906207
2000-02-04,0.9710564863603907
2000-02-07,0.9695490770227934
2000-02-08,0.9714171902042722
2000-02-09,0.9791118533381924
2000-02-10,0.972398597929751
2000-02-11,0.962493153787874
2000-02-14,0.9590640724929078
2000-02-15,0.9616075020431245
2000-02-16,0.968506341924135
2000-02-17,0.9820403043100845
2000-02-18,0.9686469346832272
2000-02-22,0.9659375236167521
2000-02-23,0.9640938769005511
2000-02-24,0.9748320414918902
2000-02-25,0.9769437095096138
2000-02-28,0.97128825844196
2000-02-29,0.9802029213857266
2000-03-01,0.9856518995731496
2000-03-02,0.9822502448834612
2000-03-03,0.9941955692665928
2000-03-06,0.9864268397577721
2000-03-07,0.9911134541867987
2000-03-08,0.9849308483977063
2000-03-09,0.9750542819178042
2000-03-10,0.984072815898027
2000-03-13,0.981953131167798
2000-03-14,0.9924654554625779
2000-03-15,0.9711506393764305
2000-03-16,0.9921893971574077
2000-03-17,0.9809007923102832
2000-03-20,0.9797898835463515
2000-03-21,0.9723268301118584
2000-03-22,0.9760952987837116
2000-03-23,0.976217703996812
2000-03-24,0.9771126150379088
2000-03-27,0.9841203426276113
2000-03-28,0.988260627511513
2000-03-29,1.0012125000095389
2000-03-30,1.019961436652762
2000-03-31,1.014346617293507
2000-04-03,1.0188113720003065
2000-04-04,1.01839028774928
2000-04-05,1.0187611146335374
2000-04-06,1.0257204325998406
2000-04-07,1.030083488539036
2000-04-10,1.0176593835872234
2000-04-11,1.016537006685697
2000-04-12,1.013196147284747
2000-04-13,1.0321701700178159
2000-04-14,1.0482793319895933
2000-04-17,1.0602781492756996
2000-04-18,1.073748439044587
2000-04-19,1.0728841180504791
2000-04-20,1.080719392303788
2000-04-24,1.0825509711742547
2000-04-25,1.1306398661339905
2000-04-26,1.1144699913214362
2000-04-27,1.1276958928239837
2000-04-28,1.129539308075049
2000-05-01,1.1292430335677575
2000-05-02,1.1845951806752735
2000-05-03,1.171024653641938
2000-05-04,1.1509518936386698
2000-05-05,1.1588421575678776
2000-05-08,1.1634985127775608
2000-05-09,1.1640660228804238
2000-05-10,1.185656945865023
2000-05-11,1.1885406228379374
2000-05-12,1.1719325249531758
2000-05-15,1.1595473113042127
2000-05-16,1.0460380159998441
2000-05-17,1.038243522611846
2000-05-18,1.0326299546373172
2000-05-19,1.0313131436493714
2000-05-22,1.0472537721776118
2000-05-23,1.0404472621769212
2000-05-24,1.0567634581639094
2000-05-25,1.0487683123151417
2000-05-26,1.0513865931096782
2000-05-30,1.0496167256275708
2000-05-31,1.0454759353774834
2000-06-01,1.03538015925083
2000-06-02,1.054500426047501
2000-06-05,1.0561390382608786
2000-06-06,1.0359646107792324
2000-06-07,1.0332451743929794
2000-06-08,1.0332587218878055
2000-06-09,1.0425157593133816
2000-06-12,1.047864619310258
2000-06-13,1.0367605030966476
2000-06-14,1.0413039218690188
2000-06-15,1.0427599342648375
2000-06-16,1.0484404330546702
2000-06-19,1.0467465781627352
2000-06-20,1.0459445637580682
2000-06-21,1.0471297400789794
2000-06-22,1.0364124609430478
2000-06-23,1.0183437499176802
2000-06-26,1.0288300971937485
2000-06-27,1.029500731219165
2000-06-28,1.0451000164344961
2000-06-29,1.0351492161600584
2000-06-30,1.0442125998530514
2000-07-03,1.0338113741603514
2000-07-05,1.0616689561904182
2000-07-06,1.0574287365387423
2000-07-07,1.0687370448601994
2000-07-10,1.0656293954039453
2000-07-11,1.0500951885923795
2000-07-12,1.0512336300090097
2000-07-13,1.0599087886033323
2000-07-14,1.0594452417475069
2000-07-17,1.0640610035459952
2000-07-18,1.0577248823941638
2000-07-19,1.0674078727560532
2000-07-20,1.0593555791396032
2000-07-21,1.0600775105977511
2000-07-24,1.0626134867630268
2000-07-25,1.0661644710055327
2000-07-26,1.0611897953569622
2000-07-27,1.0588009425029907
2000-07-28,1.0734041928066136
2000-07-31,1.0781333759214153
2000-08-01,1.0850839867910802
2000-08-02,1.0868476474039748
2000-08-03,1.086294830732524
2000-08-04,1.0824604930950676
2000-08-07,1.0903597985013482
2000-08-08,1.097101745271449
2000-08-09,1.100016615097127
2000-08-10,1.1204411258920794
2000-08-11,1.135350159614972
2000-08-14,1.1424647483213297
2000-08-15,1.1464728483301347
2000-08-16,1.1493641917789055
2000-08-17,1.1328453188473295
2000-08-18,1.1408729083858173
2000-08-21,1.1391530326613457
2000-08-22,1.1392055950961764
2000-08-23,1.139043212827735
2000-08-24,1.140199572535203
2000-08-25,1.1472398605858354
2000-08-28,1.1398207459868142
2000-08-29,1.1395856291111173
2000-08-30,1.137967469721786
2000-08-31,1.1359961424282172
2000-09-01,1.1330117044728005
2000-09-05,1.1342745529307057
2000-09-06,1.1558628924003327
2000-09-07,1.1537124902340181
2000-09-08,1.1489447690281707
2000-09-11,1.1599506848176795
2000-09-12,1.1664150155077
2000-09-13,1.16979680545766
2000-09-14,1.1679474681101194
2000-09-15,1.1701091313415994
2000-09-18,1.1712091198506835
2000-09-19,1.187220816957161
2000-09-20,1.180546910937593
2000-09-21,1.1810275652316145
2000-09-22,1.182754882499885
2000-09-25,1.1856817252543868
2000-09-26,1.1845675903299273
2000-09-27,1.18391297945165
2000-09-28,1.1948656627629852
2000-09-29,1.1923477139950758
2000-10-02,1.2054336247380433
2000-10-03,1.2003488635681954
2000-10-04,1.198585421143953
2000-10-05,1.1804024544316958
2000-10-06,1.193250223396524
2000-10-09,1.1891135142314995
2000-10-10,1.2018928804978908
2000-10-11,1.212067091350346
2000-10-12,1.1492215494581635
2000-10-13,1.1589173180244676
2000-10-16,1.1761603706338437
2000-10-17,1.1660953242858059
2000-10-18,1.1605276405246188
2000-10-19,1.1366300881703923
2000-10-20,1.134220298288335
2000-10-23,1.1303296921477
2000-10-24,1.1225080203038802
2000-10-25,1.1147718916755351
2000-10-26,1.115435397348643
2000-10-27,1.1218017077204374
2000-10-30,1.1367441530409879
2000-10-31,1.1511120199434173
2000-11-01,1.14868720904328
2000-11-02,1.151303980468793
2000-11-03,1.1512933482055172
2000-11-06,1.153744117466093
2000-11-07,1.145342971433828
2000-11-08,1.168263236282518
2000-11-09,1.1743219298409229
2000-11-10,1.1629725718810198
2000-11-13,1.1510734950909447
2000-11-14,1.162560372435518
2000-11-15,1.1698341755636925
2000-11-16,1.1845464257357068
2000-11-17,1.1800308372149324
2000-11-20,1.1691762661805123
2000-11-21,1.1660339413435212
2000-11-22,1.1626920391502324
2000-11-24,1.1729423495497429
2000-11-27,1.1723068833983439
2000-11-28,1.2013171390319184
2000-11-29,1.196867213315834
2000-11-30,1.1707314603258845
2000-12-01,1.1507536416275186
2000-12-04,1.157506218294023
2000-12-05,1.10191830665529
2000-12-06,1.0962691499666595
2000-12-07,1.098432215582398
2000-12-08,1.0813553312133748
2000-12-11,1.0815948280201295
2000-12-12,1.0766197797474788
2000-12-13,1.0894829895118574
2000-12-14,1.082888884734335
2000-12-15,1.0800237675331636
2000-12-18,1.0860996136213357
2000-12-19,1.0780874544996535
2000-12-20,1.0638075224231995
2000-12-21,1.08621212704209
2000-12-22,1.1052839830098424
2000-12-26,1.1065550041402052
2000-12-27,1.0925099101796174
2000-12-28,1.109753455697874
2000-12-29,1.104221730842391
2001-01-02,1.1266864151548386
2001-01-03,1.0836322369685571
2001-01-04,1.089468756021973
2001-01-05,1.104711810947717
2001-01-08,1.113186665769716
2001-01-09,1.1035474371597918
2001-01-10,1.0988699666858712
2001-01-11,1.0965665494898336
2001-01-12,1.1152529293182258
2001-01-16,1.1084588283751964
2001-01-17,1.1076895111304081
2001-01-18,1.1202226745743822
2001-01-19,1.1321020412838663
2001-01-22,1.1678403780289826
2001-01-23,1.1638799198800038
2001-01-24,1.1576712198671792
2001-01-25,1.1550934338794243
2001-01-26,1.1498017321594955
2001-01-29,1.144473988811424
2001-01-30,1.1417860769214512
2001-01-31,1.1426935182316473
2001-02-01,1.1465343670072035
2001-02-02,1.1611176700904644
2001-02-05,1.1700167805807178
2001-02-06,1.1662134801015123
2001-02-07,1.1823212796788092
2001-02-08,1.192338025682368
2001-02-09,1.211510265919505
2001-02-12,1.2128862361180754
2001-02-13,1.2151113967450455
2001-02-14,1.2162976723512975
2001-02-15,1.2255048202862477
2001-02-16,1.2150410657884725
2001-02-20,1.2127429058477097
2001-02-21,1.2010979453245108
2001-02-22,1.2020351314627276
2001-02-23,1.2127712625186882
2001-02-26,1.2157106274140426
2001-02-27,1.2257597257122965
2001-02-28,1.2253425774184585
2001-03-01,1.2287503671747089
2001-03-02,1.2192759165673996
2001-03-05,1.2257730427877447
2001-03-06,1.2258477836769632
2001-03-07,1.2229231009707913
2001-03-08,1.2419839332524907
2001-03-09,1.2543627632315992
2001-03-12,1.2673749971587691
2001-03-13,1.2708145534027302
2001-03-14,1.2506709537179792
2001-03-15,1.2447115826567254
2001-03-16,1.249285237738991
2001-03-19,1.261067050197682
2001-03-20,1.2468023860168245
2001-03-21,1.2511593927079105
2001-03-22,1.243052602077355
2001-03-23,1.2488469266494697
2001-03-26,1.2604124136632981
2001-03-27,1.2731623758330994
2001-03-28,1.3388365830836029
2001-03-29,1.3516899492486862
2001-03-30,1.365837891028849
2001-04-02,1.3839105123016482
2001-04-03,1.3893153814528605
2001-04-04,1.3972155791549252
2001-04-05,1.361845175876202
2001-04-06,1.3816481603030517
2001-04-09,1.3790142976743425
2001-04-10,1.39823372119728
2001-04-11,1.3982846720886517
2001-04-12,1.4061753680967215
2001-04-16,1.4139525285757046
2001-04-17,1.3947143141244145
2001-04-18,1.343740826078462
2001-04-19,1.336104726880437
2001-04-20,1.3346991799042986
2001-04-23,1.345197139203615
2001-04-24,1.3494612264986752
2001-04-25,1.3489436139150786
2001-04-26,1.3615875642114421
2001-04-27,1.3617460228437117
2001-04-30,1.3573687914357841
2001-05-01,1.3589975499663824
2001-05-02,1.3504379573102459
2001-05-03,1.3550691161991022
2001-05-04,1.3497157081030895
2001-05-07,1.3482523808197384
2001-05-08,1.3486741461516336
2001-05-09,1.34772870200724
2001-05-10,1.3488674004981942
2001-05-11,1.3527855338360841
2001-05-14,1.356007118420008
2001-05-15,1.3590897782568794
2001-05-16,1.3825699302915238
2001-05-17,1.3889223630055552
2001-05-18,1.3938156070032492
2001-05-21,1.4014445448399941
2001-05-22,1.4197308041275274
2001-05-23,1.4223918791208134
2001-05-24,1.4205356407789387
2001-05-25,1.4105787253901239
2001-05-29,1.408532678642901
2001-05-30,1.430473818063062
2001-05-31,1.4223632100602044
