date,0
20000103,-0.1019318243698285
20000104,0.6710493094468291
20000105,-0.3318817360348584
20000106,-0.8216165836128123
20000107,-3.127096068951039
20000110,-1.0134258847813236
20000111,0.20292175008399446
20000112,-0.22143963626618998
20000113,1.1470418152971904
20000114,0.2570430647845245
20000118,0.569159136512058
20000119,0.14905054749169347
20000120,-0.6911647906690265
20000121,0.28790362008719617
20000124,0.6074393346644379
20000125,-0.25856054925071814
20000126,-0.5363385076867534
20000127,-0.2180604573650652
20000128,-1.589594316391481
20000131,0.9004272921863439
20000201,1.817376073117426
20000202,0.06868674131540084
20000203,-1.0443328131536507
20000204,0.4570009649172565
20000207,-0.15523394970020415
20000208,0.19267855807932266
20000209,0.7921069558489167
20000210,-0.6856474452385648
20000211,-1.018660882786725
20000214,-0.3562707206249842
20000215,0.2651991272705638
20000216,0.7174278347821184
20000217,1.3974056544701043
20000218,-1.3638309515480322
20000222,-0.2797109007897716
20000223,-0.1908660416563838
20000224,1.1138090230238744
20000225,0.2166186509926273
20000228,-0.5788922138096024
20000229,0.9178184608209581
20000301,0.5559030756325076
20000302,-0.3451172458716382
20000303,1.21611823925266
20000306,-0.781408582875859
20000307,0.4751101896393475
20000308,-0.6238040421079014
20000309,-1.0027675035226464
20000310,0.9249263499960906
20000313,-0.21539917534401068
20000314,1.070552550942838
20000315,-2.147663273198035
20000316,2.1663742912722728
20000317,-1.137746974465369
20000320,-0.11325393685482545
20000321,-0.7616993765521046
20000322,0.3875722190469372
20000323,0.012540293273912206
20000324,0.0916712570805691
20000327,0.7171873008139003
20000328,0.42070920644188736
20000329,1.31057254913001
20000330,1.8726231087850544
20000331,-0.5504932988134761
20000403,0.4401606542261269
20000404,-0.04133093353676066
20000405,0.036413042103625004
20000406,0.6831157831153076
20000407,0.4253650215523599
20000410,-1.2061260169730204
20000411,-0.11029003609931207
20000412,-0.3286510357200289
20000413,1.872689980505465
20000414,1.560707956857486
20000417,1.144620228592412
20000418,1.2704486816114526
20000419,-0.08049566943976247
20000420,0.7303001434624883
20000424,0.16947774635208865
20000425,4.442182977081737
20000426,-1.4301525443149312
20000427,1.1867436185397344
20000428,0.16346740843837673
20000501,-0.026229676574650695
20000502,4.901703660073511
20000503,-1.1455835085872714
20000504,-1.7141193347929125
20000505,0.6855424603597632
20000508,0.40181099550741306
20000509,0.04877617776306243
20000510,1.8547850860876132
20000511,0.24321343395079645
20000512,-1.3973521447761301
20000515,-1.0568196875889218
20000516,-9.789104264896086
20000517,-0.7451443703552143
20000518,-0.5406793158128432
20000519,-0.12752012296683354
20000522,1.5456632766099918
20000523,-0.6499389337636374
20000524,1.5681905830430845
20000525,-0.7565691060759201
20000526,0.24965292751423449
20000530,-0.16833650854084556
20000531,-0.39450497967357473
20000601,-0.9656631764563841
20000602,1.846690476520801
20000605,0.15539227608654008
20000606,-1.910205640619725
20000607,-0.26250282663685304
20000608,0.0013111597481294916
20000609,0.8959070201375063
20000612,0.5130723395873903
20000613,-1.0596899646177236
20000614,0.4382322396349675
20000615,0.13982588226550505
20000616,0.5447561421543915
20000619,-0.16155947810977714
20000620,-0.07661973025741452
20000621,0.1133115809362623
20000622,-1.0234910465940157
20000623,-1.7433899828767747
20000626,1.029745336672007
20000627,0.06518413752142045
20000628,1.5152281821944684
20000629,-0.9521385626216178
20000630,0.8755630156021325
20000703,-0.9960831438122606
20000705,2.6946484364899157
20000706,-0.39939188453726215
20000707,1.069415642937085
20000710,-0.2907777428694484
20000711,-1.4577494651109353
20000712,0.10841316377767501
20000713,0.8252360223909796
20000714,-0.04373459875128958
20000717,0.43567724093742166
20000718,-0.5954659677139054
20000719,0.9154545310470462
20000720,-0.7543783235979824
