date,0
19800102,0.2520493788683241
19800103,-0.6258233465386056
19800104,0.7548894477995057
19800107,0.25930263310303214
19800108,-2.2167019868580327
19800109,0.2566958555041304
19800110,0.1918175661502326
19800111,0.2891239498197894
19800114,1.6111450852655382
19800115,0.4622736937505143
19800116,0.6103409724586554
19800117,0.20238917507697501
19800118,-0.45677087541722283
19800121,-0.07602330051442097
19800122,-0.11379071952042669
19800123,-0.7390087655764598
19800124,0.5163879303054375
19800125,0.2086608023216203
19800128,0.16041095255211904
19800129,0.4370705681118038
19800130,0.6716368260994623
19800131,1.076498148563328
19800201,-0.06934530550200259
19800204,0.18611704230487425
19800205,0.34080144286781294
19800206,0.2372888207542217
19800207,0.9224796703287378
19800208,0.9276862154999973
19800211,0.01978032517776658
19800212,-0.24680494020269655
19800213,-0.10993476748826807
19800214,-0.2653817599630032
19800215,0.645010528353972
19800219,0.10217750175585968
19800220,-0.46538646813369927
19800221,0.18375479550263257
19800222,0.417947342727386
19800225,1.2168565122157446
19800226,0.048406868512685976
19800227,0.07711075154122699
19800228,0.08947278737605838
19800229,-0.11183622071116193
19800303,-0.049837419999287806
19800304,0.3639255162421816
19800305,3.2614963621399395
19800306,-0.7640692405305348
19800307,0.894739242677554
19800310,0.5841207749512715
19800311,-0.7115025537047378
19800312,-0.9694358898877519
19800313,0.5165605764305821
19800314,0.4192214593627695
19800317,1.586337090750411
19800318,-0.4062048959276679
19800319,-1.328824460947622
19800320,-0.07088207088316706
19800321,1.4754524626261363
19800324,-0.4409874634448736
19800325,0.43754174327739037
19800326,1.051782403503482
19800327,2.08064124777189
19800328,-2.3736800649487626
19800331,1.0571681358196663
19800401,0.5163032498214307
19800402,-0.03854001212525254
19800403,-0.0547879903893522
19800407,0.5041327774264245
19800408,1.2535492594100812
19800409,0.9253383517737084
19800410,0.7736483671798973
19800411,0.04190651373962272
19800414,-0.015659162180970715
19800415,0.34516842327062536
19800416,0.7301352974207853
19800417,0.5293003411703703
19800418,-0.1897551373275114
19800421,0.4174387812679301
19800422,-2.1304823132092796
19800423,0.4720422989990559
19800424,0.8098245499905363
19800425,0.22397739895541238
19800428,1.072650990261666
19800429,0.14500767164666833
19800430,-0.10277262400017162
19800501,0.3578677384315142
19800502,-0.1818009315686387
19800505,-0.6665193984629975
19800506,0.2533486689144737
19800507,0.3861644991089927
19800508,0.7377527976624757
19800509,-0.3491151386328974
19800512,0.09288970936763218
19800513,0.7787910869059417
19800514,0.5751647260306738
19800515,0.7627475452156445
19800516,-0.10917166762889244
19800519,0.04283525546595155
19800520,0.2083993035286604
19800521,0.654488094279511
19800522,0.2170487003692101
19800523,-0.013588905877843137
19800527,-0.19992149117966013
19800528,-0.05774443221856477
19800529,0.7167413066844811
19800530,1.05693816910589
19800602,-0.1726436533121178
19800603,-0.040984029069144376
19800604,0.44978462004681746
19800605,0.3104958193515413
19800606,1.0030281181161973
