date,0
1980-01-02,1.0025204937886831
1980-01-03,0.9962464864847195
1980-01-04,1.003767046085266
1980-01-07,1.0063698404659855
1980-01-08,0.9840616202172361
1980-01-09,0.9865876656119407
1980-01-10,0.9884801140600559
1980-01-11,0.9913380468090095
1980-01-14,1.0073099410285402
1980-01-15,1.011966469900449
1980-01-16,1.0181429158937947
1980-01-17,1.0202035269423768
1980-01-18,1.0155435343613248
1980-01-21,1.0147714846483427
1980-01-22,1.0136167688744733
1980-01-23,1.006126052103138
1980-01-24,1.0113215655998573
1980-01-25,1.0134317972926896
1980-01-28,1.015057452892193
1980-01-29,1.01949397026821
1980-01-30,1.0263412672123946
1980-01-31,1.0373898119518774
1980-02-01,1.0366704308175327
1980-02-04,1.0385998511618195
1980-02-05,1.0421394144402019
1980-02-06,1.044612294767342
1980-02-07,1.0542486308203254
1980-02-08,1.064028750045543
1980-02-11,1.064239218392287
1980-02-12,1.0616126234257204
1980-02-13,1.060445542056531
1980-02-14,1.0576313130135722
1980-02-15,1.0644531463336782
1980-02-19,1.0655407779659634
1980-02-20,1.0605818953728632
1980-02-21,1.0625307654658436
1980-02-22,1.066971584565769
1980-02-25,1.079955097776049
1980-02-26,1.0804778702202256
1980-02-27,1.081311034826189
1980-02-28,1.0822785139492528
1980-02-29,1.081068134561683
1980-03-03,1.080529358094983
1980-03-04,1.0844616801395786
1980-03-05,1.1198313583861326
1980-03-06,1.111275071430889
1980-03-07,1.121218085589074
1980-03-10,1.1277673533595107
1980-03-11,1.1197432598405095
1980-03-12,1.1088880668050165
1980-03-13,1.1146161453948746
1980-03-14,1.1192888554658922
1980-03-17,1.1370445497327832
1980-03-18,1.13242581910289
1980-03-19,1.1173778678165642
1980-03-20,1.1165858472442656
1980-03-21,1.1330605406247658
1980-03-24,1.12806388568737
1980-03-25,1.1329996360780892
1980-03-26,1.144916326882117
1980-03-27,1.1687379282317012
1980-03-28,1.1409958290177702
1980-03-31,1.1530580733531774
1980-04-01,1.1590113496582284
1980-04-02,1.158564666543537
1980-04-03,1.1579299122453768
1980-04-07,1.1637674164726308
1980-04-08,1.1783558143030792
1980-04-09,1.189259592573181
1980-04-10,1.1984602799926538
1980-04-11,1.198962512914553
1980-04-14,1.1987747654301666
1980-04-15,1.202912557386568
1980-04-16,1.2116954465651544
1980-04-17,1.2181089546977697
1980-04-18,1.2157975303779842
1980-04-21,1.2208727407714794
1980-04-22,1.1948622629625496
1980-04-23,1.2005025182585103
1980-04-24,1.2102244823746224
1980-04-25,1.2129351116917666
1980-04-28,1.2259456721785598
1980-04-29,1.227723387453439
1980-04-30,1.2264616239126893
1980-05-01,1.2308507343889161
1980-05-02,1.2286130362875776
1980-05-05,1.2204240920686757
1980-05-06,1.2235160202610431
1980-05-07,1.2282408047722024
1980-05-08,1.2373021856714415
1980-05-09,1.2329825764306268
1980-05-12,1.2341278903624266
1980-05-13,1.2437391683735897
1980-05-14,1.2508927173539017
1980-05-15,1.2604338708487999
1980-05-16,1.2590578341726348
1980-05-19,1.2595971548123668
1980-05-20,1.2622221465102625
1980-05-21,1.2704832401825314
1980-05-22,1.2732408075437562
1980-05-23,1.2730677880488208
1980-05-27,1.2705226519432258
1980-05-28,1.2697889958516528
1980-05-29,1.2788900980926559
1980-05-30,1.2924071756803128
1980-06-02,1.2901759167165503
1980-06-03,1.2896471506438
1980-06-04,1.295447785180268
1980-06-05,1.2994700963951349
1980-06-06,1.3125041468484897
1980-06-09,1.3167129370937676
1980-06-10,1.3160189566449818
1980-06-11,1.3226448142300333
1980-06-12,1.324498662938594
1980-06-13,1.3301707824701248
1980-06-16,1.3306707205510326
1980-06-17,1.3335710939912542
1980-06-18,1.332694827588007
1980-06-19,1.3366091743878352
1980-06-20,1.3401053356837387
1980-06-23,1.3430822886986582
1980-06-24,1.343252645415122
1980-06-25,1.3469358642538516
1980-06-26,1.3548666664514237
1980-06-27,1.390217706615159
1980-06-30,1.3986291919791494
1980-07-01,1.4063413983888102
1980-07-02,1.4124633769401884
1980-07-03,1.4247013233327512
1980-07-07,1.4330292525265993
1980-07-08,1.4341828487520591
1980-07-09,1.4401883579612573
1980-07-10,1.449252488948999
1980-07-11,1.4503016388526728
1980-07-14,1.468440793124111
1980-07-15,1.4677102050802822
1980-07-16,1.4777085964343262
1980-07-17,1.484000748752291
1980-07-18,1.4928945234879747
1980-07-21,1.4874730510904048
1980-07-22,1.502120102613137
1980-07-23,1.5050327338861489
1980-07-24,1.5056526406436022
1980-07-25,1.5068602797517734
1980-07-28,1.501474156650076
1980-07-29,1.5131558341235174
1980-07-30,1.5231883467088756
1980-07-31,1.5292012511180157
1980-08-01,1.5360831785394882
1980-08-04,1.5456162950860228
1980-08-05,1.5410401539635978
1980-08-06,1.541172329498339
1980-08-07,1.5523497443517604
1980-08-08,1.559897024236032
1980-08-11,1.5518667844797909
1980-08-12,1.5501858967850197
1980-08-13,1.5621239539674028
1980-08-14,1.5711303975194246
1980-08-15,1.5761042661115197
1980-08-18,1.5873071015620568
1980-08-19,1.5967025285882417
1980-08-20,1.6063251502339775
1980-08-21,1.6229010830080381
1980-08-22,1.6261688934812617
1980-08-25,1.622523575245548
1980-08-26,1.6294213290898794
1980-08-27,1.6203363470061538
1980-08-28,1.6249117418257093
1980-08-29,1.6247259830885514
1980-09-02,1.6332869992382029
1980-09-03,1.634298019777566
1980-09-04,1.633665570846157
1980-09-05,1.6364926336154406
1980-09-08,1.6327557821136525
1980-09-09,1.6156407654745848
1980-09-10,1.625120529395245
1980-09-11,1.6333762502843536
1980-09-12,1.6376112082584922
1980-09-15,1.6383419194573914
1980-09-16,1.640191097061409
1980-09-17,1.6258895827624544
1980-09-18,1.6239235878277145
1980-09-19,1.6278971524208716
1980-09-22,1.6354855580446181
1980-09-23,1.6456200034596267
1980-09-24,1.639532366943486
1980-09-25,1.6283047680262683
1980-09-26,1.6520946172257323
1980-09-29,1.680833593753232
1980-09-30,1.682303276599122
1980-10-01,1.6892978918964907
1980-10-02,1.692701153231078
1980-10-03,1.686749589466414
1980-10-06,1.7065499845328558
1980-10-07,1.7036303471560743
1980-10-08,1.709768810201777
1980-10-09,1.70640158242052
1980-10-10,1.7160701789967787
1980-10-13,1.7176242348315838
1980-10-14,1.719271972926964
1980-10-15,1.715112198077652
1980-10-16,1.7155300985308715
1980-10-17,1.7224305541762497
1980-10-20,1.7256828317756683
1980-10-21,1.7242752294819108
1980-10-22,1.721376361453558
1980-10-23,1.7109463797172593
1980-10-24,1.7102814390139887
1980-10-27,1.6978527095378306
1980-10-28,1.7007502020439969
1980-10-29,1.7037115102882427
1980-10-30,1.6999642270080764
1980-10-31,1.6910159418349766
1980-11-03,1.7031187705277044
1980-11-05,1.697769712698086
1980-11-06,1.7096975421911653
1980-11-07,1.711505887831912
1980-11-10,1.71389716505044
1980-11-11,1.7167161065199767
1980-11-12,1.7390179261399004
1980-11-13,1.7539692192258398
1980-11-14,1.7595532866855312
1980-11-17,1.7568341585556035
1980-11-18,1.7599409182156969
1980-11-19,1.770287059878953
1980-11-20,1.7744139869486524
1980-11-21,1.7650016504082786
1980-11-24,1.7728910561472075
1980-11-25,1.7749212838609318
1980-11-26,1.7781321358166164
1980-11-28,1.7806417486493127
1980-12-01,1.7790735802982929
1980-12-02,1.7840447629205047
1980-12-03,1.7870786027700616
1980-12-04,1.7902318956417307
1980-12-05,1.794381696739609
1980-12-08,1.8281510119124154
1980-12-09,1.8350367275745956
1980-12-10,1.8499482222315302
1980-12-11,1.8728164507006184
1980-12-12,1.8734621064277348
1980-12-15,1.8767361821542639
1980-12-16,1.8619953642182712
1980-12-17,1.874567751664303
1980-12-18,1.8837862120794362
1980-12-19,1.877972250665916
1980-12-22,1.8987870343167574
1980-12-23,1.9027946506629927
1980-12-24,1.9077392420897177
1980-12-26,1.9040227990147018
1980-12-29,1.9155619055324036
1980-12-30,1.9127563855745702
1980-12-31,1.9245288101055273
1981-01-02,1.9233110701647032
1981-01-05,1.9475986903523486
1981-01-06,1.9730022254626667
1981-01-07,1.9715792902944884
1981-01-08,1.9712920121974915
1981-01-09,1.9747573797828293
1981-01-12,1.978505668478336
1981-01-13,1.9853523474043109
1981-01-14,1.9735948013253566
1981-01-15,1.9736558650958749
1981-01-16,1.9758183369170412
1981-01-19,1.9775263673041892
1981-01-20,1.9796322683719332
1981-01-21,1.9866180843390404
1981-01-22,1.9789545507529955
1981-01-23,1.9774506196510226
1981-01-26,1.9860407946833931
1981-01-27,1.9891949796501482
1981-01-28,2.0004864866639553
1981-01-29,1.9968235098673475
1981-01-30,2.0072174580532716
1981-02-02,2.012425846676138
1981-02-03,2.0267474302626787
1981-02-04,2.033914860058889
1981-02-05,2.0475954377584413
1981-02-06,2.057991497632257
1981-02-09,2.063478695342491
1981-02-10,2.0648815094589303
1981-02-11,2.0583605698020406
1981-02-12,2.0572858705527
1981-02-13,2.055888288637268
1981-02-17,2.047483141703646
1981-02-18,2.051678709622042
1981-02-19,2.0497973494311466
1981-02-20,2.0624985014602206
1981-02-23,2.0778495378100614
1981-02-24,2.08527749277229
1981-02-25,2.0877263807479065
1981-02-26,2.087920948608922
1981-02-27,2.0728501979473717
1981-03-02,2.079308370479357
1981-03-03,2.0789433414133156
1981-03-04,2.0716160485330253
1981-03-05,2.076267288710079
1981-03-06,2.0846160626262025
1981-03-09,2.088031658627173
1981-03-10,2.09623921827801
1981-03-11,2.100383539310201
1981-03-12,2.1106505101829223
1981-03-13,2.1160547489273256
1981-03-16,2.111466171236927
1981-03-17,2.108692299636149
1981-03-18,2.1061592924287056
1981-03-19,2.109172504130008
1981-03-20,2.1246995491749407
1981-03-23,2.114090075051536
1981-03-24,2.122667899404448
1981-03-25,2.1153117735707543
1981-03-26,2.125511558357212
1981-03-27,2.133015789374079
1981-03-30,2.101474064395062
1981-03-31,2.1074742344604718
1981-04-01,2.111288591874959
1981-04-02,2.11304490857866
1981-04-03,2.112537906777317
1981-04-06,2.1159767110231753
1981-04-07,2.112915288005679
1981-04-08,2.1209702392072427
1981-04-09,2.1331124110752486
1981-04-10,2.1417066221986714
1981-04-13,2.1347937079451897
1981-04-14,2.1345610025037223
1981-04-15,2.1400152068949527
1981-04-16,2.147077340072195
1981-04-20,2.132432045807832
1981-04-21,2.1270707164147526
1981-04-22,2.1316023360963845
1981-04-23,2.13769050948819
1981-04-24,2.1467609582638167
1981-04-27,2.150667851279617
1981-04-28,2.158458056424433
1981-04-29,2.176472382243693
1981-04-30,2.187909408139606
1981-05-01,2.203510822793648
1981-05-04,2.2299138482772207
1981-05-05,2.241159813331638
1981-05-06,2.2401178446074748
1981-05-07,2.232393111541225
1981-05-08,2.2229391196649124
1981-05-11,2.215682669243333
1981-05-12,2.210573510928614
1981-05-13,2.2155277750644538
1981-05-14,2.2165022100572322
1981-05-15,2.227913249825423
1981-05-18,2.2342352986699434
1981-05-19,2.232495278757501
1981-05-20,2.2376814557432145
1981-05-21,2.230142201562537
1981-05-22,2.2288530037232936
1981-05-26,2.2383804386834343
1981-05-27,2.2556755439474343
1981-05-28,2.2633656644851405
1981-05-29,2.263483939798331
1981-06-01,2.295560142932713
1981-06-02,2.3021105000789124
1981-06-03,2.2982438046488967
1981-06-04,2.3337260892862037
1981-06-05,2.327188094877617
1981-06-08,2.338269188559623
1981-06-09,2.3497347595864007
1981-06-10,2.358262269419406
1981-06-11,2.366022558990361
1981-06-12,2.370380076321589
1981-06-15,2.379977998550334
1981-06-16,2.362367101163307
1981-06-17,2.3645319450312483
1981-06-18,2.3605537664520053
1981-06-19,2.3634656895126236
1981-06-22,2.3656371268472784
1981-06-23,2.3537106228299205
1981-06-24,2.38655534627839
1981-06-25,2.390537557212368
1981-06-26,2.3959765544482625
1981-06-29,2.363541359792628
1981-06-30,2.378979719269349
1981-07-01,2.396244449925017
1981-07-02,2.3972467581876864
1981-07-06,2.424105208073762
1981-07-07,2.426389742481422
1981-07-08,2.4299888717890026
1981-07-09,2.421967399945318
1981-07-10,2.4431851674583362
1981-07-13,2.454770657914778
1981-07-14,2.461244103392597
1981-07-15,2.4549094370578293
1981-07-16,2.4650530916569786
1981-07-17,2.470258419982592
1981-07-20,2.445157669414486
1981-07-21,2.4579701199984862
1981-07-22,2.452381094293895
1981-07-23,2.4532744199691603
1981-07-24,2.44093967065638
1981-07-27,2.4385834924728202
1981-07-28,2.436546638966693
1981-07-29,2.438714720157514
1981-07-30,2.4334218308690403
1981-07-31,2.4506553675508704
1981-08-03,2.4451492296599504
1981-08-04,2.4483800281867523
1981-08-05,2.4641906649476293
1981-08-06,2.482688666470654
1981-08-07,2.4812426012562665
1981-08-10,2.4954877914111417
1981-08-11,2.5082771352985955
1981-08-12,2.5074090273295186
1981-08-13,2.4962312313799746
1981-08-14,2.5001047265619576
1981-08-17,2.5201539725309483
1981-08-18,2.5393480269537863
1981-08-19,2.5423377025100016
1981-08-20,2.5465483610918493
1981-08-21,2.562619172381461
1981-08-24,2.609119658180907
1981-08-25,2.625070009021873
1981-08-26,2.638878835254558
1981-08-27,2.657021481017234
1981-08-28,2.6678625526159268
1981-08-31,2.6614648455010816
1981-09-01,2.67865937176704
1981-09-02,2.671682522533251
1981-09-03,2.7047386684332753
1981-09-04,2.7256927696557263
1981-09-08,2.7383372362610054
1981-09-09,2.744174627500601
1981-09-10,2.7726239601573073
1981-09-11,2.7972147527498112
1981-09-14,2.79185575490285
1981-09-15,2.7814208677882326
1981-09-16,2.7841994367525893
1981-09-17,2.776455873791208
1981-09-18,2.7934047599514997
1981-09-21,2.7786027769782624
1981-09-22,2.7736117557993873
1981-09-23,2.7798738973270196
1981-09-24,2.7910945775941487
1981-09-25,2.798872336158067
1981-09-28,2.8288940062407524
1981-09-29,2.8606769153852536
1981-09-30,2.853982657459503
1981-10-01,2.8595488710491397
1981-10-02,2.8694979007374353
1981-10-05,2.8775861614024945
1981-10-06,2.8910223557691657
1981-10-07,2.868776670732072
1981-10-08,2.896879030618674
1981-10-09,2.9317247817978647
1981-10-12,2.9324301709289524
1981-10-13,2.9321765761280933
1981-10-14,2.939896087825827
1981-10-15,2.9315763022259738
1981-10-16,2.928092245014133
1981-10-19,2.9256114068314005
1981-10-20,2.9286717818909827
1981-10-21,2.9281326061301107
1981-10-22,2.918847475248813
1981-10-23,2.9139843077752676
1981-10-26,2.9230940650153228
1981-10-27,2.930692350773483
1981-10-28,2.940779221863911
1981-10-29,2.9481404769493667
1981-10-30,2.9667397422488753
1981-11-02,3.002336910335509
1981-11-03,3.011213433170356
1981-11-04,3.0147836106169277
1981-11-05,3.0310178649308313
1981-11-06,3.0621296803483675
1981-11-09,3.068612833261908
1981-11-10,3.0648408519241976
1981-11-11,3.0729575568434715
1981-11-12,3.07879833681984
1981-11-13,3.0586387380909037
1981-11-16,3.092551480346348
1981-11-17,3.099846841395697
1981-11-18,3.114720312114301
1981-11-19,3.115747819958641
1981-11-20,3.1287283738387366
1981-11-23,3.1357108152138906
1981-11-24,3.116266042554658
1981-11-25,3.1304083922794628
1981-11-27,3.1460205314070033
1981-11-30,3.163974511149654
1981-12-01,3.1649277686771917
1981-12-02,3.2056610109220367
1981-12-03,3.202639211802435
1981-12-04,3.2191567990516368
1981-12-07,3.2299516681339764
1981-12-08,3.2395210301349846
1981-12-09,3.236853037226282
1981-12-10,3.228410889366529
1981-12-11,3.2269963362218217
1981-12-14,3.273032888998383
1981-12-15,3.2815839333240095
1981-12-16,3.2612249257673667
1981-12-17,3.280773365286024
1981-12-18,3.298833829833476
1981-12-21,3.289485873726699
1981-12-22,3.281891031285255
1981-12-23,3.2780159987268016
1981-12-24,3.277864436868544
1981-12-28,3.292183753612633
1981-12-29,3.3064554884506485
1981-12-30,3.3019841837352013
1981-12-31,3.3179551160734433
1982-01-04,3.32057185633128
1982-01-05,3.3350202585219044
1982-01-06,3.354839864252346
1982-01-07,3.3658319153553773
1982-01-08,3.368360572136912
1982-01-11,3.4274397073022445
1982-01-12,3.443207547108449
1982-01-13,3.5000732880185876
1982-01-14,3.508636582077063
1982-01-15,3.523527836050984
1982-01-18,3.5114691076095617
1982-01-19,3.4907688255138276
1982-01-20,3.506296807079196
1982-01-21,3.530509479157476
1982-01-22,3.545704094875017
1982-01-25,3.568220983410389
1982-01-26,3.580730570835228
1982-01-27,3.592465103625026
1982-01-28,3.658256603934367
1982-01-29,3.696531701893736
1982-02-01,3.6597210099923623
1982-02-02,3.666562403245965
1982-02-03,3.6516784435358693
1982-02-04,3.6586017100612085
1982-02-05,3.6924408197782186
1982-02-08,3.7314430860378125
1982-02-09,3.7614783129825073
1982-02-10,3.7705470455253733
1982-02-11,3.784709944348067
1982-02-12,3.787568670315368
1982-02-16,3.793357330745916
1982-02-17,3.7883705051893424
1982-02-18,3.8017642995824277
1982-02-19,3.7879648364350187
1982-02-22,3.8173577340573095
1982-02-23,3.8286319289471384
1982-02-24,3.8589073939993814
1982-02-25,3.8658478475149494
1982-02-26,3.8766826923834237
1982-03-01,3.8878689630550447
1982-03-02,3.9330119453500108
1982-03-03,3.9700565047357212
1982-03-04,3.9452752351588187
1982-03-05,3.965885962967795
1982-03-08,3.9735065756241226
1982-03-09,4.012548055932845
1982-03-10,4.022117419233986
1982-03-11,4.048260411949773
1982-03-12,4.077431395662733
1982-03-15,4.072874464214452
1982-03-16,4.077042423634918
1982-03-17,4.088868163862343
1982-03-18,4.085103965521824
1982-03-19,4.098159711408441
1982-03-22,4.160095889714915
1982-03-23,4.184957932968363
1982-03-24,4.178327870641507
1982-03-25,4.181219409001006
1982-03-26,4.1602712031921225
1982-03-29,4.162525148282436
1982-03-30,4.167078746891207
1982-03-31,4.154848277283822
1982-04-01,4.152201505656595
1982-04-02,4.183094260287297
1982-04-05,4.184711121554357
1982-04-06,4.201911593578196
1982-04-07,4.2124958917776265
1982-04-08,4.2324296956504135
1982-04-12,4.230505856313627
1982-04-13,4.247840999568572
1982-04-14,4.251702415503251
