19801217,0.6265688018251148
19801218,-0.4072982850938801
19801219,0.6117245402508691
19801222,0.7687720005697294
19801223,0.0892872265037745
19801224,0.07681093381310534
19801226,-0.0245319718371189
19801229,-0.22294380355555166
19801230,0.140832698853869
19801231,-0.11923062756200833
19810102,0.24642186789043147
19810105,1.3363110675975034
19810106,-0.1972968139558412
19810107,-2.059823992883795
19810108,-1.3538167329811301
19810109,0.33747695707429376
19810112,0.23968347895347408
19810113,0.011949153052204516
19810114,0.419419724776273
19810115,0.2722272851033086
19810116,0.48754312591682486
19810119,0.6478409952915005
19810120,-1.2119389051801746
19810121,1.1194843943487807
19810122,-0.5406137660262542
19810123,0.22365322742601584
19810126,0.09768304630865118
19810127,0.7439366892132253
19810128,0.3069673883623272
19810129,0.015302760861431564
19810130,0.11269320332803966
19810202,-2.082395064024169
19810203,0.8235331696272684
19810204,0.31593688908935075
19810205,0.47552546898878795
19810206,1.2283543600100666
19810209,0.08123655283806236
19810210,0.1918480342556315
19810211,-0.24925394659906985
19810212,-0.42553951092516606
19810213,-0.6540485210133568
19810217,0.20460180364551167
19810218,0.20482928128758876
19810219,-0.38449332964868
19810220,-0.3050878873649396
19810223,0.037148775422169475
19810224,-0.3747932818046928
19810225,0.13706822396586985
19810226,1.553816619482959
19810227,0.1258136475721078
19810302,0.16126155978067105
19810303,0.15500036233614656
19810304,-0.16580067449423286
19810305,0.5826747098813883
19810306,2.6204674849670986
19810309,0.17686878252623825
19810310,-0.32436982293662986
19810311,-0.2466505112847976
19810312,1.0869316579037445
19810313,0.16881416559213142
19810316,-0.42192824008105484
19810317,0.28394728000233405
19810318,0.35117842970341884
19810319,0.11013332269924973
19810320,2.2437864281214854
19810323,2.580887113794977
19810324,0.2341427741732051
19810325,0.14124055184396864
19810326,-0.5268772227282892
19810327,-0.4091569218297705
19810330,0.32934298168230935
19810331,1.443897017644231
19810401,1.197818005824743
19810402,-0.45549694292726445
19810403,-0.5271889424649189
19810406,-0.4788172773669362
19810407,0.6341440711678112
19810408,1.0158709496916767
19810409,0.307971279109148
19810410,0.2009208038057109
19810413,-0.39814791533828686
19810414,-1.0867322492763478
19810415,1.0295939211039462
19810416,0.9105646703670626
19810420,0.2734553474383536
19810421,-0.566724808876108
19810422,-0.010578841547845372
19810423,0.48205719962545873
19810424,0.7381425261139087
19810427,-0.08512912866003067
19810428,-0.7639513671705
19810429,-0.5044155145805971
19810430,-0.5796853319080864
19810501,0.4289615210307415
19810504,-0.9131644647062468
19810505,0.05754648983201019
19810506,0.4060134777155971
19810507,0.6593188431007752
19810508,0.47065379712794425
19810511,-0.5652710079531015
19810512,-0.02445933522846034
19810513,0.8436787297766273
19810514,0.8458825524521104
19810515,0.5843185990982696
19810518,1.874307896940895
19810519,0.19410994959325897
19810520,1.9297422752580313
19810521,0.25116004021808075
19810522,0.6173494642785968
19810526,0.7549738255223214
19810527,0.5406414782195885
19810528,-0.22804058764435725
19810529,0.42438194262921286
19810601,-0.39798479831886513
19810602,-0.21386522671128327
19810603,0.9739320766261883
19810604,-0.08892623478184958
19810605,-2.6208911259385905
19810608,0.20898903785624434
19810609,0.6849986166361217
19810610,-0.21582759773635712
19810611,1.2998183881547056
19810612,0.1767826595936472
19810615,-0.08722287637329776
19810616,-0.3416088668148526
19810617,-0.26409620906660614
19810618,-0.4754107765160314
19810619,0.305183583807598
19810622,-0.3901199800082238
19810623,0.3613267389811133
19810624,1.1265109185650375
19810625,-1.7525440868889661
19810626,-0.5031073624727058
19810629,-0.33925550239893365
19810630,-0.33014091338915696
19810701,-1.3240383997334253
19810702,-0.39305790557237924
19810706,-0.9056571834080599
19810707,-1.077386602002499
19810708,0.2678237322347534
19810709,0.6163394933276409
19810710,-0.2182569339918053
19810713,-0.5298350454975392
19810714,-0.14210925491080637
19810715,0.6485307836841997
19810716,-1.3010979871889288
19810717,-0.08502194420113676
19810720,-1.28481767270565
19810721,-0.056334595143472645
19810722,-0.19995769510733452
19810723,-0.32499186510659067
19810724,0.19811153808154694
19810727,-0.0979878258685079
19810728,0.14565686605216938
19810729,0.06759825941639971
19810730,0.5315329064090935
19810731,1.635505434192562
19810803,-0.14325831128945624
19810804,-0.08236659296883186
19810805,0.9997451561501989
19810806,0.09500199107320262
19810807,-0.6344937214575357
19810810,0.5768181814825588
19810811,0.5794906111778491
19810812,-0.6488955858018577
19810813,0.17017853943890165
19810814,-0.3817018069679853
19810817,-2.808089252520195
19810818,-0.37526016325973877
19810819,1.219747560686704
19810820,0.2648000517361913
19810821,-0.3620364206247159
19810824,-2.242468548473554
19810825,-0.5755162469339612
19810826,-0.10488583313094779
19810827,0.11638558091327132
19810828,0.19275944530565003
19810831,-1.0638873622035685
19810901,-0.18151809469384156
19810902,0.5405437691743369
19810903,-1.1028198266689515
19810904,-0.7414600033425784
19810908,-2.3215873695971294
19810909,1.798086246011615
19810910,1.39246941196703
19810911,0.7325479428528827
19810914,0.48685169739958417
19810915,-0.42326413828570014
19810916,-0.3134329683736554
19810917,-1.396259028346672
19810918,-0.27127881480771254
19810921,2.3050885169927806
19810922,-0.3281388660798011
19810923,-0.6659039779163929
19810924,0.32984715903731016
19810925,-2.212522098544603
19810928,2.1541261848311164
19810929,1.8860221365604448
19810930,1.026921610311661
19811001,0.9729943113730388
19811002,0.8221138607596513
19811005,0.9386904187612334
19811006,-0.6205225950360571
19811007,1.4635752025959048
19811008,2.0550080044461043
19811009,0.18937700474975558
19811012,0.5438829324401818
19811013,-0.31381194955934805
19811014,-0.43121379091673334
19811015,0.35820822181554723
19811016,-0.15369259227136728
19811019,-0.8867891948492417
19811020,1.0717087985527
19811021,0.15056514179711097
19811022,0.44158994384461125
19811023,-0.4605904798860467
19811026,0.2521570482426419
19811027,0.15006124535591198
19811028,0.8066243148479179
19811029,-0.6144023437006682
19811030,2.519715502121154
19811102,0.2667543853741891
19811103,0.4623181802138557
19811104,-0.658858816439157
19811105,-0.2827169232419877
19811106,0.23290559163416336
19811109,0.011746149997059072
19811110,-0.8283390601192635
19811111,0.8141513162441488
19811112,0.09524304993871614
19811113,-0.5562081111823626
19811116,-1.8222540287503608
19811117,0.2628623057040944
19811118,0.7363865660665867
19811119,0.0353230740330714
19811120,1.3771006108869968
19811123,-0.11877769842172034
19811124,1.1383387388072765
19811125,-0.07169841558288861
19811127,0.7675206542111864
19811130,0.8138236099541986
19811201,0.6422083173793445
19811202,-0.27032848218383176
19811203,0.006062158281269277
19811204,0.7290945865140704
19811207,-0.9673628310608813
19811208,-0.12782207361481726
19811209,-0.2895779714678011
19811210,1.009906678540362
19811211,-0.09855995065111178
19811214,-0.7021258805153244
19811215,0.07943929235818104
19811216,0.9543157974390194
19811217,0.2739907398147809
19811218,0.8023960497452236
19811221,-0.05493042853686333
19811222,0.4467546046233231
19811223,-0.6605846959887616
19811224,-0.41140082654857646
19811228,-0.4154656272820727
19811229,-0.259247512628755
19811230,0.2461688366185874
19811231,-0.2818243822261065
19820104,-0.0507882506219229
19820105,-2.281283867802621
19820106,-0.49697480032410396
19820107,-0.19796720375682728
19820108,0.37781173601196405
19820111,-2.0894723080998685
19820112,-1.073147787442875
19820113,-0.14967011050862905
19820114,-0.7512947529786344
19820115,0.40298340118563397
19820118,1.1769992638926356
19820119,-1.094750583959358
19820120,0.115006020963694
19820121,-0.07645389199264038
19820122,0.27397560613860356
19820125,-0.8765046687920441
19820126,0.4345422454265865
19820127,0.2951896827845971
19820128,0.5523817604132703
19820129,0.7938243865239621
19820201,-0.941847678103167
19820202,0.7281869530859267
19820203,0.3205374208425142
19820204,-0.20573774868340938
19820205,1.1554669924307064
19820208,-0.5438706795934288
19820209,-0.4343864841109571
19820210,-0.3235732977886506
19820211,0.30347224820919333
19820212,-0.2946480450216454
19820216,0.12913113096835938
19820217,0.7154398167553089
19820218,0.5156817700952003
19820219,-0.014518409447185257
19820222,-1.43303838391041
19820223,-0.38307418224174433
19820224,0.3486769983676335
19820225,0.673235633652465
19820226,-0.024412818006744802
19820301,0.12278896090401809
19820302,0.1447996197695254
19820303,0.12549911164447491
19820304,-1.3018381375819756
19820305,-2.2690570132155474
19820308,-1.1470072157429925
19820309,1.0195359921444345
19820310,0.690718154157953
19820311,-0.7263522309991924
19820312,-0.38479585875656525
19820315,0.994606917737737
19820316,-0.28301640501912767
19820317,-0.7762144595141851
19820318,1.7372157596999247
19820319,0.5737360856373964
19820322,0.6978956912152905
19820323,1.259163713403462
19820324,-0.3091700927096995
19820325,0.9590153374585987
19820326,-0.7892773562849241
19820329,0.4208986492969135
19820330,0.512945648416298
19820331,-0.01981169030736546
19820401,0.2677098784394938
19820402,1.633332017037104
19820405,0.27328583375955856
19820406,1.2749542204235975
19820407,0.6573327772267848
19820408,0.45439418549649485
19820412,0.2240030156161265
19820413,-0.5344797388751202
19820414,-0.7782773562849241
19820415,0.4936903780165624
19820416,2.487116089243099
19820419,0.032681212946383334
19820420,-1.446721371878049
19820421,-0.1120070685917095
19820422,0.9706786964156879
19820423,0.41664643849433447
19820426,1.0113395013063073
19820427,-0.011626648415279446
19820428,-0.6668354469706914
19820429,-0.4435609193118564
19820430,0.11832432913147939
19820503,0.3710595874630291
19820504,0.33167459199708677
19820505,-0.3341388660798011
19820506,1.1721550869745667
19820507,0.22094832648842155
19820510,-1.2828594783924456
19820511,0.3692334345207649
19820512,0.22702080499714497
19820513,-0.3686719770143853
19820514,-0.05046819810031291
19820517,-0.6712974501461796
19820518,-0.9573128070871181
19820519,-0.8196477655715657
19820520,-1.2624566990077093
19820521,0.19511153808154694
19820524,0.41886170747536683
19820525,0.12319114520073002
19820526,-1.3697096950093626
19820527,-0.14597567746158344
19820528,-0.26720655611956823
19820601,-0.23861340359097494
19820602,0.6369850554784225
19820603,0.1772951892201779
19820604,-1.5249513293873878
19820607,0.44933348547220237
19820608,-0.2668697403853092
19820609,-1.185259695017442
19820610,0.5229317055875682
19820611,0.6929479789554206
19820614,-0.6560434086341416
19820615,-0.03538974586011086
19820616,-0.06335013476513923
19820617,-0.38379585875656524
19820618,-0.4232982850938801
19820621,-0.5171809473744267
19820622,1.3148490238040411
19820623,0.5767953562572925
19820624,-0.30704677521294466
19820625,-0.7766164902486061
19820628,0.7840221873774096
19820629,0.7247896007697987
19820630,0.5744633668547462
19820701,-0.2560583642748972
19820702,-0.4272089560848008
19820706,0.24858174753800372
19820707,0.3204215199401166
19820708,-0.4011199800082238
19820709,2.2917413011278973
19820712,0.6265567506317743
19820713,0.38300602321440735
19820714,-0.4808307305579292
19820715,0.20960931747179323
19820716,0.5853419511554735
19820719,0.03676422232682084
19820720,0.26100250572902767
19820721,-0.5165008382011363
19820722,0.32894876199838907
19820723,-0.7387950302892875
19820726,-0.3225406894413124
19820727,-0.30539171352699473
19820728,-0.88812448668806
19820729,-0.07743823241566593
19820730,-0.08894382743576167
19820802,0.2270358165214114
19820803,-0.53940091796804
19820804,-0.37722378900636744
19820805,-0.15474483784067258
19820806,-1.4484806768624305
19820809,-1.0688797554829277
19820810,-0.49530712108978936
19820811,-0.40665182040186865
19820812,-0.4209212016202254
19820813,-0.02066607808797516
19820816,1.009527022473653
19820817,5.525107014428785
19820818,-0.18025075357276002
19820819,0.24268505438355334
19820820,2.3013018690640052
19820823,1.0292200442266848
19820824,0.8267351403125578
19820825,2.1444450742996923
19820826,1.1682117850227067
19820827,-2.4044592114831116
19820830,0.0464355518335319
19820831,1.6741363587130904
19820901,-0.38800915454358387
19820902,1.8453981217166464
19820903,0.6462548966324512
19820907,-1.9307139367599386
19820908,0.9565483259430951
19820909,0.2855661729029936
19820910,-0.19169959202720877
19820913,0.463737711130798
19820914,0.2725292310814469
19820915,0.4333181802138557
19820916,-0.13139711491674136
19820917,-1.6108402717139478
19820920,-0.16684768653994125
19820921,0.7669504702828911
19820922,-0.3108872789968454
19820923,-0.23195769510733452
19820924,-0.2278393040548826
19820927,-0.3956197815038061
19820928,0.07963754670923384
19820929,-1.1151775122044483
19820930,-0.18945676834062353
19821001,0.4796991601595351
19821004,-0.3697531733607393
19821005,0.6396504873232094
19821006,2.9849627072293616
19821007,2.6286981966310994
19821008,1.3129119205747801
19821011,0.9848697367188155
19821012,-0.5736606957589383
19821013,0.5981071293462646
19821014,-0.13516016693993482
19821015,-0.09446156681082656
19821018,0.6154897184416601
19821019,0.6404753641263771
19821020,2.2721659766458986
19821021,-0.7585143401957554
19821022,0.7016752351715907
19821025,-4.2607508209951
19821026,-0.11987690120792871
19821027,0.21023143631398464
19821028,0.1011131716050836
19821029,0.08140322444721093
19821101,0.5802675443263215
19821102,0.13946851831828255
19821103,1.0346718567311532
19821104,0.07077837362034517
19821105,0.7095883711307558
19821108,-1.1164235438240455
19821109,0.3849188605893925
19821110,-0.16772686290408675
19821111,0.10678464434982526
19821112,-0.15583545256714265
19821115,-1.0810818739032553
19821116,-0.1195169182495214
19821117,0.8749787600163447
19821118,0.4957274407423695
19821119,0.04833470508210312
19821122,-1.1108104046637552
19821123,-0.149128754973342
19821124,0.6711755723738467
19821126,0.7852168579343067
19821129,0.05710711166367696
19821130,2.139127029006261
19821201,0.520381208954879
19821202,0.50141272316931
19821203,-0.15604633354220757
19821206,1.2129763568576502
19821207,1.302348629138873
19821208,0.6880125694702058
19821209,-0.2549853836019662
19821210,1.764185443146225
19821213,0.4051265137102551
19821214,-0.2293516670479601
19821215,-1.4797884881464312
19821216,0.559891610672824
19821217,1.8789218243526922
19821220,-0.15366396613334785
19821221,0.8448143851395135
19821222,0.43374721723769316
19821223,0.7000003505699086
19821227,0.1535054601398292
19821228,0.03893082079773942
19821229,0.20130758015216696
19821230,0.06455138970567323
19821231,-0.09562007985681467
19830103,-0.452885158199015
19830104,1.5546007192579412
19830105,0.38011810946272984
19830106,2.4435932292416633
19830107,-0.034043831792958515
19830110,3.1033570261414085
19830111,-1.0820276547584555
19830112,1.2477804753509836
19830113,0.23042186789043145
19830114,0.6427708648259073
19830117,-0.5832834675637644
19830118,-0.42573834971122626
19830119,-0.014217914284487855
19830120,-0.03409789519669762
19830121,-2.0141602953642455
19830124,-3.3923445030823127
19830125,-0.6825380254419547
19830126,0.2503302284537205
19830127,0.8098169016925837
19830128,0.2532077884167454
19830131,0.2541649783851241
19830201,-1.4993679272799345
19830202,0.3467186051723592
19830203,-0.5842545764144815
19830204,0.38887315221239604
19830207,0.39975606449006773
19830208,-0.5550886260087405
19830209,-0.04485000878971716
19830210,0.9510559136132924
19830211,0.5596747098813882
19830214,0.4400138201212406
19830215,0.006192970553439661
19830216,-0.41463440123181805
19830217,-0.49781727736693615
19830218,-0.13390176009908009
19830222,-0.6527852406063103
19830223,0.4113594771291952
19830224,1.982762366656106
19830225,-0.18353828947607975
19830228,-4.307243850216047
19830301,2.3921005477254704
19830302,0.07056694317405107
19830303,0.8774972636078232
19830304,-0.21379966490562943
19830307,-0.21483499461139113
19830308,-0.3672197409393052
19830309,0.8583517034584646
19830310,-0.47399729858679696
19830311,-0.8620742225740827
19830314,-0.3153570438548771
19830315,-0.4148136497991673
19830316,0.1827138843047024
19830317,0.19958788153773885
19830318,0.8911491403927975
19830321,0.12360881748017707
19830322,0.2535755738511988
19830323,0.9030022055202997
19830324,-0.08582262138150412
19830325,-0.6670217941320269
19830328,-0.6203867187555783
19830329,-0.21261972831347023
19830330,0.7405134893832778
19830331,-0.5244750780143151
19830404,2.1498529272897917
19830405,0.012044227091478225
19830406,-0.5084956989270434
19830407,0.3961371770631067
19830408,0.6712918384539979
19830411,-0.3421667969377459
19830412,0.7134872207354207
19830413,0.6388650924041279
19830414,0.48545449391606726
19830415,0.31852843511312406
19830418,1.5943980484288653
19830419,0.15421161399666014
19830420,1.2821721733612388
19830421,0.49810039600549827
19830422,-0.02364600309751457
19830425,-0.7751016426415426
19830426,0.47233983868383084
19830427,-0.6699232988956018
19830428,-0.585068468915544
19830429,0.6222722051871268
19830502,0.025620747137811033
19830503,0.30234187286635716
19830504,2.1936729237378536
19830505,0.7986612566694645
19830506,0.8885462792608378
19830509,-0.29524618067732344
19830510,-0.19653864127289541
19830511,-1.2341472720926665
19830512,-0.7525572175873378
19830513,-0.4961463669758208
19830516,-0.6667595077700118
19830517,0.18222162697344718
19830518,-0.36013364261421
19830519,-0.3024958598104738
19830520,-0.11494053195657294
19830523,0.1770293380214182
19830524,1.305246357813506
19830525,0.3695532933665805
19830526,-0.02881169030736546
19830527,-0.31332005922050077
19830531,-0.72094579802552
19830601,0.1938636740178002
19830602,0.3674881722796468
19830603,0.32825598193874705
19830606,0.7130939584663357
19830607,-1.0114892471916406
19830608,0.06929174562358197
19830609,-0.5050654618184162
19830610,0.44109815187980606
19830613,-0.2629925365885907
19830614,-0.28882530459588873
19830615,0.5505826537495636
19830616,1.0477511077053399
19830617,-0.30680351106549364
19830620,-0.7861543510115303
19830621,0.14640584997336564
19830622,0.028565168911360263
19830623,-0.2624513079995078
19830624,0.19998975865586133
19830627,-0.284122803179059
19830628,-1.2300410177673875
19830629,0.6965445238913169
19830630,0.763589318172102
19830701,-0.023795024451556027
19830705,-1.274576461022075
19830706,0.5927911303899095
19830707,-0.06732985527982038
19830708,-0.4514524656158848
19830711,-0.09171317711139101
19830712,-0.8727313825101056
19830713,-0.19194129693148135
19830714,-0.2688360345006134
19830715,-0.388873413016098
19830718,0.1191224399723845
19830719,1.1952985881660894
19830720,2.740346263802468
19830721,0.44305097111307906
19830722,-0.060816351168170586
19830725,-0.32720703453124617
19830726,0.5571949794953561
19830727,-0.9531446822602585
19830728,-2.100231122261592
19830729,-0.8139195292023214
19830801,0.6987113693709401
19830802,-0.4421931190622139
19830803,0.24432764987672786
19830804,-0.6543236957667995
19830805,1.3375062657308885
19830808,-1.3761548088153222
19830809,1.281757965025941
19830810,1.0543846814091726
19830811,-0.01672197658112038
19830812,-0.22848166049055998
19830815,0.47396154175762606
19830816,-0.4311569218297705
19830817,1.0105359921444346
19830818,-0.9289282118274934
19830819,0.20832447368904464
19830822,0.36693111116453936
19830823,-0.4052939539778857
19830824,-0.7744630564638325
19830825,0.3425187933736584
19830826,0.43455334542455626
19830829,-0.1623872946571772
19830830,-0.03915069073543356
19830831,0.6335266602632068
19830901,0.24125258257665827
19830902,0.5757518818247358
19830906,0.5851885138702055
19830907,-0.3414316899285852
19830908,0.1438477570357324
19830909,-0.5238235459853572
19830912,-0.41469528757779345
19830913,-0.4579851105698756
19830914,0.3144535807658265
19830915,-0.22023685895571307
19830916,0.7372663836934629
19830919,1.0860440439710628
19830920,0.9466319300039836
19830921,-0.718259261725688
19830922,0.20509363243715853
19830923,-0.41090904216826923
19830926,-0.03248962356140007
19830927,-0.6646483885775349
19830928,0.11264716178106787
19830929,-0.4527161785911947
19830930,-0.12859164346761512
19831003,-0.7245897475852695
19831004,-0.0774367910399025
19831005,0.760397651509058
19831006,-0.29224618067732344
19831007,1.2861355714684146
19831010,0.3733751461330249
19831011,-0.8998634922349809
19831012,-1.3059776711472455
19831013,-0.03644215579961755
19831014,0.44233348547220236
19831017,-0.043313800974935236
19831018,-0.4961559642686075
19831019,-0.3685407935341268
19831020,-0.2693048334649439
19831021,-0.5471079113754845
19831024,0.3662793588497047
19831025,-0.26706327472985414
19831026,-0.16930960918850047
19831027,0.2540873866183724
19831028,-0.44206565042986556
19831031,0.5452363397433206
19831101,-0.09258097746815733
19831102,0.3260883389419109
19831103,-0.6767750411885266
19831104,-0.7720878172150524
19831107,-0.3111986350778616
19831108,0.4909785752982947
19831109,0.9001085599014068
19831110,1.394014933186762
19831111,1.1823180546375938
19831114,0.6005688018251147
19831115,0.41456670218064295
19831116,0.3348946619036405
19831117,0.024121263528064336
19831118,-0.025535889510847058
19831121,0.4460531009536822
19831122,0.4690232960663391
19831123,0.39465888890708334
19831125,-0.4308822858759839
19831128,-0.261676678149664
19831129,0.4530299219366599
19831130,-0.030466607614754754
19831201,0.5193444803245912
19831202,-0.2897104692111411
19831205,0.056005871338891344
19831206,0.45530864308303254
19831207,0.6475596386009452
19831208,-0.33536272138272005
19831209,-0.061852820745404824
19831212,0.11158514194735163
19831213,-0.06981141554893759
19831214,-0.9855356692047816
19831215,-0.7356864757473021
19831216,0.08038373733475285
19831219,1.0102754461569947
19831220,-0.11896395113201286
19831221,-0.415047046898685
19831222,-0.04696480379159458
19831223,-0.2897891515992771
19831227,-0.1571954145187173
19831228,-0.577782441769286
19831229,0.008975200789974672
19831230,0.016565203503556794
19840103,-0.154881089360576
19840104,2.636919097412201
19840105,0.9849323747316744
19840106,0.3411946627693615
19840109,-0.39808189363166413
19840110,-0.4641011174659578
19840111,0.057751126849813865
19840112,-0.2497804855463652
19840113,-0.4860667846462959
19840116,-0.7217228268500835
19840117,0.06724686738900257
19840118,-0.7364943208165989
19840119,-1.0123393978934256
19840120,-0.13006258669394324
19840123,-0.4361574529157474
19840124,0.08231818269020949
19840125,0.6393109959716728
19840126,-0.817549573791103
19840127,0.3183905831467434
19840130,-0.6020783526096797
19840131,-0.4886902536266173
19840201,-0.8598723796520953
19840202,-0.27921524054504676
19840203,-0.37926781430094136
19840206,-0.5663964551866169
19840207,0.8895295630563068
19840208,-1.3581122110965356
19840209,-0.6454392855222147
19840210,-0.35657268027788475
19840213,-0.5931197766414645
19840214,1.1753869222204687
19840215,-0.42167809533312967
19840216,-0.047414486823848544
19840217,0.32968858085557756
19840221,-0.6666413245027581
19840222,-0.24561340359097492
