date,0
1980-09-12,1.4759815261161842
1980-09-15,1.477423064112403
1980-09-16,1.490859202617024
1980-09-17,1.5036736662835217
1980-09-18,1.5079889886626117
1980-09-19,1.5177188043740342
1980-09-22,1.5200224383404661
1980-09-23,1.5109736289061004
1980-09-24,1.5062456429519768
1980-09-25,1.5095156592161254
1980-09-26,1.4865522561852138
1980-09-29,1.454825897068902
1980-09-30,1.4720268692241223
1980-10-01,1.472649161937933
1980-10-02,1.5032365045139109
1980-10-03,1.5140412649838302
1980-10-06,1.5470518502631616
1980-10-07,1.5572912371019711
1980-10-08,1.5626066884980099
1980-10-09,1.5601415783950343
1980-10-10,1.5474544006103528
1980-10-13,1.5623446577068105
1980-10-14,1.5631668670931895
1980-10-15,1.5761216294666494
1980-10-16,1.5468495751093634
1980-10-17,1.5379624174549078
1980-10-20,1.5350200301447836
1980-10-21,1.5255893981676596
1980-10-22,1.5425445871287646
1980-10-23,1.5217823663263133
1980-10-24,1.5240795590118403
1980-10-27,1.5154847638146198
1980-10-28,1.5231651265697765
1980-10-29,1.5296914508646882
1980-10-30,1.5203406286240269
1980-10-31,1.542214486256517
1980-11-03,1.5430515162069316
1980-11-05,1.5659134258763698
1980-11-06,1.5573059652147225
1980-11-07,1.553433572421342
1980-11-10,1.5651970131626558
1980-11-11,1.5730076686372574
1980-11-12,1.593283635759923
1980-11-13,1.6242783657934265
1980-11-14,1.6290465531071368
1980-11-17,1.6223403343599425
1980-11-18,1.6410725924120944
1980-11-19,1.642203851404774
1980-11-20,1.6587504936287052
1980-11-21,1.6639683615745227
1980-11-24,1.6540572640966964
1980-11-25,1.6562303653745416
1980-11-26,1.6564295750792442
1980-11-28,1.672924578346715
1980-12-01,1.645363289122061
1980-12-02,1.637123708093097
1980-12-03,1.639824026025772
1980-12-04,1.6446653328559646
1980-12-05,1.6183524206417068
1980-12-08,1.59636358646011
1980-12-09,1.5984843491910616
1980-12-10,1.571648955864788
1980-12-11,1.562651122041274
1980-12-12,1.5854659635933588
1980-12-15,1.5759089562156106
1980-12-16,1.6048020809694203
1980-12-17,1.6148572701398152
1980-12-18,1.6082799841718218
1980-12-19,1.6181182275109436
1980-12-22,1.6305578673801628
1980-12-23,1.6320137472764855
1980-12-24,1.6332673122757269
1980-12-26,1.6328666395986546
1980-12-29,1.6292262646053437
1980-12-30,1.6315207479242235
1980-12-31,1.6295754754976692
1981-01-02,1.633591105823075
1981-01-05,1.6554209645694773
1981-01-06,1.6521548717488248
1981-01-07,1.6181233893009441
1981-01-08,1.5962169640963066
1981-01-09,1.6016038285350425
1981-01-12,1.6054426083103273
1981-01-13,1.6056344451047595
1981-01-14,1.6123687926753312
1981-01-15,1.616758100465484
1981-01-16,1.6246404934470071
1981-01-19,1.6351655805896628
1981-01-20,1.6153483727543814
1981-01-21,1.633431945701734
1981-01-22,1.6246013877445997
1981-01-23,1.6282348611810984
1981-01-26,1.6298253705945598
1981-01-27,1.641950239496518
1981-01-28,1.6469904912649096
1981-01-29,1.6472425262811985
1981-01-30,1.6490988566506464
1981-02-02,1.6147581034588743
1981-02-03,1.6280561720501023
1981-02-04,1.6331998020727045
1981-02-05,1.6409660830910349
1981-02-06,1.6611229615189702
1981-02-09,1.6624724005513098
1981-02-10,1.66566182117181
1981-02-11,1.6615100933455453
1981-02-12,1.6544397114203504
1981-02-13,1.6436188729567478
1981-02-17,1.6469817468158754
1981-02-18,1.6503552476908163
1981-02-19,1.644009741847938
1981-02-20,1.6389940672584604
1981-02-23,1.639602933483689
1981-02-24,1.6334578118407195
1981-02-25,1.6356967634526411
1981-02-26,1.661112491607513
1981-02-27,1.6632023978234804
1981-03-02,1.66588450395252
1981-03-03,1.6684666309697485
1981-03-04,1.6657003020418895
1981-03-05,1.6754059164443054
1981-03-06,1.7193093837259432
1981-03-09,1.7223503053007985
1981-03-10,1.7167635206651457
1981-03-11,1.7125291146638744
1981-03-12,1.7311431357619746
1981-03-13,1.7340655506018168
1981-03-16,1.7267490383423105
1981-03-17,1.73165209526915
1981-03-18,1.7377332839052428
1981-03-19,1.7396471073104585
1981-03-20,1.7786810730014986
1981-03-23,1.8245868236101046
1981-03-24,1.828858961816104
1981-03-25,1.831442052306221
1981-03-26,1.821792601285152
1981-03-27,1.8143386107556112
1981-03-30,1.820314007634087
1981-03-31,1.8465974673020755
1981-04-01,1.8687163442605235
1981-04-02,1.8602043984404346
1981-04-03,1.8503976065446106
1981-04-06,1.8415375831044907
1981-04-07,1.853215584506075
1981-04-08,1.8720418632642308
1981-04-09,1.8778072145359845
1981-04-10,1.881580119885352
1981-04-13,1.8740886478626086
1981-04-14,1.8537223221462586
1981-04-15,1.8728081344892236
1981-04-16,1.8898612637056427
1981-04-20,1.8950291903904117
1981-04-21,1.8842895898330252
1981-04-22,1.8840902538230142
1981-04-23,1.8931726465390097
1981-04-24,1.9071469589358703
1981-04-27,1.9055234213474619
1981-04-28,1.8909661491183238
1981-04-29,1.8814278224867038
1981-04-30,1.8705214613693106
1981-05-01,1.8785452786812067
1981-05-04,1.861391070742873
1981-05-05,1.8624622359661318
1981-05-06,1.8700240836615176
1981-05-07,1.8823535048156206
1981-05-08,1.8912128730614062
1981-05-11,1.880522394991313
1981-05-12,1.880062431714676
1981-05-13,1.8959241185575737
1981-05-14,1.9119614098841835
1981-05-15,1.9231333560097181
1981-05-18,1.9591787963701128
1981-05-19,1.9629817573441886
1981-05-20,2.0008622461712626
1981-05-21,2.0058876125934546
1981-05-22,2.0182709490238313
1981-05-26,2.0335083664170823
1981-05-27,2.0445023561089988
1981-05-28,2.039840060921725
1981-05-29,2.0484967737987936
1981-06-01,2.040344068045022
1981-06-02,2.0359804815782074
1981-06-03,2.055809548562146
1981-06-04,2.053981394536324
1981-06-05,2.0001487784384917
1981-06-08,2.0043288701262436
1981-06-09,2.0180584951594467
1981-06-10,2.0137029679884293
1981-06-11,2.0398774494491603
1981-06-12,2.0434835990567475
1981-06-15,2.041701213883434
1981-06-16,2.0347265815029414
1981-06-17,2.0293529457363215
1981-06-18,2.0197051831387456
1981-06-19,2.0258689917989963
1981-06-22,2.0179656720931973
1981-06-23,2.02525712164993
1981-06-24,2.0480718642543323
1981-06-25,2.0121785019021066
1981-06-26,2.002055083712944
1981-06-29,1.9952630016803903
1981-06-30,1.9886758221821268
1981-07-01,1.962344990650221
1981-07-02,1.9546318385298669
1981-07-06,1.9369295748750401
1981-07-07,1.9160613551451127
1981-07-08,1.92119302217837
1981-07-09,1.9330340935171102
1981-07-10,1.9288151125715836
1981-07-13,1.9185955741423264
1981-07-14,1.915869072267161
1981-07-15,1.9282940729758986
1981-07-16,1.9032050776053258
1981-07-17,1.901586935646211
1981-07-20,1.8771550106351667
1981-07-21,1.8760975229597099
1981-07-22,1.8723461215948338
1981-07-23,1.8662611490130119
1981-07-24,1.8699584276799401
1981-07-27,1.8681260960720116
1981-07-28,1.8708471499974528
1981-07-29,1.8721118101071925
1981-07-30,1.8820627004226833
1981-07-31,1.9128439381630074
1981-08-03,1.9101036302395924
1981-08-04,1.90853034295719
1981-08-05,1.9276107826145614
1981-08-06,1.929442051238187
1981-08-07,1.917199862563919
1981-08-10,1.9282586199465463
1981-08-11,1.9394326976083642
1981-08-12,1.9268478044439856
1981-08-13,1.930126885894799
1981-08-14,1.9227595566945639
1981-08-17,1.8687667522312188
1981-08-18,1.8617540150658523
1981-08-19,1.8844627142506047
1981-08-20,1.8894527724928896
1981-08-21,1.882612265305962
1981-08-24,1.8403952773667704
1981-08-25,1.8298035035377194
1981-08-26,1.8278842988883746
1981-08-27,1.8300116926480583
1981-08-28,1.8335392130358354
1981-08-31,1.8140324210673004
1981-09-01,1.8107396239794504
1981-09-02,1.8205274641928422
1981-09-03,1.80045032636777
1981-09-04,1.787100707317702
1981-09-08,1.7456116030146334
1981-09-09,1.7769992051572223
1981-09-10,1.8017433755399337
1981-09-11,1.8149420095729396
1981-09-14,1.8237780855533638
1981-09-15,1.816058686955303
1981-09-16,1.8103665603053716
1981-09-17,1.7850891537609388
1981-09-18,1.7802465850613551
1981-09-21,1.8212828446677605
1981-09-22,1.8153065077931618
1981-09-23,1.803218309546392
1981-09-24,1.8091661739116713
1981-09-25,1.7691379725144818
1981-09-28,1.8072474368262064
1981-09-29,1.8413325235471698
1981-09-30,1.8602415651491728
1981-10-01,1.878341609755871
1981-10-02,1.8937837164820899
1981-10-05,1.9115604827807675
1981-10-06,1.8996988180673327
1981-10-07,1.9275023388925736
1981-10-08,1.967112666242702
1981-10-09,1.9708379252900854
1981-10-12,1.9815569763917964
1981-10-13,1.975338613812552
1981-10-14,1.9668206812924889
1981-10-15,1.973865994681247
1981-10-16,1.9708323088660582
1981-10-19,1.953355180902436
1981-10-20,1.9742894602431524
1981-10-21,1.9772620519684532
1981-10-22,1.9859934423534014
1981-10-23,1.9768461456267603
1981-10-26,1.9818309025158711
1981-10-27,1.9848048626490347
1981-10-28,2.0008147812734456
1981-10-29,1.988521728364192
1981-10-30,2.038626818616832
1981-11-02,2.0440649450569066
1981-11-03,2.053515028913283
1981-11-04,2.0399852640983847
1981-11-05,2.034217880525136
1981-11-06,2.0389556877149007
1981-11-09,2.039195186508353
1981-11-10,2.0223037362664327
1981-11-11,2.0387683487537003
1981-11-12,2.0407101339102383
1981-11-13,2.029359538619709
1981-11-16,1.9923794526693819
1981-11-17,1.9976166672370432
1981-11-18,2.012326848016084
1981-11-19,2.013037663718396
1981-11-20,2.0407592176828477
1981-11-23,2.0383352508537547
1981-11-24,2.0615384106409875
1981-11-25,2.060060320263925
1981-11-27,2.0758717087111602
1981-11-30,2.092765642789011
1981-12-01,2.106205557810259
1981-12-02,2.100511884294159
1981-12-03,2.1006392206493016
1981-12-04,2.115954867489247
1981-12-07,2.0954859065791327
1981-12-08,2.092807413041037
1981-12-09,2.086747103787625
1981-12-10,2.1078213021530243
1981-12-11,2.1057438345178086
1981-12-14,2.090958862078303
1981-12-15,2.092619905001839
1981-12-16,2.1125901073356244
1981-12-17,2.118378408599967
1981-12-18,2.1353761932692286
1981-12-21,2.1342032219753917
1981-12-22,2.1437378731415864
1981-12-23,2.129576668829498
1981-12-24,2.120815572811948
1981-12-28,2.112004313088869
1981-12-29,2.106528994440574
1981-12-30,2.1117146123592216
1981-12-31,2.1057632856985617
1982-01-04,2.1046938053635165
1982-01-05,2.0566797651151174
1982-01-06,2.0464585849591304
1982-01-07,2.042407268122445
1982-01-08,2.050123722478573
1982-01-11,2.007286955015597
1982-01-12,1.9857457994702177
1982-01-13,1.9827737315377303
1982-01-14,1.9678772565292486
1982-01-15,1.9758074752287687
1982-01-18,1.9990627146681468
1982-01-19,1.9771779639256035
1982-01-20,1.9794518376292856
1982-01-21,1.977938469659298
1982-01-22,1.9833575385705957
1982-01-25,1.9659733171461855
1982-01-26,1.974516301743
1982-01-27,1.9803448701506452
1982-01-28,1.9912839340066373
1982-01-29,2.0070912314797154
1982-02-01,1.9881874893186113
1982-02-02,2.0026652112187158
1982-02-03,2.0090845026348663
1982-02-04,2.004951057409998
1982-02-05,2.0281176050927607
1982-02-08,2.0170872680909886
1982-02-09,2.0083253136256785
1982-02-10,2.001826909178056
1982-02-11,2.007901898304595
1982-02-12,2.001985654615288
1982-02-16,2.004570841332917
1982-02-17,2.0189123392868793
1982-02-18,2.029323502174784
1982-02-19,2.0290288766797304
1982-02-22,1.9999521140562837
1982-02-23,1.992290813850136
1982-02-24,1.9992374736586227
1982-02-25,2.012697052732626
1982-02-26,2.012205696664115
1982-03-01,2.0146764631303
1982-03-02,2.0175937069884986
1982-03-03,2.020125769167364
1982-03-04,1.9938270014772221
1982-03-05,1.948585930068818
1982-03-08,1.926235508845976
1982-03-09,1.9458741731521272
1982-03-10,1.95931467932316
1982-03-11,1.9450831534376014
1982-03-12,1.9375985540138019
1982-03-15,1.9568700432700095
1982-03-16,1.9513317800226504
1982-03-17,1.936185260593019
1982-03-18,1.9698209760770278
1982-03-19,1.9811225498392366
1982-03-22,1.9949487187522594
1982-03-23,2.0200683891197952
1982-03-24,2.013822941808354
1982-03-25,2.0331358126895562
1982-03-26,2.017088732097478
1982-03-29,2.0255786313259962
1982-03-30,2.0359687487706335
1982-03-31,2.035565388947372
1982-04-01,2.0410147985756795
1982-04-02,2.0743513467532813
1982-04-05,2.0800202551263585
1982-04-06,2.106539561154758
1982-04-07,2.1203865361554777
1982-04-08,2.1300214492858185
1982-04-12,2.1347927615654894
1982-04-13,2.1233827267879493
1982-04-14,2.1068569198380933
1982-04-15,2.11725826972991
1982-04-16,2.1699169408071928
1982-04-19,2.170626095983377
1982-04-20,2.1392231843492238
1982-04-21,2.1368271031698
1982-04-22,2.157568828639506
1982-04-23,2.1665582623220963
1982-04-26,2.1884695218477748
1982-04-27,2.188215076190794
1982-04-28,2.173623282406797
1982-04-29,2.163981938992977
1982-04-30,2.1665424561048168
1982-05-03,2.1745816196046506
1982-05-04,2.181794154319118
1982-05-05,2.174503932071681
1982-05-06,2.199992490527921
1982-05-07,2.2048533371186134
1982-05-10,2.176568167098735
1982-05-11,2.184604784496799
1982-05-12,2.1895642918645697
1982-05-13,2.1814919819017513
1982-05-14,2.1803910222067824
1982-05-17,2.165754112871492
1982-05-18,2.1450210713789573
1982-05-19,2.1274394540963604
1982-05-20,2.100581452190788
1982-05-21,2.104679928970813
1982-05-24,2.1134956272581915
1982-05-25,2.1160992667251786
1982-05-26,2.087114849912822
1982-05-27,2.0840681698712604
1982-05-28,2.0784994030873634
1982-06-01,2.0735398249180386
1982-06-02,2.0867479637221598
1982-06-03,2.0904476674729895
1982-06-04,2.0585693579777122
1982-06-07,2.0678191994247763
1982-06-08,2.0623008156956337
1982-06-09,2.0378571953371774
1982-06-10,2.0485137967261933
1982-06-11,2.0627089316792304
1982-06-14,2.049176665693641
1982-06-15,2.0484514672794276
1982-06-16,2.0471537705143077
1982-06-17,2.039296879120695
1982-06-18,2.0306645704034043
1982-06-21,2.020162360140195
1982-06-22,2.046724445211755
1982-06-23,2.058529856767119
1982-06-24,2.05220920722512
1982-06-25,2.0362714121074097
1982-06-28,2.052236231773555
1982-06-29,2.06711062656468
1982-06-30,2.0789854198666555
1982-07-01,2.0736620038070313
1982-07-02,2.06480313400784
1982-07-06,2.069935857721576
1982-07-07,2.076568377658673
1982-07-08,2.068238846997352
1982-07-09,2.1156375308599618
1982-07-12,2.128893200628464
1982-07-13,2.1370469898146736
1982-07-14,2.1267714111611817
1982-07-15,2.1312293222003023
1982-07-16,2.143704301498467
1982-07-19,2.1444924177138995
1982-07-20,2.150089596659302
1982-07-21,2.1389843658704812
1982-07-22,2.146020528461351
1982-07-23,2.130165835448091
1982-07-26,2.1232951838761935
1982-07-27,2.116810816330918
1982-07-28,2.098010901134222
1982-07-29,2.0963862385764958
1982-07-30,2.0945216324180693
1982-08-02,2.0992769467084473
1982-08-03,2.0879534275872107
1982-08-04,2.080077170554978
1982-08-05,2.076858358510442
1982-08-06,2.046775466501616
1982-08-09,2.0248978978999888
1982-08-10,2.0148684344168926
1982-08-11,2.0066749352496336
1982-08-12,1.9982284149995688
1982-08-13,1.9978154595549489
1982-08-16,2.0179839464783123
1982-08-17,2.129479719055232
1982-08-18,2.125641315814456
1982-08-19,2.13079992959774
1982-08-20,2.179836068203587
1982-08-23,2.202271377948821
1982-08-24,2.2204783293153696
1982-08-25,2.268095267474265
1982-08-26,2.294591423684442
1982-08-27,2.2394189088317598
1982-08-30,2.24045879535994
1982-08-31,2.277967130655046
1982-09-01,2.2691284096506106
1982-09-02,2.311002862701642
1982-09-03,2.3259378318631674
1982-09-07,2.2810306259830133
1982-09-08,2.302849786250103
1982-09-09,2.309425946252402
1982-09-10,2.3049987861352657
1982-09-13,2.315687934747682
1982-09-14,2.3219988612704956
1982-09-15,2.3320605044807396
1982-09-16,2.328996244259739
1982-09-17,2.291479834830498
1982-09-20,2.287656553738554
1982-09-21,2.3052017464359094
1982-09-22,2.2980351674510273
1982-09-23,2.292704698043852
1982-09-24,2.2874810156157954
1982-09-27,2.278431288219875
1982-09-28,2.280245775001269
1982-09-29,2.2548169868954626
1982-09-30,2.250545083500095
1982-10-01,2.2613409293646565
1982-10-04,2.2529795495178253
1982-10-05,2.2673907441856085
1982-10-06,2.3350715123267194
1982-10-07,2.3964534950612983
1982-10-08,2.4279168186689892
1982-10-11,2.451828636648766
1982-10-12,2.43776345943295
1982-10-13,2.4523438964804165
1982-10-14,2.4490293043759923
1982-10-15,2.4467159129234224
1982-10-18,2.4617751978069418
1982-10-19,2.4775422614690683
1982-10-20,2.533836133791192
1982-10-21,2.514616623359324
1982-10-22,2.5322610654649447
1982-10-25,2.4243677313284078
1982-10-26,2.4214614744182064
1982-10-27,2.4265521476556655
1982-10-28,2.4290057114928114
1982-10-29,2.430983000463973
1982-11-01,2.4450892058237557
1982-11-02,2.4484993355106783
1982-11-03,2.4738332690474567
1982-11-04,2.4755842080013677
1982-11-05,2.4931506656588946
1982-11-08,2.465316544644473
1982-11-09,2.4748060129980405
1982-11-10,2.4706550985094773
1982-11-11,2.4732933787695317
1982-11-12,2.469439110839413
1982-11-15,2.4427424522250507
1982-11-16,2.439822961725379
1982-11-17,2.4611708944224775
1982-11-18,2.4733715939096945
1982-11-19,2.4745670907751953
1982-11-22,2.4470793420604795
1982-11-23,2.443430043104455
1982-11-24,2.4598297486818157
1982-11-26,2.4791447465449483
1982-11-29,2.4805605145036616
1982-11-30,2.5336228549402664
1982-12-01,2.5468073521831616
1982-12-02,2.559577368281619
1982-12-03,2.5555832416442397
1982-12-06,2.5865818621452004
1982-12-07,2.620268175568403
1982-12-08,2.638295949970141
1982-12-09,2.6315686809215544
1982-12-10,2.6779944325167677
1982-12-13,2.6888436979985775
1982-12-14,2.682676790152904
1982-12-15,2.642978847838045
1982-12-16,2.6577766646789476
1982-12-17,2.7077142104741534
1982-12-20,2.7035534294267825
1982-12-21,2.7263934377085124
1982-12-22,2.738219093375524
1982-12-23,2.7573866366285253
1982-12-27,2.7616193756729164
1982-12-28,2.7626944967631752
1982-12-29,2.7682560102016067
1982-12-30,2.7700429579268024
1982-12-31,2.7673942406383647
1983-01-03,2.7548611228536592
1983-01-04,2.7976882136840997
1983-01-05,2.808322733230617
1983-01-06,2.8769467173950947
1983-01-07,2.8759672944938517
1983-01-10,2.965218827597056
1983-01-11,2.933134339858351
1983-01-12,2.969733417466919
1983-01-13,2.976576332678813
1983-01-14,2.995708898114576
1983-01-17,2.978235423375537
1983-01-18,2.965555933033543
1983-01-19,2.965134292832926
1983-01-20,2.9641232444493144
1983-01-21,2.904421050953954
1983-01-24,2.805893083085552
1983-01-25,2.786741795840247
1983-01-26,2.793717852944189
1983-01-27,2.816341852302934
1983-01-28,2.8234730492214055
1983-01-31,2.830649328886669
1983-02-01,2.788207480715578
1983-02-02,2.7978747148020267
1983-02-03,2.7815280037384524
1983-02-04,2.7923446193662604
1983-02-07,2.8035071863236394
1983-02-08,2.787945236803019
1983-02-09,2.7866948431192604
1983-02-10,2.8131978692191026
1983-02-11,2.828942626232044
1983-02-14,2.841390364750766
1983-02-15,2.8415663312193633
1983-02-16,2.829784219676307
1983-02-17,2.815697064918555
1983-02-18,2.811926796989571
1983-02-22,2.793570953882169
1983-02-23,2.805062572751292
1983-02-24,2.8606802978049606
1983-02-25,2.85542985411899
1983-02-28,2.732439527330217
1983-03-01,2.7978022282297506
1983-03-02,2.7997765517382676
1983-03-03,2.824344514366904
1983-03-04,2.818306075259407
1983-03-07,2.8122513675544907
1983-03-08,2.801924225367995
1983-03-09,2.825974589686057
1983-03-10,2.812579546472196
1983-03-11,2.788333023212668
1983-03-14,2.779539818617835
1983-03-15,2.768009908048605
1983-03-16,2.7730674464695397
1983-03-17,2.778602153039561
1983-03-18,2.803363642241308
1983-03-21,2.8068288468891516
1983-03-22,2.8139462792446714
1983-03-23,2.8393562762084077
1983-03-24,2.8369194662218056
1983-03-25,2.8179965951001322
1983-03-28,2.8005141184891467
1983-03-29,2.7945596729790347
1983-03-30,2.81525376432631
1983-03-31,2.8004884599495585
1983-04-04,2.860694843084197
1983-04-05,2.861039391667492
1983-04-06,2.8464911294162545
1983-04-07,2.857767139021676
1983-04-08,2.876951096587949
1983-04-11,2.8671071251712883
1983-04-12,2.8875635681141802
1983-04-13,2.9060112037718406
1983-04-14,2.9201185657542554
1983-04-15,2.9294199737252002
1983-04-18,2.97612658861656
1983-04-19,2.9807161214634497
1983-04-20,3.0189340341397464
1983-04-21,3.0339713565189417
1983-04-22,3.0332539435580017
1983-04-25,3.0097431424159944
1983-04-26,3.0239593583196793
1983-04-27,3.003701150029162
1983-04-28,2.986127441699888
1983-04-29,3.004709282781052
1983-05-02,3.0054791117486195
1983-05-03,3.0145659335836874
1983-05-04,3.0806956502369376
1983-05-05,3.105299972831282
1983-05-06,3.1328920001997624
1983-05-09,3.1236422562244273
1983-05-10,3.117503092175818
1983-05-11,3.0790285128063255
1983-05-12,3.0558570615016296
1983-05-13,3.040695537711015
1983-05-16,3.0204214111109886
1983-05-17,3.0259252721477696
1983-05-18,3.0150278972424
1983-05-19,3.0059075626811107
1983-05-20,3.002452556538442
1983-05-23,3.007767778423689
1983-05-24,3.0470265578030524
1983-05-25,3.0582869447971683
1983-05-26,3.057405800633923
1983-05-27,3.0478263349687658
1983-05-31,3.025853159075693
1983-06-01,3.0317191891802606
1983-06-02,3.0428603986172305
1983-06-03,3.0528487698977367
1983-06-06,3.074618450036991
1983-06-07,3.0435190150226963
1983-06-08,3.045627922476591
1983-06-09,3.030245507744664
1983-06-10,3.0436118646767465
1983-06-13,3.0356073926299216
1983-06-14,3.026839790331823
1983-06-15,3.0435050451741796
1983-06-16,3.07539340299806
1983-06-17,3.065957988058585
1983-06-20,3.0418548259352773
1983-06-21,3.0463082793481435
1983-06-22,3.0471784624537004
1983-06-23,3.039181102721911
1983-06-24,3.0452591536743596
1983-06-27,3.0366068780028734
1983-06-28,2.9992553678550924
1983-06-29,3.0201465168774035
1983-06-30,3.0432080330734266
1983-07-01,3.042483900977845
1983-07-05,3.0037051173455955
1983-07-06,3.0215108148642877
1983-07-07,3.0194764360053754
1983-07-08,3.0058449351863383
1983-07-11,3.0030881792972375
