1981-05-19,1.39315706297103
1981-05-20,1.4002210862901099
1981-05-21,1.3959725358216288
1981-05-22,1.3882850408727048
1981-05-26,1.3893126267530318
1981-05-27,1.397044896602732
1981-05-28,1.3950843969435427
1981-05-29,1.4016122988378557
1981-06-01,1.4113523552999836
1981-06-02,1.4150918308638767
1981-06-03,1.4115457937132931
1981-06-04,1.418293650347399
1981-06-05,1.408550364964252
1981-06-08,1.4084286471708154
1981-06-09,1.419714923718889
1981-06-10,1.4198272861673642
1981-06-11,1.425259258758498
1981-06-12,1.42691142644499
1981-06-15,1.4210830781843615
1981-06-16,1.4169348596023363
1981-06-17,1.4219469644158684
1981-06-18,1.4292043446950742
1981-06-19,1.4347923141395835
1981-06-22,1.4376991556762462
1981-06-23,1.438719378389811
1981-06-24,1.441206765428364
1981-06-25,1.4325011280662039
1981-06-26,1.4387352077023101
1981-06-29,1.4382507512582032
1981-06-30,1.4448884684496075
1981-07-01,1.4458268155980372
1981-07-02,1.4563139904771616
1981-07-06,1.456371502948641
1981-07-07,1.4551093138975433
1981-07-08,1.449699360513704
1981-07-09,1.4569009775371429
1981-07-10,1.4549857019752286
1981-07-13,1.4502319348017638
1981-07-14,1.4601009680722186
1981-07-15,1.4565505361729991
1981-07-16,1.4601081254511525
1981-07-17,1.4619114974416019
1981-07-20,1.4630185910530933
1981-07-21,1.4754298089501154
1981-07-22,1.4784527693139378
1981-07-23,1.4792919012263834
1981-07-24,1.482934854624617
1981-07-27,1.484158144963364
1981-07-28,1.4885839893708452
1981-07-29,1.4864952869399375
1981-07-30,1.4790745541265338
1981-07-31,1.4801504938151315
1981-08-03,1.481863020999823
1981-08-04,1.4845786050571106
1981-08-05,1.4786203109487923
1981-08-06,1.4780072731888425
1981-08-07,1.483967385904023
1981-08-10,1.488256488397108
1981-08-11,1.4844153648661231
1981-08-12,1.4872648524291274
1981-08-13,1.4911583220761624
1981-08-14,1.495673131873036
1981-08-17,1.5043494301361826
1981-08-18,1.5100185359475526
1981-08-19,1.5178222733988735
1981-08-20,1.5234748460892222
1981-08-21,1.5269311235358538
1981-08-24,1.536167139101234
1981-08-25,1.5441863729208267
1981-08-26,1.5427357142509242
1981-08-27,1.5536005545357479
1981-08-28,1.5563104146042053
1981-08-31,1.5512176663307609
1981-09-01,1.553694430674006
1981-09-02,1.5540537629562152
1981-09-03,1.5664215911211823
1981-09-04,1.5691633640165061
1981-09-08,1.5658859356318833
1981-09-09,1.5652025627149915
1981-09-10,1.567058842584983
1981-09-11,1.561529796329941
1981-09-14,1.5610376551808427
1981-09-15,1.5646613347151455
1981-09-16,1.5533829146989848
1981-09-17,1.5555701467670366
1981-09-18,1.556343227708261
1981-09-21,1.557144153279608
1981-09-22,1.5535554187329483
1981-09-23,1.5539314437625327
1981-09-24,1.5537666510239598
1981-09-25,1.5437302438313654
1981-09-28,1.5279632979535518
1981-09-29,1.5469329067134463
1981-09-30,1.5490200829296257
1981-10-01,1.5468376991698762
1981-10-02,1.5423685506823173
1981-10-05,1.5448797872656954
1981-10-06,1.5547397435189496
1981-10-07,1.5422956811084618
1981-10-08,1.552583686343496
1981-10-09,1.554085403638207
1981-10-12,1.5490078666952825
1981-10-13,1.552193388225811
1981-10-14,1.5551028955744646
1981-10-15,1.5503390507509278
1981-10-16,1.5564604038121856
1981-10-19,1.5567860649159886
1981-10-20,1.55523900908437
1981-10-21,1.5568757831874531
1981-10-22,1.5628714240213188
1981-10-23,1.5630620454706383
1981-10-26,1.569498171070252
1981-10-27,1.573894408984998
1981-10-28,1.588072184664513
1981-10-29,1.5819161016312573
1981-10-30,1.5812311718532772
1981-11-02,1.5784824495172258
1981-11-03,1.5784886903735325
1981-11-04,1.5758785415695291
1981-11-05,1.5854699896574334
1981-11-06,1.594599238722982
1981-11-09,1.5882710324095963
1981-11-10,1.5861290625158868
1981-11-11,1.5797053341492189
1981-11-12,1.5765215858668715
1981-11-13,1.5764447559447563
1981-11-16,1.5846179884254759
1981-11-17,1.579246284457414
1981-11-18,1.572736265401745
1981-11-19,1.5722316493663153
1981-11-20,1.5726181818163008
1981-11-23,1.5682327028903167
1981-11-24,1.5675900584483589
1981-11-25,1.5734931858394554
1981-11-27,1.5751697326029468
1981-11-30,1.5801711108817948
1981-12-01,1.5841293937391587
1981-12-02,1.5997424650994378
1981-12-03,1.6095995993147587
1981-12-04,1.6076081855432363
1981-12-07,1.6082741054124734
1981-12-08,1.6114696286497145
1981-12-09,1.614022680396332
1981-12-10,1.6170499380132786
1981-12-11,1.6157048336329942
1981-12-14,1.6268342012670434
1981-12-15,1.6300230739724078
1981-12-16,1.6332034491498097
1981-12-17,1.6327805439200072
1981-12-18,1.6369703865891267
1981-12-21,1.6386596136342442
1981-12-22,1.6416278756093523
1981-12-23,1.6442268387551964
1981-12-24,1.643278846170529
1981-12-28,1.643838514422759
1981-12-29,1.647888629670892
1981-12-30,1.6484473782681095
1981-12-31,1.6478694005897865
1982-01-04,1.6478836423833028
1982-01-05,1.652049303510219
1982-01-06,1.657287904464439
1982-01-07,1.6592094021025843
1982-01-08,1.6568766893810296
1982-01-11,1.6534516561109003
1982-01-12,1.65742230398043
1982-01-13,1.6576866053272983
1982-01-14,1.6533464920912269
1982-01-15,1.6509624717582752
1982-01-18,1.650575845346997
1982-01-19,1.6494527650997672
1982-01-20,1.65243193974531
1982-01-21,1.656189573893294
1982-01-22,1.6576085598848038
1982-01-25,1.6625904842044967
1982-01-26,1.6562308814529265
1982-01-27,1.65608556604049
1982-01-28,1.6586819206130823
1982-01-29,1.677574117810777
1982-02-01,1.6797536323102151
1982-02-02,1.6804860199707923
1982-02-03,1.6943448346308096
1982-02-04,1.7000483542900737
1982-02-05,1.6999540836946292
1982-02-08,1.703146276712809
1982-02-09,1.7110116058476117
1982-02-10,1.7131280554424522
1982-02-11,1.7243241574802934
1982-02-12,1.7247254956240836
1982-02-16,1.7242159285405312
1982-02-17,1.7123269454839647
1982-02-18,1.707382806262462
1982-02-19,1.7075753824133009
1982-02-22,1.6995023453302873
1982-02-23,1.6974165675707333
1982-02-24,1.7017390870463034
1982-02-25,1.7102937760899122
1982-02-26,1.7078595142559803
1982-03-01,1.7118872332448818
1982-03-02,1.721982562863634
1982-03-03,1.7283871293902469
1982-03-04,1.7321921302395509
1982-03-05,1.7323115667971143
1982-03-08,1.7329331754139017
1982-03-09,1.742738434008002
1982-03-10,1.7382309917457737
1982-03-11,1.741394423830508
1982-03-12,1.745874965723912
1982-03-15,1.754384779866335
1982-03-16,1.7622192607150182
1982-03-17,1.7717951250128892
1982-03-18,1.7677186336462922
1982-03-19,1.775270958722924
1982-03-22,1.7762154135912969
1982-03-23,1.7945934435954485
1982-03-24,1.7977234930271673
1982-03-25,1.8033190059061839
1982-03-26,1.8074493865548382
1982-03-29,1.8154061199037705
1982-03-30,1.8149153433237397
1982-03-31,1.8092318247845582
1982-04-01,1.8146050873983175
1982-04-02,1.8220542751201605
1982-04-05,1.8187825705011036
1982-04-06,1.8163119912478047
1982-04-07,1.8280666374348153
1982-04-08,1.8254346272876432
1982-04-12,1.8322870146632022
1982-04-13,1.8381421523952464
1982-04-14,1.8235049377765484
1982-04-15,1.8150778200203672
1982-04-16,1.8179810211257816
1982-04-19,1.8270663668938931
1982-04-20,1.828023080380085
1982-04-21,1.8319381218048962
1982-04-22,1.8364802016652977
1982-04-23,1.8376224580886662
1982-04-26,1.8484618776191144
1982-04-27,1.8530252037069468
1982-04-28,1.8467324780725283
1982-04-29,1.8507309545059276
1982-04-30,1.843486841935743
1982-05-03,1.8452477378751933
1982-05-04,1.8559207723307556
1982-05-05,1.8622914152922172
1982-05-06,1.8576716149129635
1982-05-07,1.8601032208978028
1982-05-10,1.8589095081110387
1982-05-11,1.8638676823700404
1982-05-12,1.8600988644705936
1982-05-13,1.8505834965100172
1982-05-14,1.8515529103033648
1982-05-17,1.8486047195245972
1982-05-18,1.855427510069602
1982-05-19,1.8571045762110923
1982-05-20,1.8620543478782217
1982-05-21,1.8692252554764888
1982-05-24,1.8662986753306892
1982-05-25,1.8720718598523758
1982-05-26,1.8788507473662195
1982-05-27,1.879772148003681
1982-05-28,1.8767449838295087
1982-06-01,1.8812269342669137
1982-06-02,1.8866366472941634
1982-06-03,1.8903669739384572
1982-06-04,1.8961234041327983
1982-06-07,1.9219168221312881
1982-06-08,1.9323930776642289
1982-06-09,1.9308665882451777
1982-06-10,1.9370309369913292
1982-06-11,1.9301766258667317
1982-06-14,1.9264558024804403
1982-06-15,1.9326804335156762
1982-06-16,1.9242474654023662
1982-06-17,1.9151377689433033
1982-06-18,1.9075835518073583
1982-06-21,1.921093127364073
1982-06-22,1.9166848573939992
1982-06-23,1.907198612082631
1982-06-24,1.9197129268978432
1982-06-25,1.9189484372124532
1982-06-28,1.9212749014012422
1982-06-29,1.920376150229703
1982-06-30,1.914195275316125
1982-07-01,1.9047889971194614
1982-07-02,1.9126756518935661
1982-07-06,1.9115652970555947
1982-07-07,1.9159274426462973
1982-07-08,1.9114967453502383
1982-07-09,1.904078221301968
1982-07-12,1.9249910259740755
1982-07-13,1.9383832709145887
1982-07-14,1.9383386088212315
1982-07-15,1.9397763262389613
1982-07-16,1.942901901431522
1982-07-19,1.953342552646684
1982-07-20,1.9418115085270546
1982-07-21,1.958017146145687
1982-07-22,1.9533964598500926
1982-07-23,1.9539340888470411
1982-07-26,1.9531210772681602
1982-07-27,1.9559738719491826
1982-07-28,1.9586916014651694
1982-07-29,1.954743392590925
1982-07-30,1.9550549471222407
1982-08-02,1.9437999323904323
1982-08-03,1.9421283580637718
1982-08-04,1.9564052728374781
1982-08-05,1.9614681971845134
1982-08-06,1.962331612112886
1982-08-09,1.9668455089052865
1982-08-10,1.9667472768009153
1982-08-11,1.9690421656101662
1982-08-12,1.9847641669349967
1982-08-13,2.0083000894079954
1982-08-16,2.009558215745585
1982-08-17,2.0261588268808404
1982-08-18,2.0370285693430694
1982-08-19,2.030765198498121
1982-08-20,2.030940002101668
1982-08-23,2.02961726591264
1982-08-24,2.055521600528279
1982-08-25,2.057559303585823
1982-08-26,2.0650894469549743
1982-08-27,2.0682433494651242
1982-08-30,2.065905127831331
1982-08-31,2.082212319516834
1982-09-01,2.0861020246016517
1982-09-02,2.064117161766995
1982-09-03,2.0679360102732267
1982-09-07,2.062274154050736
1982-09-08,2.067505748853103
1982-09-09,2.0798677629719764
1982-09-10,2.076830894288568
1982-09-13,2.0877952144125627
1982-09-14,2.104860878382273
1982-09-15,2.0948198166308334
1982-09-16,2.092333199476112
1982-09-17,2.1034579631996815
1982-09-20,2.1074440985087617
1982-09-21,2.0939739668069044
1982-09-22,2.107900025984833
1982-09-23,2.0992690985256437
1982-09-24,2.1079343414266294
1982-09-27,2.1264498225054376
1982-09-28,2.1284396668721266
1982-09-29,2.1263701951603116
1982-09-30,2.130516444928542
1982-10-01,2.144911887663841
1982-10-04,2.1393283208295983
1982-10-05,2.147089132903707
1982-10-06,2.1533692921820156
1982-10-07,2.164305405839837
1982-10-08,2.1726554449183713
1982-10-11,2.1826623729074384
1982-10-12,2.1738935740190595
1982-10-13,2.1561462490296535
1982-10-14,2.150140889617399
1982-10-15,2.152431971444829
1982-10-18,2.156298257308093
1982-10-19,2.1607405899088743
1982-10-20,2.151766115838247
1982-10-21,2.1430754874925166
1982-10-22,2.1562630302327683
1982-10-25,2.1670207089891362
1982-10-26,2.1712393586124765
1982-10-27,2.1827286610323986
1982-10-28,2.1773653977197513
1982-10-29,2.176441896710994
1982-11-01,2.1751760923606276
1982-11-02,2.195619682043532
1982-11-03,2.1931347095706957
1982-11-04,2.197140493862384
1982-11-05,2.204220913846967
1982-11-08,2.2087314732105336
1982-11-09,2.2045175172465328
1982-11-10,2.208187220314301
1982-11-11,2.2033041458112033
1982-11-12,2.2103125861660176
1982-11-15,2.2126570539427446
1982-11-16,2.2251243924820963
1982-11-17,2.232600451640128
1982-11-18,2.2348678026738824
1982-11-19,2.236952432158498
1982-11-22,2.239193313785349
1982-11-23,2.2431673486194783
1982-11-24,2.232898186460084
1982-11-26,2.247734076910764
1982-11-29,2.2421842915539996
1982-11-30,2.2426882568850486
1982-12-01,2.2640209912052427
1982-12-02,2.264077023417315
1982-12-03,2.2714784930757244
1982-12-06,2.2779900342918604
1982-12-07,2.278613130753451
1982-12-08,2.2843463329074165
1982-12-09,2.305310315241357
1982-12-10,2.319621640497496
1982-12-13,2.330997583324346
1982-12-14,2.3162186653719328
1982-12-15,2.3469878090008565
1982-12-16,2.3380674526994043
1982-12-17,2.3481996206603513
1982-12-20,2.356779794857076
1982-12-21,2.365877863285514
1982-12-22,2.374037271361271
1982-12-23,2.375515154760777
1982-12-27,2.351052056921348
1982-12-28,2.349630593638072
1982-12-29,2.3512886926876706
1982-12-30,2.356020026370159
1982-12-31,2.3560269997198198
1983-01-03,2.3666006796875565
1983-01-04,2.375054621079313
1983-01-05,2.3731770885604706
1983-01-06,2.3790652805892027
1983-01-07,2.3679416621517797
1983-01-10,2.3808658498502013
1983-01-11,2.379692230922844
1983-01-12,2.4077020403757166
1983-01-13,2.401986360422974
1983-01-14,2.4245930977425703
1983-01-17,2.415695840369378
1983-01-18,2.4102982971411224
1983-01-19,2.4018765390820125
1983-01-20,2.4049036990189245
1983-01-21,2.404510543441063
1983-01-24,2.436370843405076
1983-01-25,2.439959783719371
1983-01-26,2.45146682078215
1983-01-27,2.463775387037886
1983-01-28,2.458652421248624
1983-01-31,2.483863527262846
1983-02-01,2.496559203216938
1983-02-02,2.49607978372952
1983-02-03,2.4906195492548613
1983-02-04,2.481129076546538
1983-02-07,2.4925475440440845
1983-02-08,2.4874977651966024
1983-02-09,2.4928511411662746
1983-02-10,2.491259056156734
1983-02-11,2.4854781903639833
1983-02-14,2.5073987256361363
1983-02-15,2.5112574470980475
1983-02-16,2.503167692051044
1983-02-17,2.4894605404631425
1983-02-18,2.4983598369247946
1983-02-22,2.5117674493658395
1983-02-23,2.519150531235545
1983-02-24,2.50879679670599
1983-02-25,2.524522498147625
1983-02-28,2.5018577940035875
1983-03-01,2.4966603504281073
1983-03-02,2.4964478469532807
1983-03-03,2.5011372675827626
1983-03-04,2.4890850584690294
1983-03-07,2.4813377986002103
1983-03-08,2.47801940659554
1983-03-09,2.4831663389191916
1983-03-10,2.4873491597380606
1983-03-11,2.493293488900121
1983-03-14,2.504436983146235
1983-03-15,2.5166854654929085
1983-03-16,2.494442859067909
1983-03-17,2.485370548155228
1983-03-18,2.490550402376973
1983-03-21,2.4757639970158656
1983-03-22,2.480691510014913
1983-03-23,2.4660794946234357
1983-03-24,2.489370377429017
1983-03-25,2.5021596280384166
1983-03-28,2.5008132570185024
1983-03-29,2.499865961460086
1983-03-30,2.496844074014433
1983-03-31,2.485814179341065
1983-04-04,2.5057713363748992
1983-04-05,2.509839308548033
1983-04-06,2.529974840045309
1983-04-07,2.518992960744837
1983-04-08,2.515558001326085
1983-04-11,2.5272951004514566
1983-04-12,2.539747291105008
1983-04-13,2.547664087880043
1983-04-14,2.5661128091928433
1983-04-15,2.5851338758554445
1983-04-18,2.5900589979751483
1983-04-19,2.596012017224626
1983-04-20,2.5929750856425833
1983-04-21,2.592343398259141
1983-04-22,2.604328423017803
1983-04-25,2.611864647435654
1983-04-26,2.630150214762266
1983-04-27,2.6253018326731907
1983-04-28,2.621561326668523
1983-04-29,2.614132379435161
1983-05-02,2.619679149505631
1983-05-03,2.631660070355784
1983-05-04,2.6306730614114153
1983-05-05,2.6449076874207185
1983-05-06,2.64680897807537
1983-05-09,2.6590553627091933
1983-05-10,2.6693331377775897
1983-05-11,2.667335492820954
1983-05-12,2.6540170277430675
1983-05-13,2.6485479238144163
1983-05-16,2.638593213943357
1983-05-17,2.63946732630951
1983-05-18,2.669059053537872
1983-05-19,2.6667709432723976
1983-05-20,2.665093689099661
1983-05-23,2.681176748116393
1983-05-24,2.6882821886592727
1983-05-25,2.6915809473605017
1983-05-26,2.7159440743903183
1983-05-27,2.7202743053748453
1983-05-31,2.719859316518183
1983-06-01,2.7170730472921667
1983-06-02,2.7270406906662212
1983-06-03,2.723973936331042
1983-06-06,2.740295370448898
1983-06-07,2.7529870281567
1983-06-08,2.7646880701352026
1983-06-09,2.755116812567429
1983-06-10,2.7581239242254414
1983-06-13,2.75836966503671
1983-06-14,2.7910567793472625
1983-06-15,2.7876445609807883
1983-06-16,2.7941238085389837
1983-06-17,2.794377845535011
1983-06-20,2.785598224972183
1983-06-21,2.781822883227116
1983-06-22,2.786540297827152
1983-06-23,2.7887750327692937
1983-06-24,2.795876631655005
1983-06-27,2.7918179595653276
1983-06-28,2.8036150535761486
1983-06-29,2.819660944308323
1983-06-30,2.83114158324062
1983-07-01,2.827001569577277
1983-07-05,2.8290483428170012
1983-07-06,2.8290857670525917
1983-07-07,2.814735921343199
1983-07-08,2.807455690638511
