19800827,-0.6194078285897849
19800828,0.28930723987872997
19800829,-0.13555572414109746
19800902,-0.27796695139522715
19800903,-0.05722969227363555
19800904,0.18284789847935776
19800905,0.7408745726554157
19800908,-0.9198263314464142
19800909,0.3669405370198057
19800910,-0.06794080586694076
19800911,-0.1347503765461771
19800912,0.3848003159334965
19800915,0.3756628741084194
19800916,-0.14634840630733048
19800917,0.8795179695571438
19800918,-0.1139150753913668
19800919,0.11899530649575599
19800922,-0.9878983026974468
19800923,-0.9796929724316294
19800924,0.1327664976854491
19800925,0.7558033748665689
19800926,0.0694331049378478
19800929,1.0399694858071904
19800930,0.13510070700758722
19801001,-0.15878875244421284
19801002,-0.18466376222377975
19801003,-0.13510813523655002
19801006,-0.07753757572928702
19801007,0.012028298171335168
19801008,-0.03702069280366941
19801009,-0.519874981538916
19801010,0.5854424950419307
19801013,-0.07517044679888207
19801014,0.14086268414482606
19801015,-0.16700060793095134
19801016,0.282817619997386
19801017,-0.08652047942499988
19801020,-0.2322841427260023
19801021,-0.022429084325881858
19801022,-0.15103861568381877
19801023,0.5298759264418509
19801024,0.058746991908464004
19801027,-0.2889682009140743
19801028,0.2898937542861751
19801029,-0.4548428198558327
19801030,-0.05290820327406857
19801031,-0.03193999839819612
19801103,-0.09716264794012303
19801105,0.5670719718270256
19801106,0.3264792169592012
19801107,-0.010056746523116604
19801110,-0.035262378880860624
19801111,0.24657325593685114
19801112,0.6294995673006687
19801113,0.8211560263906992
19801114,1.0497256401888713
19801117,-0.08852183173400643
19801118,-0.028636196798036286
19801119,0.303982111170601
19801120,0.2315092105847335
19801121,-0.4893326248907561
19801124,0.3487405196947226
19801125,0.041040505875755785
19801126,-0.1654470828600681
19801128,-0.6032873967189875
19801201,0.4486232313332187
19801202,-0.38669373157330744
19801203,0.2678883830072901
19801204,0.12924145595953027
19801205,0.3773935796187217
19801208,0.30143649791070615
19801209,-0.18389968117755645
19801210,0.29884114263046535
19801211,-0.5473695745854097
19801212,-0.3892937788066677
19801215,0.4473939676713173
19801216,-0.2526732945744902
19801217,-0.005720307065806229
19801218,0.842780719432725
19801219,0.12909134665015887
19801222,0.803910194077226
19801223,0.6629384259340769
19801224,0.16891249455995477
19801226,0.08793391358335717
19801229,0.8516150588754388
19801230,-0.15042418593943455
19801231,0.7795377951963569
19810102,-0.5202139820883025
19810105,0.44818348650865547
19810106,-0.050488711912803394
19810107,-0.6853136487257664
19810108,-0.6069854733662976
19810109,0.4233870694908366
19810112,-0.5327703980708006
19810113,0.29558243880822127
19810114,-0.2202569203152821
19810115,-0.06413295309929387
19810116,0.1551102774123036
19810119,0.4139079981648392
19810120,0.19176092336041672
19810121,0.5731664646612707
19810122,-0.00010762619538071116
19810123,-0.25880222049248075
19810126,0.8127860938131336
19810127,-0.04178158700038152
19810128,0.44399504947257373
19810129,0.05566718486846547
19810130,-0.31146632610965647
19810202,0.9171216136538963
19810203,0.3544927667804116
19810204,0.47576547031480637
19810205,0.7561733639930468
19810206,0.12651758448438669
19810209,0.1606987327893135
19810210,-0.0034457640034708872
19810211,-0.24579109528227178
19810212,-0.2106022956062456
19810213,-0.046959782855673586
19810217,0.019091347757366997
19810218,0.47939660278776935
19810219,0.2039711602311578
19810220,0.33335325204718025
19810223,-0.44971294061114514
19810224,0.3810756112235832
19810225,-0.2707809245755849
19810226,-0.6546913192868358
19810227,-0.2317434563049912
19810302,-0.5704291880342032
19810303,-0.09889783259034302
19810304,-0.2327322058282949
19810305,0.0268918274126907
19810306,-0.07752551221895065
19810309,0.1377325211650188
19810310,0.24784744443542525
19810311,-0.13528342888412334
19810312,0.21295121610158774
19810313,0.27981506136465834
19810316,-0.00954241624562497
19810317,-0.0343358117439578
19810318,0.1067534611239859
19810319,0.3985885680488111
19810320,0.09580417410083208
19810323,0.9216992184277364
19810324,-0.11710695346154876
19810325,-0.4973159619211284
19810326,0.09865018894250348
19810327,0.08184346280335544
19810330,-0.5720149544700038
19810331,-0.4180793415223507
19810401,-0.0718462358076907
19810402,0.2379947367611117
19810403,0.4052734185759993
19810406,0.1398168798240577
19810407,-0.4836354314138048
19810408,0.2938768233489871
19810409,0.5150757005236593
19810410,-0.4490030617634044
19810413,-0.24608770872430646
19810414,-0.06263247147833409
19810415,-0.24403671715778702
19810416,0.4890662387836237
19810420,-0.225349371271805
19810421,0.359813642532975
19810422,0.46705736208392623
19810423,0.3938281892885441
19810424,0.018081432304895374
19810427,0.04828406080830213
19810428,-0.11200487437517814
19810429,0.32025266491453847
19810430,0.3917529159887726
19810501,0.03175840071754867
19810504,0.3310697378090424
19810505,0.45560005299091727
19810506,0.11553616710193405
19810507,-0.04724057944980283
19810508,0.5882286116272838
19810511,0.43028682885587294
19810512,0.07559640104454204
19810513,0.716849267887385
19810514,0.34595979202326865
19810515,0.5483232713672367
19810518,0.9299442964661775
19810519,0.09350573600033371
19810520,0.5070514665457309
19810521,-0.3034199748939333
19810522,-0.5506909879426336
19810526,0.07401836439014309
19810527,0.5565536295291124
19810528,-0.1403319008542091
19810529,0.467921647508553
19810601,0.694918021924021
19810602,0.2649569081633201
19810603,-0.25058706956273175
19810604,0.4780473055964196
19810605,-0.6869723615247523
19810608,-0.008641351879489167
19810609,0.8013381842768481
19810610,0.007914437370342427
19810611,0.3825798140418037
19810612,0.11592050192546438
19810615,-0.4084590082195417
19810616,-0.2919054238071033
19810617,0.3537286685810468
19810618,0.510383330800724
19810619,0.3909846387782707
19810622,0.20259667604965115
19810623,0.07096218353725586
19810624,0.17288896472199575
19810625,-0.6040519355716951
19810626,0.43518846261027394
19810629,-0.033672384015720314
19810630,0.46151320870839047
19810701,0.06494253147694298
19810702,0.7253410135975727
19810706,0.003949180729951353
19810707,-0.0866666951764844
19810708,-0.37179016945115767
19810709,0.4967662413044575
19810710,-0.13146230193021513
19810713,-0.32672260400987346
19810714,0.6805141325069403
19810715,-0.24316345080622404
19810716,0.2442475691575245
19810717,0.12350948255233576
19810720,0.07572918151535543
19810721,0.8483294725659325
19810722,0.20488676218174987
19810723,0.056757437901455036
19810724,0.24626332336527368
19810727,0.082491171809211
19810728,0.2982057149705336
19810729,-0.14031471827065523
19810730,-0.49920997924452776
19810731,0.07274411459489313
19810803,0.11569953135490606
19810804,0.18325472859532982
19810805,-0.40134581544026704
19810806,-0.041460120316926766
19810807,0.4032532737353361
19810810,0.2890294310930651
19810811,-0.25809553399774515
19810812,0.19196025792022023
19810813,0.2617872425799561
19810814,0.3027719947662949
19810817,0.5800932087535084
19810818,0.37684767234277344
19810819,0.5167974607956614
19810820,0.37241334439576596
19810821,0.22686803497306146
19810824,0.6048744061220523
19810825,0.5220287308244649
19810826,-0.09394323737998478
19810827,0.7042580387852908
19810828,0.17442450445488863
19810831,-0.3272321656177887
19810901,0.15966581589439094
19810902,0.02312760315768768
19810903,0.7958430049061029
19810904,0.17503416135636884
19810908,-0.20886470203037766
19810909,-0.043641296044722444
19810910,0.11859678192525691
19810911,-0.352829523996763
19810914,-0.03151660315769367
19810915,0.23213274338874884
19810916,-0.7208218012375163
19810917,0.1408044370357688
19810918,0.04969759434064648
19810921,0.051462014103825046
19810922,-0.230468999231778
19810923,0.0242041593785684
19810924,-0.010604891176776987
19810925,-0.6459404432435476
19810928,-1.0213536944564712
19810929,1.2414963622032733
19810930,0.1349235126566538
19811001,-0.14088802229224892
19811002,-0.28892161666071176
19811005,0.16281689498058594
19811006,0.6382345302546409
19811007,-0.800395208417469
19811008,0.6670579034261575
19811009,0.09672375846274364
19811012,-0.32672187326628144
19811013,0.20564915124186203
19811014,0.18744490027619107
19811015,-0.30633630977690945
19811016,0.3948396357746874
19811019,0.02092318590342227
19811020,-0.09937497941967505
19811021,0.10524260859729843
19811022,0.3851072062788838
19811023,0.012196873420905377
19811026,0.4117639231445705
19811027,0.2801046854198035
19811028,0.9008085674983903
19811029,-0.38764503860107136
19811030,-0.04329747811996353
19811102,-0.17383431246360823
19811103,0.00039537064910284
19811104,-0.1653574599502342
19811105,0.6086413283063942
19811106,0.5758071187156898
19811109,-0.396852460462316
19811110,-0.1348617364417878
19811111,-0.404994052405714
19811112,-0.20154064264536248
19811113,-0.004873382185432408
19811116,0.5184598096380055
19811117,-0.33899047008795996
19811118,-0.41222316745267035
19811119,-0.03208522919771419
19811120,0.024584955412973557
19811123,-0.2788648240680496
19811124,-0.04097889559204367
19811125,0.3765734133922536
19811127,0.10654935010710183
19811130,0.3175136098243409
19811201,0.2504971031368305
19811202,0.9855931858840233
19811203,0.6161700667681069
19811204,-0.123721065311543
19811207,0.04142302056096463
19811208,0.19869269961425592
19811209,0.1584300256875739
19811210,0.18755979415376436
19811211,-0.08318261227832607
19811214,0.6888243076567466
19811215,0.19601706817331188
19811216,0.19511227958580316
19811217,-0.0258942160587985
19811218,0.2566078267358893
19811221,0.10319227879481149
19811222,0.18113963085506415
19811223,0.15831621675401586
19811224,-0.05765582718409979
19811228,0.03405802086081044
19811229,0.24638157657201487
19811230,0.033906939289288486
19811231,-0.03506194288896703
19820104,0.0008642549895773871
19820105,0.2527885476726715
19820106,0.31709713161037084
19820107,0.11594229541947221
19820108,-0.14059182153853297
19820111,-0.20671624461134933
19820112,0.2401429672802823
19820113,0.015946530116885148
19820114,-0.26181747636276254
19820115,-0.14419363057626408
19820118,-0.023418243472640023
19820119,-0.06804172315957593
19820120,0.18061594175826226
19820121,0.22740023704475595
19820122,0.0856777517427739
19820125,0.3005489016079386
19820126,-0.38251167752911686
19820127,-0.008773862029960701
19820128,0.15677659571659128
19820129,1.138988552471333
19820201,0.1299206083533564
19820202,0.04360089756554058
19820203,0.8246908629598796
19820204,0.3366209488582041
19820205,-0.005545171418592995
19820208,0.18778113178457867
19820209,0.46181172118600733
19820210,0.12369580589676567
19820211,0.6535472933428574
19820212,0.02327509836530584
19820216,-0.02954482234102636
19820217,-0.6895298239490197
19820218,-0.2887380377060708
19820219,0.011279026011764157
19820222,-0.4727777857516296
19820223,-0.12272873675551126
19820224,0.2546528387993976
19820225,0.5027027414911809
19820226,-0.14233004107031455
19820301,0.23583432684486177
19820302,0.5897193122713275
19820303,0.37192981303840744
19820304,0.22014748805994525
19820305,0.006895110275486803
19820308,0.035883188030467826
19820309,0.5658186208916135
19820310,-0.2586413528427245
19820311,0.18199146717300552
19820312,0.2572962122818969
19820315,0.4874240314737814
19820316,0.4465657100194469
19820317,0.5433980045131104
19820318,-0.2300769038726931
19820319,0.4272356998949405
19820322,0.053200603757522856
19820323,1.034673489686343
19820324,0.17441551694559052
19820325,0.3112554795395514
19820326,0.22904326051721857
19820329,0.44021887462633646
19820330,-0.02703398290058625
19820331,-0.313156123787744
19820401,0.2969913827598792
19820402,0.4105128864442488
19820405,-0.17956131514474982
19820406,-0.1358369765231668
19820407,0.6471710941541086
19820408,-0.14397780109730296
19820412,0.3753838824532843
19820413,0.31955352437621976
19820414,-0.7963048233034992
19820415,-0.46213846651036367
19820416,0.15994912578358328
19820419,0.49974920873957024
19820420,0.0523633680487638
19820421,0.21416805218875948
19820422,0.24793849783127042
19820423,0.062198134362277134
19820426,0.5898610719920467
19820427,0.2468715283276493
19820428,-0.3395920153611599
19820429,0.21651627839308668
19820430,-0.3914189986690133
19820503,0.0955198539741895
19820504,0.5784065866327726
19820505,0.34326050208820036
19820506,-0.24807075527053252
19820507,0.13089536198533927
19820510,-0.06417454544205656
19820511,0.26672488560457314
19820512,-0.2022041551068946
19820513,-0.5115517321325066
19820514,0.05238422341794946
19820517,-0.159228005981451
19820518,0.3690778495231536
19820519,0.09038704731867969
19820520,0.26653166065789824
19820521,0.3851073201186821
19820524,-0.15656647786162786
19820525,0.30933872471745205
19820526,0.36210615944936386
19820527,0.04904065098056158
19820528,-0.16103888853695603
19820601,0.23881510146676577
19820602,0.2875630222335717
19820603,0.19772363955951705
19820604,0.30451389987775274
19820607,1.3603238028848867
19820608,0.5450941170972837
19820609,-0.07899476750849523
19820610,0.31925296049344437
19820611,-0.3538565643790892
19820614,-0.19277113484992137
19820615,0.32311309853157316
19820616,-0.4363353592797454
19820617,-0.4734160560350797
19820618,-0.394447713289746
19820621,0.7082036089016962
19820622,-0.22946675032471392
19820623,-0.4949298406972284
19820624,0.656162118403954
19820625,-0.03982312535788314
19820628,0.12123640967489531
19820629,-0.04677889514320786
19820630,-0.3218575128022997
19820701,-0.49139595724424484
19820702,0.41404348649804157
19820706,-0.05805243753023308
19820707,0.22819757177123384
19820708,-0.2312560067483203
19820709,-0.38810027096912275
19820712,1.0983164682072581
19820713,0.6957042791270421
19820714,-0.0023040899097285794
19820715,0.07417266576577602
19820716,0.16113070101340154
19820719,0.5373740798477536
19820720,-0.5903237045650503
19820721,0.8345628577989533
19820722,-0.23598804048729016
19820723,0.02752277932302373
19820726,-0.04160895618340743
19820727,0.1460633810276844
19820728,0.13894508280310058
19820729,-0.20157378891556282
19820730,0.01593838518634557
19820802,-0.5756878981010399
19820803,-0.08599518390787772
19820804,0.7351169511751472
19820805,0.25878709372378983
19820806,0.04401880844215103
19820809,0.2300272168341855
19820810,-0.0049943985903516536
19820811,0.1166844788001275
19820812,0.7984593524414814
19820813,1.1858296751368982
19820816,0.06264633180198298
19820817,0.8260826188156083
19820818,0.5364704048873844
19820819,-0.30747584688848917
19820820,0.008607770296424788
19820823,-0.06512925973486952
19820824,1.2763162321636365
19820825,0.09913313764354073
19820826,0.36597454838982835
19820827,0.1527247410421179
19820830,-0.11305350670643696
19820831,0.789348526503789
19820901,0.18680636207744183
19820902,-1.0538728487574844
19820903,0.1850112278976789
19820907,-0.27379262193623405
19820908,0.25368085965148746
19820909,0.5979192138029711
19820910,-0.14601258490919725
19820913,0.5279351416693272
19820914,0.8174012399253491
19820915,-0.4770415876206011
19820916,-0.11870315217470534
19820917,0.5316917843847738
19820920,0.1895039206306118
19820921,-0.6391691106487057
19820922,0.6650540741518403
19820923,-0.40945620536043925
19820924,0.41277427972772984
19820927,0.878370863595168
19820928,0.09357589093470697
19820929,-0.09722952188990575
19820930,0.19499190581524842
19821001,0.6756785552895341
19821004,-0.2603168394168357
19821005,0.3627686315627922
19821006,0.2924964400437064
19821007,0.5078605744739676
19821008,0.3858068762386205
19821011,0.46058513384957045
19821012,-0.40174783774268497
19821013,-0.8163842610103036
19821014,-0.27852282353096935
19821015,0.10655496290931468
19821018,0.1796240677780255
19821019,0.20601661137207797
19821020,-0.41534250397943384
19821021,-0.4038835021038
19821022,0.6153559600311562
19821025,0.49890382599597605
19821026,0.19467509497442959
19821027,0.5291587210018395
19821028,-0.24571369810622964
19821029,-0.04241368994494582
19821101,-0.05815934495100708
19821102,0.9398590649604797
19821103,-0.11317863895825267
19821104,0.18265108268121494
19821105,0.32225613265795905
19821108,0.20463281766503175
19821109,-0.1907862506199485
19821110,0.1664628672287488
19821111,-0.2211349861178348
19821112,0.318087739640424
19821115,0.10606951213148028
19821116,0.5634555304056701
19821117,0.335983875026979
19821118,0.10155650699114585
19821119,0.0932775299783479
19821122,0.10017564945216309
19821123,0.1774761834837407
19821124,-0.45779741603826984
19821126,0.6644230597096938
19821129,-0.24690578008194938
19821130,0.022476534732109837
19821201,0.9512126464613515
19821202,0.0024748980813394245
19821203,0.326908916165667
19821206,0.2866653255131243
19821207,0.027352905509288178
19821208,0.2516092827073947
19821209,0.9177234656558596
19821210,0.6207982136513653
19821213,0.4904223442410386
19821214,-0.6340168714948463
19821215,1.3284213657773487
19821216,-0.3800768059911501
19821217,0.4333565290962458
19821220,0.3653937306365712
19821221,0.386038120671753
19821222,0.3448786686065909
19821223,0.0622519038489473
19821227,-1.0298018006916276
19821228,-0.06046073199832286
19821229,0.07056849932444759
19821230,0.20122300154814596
19821231,0.0002959800673423621
19830103,0.4487928181211227
19830104,0.3572187511106558
19830105,-0.07905218272364689
19830106,0.24811431296532008
19830107,-0.4675625561089265
19830110,0.5457983997239777
19830111,-0.04929378643619532
19830112,1.17703495808828
19830113,-0.23739149848668037
19830114,0.9411684300994646
19830117,-0.3669587850215399
19830118,-0.22343637547640985
19830119,-0.3494072940722305
19830120,0.12603311984008514
19830121,-0.016348079884528438
19830124,1.325022260805666
19830125,0.14730681595578063
19830126,0.47160765269820126
19830127,0.5020898570354249
19830128,-0.2079315272087853
19830131,1.0254034200336104
19830201,0.5111261474209046
19830202,-0.019203209232938445
19830203,-0.21875240167604873
19830204,-0.38104867165129497
19830207,0.4602125542553315
19830208,-0.2025950862822586
19830209,0.215211287606896
19830210,-0.06386602806921984
19830211,-0.23204595196408764
19830214,0.8819443822575884
19830215,0.15389341242216376
19830216,-0.32213961401495883
19830217,-0.5475922221043938
19830218,0.3574789122785763
19830222,0.5366565793640059
19830223,0.29393970654287216
19830224,-0.4110010259878025
19830225,0.6268224458147705
19830228,-0.8977818245101045
19830301,-0.2077433652678957
19830302,-0.008511509176259934
19830303,0.18784372504336222
19830304,-0.48186915887991544
19830307,-0.3112493019255994
19830308,-0.13373398843728704
19830309,0.2077034711654124
19830310,0.168447065076167
19830311,0.23898249824669357
19830314,0.446938729665163
19830315,0.4890712934324359
19830316,-0.8838055740367718
19830317,-0.3637008913513939
19830318,0.2084137604990061
19830321,-0.5937003060446079
19830322,0.1990299965985046
19830323,-0.589029927037955
19830324,0.9444497980036847
19830325,0.5137544306527821
19830328,-0.053808358380793536
19830329,-0.037879500028945384
19830330,-0.12088197896370775
19830331,-0.4417534434032135
19830404,0.8028418696655877
19830405,0.16234410993856757
19830406,0.8022637715768717
19830407,-0.4340706921921588
19830408,-0.13636240641722713
19830411,0.4665803419831454
19830412,0.492708218020408
19830413,0.3117159255474888
19830414,0.7241426136422858
19830415,0.741240470584923
19830418,0.19051710109496892
19830419,0.2298410674865655
19830420,-0.11698449629248941
19830421,-0.02436149066530309
19830422,0.4623239639744758
19830425,0.28937304340126185
19830426,0.7000962834948035
19830427,-0.18433860020096401
19830428,-0.1424790840472223
19830429,-0.2833787315135064
19830502,0.21218397790812388
19830503,0.4573430625049527
19830504,-0.037505183723635316
19830505,0.541102055519807
19830506,0.07188495325164715
19830509,0.4626848682796951
19830510,0.3865197849030393
19830511,-0.07483685450737408
19830512,-0.49931720676806246
19830513,-0.2060689088080965
19830516,-0.37585538028410437
19830517,0.03312796991721495
19830518,1.1211249684131255
19830519,-0.08572722519727316
19830520,-0.06289457206544131
19830523,0.6034706803183756
19830524,0.26501201563349874
19830525,0.12270879579327346
19830526,0.9051604802637662
19830527,0.15943741350783133
19830531,-0.015255404789236232
19830601,-0.10244166707794714
19830602,0.36685224138483874
19830603,-0.11245722682744702
19830606,0.5991773232544019
19830607,0.4631492591881823
19830608,0.4250307705349623
19830609,-0.3461966531112344
19830610,0.10914643053591912
19830613,0.008909708846301684
19830614,1.1850157259512015
19830615,-0.12225542639345258
19830616,0.2324273205015617
19830617,0.009091830335183279
19830620,-0.31418874068359937
19830621,-0.13553073487848677
19830622,0.16957997680152223
19830623,0.08019747440524716
19830624,0.25464939990730273
19830627,-0.14516635118033766
19830628,0.4225595716368762
19830629,0.572328598097184
19830630,0.40716381008403235
19830701,-0.14623124777123325
19830705,0.07240085261183893
19830706,0.0013228559944995708
19830707,-0.5072255453161019
19830708,-0.25864702437925485
19830711,0.0646770529872997
19830712,0.5156177211447647
19830713,0.5451183511835659
19830714,0.27030296703880663
19830715,0.04294547655342327
19830718,0.1808853890783588
19830719,0.14137534609694113
19830720,0.08637524235765931
19830721,-0.08220945665540944
19830722,0.3110646267124342
19830725,-0.007798807502006393
19830726,-0.2111548140608043
19830727,-0.5818301561120885
19830728,0.6927196298503087
19830729,-0.400217908426575
19830801,0.2781523629381479
19830802,0.24683062645574086
19830803,-0.42418516057707334
19830804,0.2454564660124806
19830805,0.014062330964965453
19830808,0.21728429999348728
19830809,0.06430803618110267
19830810,0.1975654285781959
19830811,0.21722229948948218
19830812,-0.01207409308945831
19830815,-0.37726292983397747
19830816,-0.6677507872248092
19830817,-0.23870319704755513
19830818,-0.190725380599188
19830819,-0.3363893685116206
19830822,-0.20334952880728321
19830823,0.25410357754995816
19830824,0.1348868472365563
19830825,-0.08507495990116987
19830826,-0.23166127258644362
19830829,-0.4059737933324733
19830830,-0.2540833337525904
19830831,-0.48078483394392024
19830901,0.19158133909890798
19830902,0.36811853399663447
19830906,0.17170488876047327
19830907,0.18509152036054108
19830908,0.6329246372337044
19830909,-0.16679109927919922
19830912,0.23435026646654464
19830913,0.3871341965085076
19830914,-0.08088379334978404
19830915,-0.19435876437941216
19830916,-0.2391786106241541
19830919,0.5240782175216167
19830920,0.7592120887034977
19830921,-0.02674418582115138
19830922,-0.2459469259212448
19830923,-0.1530665254318035
19830926,-0.23814113115303395
19830927,-0.49275523398319404
19830928,-0.11104383568070733
19830929,-0.45365998941788765
19830930,-0.16624693188000403
19831003,-0.08682387209832992
19831004,-0.21298192059120524
19831005,0.18718755795085765
19831006,0.6546452417506675
19831007,0.5748322339950726
19831010,0.16743457904321704
19831011,0.18402128746247234
19831012,-0.19858647312337932
19831013,0.692592549169577
19831014,0.4341395060369932
19831017,0.2616987707827927
19831018,-0.7952851625428885
19831019,0.4982839541919694
19831020,0.36712634241890096
19831021,0.24209006507394892
19831024,0.7198777556699898
19831025,-0.32430880772294823
19831026,-0.6138076803329132
19831027,0.16595903672472265
19831028,0.21208429174313798
19831031,-0.06700098525866283
19831101,0.7448338066103205
19831102,0.5011733063384028
19831103,0.23086319825325288
19831104,0.3695720861784382
19831107,0.0875580385215249
19831108,0.2550757327321598
19831109,0.13412848399282745
19831110,0.37951002820784785
19831111,-0.4994063355657302
19831114,1.0864841987416585
19831115,-0.0022235872756446035
19831116,-0.7555808854095047
19831117,-0.008749962078871062
19831118,-0.07756751432470167
19831121,-0.2326983701240433
19831122,0.3812724826541123
19831123,0.002304149329757671
19831125,0.33967386310815284
19831128,-0.9570756607977702
19831129,-0.8186399964267767
19831130,0.1315617023011748
19831201,-0.05264567440435848
19831202,-0.15788661097077772
19831205,0.46499634445972293
19831206,0.1689847507682699
19831207,0.0182266366524936
19831208,0.08550744903024068
19831209,0.5332903948182766
19831212,-0.30212673499677334
19831213,-0.00299028511604546
19831214,0.41585148494413793
19831215,-0.013382810715244775
19831216,0.017264216098193126
19831219,0.11353399270831116
19831220,0.19505523186790977
19831221,0.2814256125117638
19831222,0.15230860217515935
19831223,0.240874746440592
19831227,-0.06774518412436772
19831228,-0.20593788035994262
19831229,0.3993460600425933
19831230,0.18238709981413032
19840103,0.49234001388073995
19840104,-0.31156819970125543
19840105,0.6170015301751139
19840106,0.025230429568219824
19840109,0.08653225303544496
19840110,0.13537909174954854
19840111,0.2839196070443387
19840112,0.2496795304349592
19840113,-0.04513891780399611
19840116,0.7545109153260265
19840117,-0.1895833800501734
19840118,0.08598856598492724
19840119,-0.019742798234417477
19840120,0.2102202862901163
19840123,0.4715633687876712
19840124,0.18374292013500895
19840125,0.34447480833303196
19840126,0.6372947714609387
19840127,0.36924979892761217
19840130,0.08698690514153493
19840131,0.4776002894625388
19840201,0.7062562267184078
19840202,0.13117495181572947
19840203,0.0032798138329299883
19840206,0.7914636208114474
19840207,0.7577102326500679
19840208,0.4968745862562563
19840209,0.6211881838715414
19840210,0.20529403326264223
19840213,-0.43458894061289843
19840214,-0.23588185364832873
19840215,-0.07419145555869572
19840216,0.41216958290463307
19840217,0.3315890190275322
19840221,0.550199162425258
19840222,0.7766253098426265
19840223,0.02220928279921914
