date,0
1980-09-11,1.5647164299896141
1980-09-12,1.5646180201354463
1980-09-15,1.5579848172088773
1980-09-16,1.5685152331176717
1980-09-17,1.5815561568395964
1980-09-18,1.571804049023184
1980-09-19,1.574386019997541
1980-09-22,1.5788593273498186
1980-09-23,1.55867645468417
1980-09-24,1.5586034226788958
1980-09-25,1.542557812220187
1980-09-26,1.5182138231493947
1980-09-29,1.49863513993075
1980-09-30,1.5171946892475736
1980-10-01,1.5274629517433478
1980-10-02,1.5428457080786844
1980-10-03,1.5502614168853972
1980-10-06,1.574540616218215
1980-10-07,1.5683214982850993
1980-10-08,1.5762369937426914
1980-10-09,1.5705503352934755
1980-10-10,1.5680828553636967
1980-10-13,1.603174686202986
1980-10-14,1.6030351493900838
1980-10-15,1.639028027621887
1980-10-16,1.6200489533194775
1980-10-17,1.6182380774794582
1980-10-20,1.62334514270699
1980-10-21,1.6139359403269309
1980-10-22,1.6107473407945971
1980-10-23,1.5922148501643365
1980-10-24,1.6077664765370996
1980-10-27,1.5887673961583828
1980-10-28,1.572018211628574
1980-10-29,1.5761186082629548
1980-10-30,1.5466493481964716
1980-10-31,1.5689017217849166
1980-11-03,1.580781503427459
1980-11-05,1.603032069781981
1980-11-06,1.5698420691360975
1980-11-07,1.5721846555096595
1980-11-10,1.5824945666447356
1980-11-11,1.60812545671786
1980-11-12,1.649671898799648
1980-11-13,1.666970748565148
1980-11-14,1.6697402809087591
1980-11-17,1.665500782432923
1980-11-18,1.697292118885695
1980-11-19,1.6975011316841215
1980-11-20,1.6995008856374594
1980-11-21,1.6909882920077608
1980-11-24,1.6828453107868322
1980-11-25,1.7023730433819335
1980-11-26,1.7300717684466178
1980-11-28,1.7469329098399167
1980-12-01,1.7044813047880083
1980-12-02,1.7103935895831686
1980-12-03,1.7165601928964922
1980-12-04,1.7290706375624454
1980-12-05,1.7153703528630886
1980-12-08,1.6948987270266784
1980-12-09,1.6918921810653769
1980-12-10,1.6718822213868574
1980-12-11,1.6654318513298731
1980-12-12,1.6878957787192683
1980-12-15,1.6944352655583397
1980-12-16,1.719719468830248
1980-12-17,1.7639971453020602
1980-12-18,1.7530438893720286
1980-12-19,1.7760342937947668
1980-12-22,1.7933686195779395
1980-12-23,1.809304921237482
1980-12-24,1.8183350601396298
1980-12-26,1.8237123940711903
1980-12-29,1.8160056193645548
1980-12-30,1.819431933061351
1980-12-31,1.8382138899000386
1981-01-02,1.8476611762027777
1981-01-05,1.8847512293132103
1981-01-06,1.909906952696507
1981-01-07,1.879008346745501
1981-01-08,1.8772549892368438
1981-01-09,1.8691790183799402
1981-01-12,1.8711497908643502
1981-01-13,1.8620194534753272
1981-01-14,1.858668911521627
1981-01-15,1.8939353138518096
1981-01-16,1.9030496291332077
1981-01-19,1.8909015431788108
1981-01-20,1.8642022145853048
1981-01-21,1.8850716674566919
1981-01-22,1.8858744065951503
1981-01-23,1.8880944601749914
1981-01-26,1.8962555167280446
1981-01-27,1.8992316299394718
1981-01-28,1.8931308483637637
1981-01-29,1.8940976270271752
1981-01-30,1.888529167003933
1981-02-02,1.8658128716464715
1981-02-03,1.8563004083480161
1981-02-04,1.8636391984198275
1981-02-05,1.8832092788841
1981-02-06,1.8910838926556708
1981-02-09,1.8862699561522263
1981-02-10,1.8868205883135387
1981-02-11,1.894372006112978
1981-02-12,1.877420323188092
1981-02-13,1.868006672919073
1981-02-17,1.8679972072430755
1981-02-18,1.8765634500912955
1981-02-19,1.8423146976624627
1981-02-20,1.8692746249845578
1981-02-23,1.8777369828096842
1981-02-24,1.8899052486066563
1981-02-25,1.8930595435722042
1981-02-26,1.9207945228678558
1981-02-27,1.9452517357703782
1981-03-02,1.9655650185472087
1981-03-03,1.9576283912080423
1981-03-04,1.967036444664539
1981-03-05,1.9700835103806293
1981-03-06,1.980689188788659
1981-03-09,1.9979850032580102
1981-03-10,1.9926511528561657
1981-03-11,1.9951309144238785
1981-03-12,2.017777840354597
1981-03-13,2.0358576485104543
1981-03-16,2.0589740842079087
1981-03-17,2.051129808132441
1981-03-18,2.0624924652809216
1981-03-19,2.066157722483942
1981-03-20,2.0903249443831875
1981-03-23,2.0957080105464683
1981-03-24,2.091546972396309
1981-03-25,2.114103366760933
1981-03-26,2.103638593417717
1981-03-27,2.0860300183455878
1981-03-30,2.0689487397952573
1981-03-31,2.0861469131841623
1981-04-01,2.095955095709735
1981-04-02,2.102773311994961
1981-04-03,2.095104622058081
1981-04-06,2.067983810052528
1981-04-07,2.100332281273183
1981-04-08,2.1400603695275704
1981-04-09,2.17848003184249
1981-04-10,2.195925540119854
1981-04-13,2.1881182548379274
1981-04-14,2.216027493167264
1981-04-15,2.2248823231375856
1981-04-16,2.241684716416296
1981-04-20,2.264646244907681
1981-04-21,2.254538821948814
1981-04-22,2.270057770777408
1981-04-23,2.2856483612256624
1981-04-24,2.294830880223215
1981-04-27,2.295677398975496
1981-04-28,2.2909295381292587
1981-04-29,2.26855065106422
1981-04-30,2.2610202583202863
1981-05-01,2.270908504409102
1981-05-04,2.2522160974505048
1981-05-05,2.2422702559335885
1981-05-06,2.2504592831377
1981-05-07,2.270646641744211
1981-05-08,2.28061743635492
1981-05-11,2.277192512515408
1981-05-12,2.332238738940852
1981-05-13,2.3438757117506404
1981-05-14,2.3582055027437208
1981-05-15,2.3756184925070998
1981-05-18,2.377435260466473
1981-05-19,2.367182910931522
1981-05-20,2.3664179122473534
1981-05-21,2.371518734915135
1981-05-22,2.359223481854679
1981-05-26,2.3776483301636193
1981-05-27,2.4041510387254976
1981-05-28,2.418887999600299
1981-05-29,2.4383201763076103
1981-06-01,2.456456565511607
1981-06-02,2.4334740759222533
1981-06-03,2.4338376573270315
1981-06-04,2.4316611527528083
1981-06-05,2.443025119572842
1981-06-08,2.4351499056985597
1981-06-09,2.4303571063981297
1981-06-10,2.4330595320741812
1981-06-11,2.4698695100949304
1981-06-12,2.476378182736879
1981-06-15,2.5239464512656737
1981-06-16,2.5097312596445134
1981-06-17,2.5139713714319933
1981-06-18,2.4920740291497987
1981-06-19,2.5044399400192274
1981-06-22,2.502865937119394
1981-06-23,2.510226283339333
1981-06-24,2.497222955256646
1981-06-25,2.529537016149088
1981-06-26,2.533948897962391
1981-06-29,2.5319805912745434
1981-06-30,2.497995408240743
1981-07-01,2.4877807503106344
1981-07-02,2.4734374451878223
1981-07-06,2.4475229229433126
1981-07-07,2.440968633306399
1981-07-08,2.453972252071025
1981-07-09,2.481237172411262
1981-07-10,2.4828651615748014
1981-07-13,2.4977487951075537
1981-07-14,2.5188330801811496
1981-07-15,2.5268355144627974
1981-07-16,2.5281187185960174
1981-07-17,2.543813145329735
1981-07-20,2.506723521914578
1981-07-21,2.5002168277817507
1981-07-22,2.494098820401266
1981-07-23,2.4953070202158365
1981-07-24,2.5134104721475126
1981-07-27,2.5354021712855066
1981-07-28,2.521681338506146
1981-07-29,2.5491168000695557
1981-07-30,2.553582902637946
1981-07-31,2.571289892702291
1981-08-03,2.552368219450942
1981-08-04,2.552571063809795
1981-08-05,2.5686109522859457
1981-08-06,2.5701081930974774
1981-08-07,2.574945074937506
1981-08-10,2.6050715691520714
1981-08-11,2.6546395306127377
1981-08-12,2.6599045841296225
1981-08-13,2.661804009830385
1981-08-14,2.654293308990862
1981-08-17,2.624287084621184
1981-08-18,2.607755143534993
1981-08-19,2.6182599289542448
1981-08-20,2.629891227314609
1981-08-21,2.6112545296736607
1981-08-24,2.572785959126867
1981-08-25,2.5689655226025376
1981-08-26,2.5644598668562386
1981-08-27,2.5507732018195526
1981-08-28,2.5668676846062732
1981-08-31,2.5454153737520584
1981-09-01,2.5550414679632723
1981-09-02,2.5605422556181834
1981-09-03,2.5123683651986877
1981-09-04,2.4964912191495765
1981-09-08,2.4734313599352142
1981-09-09,2.4934898756653125
1981-09-10,2.5316796555597696
1981-09-11,2.5621807490341477
1981-09-14,2.556319607409745
1981-09-15,2.5469713827924547
1981-09-16,2.52721261804178
1981-09-17,2.523404347550347
1981-09-18,2.50138527999198
1981-09-21,2.52570679529347
1981-09-22,2.5327493866802984
1981-09-23,2.5196688805308787
1981-09-24,2.506006139848735
1981-09-25,2.4920989004820107
1981-09-28,2.542636257052429
1981-09-29,2.573500169797116
1981-09-30,2.584338430466843
1981-10-01,2.597450415471541
1981-10-02,2.631063759961552
1981-10-05,2.653112509206444
1981-10-06,2.6484232176990443
1981-10-07,2.6920572304633343
1981-10-08,2.7275087600851906
1981-10-09,2.7223769895298995
1981-10-12,2.730635892272651
1981-10-13,2.7429334239007184
1981-10-14,2.719335254638766
1981-10-15,2.7404908909589856
1981-10-16,2.749083209921128
1981-10-19,2.7575044071756656
1981-10-20,2.7883354114643515
1981-10-21,2.7828086059603385
1981-10-22,2.775797478273802
1981-10-23,2.762926034260541
1981-10-26,2.74278920981056
1981-10-27,2.7341336846740307
1981-10-28,2.76495158694888
1981-10-29,2.763738098723633
1981-10-30,2.8235480376841484
1981-11-02,2.871648759857928
1981-11-03,2.8874994182086686
1981-11-04,2.8850008037416344
1981-11-05,2.860136224856321
1981-11-06,2.867767811243296
1981-11-09,2.906245237928094
1981-11-10,2.9167829543827533
1981-11-11,2.9122859958160885
1981-11-12,2.9389513757361088
1981-11-13,2.9322886681339266
1981-11-16,2.9220491731152727
1981-11-17,2.9464401934221307
1981-11-18,2.9464549554981656
1981-11-19,2.9387184582577106
1981-11-20,2.9660516311368204
1981-11-23,2.976336047891139
1981-11-24,3.012625608160192
1981-11-25,3.033032858014705
1981-11-27,3.060030797449303
1981-11-30,3.0886579784256463
1981-12-01,3.0832250212285333
1981-12-02,3.0551304912599324
1981-12-03,3.086998764121706
1981-12-04,3.1061544039147035
1981-12-07,3.099835261152877
1981-12-08,3.093083279857254
1981-12-09,3.0923004231520075
1981-12-10,3.111002491875557
1981-12-11,3.0808694240383567
1981-12-14,3.054586767110762
1981-12-15,3.0626341172205773
1981-12-16,3.0489062978145336
1981-12-17,3.0571845362249466
1981-12-18,3.0828899167545853
1981-12-21,3.078866405920607
1981-12-22,3.0771980901365636
1981-12-23,3.056870590487863
1981-12-24,3.065170453148771
1981-12-28,3.0656220924798814
1981-12-29,3.0624855650771483
1981-12-30,3.0743858092318685
1981-12-31,3.0901886505654503
1982-01-04,3.104463166300779
1982-01-05,3.0635415500901155
1982-01-06,3.0695483500540566
1982-01-07,3.0734621514267384
1982-01-08,3.0898895419520613
1982-01-11,3.032883734983141
1982-01-12,3.002339617065635
1982-01-13,2.9770647499043528
1982-01-14,3.002243175382241
1982-01-15,3.022580895269399
1982-01-18,3.033044794174538
1982-01-19,3.0109142134439706
1982-01-20,3.024352931797413
1982-01-21,3.0497822580440315
1982-01-22,3.050231629992544
1982-01-25,3.041826116561843
1982-01-26,3.0422763063714404
1982-01-27,3.046917284080057
1982-01-28,3.113569283257608
1982-01-29,3.1689543736078067
1982-02-01,3.1201662551755467
1982-02-02,3.1311891467895396
1982-02-03,3.109729930297867
1982-02-04,3.0969193882498134
1982-02-05,3.158629459019425
1982-02-08,3.118917841816776
1982-02-09,3.1075704879065036
1982-02-10,3.1259527661805673
1982-02-11,3.1335480120025405
1982-02-12,3.1351169078859304
1982-02-16,3.13366892153499
1982-02-17,3.124376701100334
1982-02-18,3.150046117562155
1982-02-19,3.140753792512679
1982-02-22,3.1302606433612388
1982-02-23,3.141558144189213
1982-02-24,3.169026441512991
1982-02-25,3.185933346070488
1982-02-26,3.186148236057294
1982-03-01,3.184792190193938
1982-03-02,3.2169090962678193
1982-03-03,3.2005130057686855
1982-03-04,3.214553915885997
1982-03-05,3.2229415980694807
1982-03-08,3.1873609586978326
1982-03-09,3.2319543527886503
1982-03-10,3.2187057863653785
1982-03-11,3.2537780290036036
1982-03-12,3.24580735057067
1982-03-15,3.2980210650237782
1982-03-16,3.305347448762975
1982-03-17,3.292839109374777
1982-03-18,3.3091928381406066
1982-03-19,3.328151700512925
1982-03-22,3.387420409336098
1982-03-23,3.4235118518285876
1982-03-24,3.421343857672514
1982-03-25,3.4523353954304596
1982-03-26,3.4209465564632144
1982-03-29,3.416856347263063
1982-03-30,3.4248723918306356
1982-03-31,3.4278066426670253
1982-04-01,3.468250885968701
1982-04-02,3.4834627030073833
1982-04-05,3.4759625763888944
1982-04-06,3.484894433995206
1982-04-07,3.4993619254428547
1982-04-08,3.5200277972764735
1982-04-12,3.525875973334647
1982-04-13,3.528454227802327
1982-04-14,3.5127768277055615
1982-04-15,3.5197830030298123
1982-04-16,3.542892895807818
1982-04-19,3.553283809258479
1982-04-20,3.5320125389160433
1982-04-21,3.560417210473732
1982-04-22,3.5963077846318603
1982-04-23,3.6313300163300415
1982-04-26,3.6575844662159054
1982-04-27,3.6281464803872487
1982-04-28,3.615979205879423
1982-04-29,3.5818910785499365
1982-04-30,3.5786256290312446
1982-05-03,3.602683361307547
1982-05-04,3.6317154772075173
1982-05-05,3.6505192341244497
1982-05-06,3.682396467257525
1982-05-07,3.691805834816246
1982-05-10,3.6845368714930467
1982-05-11,3.738476544240919
1982-05-12,3.7275122411090007
1982-05-13,3.7104998368401185
1982-05-14,3.7059452056779456
1982-05-17,3.6720090426082126
1982-05-18,3.6627209050079004
1982-05-19,3.637780589818246
1982-05-20,3.6377131155891833
1982-05-21,3.637890222397589
1982-05-24,3.6353414376917623
1982-05-25,3.646091218742467
1982-05-26,3.6172154404498946
1982-05-27,3.6048583378068404
1982-05-28,3.59024922552277
1982-06-01,3.5862027793591515
1982-06-02,3.599280166353522
1982-06-03,3.5956708993482818
1982-06-04,3.537416635247883
1982-06-07,3.531764880053174
1982-06-08,3.5240554083755495
1982-06-09,3.501899370028605
1982-06-10,3.517494718638788
1982-06-11,3.5545201933722175
1982-06-14,3.525150985458007
1982-06-15,3.5216500551676178
1982-06-16,3.5050113418365036
1982-06-17,3.4918092057909327
1982-06-18,3.4664949046081266
1982-06-21,3.475639746618409
1982-06-22,3.5139069638139246
1982-06-23,3.5596046261299144
1982-06-24,3.5719970141871564
1982-06-25,3.5437713106760755
1982-06-28,3.5776914940181492
1982-06-29,3.57735164960178
1982-06-30,3.597902224332316
1982-07-01,3.5805044768088106
1982-07-02,3.543424782628954
1982-07-06,3.543729236501361
1982-07-07,3.552134584676848
1982-07-08,3.5699187724804236
1982-07-09,3.606344559921549
1982-07-12,3.652458458781504
1982-07-13,3.6700106999909576
1982-07-14,3.694239520850146
1982-07-15,3.7015250663163286
1982-07-16,3.7602358601239048
1982-07-19,3.7649207713801203
1982-07-20,3.7976840392922804
1982-07-21,3.803449851539694
1982-07-22,3.8150940315396653
1982-07-23,3.7505816024026135
1982-07-26,3.7232928319882017
1982-07-27,3.693489111561471
1982-07-28,3.6582952895885166
1982-07-29,3.6684481579427572
1982-07-30,3.6588975042892633
1982-08-02,3.700483743321332
1982-08-03,3.6869113188747993
1982-08-04,3.652080308686334
1982-08-05,3.6253273445423697
1982-08-06,3.5860955108550456
1982-08-09,3.574774688783307
1982-08-10,3.5613264716506836
1982-08-11,3.537393311758643
1982-08-12,3.525274896650469
1982-08-13,3.6090366253484913
1982-08-16,3.652229429411419
1982-08-17,3.7959351039788887
1982-08-18,3.8170698958900724
1982-08-19,3.831794120611846
1982-08-20,3.938759957065584
1982-08-23,4.034340871821382
1982-08-24,4.05404311244325
1982-08-25,4.10296239639449
1982-08-26,4.1244031983971725
1982-08-27,4.089054867021255
1982-08-30,4.116646436211511
1982-08-31,4.194403676514088
1982-09-01,4.196253138943389
1982-09-02,4.22117740839541
1982-09-03,4.312077639248141
1982-09-07,4.247113774232657
1982-09-08,4.247812099092452
1982-09-09,4.26908190160521
1982-09-10,4.253424212028597
1982-09-13,4.258953668865813
1982-09-14,4.329301035556863
1982-09-15,4.349238037111975
1982-09-16,4.346692734962338
1982-09-17,4.294946942293144
1982-09-20,4.2879034478163875
1982-09-21,4.352611850302884
1982-09-22,4.368426846007133
1982-09-23,4.368724640086902
1982-09-24,4.35398902452969
1982-09-27,4.383924772793959
1982-09-28,4.404852021201145
1982-09-29,4.370599607817373
1982-09-30,4.333035753902213
1982-10-01,4.3729495773062
1982-10-04,4.371972787080465
1982-10-05,4.370762426608762
1982-10-06,4.475523990933699
1982-10-07,4.609842024558962
1982-10-08,4.6877464113125
1982-10-11,4.781398555606633
1982-10-12,4.748262234066756
1982-10-13,4.8279644749697725
1982-10-14,4.740558737456128
1982-10-15,4.747003377507031
1982-10-18,4.827527521806326
1982-10-19,4.802327915650858
1982-10-20,4.886975442868767
1982-10-21,4.917186008257503
1982-10-22,4.886966993367248
1982-10-25,4.741145885477596
1982-10-26,4.811480756904943
1982-10-27,4.859658010571809
1982-10-28,4.835089886157206
1982-10-29,4.8421284338794175
1982-11-01,4.89466545425034
1982-11-02,4.9836200287704155
1982-11-03,5.143514589574908
1982-11-04,5.162511901381245
1982-11-05,5.190997316385785
1982-11-08,5.135594514399367
1982-11-09,5.227537029071435
1982-11-10,5.1794927007863025
1982-11-11,5.220538749793601
1982-11-12,5.193772902139801
1982-11-15,5.114451363099515
1982-11-16,5.061256178641922
1982-11-17,5.142008338233916
1982-11-18,5.165395344573747
1982-11-19,5.0808864485205545
1982-11-22,5.014537211246192
1982-11-23,5.002147885704444
1982-11-24,5.0422715849248725
1982-11-26,5.090571938844823
1982-11-29,5.070485661893317
1982-11-30,5.177084998201701
1982-12-01,5.226952771845628
1982-12-02,5.237966968326374
1982-12-03,5.224002501959031
1982-12-06,5.3234155215804995
1982-12-07,5.358304699180425
1982-12-08,5.34110089876838
1982-12-09,5.464846452600033
1982-12-10,5.560664609488427
1982-12-13,5.533650038803971
1982-12-14,5.548483563771849
1982-12-15,5.422677412376173
1982-12-16,5.446176027121402
1982-12-17,5.469662608627816
1982-12-20,5.415082198344221
1982-12-21,5.4908863655369275
1982-12-22,5.518734328118801
1982-12-23,5.528569467294489
1982-12-27,5.592538973754257
1982-12-28,5.560963189547553
1982-12-29,5.617398958964725
1982-12-30,5.622271474876096
1982-12-31,5.634976334654361
1983-01-03,5.530672195482009
1983-01-04,5.681136758347982
1983-01-05,5.782967006200887
1983-01-06,5.912349074586186
1983-01-07,5.885827034830209
1983-01-10,5.908125656879783
1983-01-11,5.908012183606699
1983-01-12,5.9202180284831485
1983-01-13,5.871385244011775
1983-01-14,5.879789305545335
1983-01-17,5.880742503984047
1983-01-18,5.892358860047383
1983-01-19,5.891177283000752
1983-01-20,6.057050709920634
1983-01-21,5.977895846715983
1983-01-24,5.7238133249656125
1983-01-25,5.830316943416608
1983-01-26,5.859348327935742
1983-01-27,5.9700839399249706
1983-01-28,5.980435244345868
1983-01-31,5.97546885629518
1983-02-01,5.940725981526944
1983-02-02,5.974199796158071
1983-02-03,6.013413896267028
1983-02-04,6.09349633794228
1983-02-07,6.123766703878447
1983-02-08,6.10748754968988
1983-02-09,6.071871928417138
1983-02-10,6.210358118673635
1983-02-11,6.171500500056072
1983-02-14,6.19593870984779
1983-02-15,6.1963405927938915
1983-02-16,6.202626491779571
1983-02-17,6.1878246969784865
1983-02-18,6.221353656036876
1983-02-22,6.181109553964852
1983-02-23,6.243305772154145
1983-02-24,6.35594427923655
1983-02-25,6.383490523647868
1983-02-28,6.36769488338747
1983-03-01,6.497644966191603
1983-03-02,6.571073880669044
1983-03-03,6.632607829254149
1983-03-04,6.66219972672593
1983-03-07,6.7025582332250915
1983-03-08,6.620886881891778
1983-03-09,6.665783600885676
1983-03-10,6.634122024767564
1983-03-11,6.627749143420271
1983-03-14,6.604795794717882
1983-03-15,6.597815348386883
1983-03-16,6.563308893713104
1983-03-17,6.540177827557951
1983-03-18,6.566414396919479
1983-03-21,6.594544484256236
1983-03-22,6.609624938862598
1983-03-23,6.672740816844297
1983-03-24,6.651655614648534
1983-03-25,6.680754696951751
1983-03-28,6.657218296616457
1983-03-29,6.654021156509527
1983-03-30,6.771903687885623
1983-03-31,6.984261187434514
1983-04-04,7.0413028398152795
1983-04-05,6.960460377256113
1983-04-06,6.9785193857507375
1983-04-07,7.016776509424552
1983-04-08,7.028938970802441
1983-04-11,7.12751705117772
1983-04-12,7.135578468867101
1983-04-13,7.158368178986051
1983-04-14,7.198295718510691
1983-04-15,7.256755290819742
1983-04-18,7.2917023154317
1983-04-19,7.3096298628695
1983-04-20,7.369351182826195
1983-04-21,7.389449499443465
1983-04-22,7.386849538678179
1983-04-25,7.321929700808098
1983-04-26,7.402949406227346
1983-04-27,7.426086064361229
1983-04-28,7.5120640083672665
1983-04-29,7.5929106116731555
1983-05-02,7.543226526180598
1983-05-03,7.563219557372794
1983-05-04,7.584387124880389
1983-05-05,7.645488062131315
1983-05-06,7.6709874967132725
1983-05-09,7.663885621507355
1983-05-10,7.689446416117341
1983-05-11,7.626020191316861
1983-05-12,7.600998334835867
1983-05-13,7.623962357356202
1983-05-16,7.656040183016089
1983-05-17,7.687685321206989
1983-05-18,7.636241076449452
1983-05-19,7.616709893062287
1983-05-20,7.587856011296283
1983-05-23,7.598775109163025
1983-05-24,7.6989194526644305
1983-05-25,7.69182707168982
1983-05-26,7.679155205283216
1983-05-27,7.670653378584733
1983-05-31,7.561117264513322
1983-06-01,7.620185197931478
1983-06-02,7.6779611339252245
1983-06-03,7.693658511859733
1983-06-06,7.7024037962694205
1983-06-07,7.677596820307621
1983-06-08,7.662101563662272
1983-06-09,7.656712338597513
1983-06-10,7.652904461794961
1983-06-13,7.711623192971028
1983-06-14,7.780792703804109
1983-06-15,7.8630952014753115
1983-06-16,7.9683428054395256
1983-06-17,7.963249059879402
1983-06-20,7.9640417301398125
1983-06-21,8.097104603346589
1983-06-22,8.13032990458483
1983-06-23,8.145004089593192
1983-06-24,8.116223309558636
1983-06-27,8.043666512476523
1983-06-28,7.930229631307252
1983-06-29,7.993840335298001
1983-06-30,8.041278794186999
1983-07-01,8.073375448208424
1983-07-05,7.96200019327941
1983-07-06,8.12333228862086
1983-07-07,8.109651972529146
1983-07-08,8.069538029499599
1983-07-11,8.051719083542222
1983-07-12,7.974610204717941
1983-07-13,7.959303634465774
1983-07-14,8.012210488497283
1983-07-15,7.951010135145333
1983-07-18,7.8898299883228376
1983-07-19,7.918605835946632
1983-07-20,8.109308549137323
1983-07-21,8.113938443099366
1983-07-22,8.095739731640966
1983-07-25,8.10220800448481
