date,0
19800724,0.1715021365187729
19800725,0.03629544828035649
19800728,-0.3507248985121021
19800729,0.7475072322144197
19800730,0.5321221392611891
19800731,-0.18297847962711486
19800801,0.1256161262383065
19800804,0.22692923267380982
19800805,0.08498085791038029
19800806,0.4799484365695589
19800807,1.2427412586849373
19800808,0.3461828530175354
19800811,0.32812000865189084
19800812,-0.5717514761794161
19800813,0.07438701529724798
19800814,1.1348113398461999
19800815,0.30622318369818624
19800818,1.528264325973924
19800819,0.5746299575670691
19800820,0.2100675364408246
19800821,1.2042272256881987
19800822,0.4673384106888193
19800825,0.4491600930281415
19800826,0.08752144605030529
19800827,-0.8195366750134792
19800828,-1.198278243517323
19800829,-0.1518263810320644
19800902,0.1801246591285351
19800903,1.5583330438339702
19800904,-0.15907422481925879
19800905,0.2909245879339542
19800908,-0.9400295763833814
19800909,0.5675958243879006
19800910,-0.016990081989126403
19800911,-0.513338546104016
19800912,-0.11606334308430138
19800915,-0.3730684596176812
19800916,0.9046555094697436
19800917,1.2228967456272435
19800918,-0.21601645797469884
19800919,-0.65557367244879
19800922,0.4078967692094335
19800923,-0.8598619355129021
19800924,0.08793505088239251
19800925,0.08050791912068384
19800926,1.6810202750312722
19800929,2.0884114321873364
19800930,-1.0257684712483095
19801001,-0.33004874878243395
19801002,-0.4093133460410092
19801003,-0.07698562228160966
19801006,1.2733317873007133
19801007,-0.327867784517343
19801008,-0.2214844957145535
19801009,0.3108290435173197
19801010,0.554884544621864
19801013,-0.4886301100810743
19801014,0.03911464803615845
19801015,0.06672136103939696
19801016,-0.8318512026731562
19801017,-0.20075023457752228
19801020,-0.18788576529369388
19801021,0.5570264619173699
19801022,-0.13044336645611632
19801023,1.295225310178064
19801024,-0.13543540180637623
19801027,-0.9826278579362785
19801028,0.5181726826936777
19801029,0.053863063316529416
19801030,-0.24641208354727404
19801031,-0.6963914026536955
19801103,0.7659695456951598
19801105,1.1966457488816884
19801106,-1.3976349566043087
19801107,0.08248006070503079
19801110,0.07942915700242768
19801111,0.5208894330541394
19801112,-1.532147144196801
19801113,-0.022695968893132072
19801114,0.4571917687092158
19801117,0.04387853628356548
19801118,1.062657040097841
19801119,-0.29578703764613273
19801120,-0.4980133351117802
19801121,-0.7504094078907692
19801124,0.1298759289535678
19801125,-0.5325764378554773
19801126,0.019574630512314242
19801128,0.39513148279711274
19801201,0.020291377537738145
19801202,-0.5569107227981926
19801203,-0.005663199691052029
19801204,-0.2402817700538053
19801205,0.2980391787296888
19801208,2.099117310735567
19801209,0.2999597618732851
19801210,0.27732074323907413
19801211,1.1100923763723138
19801212,-0.8955932358721508
19801215,0.12571219093728542
19801216,0.3767275427004078
19801217,0.9711989576459925
19801218,-0.31653978182997067
19801219,-0.3430810094540824
19801222,-1.4728886885020305
19801223,0.1021970975565365
19801224,-0.3518774580022633
19801226,-0.5039402340317649
19801229,-0.5697894980303053
19801230,0.08052967468205752
19801231,0.5831859029891862
19810102,0.6029051211841898
19810105,1.1426174870980657
19810106,0.5796562981085948
19810107,-1.9312986363705313
19810108,0.7793837136659824
19810109,0.22600528564076905
19810112,0.02306928232123428
19810113,0.44247908211974923
19810114,-0.08829720171611409
19810115,0.007837309634449972
19810116,0.3639851140289459
19810119,0.05166598924100998
19810120,3.0030309251541376e-05
19810121,0.3280412728360928
19810122,-0.5436600819361966
19810123,0.009733692730546369
19810126,0.22241077820504973
19810127,-0.540553176969568
19810128,-0.14873342422795338
19810129,-0.1043341095912974
19810130,-0.22708753650849617
19810202,0.18336137647048648
19810203,-0.6374821897173938
19810204,-0.15392053160255142
19810205,-0.10243995533098144
19810206,0.618687294135083
19810209,0.5207790833632981
19810210,-0.2545180868914105
19810211,0.46880455515587605
19810212,0.5991518054448075
19810213,0.43710392469796094
19810217,-0.20504164277651699
19810218,0.39821623039397097
19810219,-1.0169185223688184
19810220,-0.49759413618945586
19810223,-0.2114744454807167
19810224,0.7117829101207397
19810225,-0.2991228022000842
19810226,0.6432271157905278
19810227,0.7687223492382195
19810302,0.7046639975525127
19810303,0.5091083515393474
19810304,-0.2559854580281051
19810305,-0.26971730228329494
19810306,-0.021751510458948735
19810309,-0.12027520536208797
19810310,-0.23956038583217765
19810311,-0.14420526684390506
19810312,-0.1407511178825383
19810313,0.2670858239219029
19810316,0.9344595994381278
19810317,-0.1412084128907281
19810318,1.2039011768476253
19810319,-0.11360677255437573
19810320,-0.46955270853781067
19810323,0.5769881244325203
19810324,-0.4198241960968444
19810325,-1.1512710556684407
19810326,-0.18295426366754663
19810327,0.3252167595113457
19810330,-0.0802442346587045
19810331,-0.7164916095385185
19810401,0.41315364341693306
19810402,-0.01494295730028105
19810403,-0.09934923659549408
19810406,-0.12338185411770178
19810407,0.07702298969471554
19810408,0.4512526026058959
19810409,-0.5397439799712905
19810410,0.28645436843696104
19810413,0.7297465148229894
19810414,-1.6604367759649312
19810415,0.4134976355675177
19810416,-0.14459872988617034
19810420,-0.22945770856547149
19810421,0.7007840281884958
19810422,-0.04789535396486091
19810423,0.24250832237620482
19810424,0.7205110466805016
19810427,0.03171937035047914
19810428,-0.43085000729420436
19810429,1.004007340320765
19810430,0.07528801664340623
19810501,-0.0329293330597036
19810504,1.3233314732599735
19810505,0.6090921099580331
19810506,-0.21758217721888368
19810507,0.6965136691929226
19810508,-0.062291153118615446
19810511,0.9375335430339226
19810512,1.2560714531287671
19810513,0.23540716580061272
19810514,-0.44188348028746804
19810515,0.03698485927166272
19810518,-0.11473750788524101
19810519,0.28513002347890715
19810520,0.4202733713336023
19810521,0.017943933085359798
19810522,0.16538250543282002
19810526,-0.1616408167031289
19810527,0.8172988947224483
19810528,-0.016022162523493276
19810529,-0.4324495940645279
19810601,1.0666665809549603
19810602,-0.842973965197664
19810603,0.034220464867944236
19810604,-0.13345699481680368
19810605,-0.3749956904354614
19810608,0.20324682171441938
19810609,0.0882333446732674
19810610,-0.5125812018449927
19810611,1.0514568554868065
19810612,0.3118783539715917
19810615,-0.056573010433934284
19810616,0.8708076083289396
19810617,-0.10621764079051565
19810618,-0.8703463775062328
19810619,-0.017555442018201015
19810622,-0.09354540435438038
19810623,-0.7358012381969188
19810624,-0.43369875541389513
19810625,-0.23177336508777857
19810626,-0.1890051120517257
19810629,-0.5276297598388726
19810630,0.7669684617121164
19810701,0.9653559516045405
19810702,0.30361240246881305
19810706,1.0232818279177687
19810707,-0.09278676111656811
19810708,0.09334900661147638
19810709,0.25254342342402275
19810710,0.2269470783349758
19810713,0.28355829228559176
19810714,-0.11360518588649121
19810715,-0.23991361230719394
19810716,-0.13806681139528343
19810717,-0.15927351235762194
19810720,1.3674786612224548
19810721,0.5773243493381375
19810722,0.4677049517850998
19810723,0.11475552872152006
19810724,-0.7926600978551686
19810727,-0.035291702344509006
19810728,-0.3663177016093075
19810729,0.039466892238522254
19810730,-0.17712221226670014
19810731,-0.20030703741532113
19810803,0.5017208284985322
19810804,-0.21904280990020353
19810805,0.7307809381518409
19810806,-0.4897067540825864
19810807,-0.0317031027662141
19810810,0.3619578491598652
19810811,-0.002590179757064326
19810812,0.33990589953322176
19810813,0.07684837651605078
19810814,-0.05459390856314472
19810817,-1.0694911667071854
19810818,0.8202056310464647
19810819,1.0824160773093738
19810820,0.1475713319871767
19810821,-0.7915043832591138
19810824,2.281395105670977
19810825,0.5951664579711429
19810826,-0.33508126655044546
19810827,0.8356361129111407
19810828,-0.33392121721246343
19810831,0.2941156987700805
19810901,0.1446635287035417
19810902,0.3290110465714095
19810903,1.424862472315705
19810904,0.933167914384256
19810908,1.56756261205457
19810909,0.5328694276678925
19810910,0.10648462725899999
19810911,-0.02725928958184473
19810914,0.07078436759534887
19810915,0.24850498199739138
19810916,0.6843670263695694
19810917,1.145262186813844
19810918,0.6654674319479481
19810921,-0.48330217060237973
19810922,0.11935638174499874
19810923,-0.17571898724466928
19810924,0.3200453947567504
19810925,0.053621745481961
19810928,0.6072952675775622
19810929,0.9862849723309834
19810930,-0.2205812212967317
19811001,0.540760027870632
19811002,1.497460735794474
19811005,-0.07378562983313808
19811006,-0.1250124031943327
19811007,-1.3664376435761063
19811008,1.0315587924084677
19811009,-0.22980612277251095
19811012,0.892413954041754
19811013,-0.1364673346972651
19811014,-1.2221047336009019
19811015,-0.3803505072508575
19811016,0.10104626226584211
19811019,0.3908693286541606
19811020,0.8683891240495416
19811021,0.0036358430748307177
19811022,0.04098722593133666
19811023,0.32788986282474314
19811026,0.44937068455460666
19811027,-0.030250963439209043
19811028,-0.2256776428542684
19811029,0.3560385229752725
19811030,1.135139763049759
19811102,1.5207625912453067
19811103,0.3993282489531009
19811104,-0.03382615449074607
19811105,0.6321702044909888
19811106,0.4060361576811079
19811109,-0.3968492156004772
19811110,0.30221267715398314
19811111,1.4132167583008375
19811112,0.22357730468850268
19811113,-0.80511858538976
19811116,0.5587060643346425
19811117,-0.37019015543519596
19811118,0.28107736749248313
19811119,-0.01883570083371578
19811120,-0.6902253834339251
19811123,-0.021302400776004003
19811124,-0.8199348832007912
19811125,0.36644413789152747
19811127,0.22968977181374353
19811130,0.4826376444603831
19811201,-1.144647478270944
19811202,-0.738763486734203
19811203,0.715953841891256
19811204,-0.06518424769237652
19811207,-0.5911267771774257
19811208,0.36862411702684467
19811209,0.21160055220030463
19811210,0.20185231236498144
19811211,0.09138594643644044
19811214,1.3198139887369884
19811215,-0.09988599517848645
19811216,0.1983169057613596
19811217,-0.17724166443009462
19811218,-0.5891078834496869
19811221,0.00408330129129774
19811222,0.20410843926860225
19811223,0.2744486715172994
19811224,0.1672266320800966
19811228,0.07472772364329422
19811229,0.4361992093813922
19811230,-0.24911317118850104
19811231,0.332274577199904
19820104,0.27991055552862626
19820105,-1.4764942060576327
19820106,0.06626933258376602
19820107,0.22249872066027956
19820108,-0.36873131260225517
19820111,1.4805710868846356
19820112,0.5980241245259814
19820113,-1.022872150678352
19820114,0.47013704866777123
19820115,-0.35470059267372
19820118,0.349563726686049
19820119,-0.681470541917379
19820120,-0.03193336802307057
19820121,0.3986826375732431
19820122,0.6388930312154285
19820125,0.4060232145050096
19820126,0.09296411829792893
19820127,0.1349623474392047
19820128,0.1342259145530759
19820129,1.1844196409156895
19820201,-1.3748574989288387
19820202,0.29525698461819355
19820203,0.41456361246935636
19820204,0.20298355271968016
19820205,0.5417986027953526
19820208,-1.5641465696713897
19820209,0.4283369929985305
19820210,0.14269832155521667
19820211,0.1761839193208552
19820212,0.1561494224958931
19820216,0.41303817014953437
19820217,1.4707234679314796
19820218,0.6598139095377522
19820219,-0.21591322176655914
19820222,0.6468090562119961
19820223,0.10251496308145319
19820224,0.02050030193865514
19820225,0.112965377898007
19820226,0.17305077776363093
19820301,-0.23382260027639115
19820302,-0.151944359896346
19820303,0.6940770549477503
19820304,0.7982385069858752
19820305,1.5804400035996722
19820308,1.3010314882602245
19820309,-0.45441676853682506
19820310,-0.3996339207938119
19820311,-0.09102387213274987
19820312,0.1949380457761872
19820315,-0.22340251997300478
19820316,-0.026674864356405446
19820317,0.19486538686924465
19820318,0.14415983353819706
19820319,0.34325339333675065
19820322,0.9066475687302125
19820323,0.6312684643192814
19820324,0.02634821422104055
19820325,-0.1261086118846983
19820326,0.18217844377758333
19820329,0.04412057079369319
19820330,0.09156130313730626
19820331,0.11481935922918615
19820401,-1.6806115394316163
19820402,0.8680275935362853
19820405,-0.07616038511253548
19820406,-0.051468956178359636
19820407,0.11643150834338886
19820408,0.7994827401736865
19820412,0.0006341627236892203
19820413,-0.03667042274268537
19820414,-0.5808374289249706
19820415,-0.1444517496925735
19820416,0.05839397485411713
19820419,0.21019498099156209
19820420,-0.48774342139455334
19820421,-0.3157291957762699
19820422,-0.22766121245524573
19820423,1.042815644534061
19820426,0.49196477937987354
19820427,-0.09183726629308248
19820428,-0.06805846184859973
19820429,0.3472081406659562
19820430,-0.09559676991276639
19820503,0.36992191537067637
19820504,-0.4954812332946929
19820505,0.009537265570490429
19820506,0.04481197375289462
19820507,0.3418796875093683
19820510,0.04126070532427673
19820511,-0.5286046136965142
19820512,-0.16226249734856968
19820513,0.5873290424370917
19820514,0.14756499252538915
19820517,0.32551225423084273
19820518,0.7257668351131896
19820519,0.6280353158989099
19820520,0.4498851851832123
19820521,-0.12831682397570274
19820524,-0.2070164708977868
19820525,-0.13293432025269106
19820526,1.0119864852899316
19820527,0.43438681036146753
19820528,0.3471856478426495
19820601,0.7174709005022517
19820602,-0.255763755700432
19820603,-0.07592834951981887
19820604,-0.0503566543467978
19820607,0.16681443306591365
19820608,-0.08293675303074764
19820609,0.5537184074382295
19820610,0.16639361688730786
19820611,-0.622604550886146
19820614,-0.8367405639014431
19820615,0.2602592536718886
19820616,-0.6735393293533815
19820617,0.3710244412140488
19820618,0.5174926579731601
19820621,0.08690759114823471
19820622,0.7768789755114895
19820623,1.2593121668073002
19820624,-0.06292766327106598
19820625,-0.07100667503719434
19820628,-0.6660953369977406
19820629,0.08025737533903704
19820630,0.24612656641584385
19820701,-0.19895643652504114
19820702,-0.4216994859554097
19820706,0.4021400334151129
19820707,0.24820025406250262
19820708,0.026892257567058816
19820709,-0.18894687087499096
19820712,-0.17826113285463108
19820713,0.43785705295820193
19820714,-0.3485006517415522
19820715,0.07010707410288501
19820716,0.6155319612750463
19820719,-0.07692299766960355
19820720,-0.23482114791670766
19820721,0.07096570022394169
19820722,0.015793864222194573
19820723,-0.5728687810283314
19820726,0.5867856632231847
19820727,0.6835302983914506
19820728,-0.11841073181446964
19820729,0.11975432616187881
19820730,0.12223324773802847
19820802,-0.6632527262782442
19820803,-0.6382190200248595
19820804,1.3148487313302553
19820805,0.40482328463747497
19820806,-0.2863988439719365
19820809,0.7381975330291796
19820810,0.18376224440937033
19820811,0.3090930504450351
19820812,-0.16504483152925067
19820813,0.58128135377528
19820816,-0.6388063925397978
19820817,-3.494941600649042
19820818,0.21492971605612812
19820819,-0.24589290773151692
19820820,0.18020950213908926
19820823,2.2679060775501196
19820824,-0.2504208318227903
19820825,1.461455491051218
19820826,0.8502386678765385
19820827,-0.8299949918793091
19820830,-0.15574757007701812
19820831,0.30244398822689633
19820901,-0.605049584815436
19820902,0.07862232141116668
19820903,-0.29042409492990656
19820907,-0.9009871667863054
19820908,-0.39092476706316404
19820909,0.010337184343026218
19820910,0.6491758040144259
19820913,0.20290706684900475
19820914,-0.21762879347022357
19820915,-0.4493754082268939
19820916,0.2765824894106806
19820917,-0.7566677259062954
19820920,0.2575232647679384
19820921,-0.2177675577462809
19820922,-0.2850094584321167
19820923,0.1991339116404485
19820924,-0.10144179763886688
19820927,0.2798466280447688
19820928,-0.07154793639221041
19820929,-0.15366398883338783
19820930,0.8011465692353502
19821001,1.200547482728408
19821004,-0.3142717003184987
19821005,0.23363266064481988
19821006,0.3467105005950465
19821007,1.91512451970154
19821008,-1.5738589863960346
19821011,1.8771807473580764
19821012,-0.3971410955277689
19821013,1.5256573278523242
19821014,-1.2414086264538648
19821015,-0.4514690651062053
19821018,-0.23405797018508398
19821019,0.03682655214743877
19821020,1.5650585648241861
19821021,0.054965873417659614
19821022,0.00997868995041901
19821025,-2.8838699698097883
19821026,-0.4340586416715294
19821027,0.868120316989252
19821028,0.2508017906109232
19821029,-0.29016256763433007
19821101,1.0266123289506481
19821102,-0.021836353680196957
19821103,3.0544497996930002
19821104,-0.1945564775224986
19821105,-0.3574191212527086
19821108,-0.29243232012580256
19821109,1.434922983667735
19821110,-0.8737046433717593
19821111,-0.36044895456577086
19821112,0.19640879487304905
19821115,-0.35842127527484813
19821116,1.2076121355610299
19821117,0.23393223196723031
19821118,0.34641181933181164
19821119,0.5432123767720751
19821122,-0.10397378847592795
19821123,0.3908124223698136
19821124,-0.5855261119379878
19821126,0.19566245027432783
19821129,0.47804667630824493
19821130,-2.115859794279613
19821201,0.3675986652942511
19821202,0.04543079397699405
19821203,-0.1951378520755839
19821206,0.15914607827950047
19821207,0.4937983303739272
19821208,0.42509582900999765
19821209,1.316035854565433
19821210,0.2654961807478523
19821213,0.14129256423057213
19821214,-1.3079847110984608
19821215,1.4851804417713723
19821216,0.15902640908352828
19821217,-0.8048230352300543
19821220,1.241945811037499
19821221,-1.0643634186356243
19821222,0.47285049118535993
19821223,0.5172745360091439
19821227,-1.2038118975976648
19821228,0.18897456352429795
19821229,0.13034277058256794
19821230,-0.5068467646664105
19821231,-0.10584640983465246
19830103,-1.2525988041182274
19830104,-1.2620315967355513
19830105,0.32508522139442897
19830106,-0.2409247411051755
19830107,0.059309965547729646
19830110,-0.19491117517648757
19830111,-0.43425770827019416
19830112,0.03259381637046106
19830113,0.917990639584691
19830114,1.332338978030282
19830117,-0.11911184040112854
19830118,-0.13733885982104227
19830119,-0.8438628717240179
19830120,0.15929610940957603
19830121,-0.20085769761767489
19830124,2.155363226246769
19830125,-0.9809699615305086
19830126,0.05860033809662976
19830127,1.6289475020232556
19830128,0.19522417080211554
19830131,0.48060137644914425
19830201,-0.8338029779673374
19830202,-0.09348243712861737
19830203,-0.3826831077030336
19830204,0.8930566631983237
19830207,0.45855774492112655
19830208,-0.5743414925838509
19830209,0.4325786290983671
19830210,-1.021560606498938
19830211,-0.08802490624668302
19830214,0.3871686011346426
19830215,-0.16158385201740252
19830216,-0.39219149171863865
19830217,0.08576236190877934
19830218,-0.3994153616096856
19830222,0.7349393573890419
19830223,-0.6315686138495641
19830224,1.4115516532835948
19830225,0.20177139724678045
19830228,-0.6513142792351357
19830301,-1.3774568472664386
19830302,0.7491131046892463
19830303,-0.06528350585896903
19830304,-0.13236136745311775
19830307,0.5785985915945316
19830308,0.037071893244020326
19830309,-0.5811430526453342
19830310,-0.15551425716067116
19830311,-0.1864351827834179
19830314,-0.16701446912567455
19830315,0.04135462591778818
19830316,-0.35952766144383513
19830317,0.17157621675390958
19830318,-0.06781778419681936
19830321,0.5861202022647047
19830322,0.03460950915643115
19830323,0.5456218578873382
19830324,0.285437237083713
19830325,-0.17290443492599986
19830328,0.17451659311567277
19830329,0.01161738423552262
19830330,-0.07721807678955445
19830331,-0.20353814395231692
19830404,0.08516355380799118
19830405,0.3923143104889413
19830406,0.8472965136444272
19830407,-0.27069758456647386
19830408,-0.38704940667962373
19830411,1.10048841668318
19830412,0.3816905317705955
19830413,0.566729731449356
19830414,-0.0701070058010333
19830415,0.553874174208085
19830418,0.5710428033986984
19830419,0.02384428072007711
19830420,-0.36888891925681383
19830421,0.21764080021733737
19830422,-0.12310095966507162
19830425,0.7269895700966834
19830426,-1.0079524732550853
19830427,-0.06018801128207952
19830428,0.1805545659212596
19830429,0.6527106320455549
19830502,-1.028894281382473
19830503,0.09339253317005017
19830504,0.6884413165791271
19830505,0.44721221759514285
19830506,0.886286743628617
19830509,-0.01371410707174784
19830510,0.2611053027004811
19830511,-0.17511440659390046
19830512,0.07932886255357324
19830513,-0.3970332099467271
19830516,-0.7948760464051107
19830517,-0.2410804721794594
19830518,0.005648205489941688
19830519,0.2683431283776504
19830520,0.03326950187173522
19830523,-0.36614819657281883
19830524,0.8149858987491916
19830525,-0.4390806229390467
19830526,-0.11412273922535113
19830527,-0.07975086720974173
19830531,1.0165469021773428
19830601,0.0008658541981552206
19830602,0.7333625844404864
19830603,0.30132542002871754
19830606,0.2567363917919925
19830607,-0.7148623370110743
19830608,0.7036267982634082
19830609,-0.09741134779141952
19830610,-0.4197906483082454
19830613,0.968517992717256
19830614,0.4338367974257987
19830615,0.8294973062284297
19830616,0.9633097401939027
19830617,-0.1383581052219688
19830620,-0.28566007986679964
19830621,-1.2936029944920653
19830622,-0.1269188961391608
19830623,-0.1938385221807167
19830624,0.1581630148277454
19830627,0.014586915637130271
19830628,1.4999424401306929
19830629,-0.24858570129684235
19830630,0.7438563498643538
19830701,0.4681832291218719
19830705,-1.1544795317446812
19830706,-0.6193951878552394
19830707,-0.317485699731558
19830708,0.19539359309225895
19830711,-0.34608814080083244
19830712,1.13735010967184
19830713,0.19144818576114436
19830714,0.2973144579956023
19830715,0.8239354961309454
19830718,0.3639891637468381
19830719,-0.4699967557299031
19830720,2.057742872537481
19830721,0.04991187261172839
19830722,0.04222850586140304
19830725,-0.5269373213419377
19830726,0.17440502347309325
19830727,1.19321050565295
19830728,1.2663464895573113
19830729,1.2816969040663009
19830801,0.5473322968733737
19830802,0.2938453564362523
19830803,-0.43511745204184205
19830804,-0.16699167058004152
19830805,-0.20725314251161564
19830808,-1.16267337671284
19830809,-0.257914676746978
19830810,-0.3430815849301091
19830811,-0.09400119336147489
19830812,-0.1165315493689725
19830815,-0.12913790755888738
19830816,-0.872190889228956
19830817,0.7238426421548685
19830818,0.025495703840339043
19830819,0.016929745261563156
19830822,0.3432658880457663
19830823,0.8454924638601364
19830824,0.7529354078858445
19830825,0.3038439726689267
19830826,-0.4715736482773546
19830829,0.04536862996732104
19830830,-0.17675460323331765
19830831,0.8331539922100902
19830901,0.05648781534514509
19830902,0.48922279841693195
19830906,1.243183699971352
19830907,0.10027809641487276
19830908,-0.4427528267154805
19830909,0.16848879567954175
19830912,0.6801503967003271
19830913,0.5770804865783957
19830914,-0.16270879385997877
19830915,0.3979223061072705
19830916,0.3934252154993485
19830919,0.8484883196021102
19830920,0.07645772570587672
19830921,-0.22027677315995028
19830922,0.1439072668405363
19830923,-0.06814260922530652
19830926,0.129828659476401
19830927,-0.712787888122051
19830928,0.25552819940090743
19830929,0.1204310737467211
19830930,-0.11354163829322492
19831003,-0.0013393425812183515
19831004,-0.2635884602784532
19831005,-0.4063325610410658
19831006,1.129760216041474
19831007,0.31870910282066556
19831010,0.5154454934828054
19831011,-0.9279685238162754
19831012,0.5733280088434444
19831013,0.011122616538597342
19831014,-0.006302248314661307
19831017,-0.32000256467173893
19831018,-1.150478578347198
19831019,0.701896356470628
19831020,-0.9927875958243173
19831021,-0.5528065437963242
19831024,-0.8208068127890933
19831025,-0.49022650830654807
19831026,-0.3160270823671378
19831027,-0.05309223613511536
19831028,0.6545708581690595
19831031,0.08455748288672427
19831101,-0.11684780739712239
19831102,0.21112562411115082
19831103,-0.5197930117024163
19831104,0.5664556596988055
19831107,0.4445716523958294
19831108,0.21759787103515973
19831109,1.2053868416444604
19831110,0.31053763226218123
19831111,0.9746831132387473
19831114,0.2954712693598427
19831115,0.025855898862654787
19831116,-0.28685268717929535
19831117,-0.23403723795150497
19831118,0.28479670945956614
19831121,-0.2993330202440533
19831122,0.3367606863710485
19831123,0.07365034419838154
19831125,0.6351210408085869
19831128,0.3437485210518515
19831129,0.07147476596412503
19831130,-0.4447334871383958
19831201,0.10331645586245294
19831202,-0.46731501111862017
19831205,0.08815117257310257
19831206,0.08382401714670976
19831207,-0.02625345913275079
19831208,-0.27096447267295243
19831209,-0.40341644152887435
19831212,0.11997966297285555
19831213,-0.29928886048907155
19831214,-0.0010714063970665016
19831215,0.795319191390647
19831216,-0.2086655483304564
19831219,0.24667299179552324
19831220,-0.04961631326477928
19831221,-0.4497350719944003
19831222,-0.18029090491470176
19831223,0.11043433367187336
19831227,-0.48428410937736277
19831228,0.11319494798629641
19831229,-0.06810276005851014
19831230,0.26835964473285756
19840103,0.26893418800515356
19840104,-1.2711347272776798
19840105,1.1430256614142515
19840106,-0.11257242359229042
19840109,-0.5761914819628344
19840110,-0.39713819790030286
19840111,-0.13397029841706484
19840112,0.18007631308095706
19840113,0.2706943993420236
19840116,-0.23981815413898674
19840117,0.3013782255607625
19840118,-0.07293032559913967
19840119,-0.4186330955104999
19840120,0.517100064601146
19840123,0.8211805549278981
19840124,-0.18801800124824297
19840125,-0.7180658553147321
19840126,0.3832021544434668
19840127,0.17287403995645587
19840130,0.7243615843688089
19840131,-0.08618846227041496
19840201,-0.29654538211646614
19840202,-0.27989274662963703
19840203,-0.9962070019387559
19840206,1.4436595934714127
19840207,-0.024631223049437295
19840208,-1.2789786105683396
19840209,0.47983276921995677
19840210,-0.3322276606755175
19840213,-0.8531465870480902
19840214,-0.6719011660490344
19840215,-0.017129275086766788
19840216,0.1961047564661276
19840217,-0.17525468483830384
19840221,0.7366606170179603
