date,0
1980-01-02,0.9819981908141681
1980-01-03,0.9890998487388217
1980-01-04,0.9895519885816644
1980-01-07,0.987159581772537
1980-01-08,0.9698181814635454
1980-01-09,0.9721443757473032
1980-01-10,0.9787085355833568
1980-01-11,0.9801429605165194
1980-01-14,0.9834666829456031
1980-01-15,0.9855855420442561
1980-01-16,0.9831206715344246
1980-01-17,0.9864820807160803
1980-01-18,0.9874881696930463
1980-01-21,0.990219354953827
1980-01-22,0.9853019862951101
1980-01-23,0.9757376444903738
1980-01-24,0.9772707370300276
1980-01-25,0.975867530659864
1980-01-28,0.9703536817199814
1980-01-29,0.9663224587463832
1980-01-30,0.9610222781724731
1980-01-31,0.9562131068545884
1980-02-01,0.9529707443449655
1980-02-04,0.9501601762117242
1980-02-05,0.9507080357121406
1980-02-06,0.9531588857180897
1980-02-07,0.9546258825180916
1980-02-08,0.9578610013343245
1980-02-11,0.9537753419009014
1980-02-12,0.9513950850326652
1980-02-13,0.9549852121871228
1980-02-14,0.9469406500028288
1980-02-15,0.9545437376276629
1980-02-19,0.9623927268052528
1980-02-20,0.9570436178636095
1980-02-21,0.9476736966594699
1980-02-22,0.9530933474291335
1980-02-25,0.963006939423803
1980-02-26,0.9658263492113038
1980-02-27,0.9753568393804287
1980-02-28,0.9761943129522017
1980-02-29,0.9667398940984943
1980-03-03,0.9590313277403454
1980-03-04,0.9628692186360429
1980-03-05,0.9658982633102406
1980-03-06,0.9740712919185176
1980-03-07,0.9754083265105915
1980-03-10,0.9790651889688372
1980-03-11,0.9693896450093116
1980-03-12,0.9637327398141139
1980-03-13,0.9693926754858966
1980-03-14,0.9655226276658204
1980-03-17,0.9444184435234955
1980-03-18,0.9365472755853321
1980-03-19,0.9395144584054476
1980-03-20,0.9462334314322537
1980-03-21,0.9528031804550849
1980-03-24,0.9757013170698551
1980-03-25,0.9800345563460456
1980-03-26,0.9803625497625537
1980-03-27,0.9957467850596864
1980-03-28,0.9680328728305847
1980-03-31,0.9753742066239368
1980-04-01,0.9792531562201922
1980-04-02,0.9867189438762307
1980-04-03,0.9857075463467209
1980-04-07,0.9700667708672206
1980-04-08,0.9631381637409044
1980-04-09,0.9745632776941577
1980-04-10,0.9753836360190847
1980-04-11,0.9821687011145858
1980-04-14,0.9782438963519634
1980-04-15,0.9765597145277778
1980-04-16,0.9688279200304386
1980-04-17,0.9630557171650227
1980-04-18,0.9654655452217502
1980-04-21,0.9657164584117752
1980-04-22,0.9517643158129797
1980-04-23,0.955822751808834
1980-04-24,0.956086356029288
1980-04-25,0.9588773235914756
1980-04-28,0.9634041788217772
1980-04-29,0.9620996976006825
1980-04-30,0.9661142648963795
1980-05-01,0.970919450523506
1980-05-02,0.9696420609562292
1980-05-05,0.9765614162376417
1980-05-06,0.9721549236117135
1980-05-07,0.9621302228635513
1980-05-08,0.9590394585130765
1980-05-09,0.9668359425216486
1980-05-12,0.9651132719112359
1980-05-13,0.9671549697448881
1980-05-14,0.9733408701789554
1980-05-15,0.976148085271455
1980-05-16,0.9793200987395573
1980-05-19,0.9800824021273401
1980-05-20,0.9800616855691102
1980-05-21,0.9787284793876331
1980-05-22,0.9795047580139886
1980-05-23,0.975794301441405
1980-05-27,0.978981539694827
1980-05-28,0.98233919672352
1980-05-29,0.9867732355272489
1980-05-30,0.9815778118021518
1980-06-02,0.9768751662886985
1980-06-03,0.9796246404684749
1980-06-04,0.9682057353466957
1980-06-05,0.970748834679615
1980-06-06,0.9757496472461851
1980-06-09,0.9774503140924916
1980-06-10,0.9771491154874367
1980-06-11,0.9839615989973564
1980-06-12,0.9851815082651296
1980-06-13,0.986448743925841
1980-06-16,0.992012853259546
1980-06-17,0.9936753923474269
1980-06-18,0.9932972869538494
1980-06-19,0.9868669387016933
1980-06-20,0.9900212296023135
1980-06-23,0.9899870813453501
1980-06-24,0.9896113392754623
1980-06-25,0.9990562035749224
1980-06-26,0.9965834429600892
1980-06-27,0.9949698576767481
1980-06-30,0.9881398247590965
1980-07-01,0.9846300495201908
1980-07-02,0.9836621571837026
1980-07-03,0.9844358162659455
1980-07-07,0.9907216605953524
1980-07-08,0.9894684904573495
1980-07-09,0.9910007030319888
1980-07-10,0.9859160864163863
1980-07-11,0.9871842317104276
1980-07-14,1.0003154077291785
1980-07-15,0.9992832759996477
1980-07-16,0.9984514700131331
1980-07-17,0.9924064958482088
1980-07-18,0.9959813807250282
1980-07-21,0.997423224436567
1980-07-22,1.0019067868126275
1980-07-23,1.0016216444721473
1980-07-24,1.0033394469922514
1980-07-25,1.003703613542311
1980-07-28,1.0001833750623523
1980-07-29,1.0076598181263496
1980-07-30,1.013021799107039
1980-07-31,1.0111681872207416
1980-08-01,1.0124383775272825
1980-08-04,1.0147358961687003
1980-08-05,1.015598227438789
1980-08-06,1.0204725752532096
1980-08-07,1.0331544089794458
1980-08-08,1.0367310123885272
1980-08-11,1.0401327342760733
1980-08-12,1.0341857600136246
1980-08-13,1.0349550599331279
1980-08-14,1.046699847315561
1980-08-15,1.049905084911775
1980-08-18,1.065950409781068
1980-08-19,1.072075680168479
1980-08-20,1.0743277631385901
1980-08-21,1.087265110555432
1980-08-22,1.092346318043076
1980-08-25,1.0972527017813876
1980-08-26,1.0982130332128128
1980-08-27,1.089212774635856
1980-08-28,1.076160974931783
1980-08-29,1.0745270786694647
1980-09-02,1.076462566907162
1980-09-03,1.0932374387917796
1980-09-04,1.0914983798105877
1980-09-05,1.0946738169743575
1980-09-08,1.0843835593298736
1980-09-09,1.090538475132979
1980-09-10,1.090353191751931
1980-09-11,1.0847559885299929
1980-09-12,1.0834969844653979
1980-09-15,1.0794547989554488
1980-09-16,1.0892201462664348
1980-09-17,1.1025401839878433
1980-09-18,1.100158515734645
1980-09-19,1.0929461661502853
1980-09-22,1.0974042582512107
1980-09-23,1.0879680967558107
1980-09-24,1.088924802055277
1980-09-25,1.089801472754201
1980-09-26,1.1081212564687886
1980-09-29,1.1312633874713807
1980-09-30,1.1196592443159237
1980-10-01,1.1159638229894322
1980-10-02,1.111396034124947
1980-10-03,1.1105404189720627
1980-10-06,1.1246812831376565
1980-10-07,1.1209938155317518
1980-10-08,1.11851098803243
1980-10-09,1.1219876450381672
1980-10-10,1.1282133810730508
1980-10-13,1.122700590787164
1980-10-14,1.1231397311717504
1980-10-15,1.1238891052867623
1980-10-16,1.1145400202477218
1980-10-17,1.1123025785426142
1980-10-20,1.1102127203305379
1980-10-21,1.1163968989663517
1980-10-22,1.1149406332683285
1980-10-23,1.1293816265438796
1980-10-24,1.1278520440000426
1980-10-27,1.1167694556193943
1980-10-28,1.122556249867081
1980-10-29,1.1231608930507107
1980-10-30,1.1203932888925563
1980-10-31,1.1125909663527995
1980-11-03,1.1211130743232176
1980-11-05,1.1345288262672633
1980-11-06,1.1186722547985994
1980-11-07,1.1195949363534476
1980-11-10,1.120484221173235
1980-11-11,1.1263207050803656
1980-11-12,1.1090638145629794
1980-11-13,1.1088121017846213
1980-11-14,1.1138814994444324
1980-11-17,1.114370254342322
1980-11-18,1.1262121883028469
1980-11-19,1.1228809986334563
1980-11-20,1.1172889015228253
1980-11-21,1.1089046604924786
1980-11-24,1.1103448607215027
1980-11-25,1.1044314256143608
1980-11-26,1.1046476139851868
1980-11-28,1.1090124244820094
1980-12-01,1.1092374583800015
1980-12-02,1.1030599960329892
1980-12-03,1.1029975275427018
1980-12-04,1.1003472255598725
1980-12-05,1.103626691394106
1980-12-08,1.126793110319058
1980-12-09,1.1301730362495757
1980-12-10,1.1333072405135907
1980-12-11,1.1458879977914076
1980-12-12,1.135625502392517
1980-12-15,1.1370531220924172
1980-12-16,1.1413367143784743
1980-12-17,1.152421364651749
1980-12-18,1.1487734925783184
1980-12-19,1.1448322688836399
1980-12-22,1.1279701638929316
1980-12-23,1.129122916661734
1980-12-24,1.1251497876448637
1980-12-26,1.1194797051717984
1980-12-29,1.1131010273791488
1980-12-30,1.11399740401538
1980-12-31,1.1204940798352632
1981-01-02,1.1272495960251556
1981-01-05,1.1401297470325815
1981-01-06,1.1467385809178654
1981-01-07,1.124591634341864
1981-01-08,1.1333565183851748
1981-01-09,1.1359179640218795
1981-01-12,1.1361800121439374
1981-01-13,1.1412073710328998
1981-01-14,1.1401997168584996
1981-01-15,1.140289077840761
1981-01-16,1.1444395603409994
1981-01-19,1.145030846361115
1981-01-20,1.1450311902174193
1981-01-21,1.1487873651081788
1981-01-22,1.1425418667777592
1981-01-23,1.1426530782923892
1981-01-26,1.145194461896003
1981-01-27,1.1390040768497447
1981-01-28,1.13730999708415
1981-01-29,1.1361233948253995
1981-01-30,1.1335434001963938
1981-02-02,1.1356218809778842
1981-02-03,1.1283824937441165
1981-02-04,1.1266456814112356
1981-02-05,1.1254915460784596
1981-02-06,1.1324548192706114
1981-02-09,1.1383524070979125
1981-02-10,1.1354550943292847
1981-02-11,1.1407781595332498
