19801217,0.9193677755257654
19801218,0.9650879142233517
19801219,1.3114562939421741
19801222,0.7889231263840399
19801223,1.5071981302090163
19801224,-0.21215471210983405
19801226,0.6440781498186126
19801229,0.35766321438399207
19801230,0.140832698853869
19801231,0.5536066659450758
19810102,-0.031160791967436527
19810105,0.6279188606241876
19810106,1.5758900845610382
19810107,-1.7484570695321324
19810108,-1.5707546717224032
19810109,0.6463135394659775
19810112,-0.16074786603881708
19810113,-0.036179632915975035
19810114,-0.045698320084642544
19810115,-0.6317258684333645
19810116,0.38208031928954717
19810119,0.9809169494508561
19810120,-0.5435688086313722
19810121,0.8052342063391104
19810122,-1.0586296986600017
19810123,-0.19830742264138806
19810126,-0.18909084302108742
19810127,0.848078890842176
19810128,-0.1294273284785204
19810129,2.330351340913577
19810130,-0.5683290145096862
19810202,-1.964713177423648
19810203,0.9649712446684134
19810204,-0.1888374923651125
19810205,0.367726111154731
19810206,0.837990394901332
19810209,0.2958801789156669
19810210,-0.18394056942340298
19810211,-1.2241938750869121
19810212,0.4554368945268986
19810213,-0.0843196639370542
19810217,-0.32024037569409924
19810218,0.4575533454245563
19810219,-1.8210171328991884
19810220,-0.5340157676251117
19810223,0.14174481180860682
19810224,0.5304998473239434
19810225,-0.3011820508026159
19810226,0.7312777210673438
19810227,0.3279051848568368
19810302,1.0068080529209378
19810303,-0.4818348808236101
19810304,-0.10559921560160987
19810305,-0.06848007764366576
19810306,0.3235212032289355
19810309,0.1731123911945698
19810310,-0.06209667018905065
19810311,0.30980912137539657
19810312,2.3672063118442748
19810313,-0.11271334229952673
19810316,1.216756681428275
19810317,0.44935809136214583
19810318,0.401303878259846
19810319,0.9694838956460815
19810320,0.4076608723028575
19810323,2.580887113794977
19810324,0.3014116273010364
19810325,0.9587558263144057
19810326,-0.20826256908719232
19810327,-0.7447378991660542
19810330,-1.5557828493443835
19810331,0.38952484272261795
19810401,0.41180158785995635
19810402,0.010504219266330793
19810403,-0.43516190322615467
19810406,-0.650555230267038
19810407,-0.25225303483852435
19810408,0.42900337492663104
19810409,0.5460276018687141
19810410,0.4789145948643353
19810413,0.32791032910448287
19810414,-0.08229893711333883
19810415,1.40356175442446
19810416,1.244471643179608
19810420,1.5841069592188195
19810421,0.676235633652465
19810422,0.23918216757737568
19810423,0.23170586281712652
19810424,0.1014039304647044
19810427,0.19368431509572526
19810428,-1.3575676565623902
19810429,-0.2815054822154949
19810430,1.2876901822599685
19810501,0.7864831217895613
19810504,-0.49589813172047564
19810505,-0.4482904147563473
19810506,0.02565551218386733
19810507,0.9024307113317792
19810508,0.43911696463038585
19810511,-0.1501752895911375
19810512,1.0115875908935932
19810513,0.25840819622455674
19810514,-0.12749159405062144
19810515,0.9043708886417028
19810518,-0.24493935630828434
19810519,0.4340405950084255
19810520,1.9297422752580313
19810521,0.07538679281252841
19810522,-0.354846836037288
19810526,1.1401365250662374
19810527,1.4580531964278278
19810528,0.5016928466154299
19810529,0.5100819724909773
19810601,0.5557106627475918
19810602,-2.4499567878125963
19810603,-0.15752768196975986
19810604,0.14951395773469392
19810605,0.6425697275976707
19810608,0.4612490339910481
19810609,0.21646609762210764
19810610,1.159333704376545
19810611,1.512909056909459
19810612,0.9335382662683449
19810615,1.324564232266375
19810616,-0.5406606957589384
19810617,0.14724055184396861
19810618,-0.8764767083955662
19810619,-0.5536080735818705
19810622,-0.17080206160445924
19810623,0.29944727240555946
19810624,-0.3663806802966946
19810625,-1.7525440868889661
19810626,0.8348656182995087
19810629,-1.8318854407107592
19810630,0.3852646133093479
19810701,0.5653944388935318
19810702,1.0811132387351872
19810706,-0.5772070675520073
19810707,-0.40366907090393567
19810708,-0.3319416958235144
19810709,1.9186053068541138
19810710,1.2135230705879927
19810713,-0.2500583642748972
19810714,1.2794666232896696
19810715,1.195717416477777
19810716,1.809929498742686
19810717,0.3154745240717753
19810720,-1.168743202618493
19810721,0.1307523856528864
19810722,-1.6450569849063719
19810723,1.190170948701035
19810724,0.5652025459732662
19810727,-0.04901728334033161
19810728,-0.09677908150915074
19810729,-0.44841174882938
19810730,-0.18834842241350258
19810731,1.6835595950676063
19810803,-0.14325831128945624
19810804,-0.17437768570519135
19810805,0.17012781159353585
19810806,-0.07130815739259613
19810807,-0.5183452496610734
19810810,0.20454264071526362
19810811,1.9027485481636972
19810812,0.026559346730149674
19810813,0.0714095427368096
19810814,-0.7655073669187606
19810817,-0.27150548221549486
19810818,1.9720916897452094
19810819,0.9097991191312023
19810820,0.8351692029006228
19810821,-0.04448510212639242
19810824,-1.5497828493443835
19810825,0.06406170245623953
19810826,0.5043431551054457
19810827,0.11638558091327132
19810828,-0.05536143144776488
19810831,-0.6743118014204033
19810901,0.9093152311438844
19810902,-0.0717962068046524
19810903,0.8504970302599073
19810904,-0.6173180154432649
19810908,-0.6904435906117492
19810909,0.5899658241770027
19810910,1.1387959014525393
19810911,1.3372238068719053
19810914,-0.2758872789968454
19810915,-0.13391182523688647
19810916,-0.7023085369742694
19810917,-1.2023012557391688
19810918,-0.10738900328128945
19810921,1.0422994290552268
19810922,0.5159550341607957
19810923,-1.2573672507824716
19810924,-0.24724433843612942
19810925,-1.8087327099562756
19810928,2.1541261848311164
19810929,1.8860221365604448
19810930,-0.009127999299087142
19811001,-0.19760460105500027
19811002,2.3708807654631543
19811005,1.175625710940544
19811006,-0.00465470591741117
19811007,-0.895604900829441
19811008,1.521792475365125
19811009,0.18937700474975558
19811012,0.257134777097874
19811013,0.2646110818581232
19811014,-1.208220955910964
19811015,0.18740839917741564
19811016,-0.189447001601673
19811019,-0.06251494278782621
19811020,0.5851556762625398
19811021,0.22600720412061806
19811022,-0.24169858868462862
19811023,-0.32542994851742896
19811026,-0.09935433360917181
19811027,0.9671201764026363
19811028,-0.015012622479526498
19811029,0.19668431509572526
19811030,0.2545881407010208
19811102,0.2667543853741891
19811103,0.15373868571798852
19811104,0.14534955984244116
19811105,0.07138679281252841
19811106,0.7960106473688114
19811109,-0.7643693111264527
19811110,-0.2620167450177033
19811111,0.3959137486003356
19811112,0.08887951824525081
19811113,-0.22670356703378652
19811116,-1.8222540287503608
19811117,0.10850451999494676
19811118,0.2587453937420775
19811119,0.7378275882874544
19811120,0.6353796469375114
19811123,0.3496583430952813
19811124,1.902381747883815
19811125,-0.03187331777251592
19811127,1.1839017104975775
19811130,0.7661448746329452
19811201,-0.8919734888690425
19811202,1.3339922711312635
19811203,-0.07211283271051408
19811204,0.6191042917874455
19811207,-0.3171010698918856
19811208,-0.3321761591263915
19811209,-0.10296780364121141
19811210,-0.2612524839285467
19811211,-0.09855995065111178
19811214,0.34222534835884977
19811215,0.4862404713082383
19811216,-0.45046487664918033
19811217,-0.07636143144776489
19811218,0.8023960497452236
19811221,-0.05221120941960058
19811222,0.08465192482682468
19811223,-0.3101063713439987
19811224,-0.2264747242477316
19811228,0.19063475124846538
19811229,-0.09475594251209044
19811230,1.1510086245862365
19811231,0.5144998473239434
19820104,0.024015706392056295
19820105,-0.96109501430453
19820106,-0.3284263831991124
19820107,0.746780718576728
19820108,-0.07636143144776489
19820111,-1.3978847874591565
19820112,0.20599507335770967
19820113,-0.8484057178985053
19820114,0.06505253126889428
19820115,0.7425824184448636
19820118,0.10013524278335695
19820119,-0.643457821443805
19820120,0.127787055325004
19820121,0.3102574674506913
19820122,0.05833470508210312
19820125,-0.26164844090411066
19820126,-0.314810118247296
19820127,0.7922220119714695
19820128,1.2034871348695397
19820129,2.5724185621803466
19820201,-0.5538758924683526
19820202,0.1264767385221201
19820203,0.3205374208425142
19820204,-0.15258567995558137
19820205,1.357627881614752
19820208,-0.4735143121328507
19820209,-0.29435704385487715
19820210,0.9050470323821327
19820211,0.2276146624709448
19820212,0.7774831217895612
19820216,-0.13427028538182323
19820217,0.9874373961473578
19820218,0.7330376052817159
19820219,-0.25824433843612943
19820222,0.15475051219845132
19820223,-0.5533845146115715
19820224,0.29441727620302327
19820225,-0.10293509054843204
19820226,1.1458824277725232
19820301,0.2995439718055511
19820302,-0.6502302280253789
19820303,-1.3626826221324626
19820304,-0.4785751965409059
19820305,0.06621260041690803
19820308,-1.131153845475415
19820309,1.4788753663891765
19820310,-0.45617348863108187
19820311,-0.3464959831977601
19820312,-0.3646280525584223
19820315,0.14277527672617346
19820316,-0.49683229207358964
19820317,1.6225027154877385
19820318,0.3824462640160628
19820319,1.339974817345519
19820322,3.756610719932219
19820323,1.424883646355322
19820324,-0.6493368566915566
19820325,0.2960566849696337
19820326,-0.7892773562849241
19820329,0.27945089521821426
19820330,0.14805877089784164
19820331,-0.3344235910887203
19820401,0.9434372951634489
19820402,1.540386820521233
19820405,-0.40573834971122624
19820406,0.6651727368817261
19820407,1.1027797787014797
19820408,0.3908519046962088
19820412,-0.5823339047238405
19820413,0.10135338415340467
19820414,-0.47634163093750376
19820415,0.05817298374590925
19820416,1.2987232302625633
19820419,1.0967826821957931
19820420,-0.5632545764144815
19820421,0.37541110942312106
19820422,0.13622658250035646
19820423,0.6345697275976708
19820426,0.5962244495886586
19820427,-0.3328536380546116
19820428,-0.7291064872056557
19820429,-0.18518326358962842
19820430,0.017711202943641285
19820503,0.6064515065581082
19820504,1.3429562364151795
19820505,0.2965193497525318
19820506,0.9156168026879358
19820507,0.7796262824829688
19820510,-1.0288404905324298
19820511,0.513908056002436
19820512,-0.30003817661772275
19820513,0.6196965277648269
19820514,0.33145358076582654
19820517,-1.2767628634905206
19820518,-0.12642367295340703
19820519,-0.37881752605087843
19820520,0.3037204262264741
19820521,0.06066693197248618
19820524,-0.6759959813186416
19820525,0.22666893992192855
19820526,-0.4277156741875416
19820527,-0.5387145236335
19820528,-0.2844151350094214
19820601,-0.025628980740407342
19820602,0.2823062901943921
19820603,-0.03516176731520927
19820604,-1.193119436082958
19820607,-0.05821565492070137
19820608,-0.17253828947607974
19820609,0.37657750365907805
19820610,1.0847712097488518
19820611,1.597686931525929
19820614,-1.3303875722705893
19820615,-0.3801479274933164
19820616,-0.5213793999350919
19820617,-0.3573686577446429
19820618,-0.21463169098611273
19820621,0.39890309791131634
19820622,0.7982168579343067
19820623,1.9132164129037286
19820624,0.11978464434982526
19820625,-0.08233639168081296
19820628,0.5840105916725802
19820629,-0.8272587851379646
19820630,0.3888528259090613
19820701,-0.12000680848250396
19820702,-0.5508262315329695
19820706,0.32389772681609186
19820707,-0.37770378144305106
19820708,0.5457641510829309
19820709,0.8601318515269459
19820712,2.9808369136878836
19820713,0.9038363271403961
19820714,-0.4808307305579292
19820715,0.4806378144160742
19820716,1.5859610436943796
19820719,0.03676422232682084
19820720,0.3802793588497047
19820721,1.0344652948477853
19820722,-0.01181169030736546
19820723,-0.26384431633300137
19820726,-0.4414181530772309
19820727,-0.3822596353927858
19820728,-0.7948804869729552
19820729,0.11545015283630589
19820730,-0.38783043715973725
19820802,2.0723332232529463
19820803,-0.8312212964513508
19820804,-0.5046745727501768
19820805,-0.6809886923541615
19820806,0.08110502932935713
19820809,-1.0688797554829277
19820810,0.01732307403307141
19820811,0.2952301649668878
19820812,1.2364273583391716
19820813,0.6879480013049384
19820816,1.196795947138863
19820817,2.289464975279823
19820818,0.9606822593794601
19820819,-0.29009620906660616
19820820,0.7963156093956156
19820823,1.7509875140091642
19820824,0.7900905040106819
19820825,2.564257855343788
19820826,0.0350691752114203
19820827,-0.3256632374371158
19820830,0.24941760779817848
19820831,2.0514341397361595
19820901,-0.5540196353421649
19820902,0.9509047701152727
19820903,1.2305345399503467
19820907,-0.8148434123433147
19820908,0.7127641800273831
19820909,0.5069308625075472
19820910,-0.5063071210897894
19820913,0.9038263021308062
19820914,1.3318784725734596
19820915,1.3458525112671662
19820916,1.3677106158924628
19820917,-0.16964274275340102
19820920,-0.20512544495160323
19820921,1.2090647804314254
19820922,-0.3108872789968454
19820923,-0.14899855448189508
19820924,-0.1067962068046524
19820927,0.2297453937420775
19820928,-0.02784454757048771
19820929,-1.3871999569685212
19820930,-0.4980431607897783
19821001,0.6618101888451327
19821004,0.30496889027978313
19821005,0.06499332142988774
19821006,1.8795527407214843
19821007,1.423946543126061
19821008,2.5729257560149255
19821011,1.1354337907836707
19821012,0.10357130809134646
19821013,3.207340862032403
19821014,0.26583933882834104
19821015,-0.8951577828888433
19821018,1.4363053603000309
19821019,0.7120186691207901
19821020,1.7098833342600297
19821021,-0.40485900477738723
19821022,0.7054872207354207
19821025,-2.9782496686129534
19821026,0.7989563986884831
19821027,0.894899223911135
19821028,0.37202333610886174
19821029,0.4255187008643526
19821101,0.625062484466382
19821102,2.1640002106728096
19821103,2.102183266471616
19821104,-0.14160106936260894
19821105,0.5262311256908334
19821108,-0.6410608948323677
19821109,1.2925180339085205
19821110,-0.16772686290408675
19821111,-0.05145888126321431
19821112,-0.17824764988625508
19821115,-1.0810818739032553
19821116,-0.9104087219351537
19821117,1.5118646008357166
19821118,0.38220713752684743
19821119,0.08525533108555759
19821122,-2.150245467623461
19821123,0.14385639466923922
19821124,0.659284148432077
19821126,0.8315847400574404
19821129,-0.5661452144116237
19821130,3.3438677991741126
19821201,1.2832546786479329
19821202,-0.08778668566305105
19821203,0.7150186691207902
19821206,1.1148825561229168
19821207,0.812990394901332
19821208,0.035748037042366426
19821209,-1.1195065635261692
19821210,-0.9239865184444048
19821213,0.9679561789331946
19821214,-0.5607145236335
19821215,-2.267397027488936
19821216,-0.4422623209403981
19821217,1.0493890553815222
19821220,-0.15366396613334785
19821221,2.4489947836066657
19821222,0.045474470419154825
19821223,-0.0018211826256239322
19821227,-0.4484657562927049
19821228,-0.4842193603797724
19821229,0.0702158465726635
19821230,-0.3182911724186628
19821231,-0.18257864580552044
19830103,-1.6147084044561066
19830104,1.2785058882401676
19830105,0.42963494016453385
19830106,1.3754090633159475
19830107,-0.3899539640219446
19830110,3.1033570261414085
19830111,-0.8651305633669488
19830112,0.8244970302599073
19830113,-0.36609770689575694
19830114,0.6912052059414776
19830117,0.13146651045438562
19830118,0.39218714930915566
19830119,-1.5382010987025725
19830120,-0.17249301229764225
19830121,-0.40989219127974685
19830124,-1.0067118713131695
19830125,1.9782274836017635
19830126,1.5791698559895584
19830127,1.4387512130767843
19830128,-0.4455791434749734
19830131,0.5857245402508691
19830201,-0.4204533499334957
19830202,0.5105394679628344
19830203,0.8108102436370606
19830204,1.5454943740069844
19830207,0.4939494240182285
19830208,0.17662303545016927
19830209,-0.04485000878971716
19830210,0.9932153839926643
19830211,0.6115154949548788
19830214,1.4801981302090164
19830215,0.559263907871923
19830216,-0.45037248387888185
19830217,-0.4812274548095792
19830218,1.0935963258563108
19830222,-0.6340576634608277
19830223,0.25662729323328026
19830224,0.9446193626087211
19830225,0.07593672735458318
19830228,-0.01532256971460886
19830301,0.682496593124866
19830302,1.7971747349519114
19830303,0.7335689669277562
19830304,-0.0260527000255083
19830307,0.6398415119746844
19830308,-0.5065525380830581
19830309,0.9859954438836929
19830310,0.24728583375955854
19830311,-0.29228192324519603
19830314,0.41526306819774517
19830315,0.2255817475380037
19830316,-0.398836616434084
19830317,0.0868199677974658
19830318,0.16411499815864986
19830321,0.8030690494790769
19830322,-0.11194382743576167
19830323,-0.843263547007648
19830324,0.5343789965922097
19830325,0.09735769285364254
19830328,0.47588652724748953
19830329,-0.45246575629270486
19830330,0.6488078436718279
19830331,0.12971976282290829
19830404,2.1498529272897917
19830405,-0.3964202980496802
19830406,-0.16949301229764224
19830407,0.09553329031189597
19830408,0.3452138533856678
19830411,1.1706886077112828
19830412,0.29119247910575
19830413,0.7093954073833658
19830414,0.7860065185223317
19830415,0.6122563121440299
19830418,-0.06536949273134701
19830419,-0.5468967925438087
19830420,0.8332580002600467
19830421,-0.8399390830016827
19830422,0.08915608983332352
19830425,-0.1109388367334867
19830426,0.7349321174678153
19830427,-0.11260700707078572
19830428,0.09579343390337093
19830429,0.41811696463038583
19830502,-0.32829787915676667
19830503,2.477441901547263
19830504,0.29440262052449184
19830505,0.8048687557617766
19830506,0.838425259263966
19830509,0.6467438413546582
19830510,0.19419861105154249
19830511,-0.37466350726973496
19830512,-0.2205633716718686
19830513,0.08821673722882653
19830516,-0.4176952875777934
19830517,1.8074482470521216
19830518,0.3969848952697236
19830519,-0.5085498011380875
19830520,0.1368719638043671
19830523,-0.10656861338622622
19830524,1.1481476314826464
19830525,0.2350611281826347
19830526,-0.550753102651173
19830527,0.20298975865586133
19830531,-0.9700171837870323
19830601,0.8601065175945264
19830602,0.36770826278235913
19830603,0.45742391990534936
19830606,0.8656152190112142
19830607,-0.4027670037212969
19830608,0.3851195842400452
19830609,1.0106704721637882
19830610,0.3901371770631067
19830613,1.4069146244569946
19830614,0.15250546013982919
19830615,-0.6859886923541615
19830616,0.7261309002878823
19830617,-0.06477690355261516
19830620,0.0016363741013786133
19830621,0.376303878259846
19830622,-0.15036182246488886
19830623,-0.26283480530459835
19830624,1.1683380073541578
19830627,-1.1310819837403736
19830628,-1.7659126749285676
19830629,1.056283271717472
19830630,0.4189041766931644
19830701,0.564263907871923
19830705,-0.43309029532074017
19830706,0.9827718849133938
19830707,0.013638342841699874
19830708,-1.2123389041562151
19830711,0.7113471905702965
19830712,-1.132971416016651
19830713,0.000957693439886699
19830714,0.3360517156924664
19830715,-0.09186426843764209
19830718,-0.22695007600233566
19830719,0.4844418295456652
19830720,1.2531921552208496
19830721,-0.3109501757675843
19830722,0.30919345098200174
19830725,-0.32720703453124617
19830726,-0.33155268180509506
19830727,-1.4918405039227478
19830728,-1.0007619606314335
19830729,-0.8139195292023214
19830801,0.6987113693709401
19830802,0.23555524329515404
19830803,0.24432764987672786
19830804,-0.5277506421240513
19830805,0.17944306884953326
19830808,-0.7181373704110051
19830809,-0.18552768196975986
19830810,0.15660358406098934
19830811,0.3969848952697236
19830812,0.9434398988447075
19830815,0.4604471380320415
19830816,0.26099437506475665
19830817,1.6267262744580375
19830818,-0.0835149427878262
19830819,-0.2818740702550965
19830822,0.7671949413886122
19830823,-0.663499164477398
19830824,-1.326061278280051
19830825,-0.04214631557646613
19830826,-0.008970073360779367
19830829,0.2797575547240112
19830830,-0.7868565737337995
19830831,-0.4685876051882847
19830901,0.2579561944887274
19830902,1.1015109185650376
19830906,0.5893897014134009
19830907,-0.3414316899285852
19830908,-0.1022147258892217
19830909,-0.0496657147699164
19830912,-1.707018439047372
19830913,-0.25308231927018565
19830914,0.3282784138521575
19830915,0.07360764677780299
19830916,0.2809778501716261
19830919,0.9498345582616289
19830920,0.8637105335989183
19830921,0.029617952805941684
19830922,0.4148986492969135
19830923,-1.1545070174802443
19830926,0.35127934850161163
19830927,-0.9495976797817447
19830928,-0.5609766616214719
19830929,-0.32287877792557257
19830930,0.08503110308354081
19831003,-0.17369054594955152
19831004,0.2561000564583017
19831005,0.07210510872171222
19831006,0.5680921865488378
19831007,1.0445530116379143
19831010,0.3950685541711526
19831011,-0.821403149826402
19831012,-0.3229526001560926
19831013,0.26433918731874495
19831014,0.39316560883383395
19831017,0.20053213230243877
19831018,-0.7941081763555914
19831019,-1.120773991364123
19831020,0.14903305758486138
19831021,-0.24051619763626061
19831024,-0.08343967721219836
19831025,-0.3286106080270055
19831026,-0.01118447781712971
19831027,-0.07715661639523586
19831028,-0.7965887333305606
19831031,-0.5344637631169352
19831101,0.3814804487673562
19831102,0.35836893543718795
19831103,-0.44615633000107124
19831104,0.17654264071526363
19831107,0.23384472958655866
19831108,-0.44967899734993855
19831109,1.0071445930290015
19831110,0.9978709496916768
19831111,1.428780111377553
19831114,0.5929211497987704
19831115,-0.5311068091282949
19831116,0.06424686738900257
19831117,0.2206901692475625
19831118,0.4814290056784958
19831121,1.1463130385773752
19831122,1.2194963984570388
19831123,-0.07598946117069527
19831125,-0.02911873470583943
19831128,-0.21135847517790113
19831129,-0.004179331878820615
19831130,-0.040488499031345423
19831201,-0.23679554035410025
19831202,-1.7574002689342347
19831205,-0.4373923450531274
19831206,0.499801094146444
19831207,0.6692431815539437
19831208,-0.33536272138272005
19831209,-0.13570416374789826
19831212,0.034789891918955415
19831213,-0.5055213782657931
19831214,-0.43100802214513534
19831215,-0.5690504372972294
19831216,0.7148645254063554
19831219,1.0102754461569947
19831220,-0.006571590226625484
19831221,0.4470358088608215
19831222,-0.5090993161386235
19831223,-0.2147562754036022
19831227,0.5306830023141098
19831228,-0.09368673808803823
19831229,0.15550337576476558
19831230,0.06293846297267364
19840103,0.2151427741732051
19840104,1.2459607899221743
19840105,1.6474843398432528
19840106,0.5125602230901555
19840109,0.029617952805941684
19840110,0.0464095427368096
19840111,-0.062382873427163955
19840112,-0.21858133135313265
19840113,-0.1148549812970108
19840116,-1.7939954973704095
19840117,0.9769474416623122
19840118,0.4941814184379621
19840119,-0.09290649129314904
19840120,-0.9200224262592744
19840123,-0.10771304682881958
19840124,0.21132447368904464
19840125,0.1733340282614454
19840126,0.1733340282614454
19840127,0.3183905831467434
19840130,-0.08958097746815732
19840131,0.10080575081879636
19840201,0.10080575081879636
19840202,0.1823338162235204
19840203,-0.13491115086981295
19840206,-1.34798635584727
19840207,-0.4132964835202256
19840208,-1.6826017980695196
19840209,-0.4038363498050857
19840210,0.71350987819103
19840213,-0.6474326840986578
19840214,0.717275039902979
19840215,0.0031788173743760653
19840216,-0.14098113107443336
19840217,0.039080008718570224
19840221,-0.0682381510118878
19840222,0.681685896673529
19840223,0.3417887044642347
19840224,0.7482675015596124
19840227,0.9597567249006335
