date,0
1980-01-02,0.9740857433773847
1980-01-03,0.9620091644877541
1980-01-04,0.973065661247521
1980-01-07,0.9758137118161576
1980-01-08,0.986440311241617
1980-01-09,0.9956690173550703
1980-01-10,1.0009385614743869
1980-01-11,1.0101721553343022
1980-01-14,1.0126756016716478
1980-01-15,1.0168599064824468
1980-01-16,1.020510501887867
1980-01-17,1.0198495229624138
1980-01-18,1.0111614762872374
1980-01-21,1.016813074408708
1980-01-22,1.0120877154330776
1980-01-23,1.021488772010336
1980-01-24,1.0242010955025433
1980-01-25,1.0268928729854416
1980-01-28,1.0344879063167238
1980-01-29,1.0286932718158237
1980-01-30,1.0332448239700904
1980-01-31,1.0216533692314649
1980-02-01,1.033732765319303
1980-02-04,1.0411234973956272
1980-02-05,1.0475845762238034
1980-02-06,1.0443320186171678
1980-02-07,1.0461064020382478
1980-02-08,1.0583918575195141
1980-02-11,1.0496601689224716
1980-02-12,1.0424215013706002
1980-02-13,1.0473364497777058
1980-02-14,1.0386949640279841
1980-02-15,1.0300210378815569
1980-02-19,1.024996994156562
1980-02-20,1.0320928213228406
1980-02-21,1.0331790718205605
1980-02-22,1.030163845023716
1980-02-25,1.0246293449083292
1980-02-26,1.0254014418752457
1980-02-27,1.0156328488365154
1980-02-28,1.0278341421672461
1980-02-29,1.0342386208195469
1980-03-03,1.035552750483241
1980-03-04,1.0411097640627123
1980-03-05,1.0314261975748937
1980-03-06,1.0220165902393048
1980-03-07,1.0186339362068297
1980-03-10,1.0212373786220024
1980-03-11,1.0346385051865932
1980-03-12,1.032772442021609
1980-03-13,1.0204693690096966
1980-03-14,1.0194537334182678
1980-03-17,1.000457567445954
1980-03-18,1.004123008262782
1980-03-19,1.007872199723638
1980-03-20,0.9917656112968621
1980-03-21,1.0011861711693586
1980-03-24,0.971886078948712
1980-03-25,0.9610261713883803
1980-03-26,0.957506919147705
1980-03-27,0.9476859439195683
1980-03-28,0.9429434477417076
1980-03-31,0.9556585061358247
1980-04-01,0.9718098868494095
1980-04-02,0.9793479820428797
1980-04-03,0.9775416040547551
1980-04-07,0.962522099436597
1980-04-08,0.98055128302847
1980-04-09,0.9919998351829754
1980-04-10,1.0065624864072222
1980-04-11,1.01246268915992
1980-04-14,1.0042617836859555
1980-04-15,1.0051006496796904
1980-04-16,0.9944656463918387
1980-04-17,0.994244299602817
1980-04-18,0.991437210252324
1980-04-21,0.9851168063206475
1980-04-22,1.0190497308340252
1980-04-23,1.028285428261514
1980-04-24,1.0357914571013431
1980-04-25,1.0366547103762995
