date,0
1980-01-02,1.001559099030597
1980-01-03,1.0154901019939695
1980-01-04,1.0257056962470588
1980-01-07,1.0383755249869653
1980-01-08,1.0163116952353042
1980-01-09,1.0234267637199452
1980-01-10,1.0154311324774183
1980-01-11,1.0163641657718634
1980-01-14,1.0169512475360398
1980-01-15,1.0128883909648145
1980-01-16,1.0167707874660514
1980-01-17,1.0238452830937672
1980-01-18,1.0309597818992797
1980-01-21,1.043632877202712
1980-01-22,1.0488897783800792
1980-01-23,1.0636313829825812
1980-01-24,1.0751766189736764
1980-01-25,1.0796281818077662
1980-01-28,1.100384622012628
1980-01-29,1.0926533916086596
1980-01-30,1.0810752220849102
1980-01-31,1.0813457275468337
1980-02-01,1.0840641264606692
1980-02-04,1.0802331155778235
1980-02-05,1.0874053917780124
1980-02-06,1.078138395093306
1980-02-07,1.1094538529978235
1980-02-08,1.1404709171889924
1980-02-11,1.1311332918642452
1980-02-12,1.1200433490282653
1980-02-13,1.1313061503031263
1980-02-14,1.1399872930415553
1980-02-15,1.143927968505417
1980-02-19,1.1377865152563589
1980-02-20,1.136216160392423
1980-02-21,1.1522143920861403
1980-02-22,1.1731575072171208
1980-02-25,1.171790223799089
1980-02-26,1.1802904931380942
1980-02-27,1.1772462299105098
1980-02-28,1.1791443145993312
1980-02-29,1.1698158846131341
1980-03-03,1.1724476266183306
1980-03-04,1.1699849448892485
1980-03-05,1.1803044659737147
1980-03-06,1.197741661094029
1980-03-07,1.2052554924999144
1980-03-10,1.2166623044740752
1980-03-11,1.1965449866748332
1980-03-12,1.1947679882499829
1980-03-13,1.193301375406895
1980-03-14,1.201316629676458
1980-03-17,1.2263542332580033
1980-03-18,1.2156752830247417
1980-03-19,1.2257438967141585
1980-03-20,1.2166172615321944
1980-03-21,1.2179900727118296
1980-03-24,1.2246620683754705
1980-03-25,1.2335826274474502
1980-03-26,1.212677837303976
1980-03-27,1.2429682188898867
1980-03-28,1.2151758968982092
1980-03-31,1.2246036271548006
1980-04-01,1.2368769102359367
1980-04-02,1.2402161100641016
1980-04-03,1.2498577319254123
1980-04-07,1.2651899385301877
1980-04-08,1.2605225317317534
1980-04-09,1.264990813128649
1980-04-10,1.2695651174334883
1980-04-11,1.2844467160944941
1980-04-14,1.2840846224754288
1980-04-15,1.2842531961559316
1980-04-16,1.2691839568094183
1980-04-17,1.287068913717537
1980-04-18,1.2954563951422189
1980-04-21,1.3022237290873224
1980-04-22,1.2903473416341698
1980-04-23,1.305977311070813
1980-04-24,1.3117404946133442
1980-04-25,1.3021359306052456
1980-04-28,1.3091659139221252
1980-04-29,1.3092065457610982
1980-04-30,1.3138649113811884
1980-05-01,1.3068421391801623
1980-05-02,1.3027010259779126
1980-05-05,1.3105918604984628
1980-05-06,1.3319559009389978
1980-05-07,1.3349234419663105
1980-05-08,1.3496729421050468
1980-05-09,1.3612332450341142
1980-05-12,1.3716252610750506
1980-05-13,1.361752325376236
1980-05-14,1.3761363409784606
1980-05-15,1.3874025907724836
1980-05-16,1.385366680857978
1980-05-19,1.381940037380986
1980-05-20,1.385507177444956
1980-05-21,1.3858181777441336
1980-05-22,1.390732889360408
1980-05-23,1.3878312270854194
1980-05-27,1.3838328089037397
1980-05-28,1.3996973910769637
1980-05-29,1.3855466698989096
1980-05-30,1.3832931557632488
1980-06-02,1.3908021031628706
1980-06-03,1.3822015130048857
1980-06-04,1.3922839245371013
1980-06-05,1.3903757698363055
1980-06-06,1.3918782963108534
1980-06-09,1.3895647362916628
1980-06-10,1.4027823011797493
1980-06-11,1.4208598303701296
1980-06-12,1.411677085330897
1980-06-13,1.4269168604862708
1980-06-16,1.4318938815575228
1980-06-17,1.434672465793915
1980-06-18,1.428115617255169
1980-06-19,1.414403924632845
1980-06-20,1.4157588024776435
1980-06-23,1.4202606190614717
1980-06-24,1.4165620099601137
1980-06-25,1.4255759034899258
1980-06-26,1.4274504155815546
1980-06-27,1.4231642677501852
1980-06-30,1.4340806811791147
1980-07-01,1.4166848907510405
1980-07-02,1.4206350044776874
1980-07-03,1.4203529372846273
1980-07-07,1.4184127748388282
1980-07-08,1.4215245201657623
1980-07-09,1.4361689739133672
1980-07-10,1.4488147589952884
1980-07-11,1.438964310688268
1980-07-14,1.4526189370800688
1980-07-15,1.4610119408247741
1980-07-16,1.4621247194477576
1980-07-17,1.4646376776957277
1980-07-18,1.472308172372296
1980-07-21,1.4608180010708898
1980-07-22,1.4605120864194474
1980-07-23,1.4517019919702467
1980-07-24,1.4494392632383448
1980-07-25,1.4447945798653887
1980-07-28,1.4432902380144743
1980-07-29,1.458319336868468
1980-07-30,1.5090170400569465
1980-07-31,1.5343641475433003
1980-08-01,1.5387006225437923
1980-08-04,1.5515897808898709
1980-08-05,1.5554019232941745
1980-08-06,1.549672106610201
1980-08-07,1.5681571726351728
1980-08-08,1.5759391580905344
1980-08-11,1.574961643421996
1980-08-12,1.5730729159320809
1980-08-13,1.5799788469541278
1980-08-14,1.5654624788794151
1980-08-15,1.5689447537269607
1980-08-18,1.5672491869113798
1980-08-19,1.5760206081290178
1980-08-20,1.5730719604499703
1980-08-21,1.582777382445265
1980-08-22,1.5820883697429982
1980-08-25,1.5820904465882806
1980-08-26,1.587777833567645
1980-08-27,1.5829742639997266
1980-08-28,1.6108091861460623
1980-08-29,1.6080532047147487
1980-09-02,1.6083452352923195
1980-09-03,1.6067959482040086
1980-09-04,1.6128009216790065
1980-09-05,1.613420205209425
1980-09-08,1.6263870137806846
1980-09-09,1.6410146274229294
1980-09-10,1.644728326937286
1980-09-11,1.6521391100672476
1980-09-12,1.6490378204795406
1980-09-15,1.646162343088532
1980-09-16,1.6510751897932505
1980-09-17,1.6468101855389394
1980-09-18,1.6476087276367504
1980-09-19,1.6688569748229016
1980-09-22,1.6550014898995664
1980-09-23,1.6396747191066354
1980-09-24,1.680829352935984
1980-09-25,1.6805528480344234
1980-09-26,1.6841584058247459
1980-09-29,1.715292231336328
1980-09-30,1.7150681862076353
1980-10-01,1.7112421732408698
1980-10-02,1.7265380676685766
1980-10-03,1.7118707069022787
1980-10-06,1.7081985569800706
1980-10-07,1.711226916922737
1980-10-08,1.7178305487979526
