date,0
1980-01-02,0.9740857433773847
1980-01-03,0.9724467369818529
1980-01-04,0.9757419612905641
1980-01-07,0.9784975700417038
1980-01-08,0.99444441366061
1980-01-09,1.0037480026717764
1980-01-10,1.0168099518434581
1980-01-11,1.019697616920302
1980-01-14,1.0289710598132518
1980-01-15,1.0271725237706808
1980-01-16,1.0252429528984985
1980-01-17,1.0255937560624266
1980-01-18,1.0168567745550399
1980-01-21,1.0155443213702402
1980-01-22,1.0170857415505683
1980-01-23,1.0217517315609248
1980-01-24,1.0239699253832673
1980-01-25,1.026661095311141
1980-01-28,1.0296809862593432
1980-01-29,1.023913277491105
1980-01-30,1.0224569592108388
1980-01-31,1.010986528108802
1980-02-01,1.0127488705411665
1980-02-04,1.0199895770505105
1980-02-05,1.024150474491868
1980-02-06,1.0209706754648953
1980-02-07,1.0204014318647987
1980-02-08,1.0238979722108468
1980-02-11,1.0138976696645303
1980-02-12,1.018834279280281
1980-02-13,1.0201960212482322
1980-02-14,1.0208266139356899
1980-02-15,1.0123019026737345
1980-02-19,1.0045967509218519
1980-02-20,1.0068054993424778
1980-02-21,0.9932607623571692
1980-02-22,0.9921901910478083
1980-02-25,0.9952317964281138
1980-02-26,0.9998181183992043
1980-02-27,1.000767722931424
1980-02-28,1.012790434246248
1980-02-29,1.0253895785593456
1980-03-03,1.0266924644068687
1980-03-04,1.025040502838713
1980-03-05,1.019313196047761
1980-03-06,0.9967358083478962
1980-03-07,0.9721102912851279
1980-03-10,0.9745948277555914
1980-03-11,0.9704062108217557
1980-03-12,0.966183402271949
1980-03-13,0.9482750300831269
1980-03-14,0.9386403207517622
1980-03-17,0.9196017341409809
1980-03-18,0.9228409607777202
1980-03-19,0.9203789212078507
1980-03-20,0.9139735520345244
1980-03-21,0.922655182523366
1980-03-24,0.8991186565130934
1980-03-25,0.9016078270145022
1980-03-26,0.902346984264822
1980-03-27,0.8833087818402665
1980-03-28,0.9167732439744959
1980-03-31,0.9291354119912707
1980-04-01,0.9448385315441161
1980-04-02,0.9352576346602595
1980-04-03,0.9365205840881351
1980-04-07,0.9221313497278101
1980-04-08,0.9394039665433573
1980-04-09,0.9503720979315537
1980-04-10,0.9643236500433342
1980-04-11,0.968780429830672
1980-04-14,0.9694612837316815
1980-04-15,0.9702710806555276
1980-04-16,0.9600046101919303
1980-04-17,0.9597909336927138
1980-04-18,0.9611346812465035
1980-04-21,0.9507106909051575
1980-04-22,0.9556954183060661
1980-04-23,0.9643569325082122
1980-04-24,0.9737756012254277
