date,0
2000-09-14,1.2198376305341516
2000-09-15,1.2242429045005574
2000-09-18,1.2209084815602476
2000-09-19,1.2266454004565024
2000-09-20,1.2497462239113308
2000-09-21,1.2441670679215115
2000-09-22,1.2462572233642735
2000-09-25,1.2544858658856017
2000-09-26,1.2420255160958475
2000-09-27,1.2465451373889656
2000-09-28,1.2526116045425248
2000-09-29,1.2659996960645592
2000-10-02,1.2601698828854009
2000-10-03,1.2580234769129375
2000-10-04,1.2627729060313098
2000-10-05,1.2584553570785617
2000-10-06,1.2557499377695691
2000-10-09,1.2344807580650665
2000-10-10,1.2346708981198389
2000-10-11,1.2107081564245772
2000-10-12,1.1914148372936688
2000-10-13,1.2137858608070182
2000-10-16,1.2457893513810947
2000-10-17,1.170147961934064
2000-10-18,1.181997081912747
2000-10-19,1.197480199962247
2000-10-20,1.1951719986117528
2000-10-23,1.2098210703467052
2000-10-24,1.2141666882418374
2000-10-25,1.2044873286688484
2000-10-26,1.1851797578667354
2000-10-27,1.1858832166367386
2000-10-30,1.1960571595340568
2000-10-31,1.2139734888204783
2000-11-01,1.2054454402850485
2000-11-02,1.2089112522519605
2000-11-03,1.2056716308348825
2000-11-06,1.1961442495517218
2000-11-07,1.1992251865941534
2000-11-08,1.1885311063272463
2000-11-09,1.1922602873659907
2000-11-10,1.2107947402256123
2000-11-13,1.227644236809193
2000-11-14,1.2566749264012338
2000-11-15,1.2486768267662938
2000-11-16,1.2347958956185152
2000-11-17,1.1885471138452675
2000-11-20,1.1765206685850254
2000-11-21,1.1588990091485487
2000-11-22,1.162576746152429
2000-11-24,1.1672223963383581
2000-11-27,1.2122119513900775
2000-11-28,1.2118562995086628
2000-11-29,1.2088723805815786
2000-11-30,1.2125504514648027
2000-12-01,1.1877872440753272
2000-12-04,1.1844782819092627
2000-12-05,1.2153912035768908
2000-12-06,1.1883232058256008
2000-12-07,1.1945916462679032
2000-12-08,1.185425290347381
2000-12-11,1.2212567736902844
2000-12-12,1.2335571089297963
2000-12-13,1.2178644252182054
2000-12-14,1.2204615984784186
2000-12-15,1.205759054880003
2000-12-18,1.185041991753734
2000-12-19,1.1929252615525616
2000-12-20,1.1779467320131873
2000-12-21,1.17535974227392
2000-12-22,1.183319320497897
2000-12-26,1.2006931098995328
2000-12-27,1.2056997635387596
2000-12-28,1.2139102359328555
2000-12-29,1.243021738264002
2001-01-02,1.291948416246712
2001-01-03,1.24969759924146
2001-01-04,1.2548480320769995
2001-01-05,1.223401723123709
2001-01-08,1.2199179194656384
2001-01-09,1.2258862141633913
2001-01-10,1.223881062531039
2001-01-11,1.242874823740559
2001-01-12,1.2346285434110216
2001-01-16,1.2462917214308196
2001-01-17,1.2957760344735072
2001-01-18,1.2987896250303483
2001-01-19,1.3009390791999795
2001-01-22,1.3175849939681563
2001-01-23,1.3254711256195832
2001-01-24,1.323006175962423
2001-01-25,1.3331873968344081
2001-01-26,1.329204081017577
2001-01-29,1.3255594882114847
2001-01-30,1.3181774257821866
2001-01-31,1.3396969088671644
2001-02-01,1.3951864075121474
2001-02-02,1.4020314950613928
2001-02-05,1.397822120196566
2001-02-06,1.393270628869616
2001-02-07,1.3886295110549394
2001-02-08,1.3970782746616097
2001-02-09,1.4071078301589866
2001-02-12,1.3951372671522833
2001-02-13,1.3943858644864728
2001-02-14,1.398620156188208
2001-02-15,1.4246662558883612
2001-02-16,1.4172517974264327
2001-02-20,1.4435469555743583
2001-02-21,1.4599063532555625
2001-02-22,1.4663753783975477
2001-02-23,1.4741812499711222
2001-02-26,1.4458925913407596
2001-02-27,1.446527733292136
2001-02-28,1.4580911049907497
2001-03-01,1.458466784084927
2001-03-02,1.4670789836933842
2001-03-05,1.4629262138574708
2001-03-06,1.4787980076058889
2001-03-07,1.4690526707268663
2001-03-08,1.4884247342278656
2001-03-09,1.523605753418777
2001-03-12,1.573333763350784
2001-03-13,1.5926657995372406
2001-03-14,1.5959706723565388
2001-03-15,1.6309739821121294
2001-03-16,1.6456346996981241
2001-03-19,1.6187379514935933
2001-03-20,1.5973512438194424
2001-03-21,1.6255573648962158
2001-03-22,1.6311084612227775
2001-03-23,1.6250379038422305
2001-03-26,1.6486232060245247
2001-03-27,1.6673761289573206
2001-03-28,1.6437394794862774
2001-03-29,1.6456780622258045
2001-03-30,1.637372475288179
2001-04-02,1.6174783397816428
2001-04-03,1.5312346454285584
2001-04-04,1.526905279711727
2001-04-05,1.5067047205274549
2001-04-06,1.472712584943055
2001-04-09,1.4576468459029297
2001-04-10,1.431971121119265
2001-04-11,1.4196368891442146
2001-04-12,1.4267067322971172
2001-04-16,1.424457644777784
2001-04-17,1.416222706886571
2001-04-18,1.454592329047406
2001-04-19,1.463087406431869
2001-04-20,1.452287872428361
2001-04-23,1.4611654067133493
2001-04-24,1.462736659993939
2001-04-25,1.468603716359837
2001-04-26,1.4802307455060675
2001-04-27,1.4742880394564004
2001-04-30,1.4736848073651274
2001-05-01,1.4883575167516259
2001-05-02,1.492766836354488
2001-05-03,1.471723707282244
2001-05-04,1.4941448901065804
2001-05-07,1.485492672575817
2001-05-08,1.4839209677968368
2001-05-09,1.5003436668905246
2001-05-10,1.505677837100028
2001-05-11,1.5051021311970794
2001-05-14,1.515291827264282
2001-05-15,1.516197954242585
2001-05-16,1.5305145209218418
2001-05-17,1.5410264335651145
2001-05-18,1.5448999050714964
2001-05-21,1.525304312626739
2001-05-22,1.5223478545445115
2001-05-23,1.5059065234252476
2001-05-24,1.5215571483426673
2001-05-25,1.5107536480743093
2001-05-29,1.4641973542087936
2001-05-30,1.48408392908161
2001-05-31,1.4783015922074723
2001-06-01,1.4704555456633406
2001-06-04,1.4729492164295743
2001-06-05,1.4723391933183767
2001-06-06,1.4594213361415096
2001-06-07,1.4698791464446026
2001-06-08,1.4604774078269627
2001-06-11,1.4578255182390532
2001-06-12,1.4563203755220562
2001-06-13,1.4518411489706675
2001-06-14,1.4778963487768473
2001-06-15,1.4850451535805798
2001-06-18,1.491441952843413
2001-06-19,1.4982045551737946
2001-06-20,1.4951771271539311
2001-06-21,1.4917396782640873
2001-06-22,1.4923854760683701
2001-06-25,1.5093337884048752
2001-06-26,1.5011290507959336
2001-06-27,1.4987024162078981
2001-06-28,1.5078787640595142
2001-06-29,1.5163852850066264
2001-07-02,1.505323488039129
2001-07-03,1.5088309595058786
2001-07-05,1.5057313541691426
2001-07-06,1.533257028370628
2001-07-09,1.5305155907055326
2001-07-10,1.5235175097237417
2001-07-11,1.525662677495305
2001-07-12,1.5307885332480644
2001-07-13,1.5356818515499329
2001-07-16,1.5206908455841848
2001-07-17,1.5222639473853348
2001-07-18,1.4783616918224254
2001-07-19,1.4804259423504436
2001-07-20,1.4730779526170052
2001-07-23,1.4674341961271598
2001-07-24,1.4906586149273686
2001-07-25,1.4782254977987714
2001-07-26,1.4890566726407926
2001-07-27,1.4995302919697038
2001-07-30,1.4932794716161055
2001-07-31,1.4952206480112995
2001-08-01,1.4971834219714153
2001-08-02,1.4916959530475393
2001-08-03,1.4897553502587728
2001-08-06,1.4755547831073996
2001-08-07,1.4747741807798016
2001-08-08,1.4677892817784646
2001-08-09,1.4618900023497752
2001-08-10,1.4526367888078255
2001-08-13,1.457036387136734
2001-08-14,1.4591812122809864
2001-08-15,1.4701805990357535
2001-08-16,1.4707803418190675
2001-08-17,1.455251544704111
2001-08-20,1.4536118495808024
2001-08-21,1.4432142532179768
2001-08-22,1.4347651741971996
2001-08-23,1.4338587556763367
2001-08-24,1.4191437642695208
2001-08-27,1.4157346410848517
2001-08-28,1.4255914663281597
2001-08-29,1.4331713596935072
2001-08-30,1.449529840584606
2001-08-31,1.4437131017155065
2001-09-04,1.4408743622459004
2001-09-05,1.4137851523967486
2001-09-06,1.4137365109150524
2001-09-07,1.4421320632517622
2001-09-10,1.4505162483658773
2001-09-17,1.5122622083018722
2001-09-18,1.525354981345667
2001-09-19,1.5571277588779977
2001-09-20,1.5801987379228324
2001-09-21,1.592751980541736
2001-09-24,1.585977584302152
2001-09-25,1.5931004907017634
2001-09-26,1.5999878164467494
2001-09-27,1.6155013152040585
2001-09-28,1.6546902189148667
2001-10-01,1.6732387688471948
2001-10-02,1.648591306070203
2001-10-03,1.6856120130152517
2001-10-04,1.6863199615717794
2001-10-05,1.65940070673134
2001-10-08,1.6628670270045403
2001-10-09,1.6524231280366228
2001-10-10,1.6601144888126638
2001-10-11,1.6873810748742923
2001-10-12,1.6743025277574841
2001-10-15,1.681658070561808
2001-10-16,1.6846115531824133
2001-10-17,1.6531788989080467
2001-10-18,1.6649835219475193
2001-10-19,1.6572192104227759
2001-10-22,1.6803390084161054
2001-10-23,1.6700495619059208
2001-10-24,1.6582285885064891
2001-10-25,1.6625835131023043
2001-10-26,1.6753467467565384
2001-10-29,1.7144136666280472
2001-10-30,1.7378450480227852
2001-10-31,1.7184320024587
2001-11-01,1.7173800202909684
2001-11-02,1.7262462551353714
2001-11-05,1.7283793650247279
2001-11-06,1.7403287594859447
2001-11-07,1.7384107727714984
2001-11-08,1.7345576025485128
2001-11-09,1.7285052564296652
2001-11-12,1.7275900451682131
2001-11-13,1.7532153015204321
2001-11-14,1.8123158527761285
2001-11-15,1.8142266300152299
2001-11-16,1.8108980889448865
2001-11-19,1.8066290461284986
2001-11-20,1.7692217868729474
2001-11-21,1.7780357605331598
2001-11-23,1.7564113470713523
2001-11-26,1.761208627466857
2001-11-27,1.7539878777772813
2001-11-28,1.7562540350684646
2001-11-29,1.7368002434638137
2001-11-30,1.7403780835286862
2001-12-03,1.7408465109012663
2001-12-04,1.7169822341017318
2001-12-05,1.7561763303872429
2001-12-06,1.7595701664436936
2001-12-07,1.7593507832344004
2001-12-10,1.7556831224505887
2001-12-11,1.7638231735147578
2001-12-12,1.772038693218251
2001-12-13,1.757089574154912
2001-12-14,1.7497203971931032
2001-12-17,1.7232674092419609
2001-12-18,1.746938596257033
2001-12-19,1.7575598124659908
2001-12-20,1.7458806392435071
2001-12-21,1.735468136898605
2001-12-24,1.7420706435884523
2001-12-26,1.740082524659393
2001-12-27,1.742605673366465
2001-12-28,1.7452315794829332
2001-12-31,1.7421668117065354
2002-01-02,1.7409809532928522
2002-01-03,1.7502577929359686
2002-01-04,1.7725415305400063
2002-01-07,1.7720251937173295
2002-01-08,1.7696134039051479
2002-01-09,1.7541375123527665
2002-01-10,1.762618409109787
2002-01-11,1.7703226499635567
2002-01-14,1.7894588805600535
2002-01-15,1.778727535950409
2002-01-16,1.8149271170066847
2002-01-17,1.8282651496661149
2002-01-18,1.8187831261088594
2002-01-22,1.839098854017205
2002-01-23,1.8513462265194607
2002-01-24,1.9278855905677585
2002-01-25,1.9128684699933758
2002-01-28,1.919441010126075
2002-01-29,1.9317021810555723
2002-01-30,1.9124371645372005
2002-01-31,1.9415200414681346
2002-02-01,1.9378371503335377
2002-02-04,1.975961358241082
2002-02-05,2.011836640136857
2002-02-06,2.008612092259556
2002-02-07,2.0048778036872745
2002-02-08,1.9776594373597167
2002-02-11,2.005380734568237
2002-02-12,1.98195438581021
2002-02-13,1.9747816308717572
2002-02-14,1.9730715131890426
2002-02-15,2.0049532386733846
2002-02-19,2.020023026796559
2002-02-20,2.0326189941168877
2002-02-21,2.017929544836247
2002-02-22,2.032463977893908
2002-02-25,2.0356526381337248
2002-02-26,2.046691537398748
2002-02-27,2.0738352091839976
2002-02-28,2.098323194091333
2002-03-01,2.084914521844669
2002-03-04,2.1278484755020997
2002-03-05,2.0707424024287633
2002-03-06,2.079022491731431
2002-03-07,2.0695057159073085
2002-03-08,2.0838015514405215
2002-03-11,2.0666735764794852
2002-03-12,2.060458459585222
2002-03-13,2.040857456026912
2002-03-14,2.0342828020440398
2002-03-15,2.0598454978492255
2002-03-18,2.0387816759429285
2002-03-19,2.02989978512828
2002-03-20,2.0630865258318294
2002-03-21,2.0992063436049153
2002-03-22,2.0961920361063875
2002-03-25,2.1029401663554865
2002-03-26,2.0794570228231386
2002-03-27,2.101081958365482
2002-03-28,2.085384771090032
2002-04-01,2.0831421205651175
2002-04-02,2.0987562639309902
2002-04-03,2.085436901408955
2002-04-04,2.078297023183235
2002-04-05,2.11992679369566
2002-04-08,2.1131721507724484
2002-04-09,2.114122063765198
2002-04-10,2.1287842993081543
2002-04-11,2.1011060959222068
2002-04-12,2.0688562960565506
2002-04-15,2.0559037052579416
2002-04-16,2.0554189393121476
2002-04-17,2.048817853125743
2002-04-18,2.045849188447291
2002-04-19,2.045829300429424
2002-04-22,2.054503012890669
2002-04-23,2.0523344335823026
2002-04-24,2.0525904485685658
2002-04-25,2.0526798330326947
2002-04-26,2.0832661215878843
2002-04-29,2.0876592889332284
2002-04-30,2.0574785809681106
2002-05-01,2.0730251624819984
2002-05-02,2.0819412124777528
2002-05-03,2.1059125904918297
2002-05-06,2.127458728303381
2002-05-07,2.134313902580887
2002-05-08,2.117323518072623
2002-05-09,2.0544405967678894
2002-05-10,2.0643648301155983
2002-05-13,2.0725368831979183
2002-05-14,2.108693885413182
2002-05-15,2.114925220068171
2002-05-16,2.109041256501946
2002-05-17,2.1072997994994376
2002-05-20,2.0890781375934657
2002-05-21,2.1225157253538263
2002-05-22,2.1358818637962242
2002-05-23,2.126134518634533
2002-05-24,2.108615349412968
2002-05-28,2.1207127851902783
2002-05-29,2.14254302769725
2002-05-30,2.1395828291569248
2002-05-31,2.144162781237195
2002-06-03,2.1213576213700556
2002-06-04,2.1352894496614945
2002-06-05,2.105333493018464
2002-06-06,2.075704867786455
2002-06-07,2.073691174380092
2002-06-10,2.0797504402527585
2002-06-11,2.0586430522160213
2002-06-12,2.055589631835635
2002-06-13,2.078738230484383
2002-06-14,2.054474166893183
2002-06-17,2.0542018432684834
2002-06-18,2.053895774932076
2002-06-19,2.036967069630975
2002-06-20,2.0410673744703263
2002-06-21,2.0507857364732742
2002-06-24,2.047191764661817
2002-06-25,2.0434649040713806
2002-06-26,2.0471833339789636
2002-06-27,2.0599452082744953
2002-06-28,2.0637345191462626
2002-07-01,2.0506158688327263
2002-07-02,2.0688354447090402
2002-07-03,2.068818308746556
2002-07-05,2.119669811763683
2002-07-08,2.0042737022709383
2002-07-09,2.022576247290254
2002-07-10,2.011891622538469
2002-07-11,1.97030769571363
2002-07-12,1.9718026014700438
2002-07-15,1.9957683605473848
2002-07-16,1.991904238979099
2002-07-17,1.979825937957551
2002-07-18,1.9623230043434359
2002-07-19,2.0316277294633163
2002-07-22,1.9925546626692165
2002-07-23,2.0378363866933493
2002-07-24,1.94252616423541
2002-07-25,1.9438411075730593
2002-07-26,1.9203740686518755
2002-07-29,1.929108781296319
2002-07-30,1.9549403241210341
2002-07-31,1.9501116824518898
2002-08-01,1.9244644560348003
2002-08-02,1.9563706560803045
2002-08-05,2.0142616292997606
2002-08-06,1.9879675264096999
2002-08-07,2.0183136735889255
2002-08-08,2.0661877012866787
2002-08-09,2.07610205360468
2002-08-12,2.0840476141296347
2002-08-13,2.115272205381038
2002-08-14,2.058713712736326
2002-08-15,2.042702694987356
2002-08-16,2.0377176183397303
2002-08-19,2.0732990918194165
2002-08-20,2.056773249922052
2002-08-21,2.0602267502747473
2002-08-22,2.081692692405143
2002-08-23,2.0381444236820427
2002-08-26,2.0653285846976734
2002-08-27,2.0450957901858886
2002-08-28,2.052088815896104
2002-08-29,2.0467565407569817
2002-08-30,2.0899123522659298
2002-09-03,2.0936263369223296
2002-09-04,2.056200557677679
2002-09-05,2.0302091463317
2002-09-06,1.9808561993665927
2002-09-09,2.0007485781928134
2002-09-10,2.011681953726653
2002-09-11,2.0135778165689175
2002-09-12,1.9921274811440286
2002-09-13,1.9659757945070346
2002-09-16,1.9794474221167964
2002-09-17,1.9767478091265231
2002-09-18,1.988028695799864
2002-09-19,1.9945247496148368
2002-09-20,1.8911758268124075
2002-09-23,1.9105057934358372
2002-09-24,1.9384860006705382
2002-09-25,1.9644998833604748
2002-09-26,1.99901052707921
2002-09-27,1.9536678517897783
2002-09-30,1.9712649488201635
2002-10-01,1.991409068636211
2002-10-02,1.946726474782385
2002-10-03,1.9674167689428392
2002-10-04,1.9251428178313883
2002-10-07,1.9128737861294767
2002-10-08,1.9003621912156579
2002-10-09,1.864959833938639
2002-10-10,1.817322358874729
2002-10-11,1.8562631617548464
2002-10-14,1.8581956762768943
2002-10-15,1.908668132327113
2002-10-16,1.885676584370313
2002-10-17,1.8565013617253405
2002-10-18,1.855875246424483
2002-10-21,1.8307787357618068
2002-10-22,1.8062823378168953
2002-10-23,1.8065079676691491
2002-10-24,1.7850884014370565
2002-10-25,1.7556061649247605
2002-10-28,1.666809053659208
2002-10-29,1.6943971554985058
2002-10-30,1.693294509196907
2002-10-31,1.6759304746809078
2002-11-01,1.6771467887081957
2002-11-04,1.6808674674666577
2002-11-05,1.6784884682960912
2002-11-06,1.697168945718159
2002-11-07,1.6508546510687179
2002-11-08,1.6694486771222956
2002-11-11,1.6764171667243066
2002-11-12,1.6611022275627878
2002-11-13,1.6852829322543532
2002-11-14,1.7042725215436545
2002-11-15,1.6809629404910376
2002-11-18,1.6687780224808073
2002-11-19,1.6732513831052938
2002-11-20,1.6634747027420533
2002-11-21,1.732517482391397
2002-11-22,1.7362769265699038
2002-11-25,1.7451087967295034
2002-11-26,1.7426320043394459
2002-11-27,1.6926956879760149
2002-11-29,1.6886479477931997
2002-12-02,1.6957484403419798
2002-12-03,1.6934219962845565
2002-12-04,1.7492745185368088
2002-12-05,1.7392046711079419
2002-12-06,1.7491350797462508
2002-12-09,1.7931860006103544
2002-12-10,1.7993186481325179
2002-12-11,1.8008093320782024
2002-12-12,1.7959207365324543
2002-12-13,1.7983974929558684
2002-12-16,1.7979868919887794
2002-12-17,1.7821046280331514
2002-12-18,1.8248282720841493
2002-12-19,1.8185336030017918
2002-12-20,1.826046372979906
2002-12-23,1.8323259343997556
2002-12-24,1.835015978082922
2002-12-26,1.8472144875422745
2002-12-27,1.847872917601118
2002-12-30,1.8450060181951977
2002-12-31,1.8458547838749693
2003-01-02,1.816467613448529
2003-01-03,1.8086576221561512
2003-01-06,1.7963992103217485
2003-01-07,1.7389780810699031
2003-01-08,1.751091389560772
2003-01-09,1.7474484807399993
2003-01-10,1.7517935508607547
2003-01-13,1.7840188759298548
2003-01-14,1.792682538379453
2003-01-15,1.8056469705087024
2003-01-16,1.8101552623317523
2003-01-17,1.8294575563232494
2003-01-21,1.8269379312801906
2003-01-22,1.842465539733883
2003-01-23,1.7989056857801837
2003-01-24,1.8149845493748302
2003-01-27,1.8218101047754183
2003-01-28,1.8132903038502108
2003-01-29,1.807905558293016
2003-01-30,1.8192366758646665
2003-01-31,1.837476630291994
2003-02-03,1.8279931688702324
2003-02-04,1.836671620503202
2003-02-05,1.8249183521567751
2003-02-06,1.8376645117096486
2003-02-07,1.828375706323159
2003-02-10,1.8358570296765264
2003-02-11,1.819066716974223
2003-02-12,1.809867396317817
2003-02-13,1.825658779965067
2003-02-14,1.823852012776445
2003-02-18,1.8113670726751248
2003-02-19,1.7983956354705222
2003-02-20,1.7994327751528423
2003-02-21,1.7755561148026782
2003-02-24,1.743980806847147
2003-02-25,1.7327162735871038
2003-02-26,1.7580185935465538
2003-02-27,1.7461415626952679
2003-02-28,1.7528979584503417
2003-03-03,1.7445958025976103
2003-03-04,1.7621443381313733
2003-03-05,1.764408101461663
2003-03-06,1.7605234825897835
2003-03-07,1.7440096864857495
2003-03-10,1.764429218470555
2003-03-11,1.7758469209593366
2003-03-12,1.7555755115096658
2003-03-13,1.7474677394527942
2003-03-14,1.7441931336124807
2003-03-17,1.722029408232567
2003-03-18,1.7320366953478856
2003-03-19,1.7571690728922393
2003-03-20,1.7507372576019764
2003-03-21,1.7886896269636332
2003-03-24,1.7770991885029912
2003-03-25,1.7779287682878508
2003-03-26,1.7668580198400698
2003-03-27,1.7743154157586956
2003-03-28,1.787344247499515
2003-03-31,1.7870628826384614
2003-04-01,1.7897930414197296
2003-04-02,1.8121431421320733
2003-04-03,1.806517829819939
2003-04-04,1.7981914794823455
2003-04-07,1.7872931124387432
2003-04-08,1.789317709682404
2003-04-09,1.7862335697472727
2003-04-10,1.7902717396993348
2003-04-11,1.7776942799861029
2003-04-14,1.7753278553080138
2003-04-15,1.7879994854307013
2003-04-16,1.8085320496863795
2003-04-17,1.7966382693861231
2003-04-21,1.7980726381112593
2003-04-22,1.7917276970607907
2003-04-23,1.8005452688404688
2003-04-24,1.790659080179494
2003-04-25,1.8017779017285103
2003-04-28,1.8015084247152382
2003-04-29,1.8067931710873535
2003-04-30,1.7966158086828807
2003-05-01,1.8030646307509723
2003-05-02,1.8040512928040024
2003-05-05,1.8039240719268699
2003-05-06,1.8009398974783453
2003-05-07,1.7976484030911737
2003-05-08,1.793203944447574
2003-05-09,1.8087452974265346
2003-05-12,1.8284247004050618
2003-05-13,1.8335377136155668
2003-05-14,1.8375780146512508
2003-05-15,1.8329191384491885
2003-05-16,1.824374003530429
2003-05-19,1.8333121517227626
2003-05-20,1.8337604818248694
2003-05-21,1.8694619890692796
2003-05-22,1.8865113759790468
2003-05-23,1.8848126259179643
2003-05-27,1.8922342152902356
2003-05-28,1.8819890529683383
2003-05-29,1.8842708189494308
2003-05-30,1.90263529275435
2003-06-02,1.9154379250359928
2003-06-03,1.925321978780412
2003-06-04,1.9431066725260122
2003-06-05,1.9548564313211128
2003-06-06,1.944038394056411
2003-06-09,1.9637975329509239
2003-06-10,1.9384389486339462
2003-06-11,1.9685764449251282
2003-06-12,1.9756090920293774
2003-06-13,1.9801168548269235
2003-06-16,1.9678586873457198
2003-06-17,1.9717442099326121
2003-06-18,2.001517757885872
2003-06-19,2.0028268643717233
2003-06-20,1.9953809558047515
2003-06-23,2.002468758202979
2003-06-24,1.999646439306367
2003-06-25,1.9849242194622536
2003-06-26,1.9775718366444965
2003-06-27,1.9655612687347785
2003-06-30,1.9653387135724312
2003-07-01,1.955073233268886
2003-07-02,1.9782185088375288
2003-07-03,1.9662894292426187
2003-07-07,1.9659840357257627
2003-07-08,1.9787738601677032
2003-07-09,1.9893903662958263
2003-07-10,1.9987523248496932
2003-07-11,2.007806547795084
2003-07-14,2.003753649230178
2003-07-15,1.9939158036925868
2003-07-16,1.968584473403313
2003-07-17,1.9630771856701095
