20000428,0.16495429475738552
20000501,-0.05343173550282635
20000502,0.31284457751385236
20000503,-0.6729226519183166
20000504,-0.20523294352569676
20000505,-0.0711388210488966
20000508,-1.8502017539834077
20000509,-0.4545197990465683
20000510,0.07138419176746404
20000511,-0.6041177011028701
20000512,0.41358441754119696
20000515,-0.6702395704330958
20000516,9.51361195266467
20000517,0.44580387570695945
20000518,-1.583934562239705
20000519,-1.833965010580847
20000522,0.8887398184272549
20000523,-2.301531852487291
20000524,2.6501011705700597
20000525,0.34792579890425634
20000526,0.7536912618785263
20000530,0.8108994000748705
20000531,1.1460118005131863
20000601,-1.0514056125791265
20000602,1.7836699826598916
20000605,-0.2344115044921102
20000606,-0.6479526013736177
20000607,0.3710323778642544
20000608,0.25083862715740907
20000609,-0.5029603989460982
20000612,0.7170264162356301
20000613,1.2726036767967859
20000614,-1.9115220534130115
20000615,0.19295881270914939
20000616,0.02402491295655474
20000619,0.1379216933773119
20000620,0.13264281362216282
20000621,0.45868395723562366
20000622,-0.548102101581738
20000623,-1.1689935655740593
20000626,-0.452160311927253
20000627,2.8572920530563586
20000628,-0.23116509605464658
20000629,-2.513900069727081
20000630,0.32216810056766854
20000703,-0.7351390235192484
20000705,0.6138116265652434
20000706,-0.043837308399770285
20000707,2.1253519512794483
20000710,0.5613165217663204
20000711,-0.5168015208457492
20000712,-2.2789169167007497
20000713,0.5454725853916458
20000714,1.0409201367469008
20000717,-2.2739150502768988
20000718,-0.8369294756937707
20000719,0.7514642158267204
20000720,-0.8065397903962734
20000721,0.7538623991926009
20000724,2.076976082043373
20000725,1.2576838769666827
20000726,-1.0959977657539672
20000727,-0.6943548171083291
20000728,-1.15534465516502
20000731,1.0225996174123269
20000801,-0.8693992150512662
20000802,-0.566119287763508
20000803,0.5436835800078337
20000804,-0.6153207387376246
20000807,0.6861161463051951
20000808,0.5929914678301854
20000809,-0.10844516472545809
20000810,1.2807832009512317
20000811,-0.8771049366471355
20000814,0.9904928532361774
20000815,1.0557331184543541
20000816,0.5538722701894737
20000817,0.6423799827666596
20000818,0.009451879075503062
20000821,1.2512072035020187
20000822,0.8494668783430788
20000823,-0.9151529290920061
20000824,-0.5585261862340899
20000825,-0.7725327003573401
20000828,0.4136367985648643
20000829,1.5743760277592218
20000830,-0.8703549226447708
20000831,-1.746669599265133
20000901,0.0820425226003963
20000905,0.44310721545936455
20000906,-0.880903201728932
20000907,-0.3531721499354383
20000908,0.4291141815066164
20000911,-0.5031371545227645
20000912,0.4137939608765639
20000913,0.44536675095943706
20000914,-0.1144946084232894
20000915,0.3611360935370241
20000918,-0.2723661234263175
20000919,0.4698893473918212
20000920,1.883251952539131
20000921,-0.44642311239461985
20000922,0.1679963645279428
20000925,0.6602683913931379
20000926,-0.9932634658229328
20000927,0.3638911789288422
20000928,0.48666245381746076
20000929,1.0688142656098032
20001002,-0.46049088299790425
20001003,-0.17032671559716436
20001004,0.37753104020180445
20001005,-0.34191016707172334
20001006,-0.2149793628971501
20001009,-1.6937432417699672
20001010,0.015402431632092196
20001011,-1.9408201595868342
20001012,-1.59355655023294
20001013,1.8776854889742463
20001016,2.6366669449253752
20001017,-6.0717640075486194
20001018,1.0126172385155874
20001019,1.309911698296633
20001020,-0.1927548656392801
20001023,1.2256873280136844
20001024,0.359195091046551
20001025,-0.7972018724220759
20001026,-1.6029700223954169
20001027,0.05935460552154662
20001030,0.8579211472586937
20001031,1.497949252977266
20001101,-0.7024905085625726
20001102,0.2875129683258234
20001103,-0.2679784319190708
20001106,-0.790213607046834
20001107,0.2575723658401949
20001108,-0.8917491382313856
20001109,0.31376385682222835
20001110,1.5545643058001108
20001113,1.3916063576920747
20001114,2.3647477601080222
20001115,-0.6364493686401705
20001116,-1.111651217531286
20001117,-3.7454596291868634
20001120,-1.0118610461585646
20001121,-1.4977772942713974
20001122,0.3173474974823139
20001124,0.3995994416114069
20001127,3.854411566540727
20001128,-0.029339083895927424
20001129,-0.24622712513801023
20001130,0.3042563418856826
20001201,-2.0422414060842318
20001204,-0.2785820594192709
20001205,2.6098344004923044
20001206,-2.227101666659179
20001207,0.5275029900596105
20001208,-0.7673212808041423
20001211,3.0226690483719487
20001212,1.0071866543138175
20001213,-1.272148942111437
20001214,0.2132563532059647
20001215,-1.2046707259569318
20001218,-1.7181760354543307
20001219,0.6652312621564731
20001220,-1.2556134086623385
20001221,-0.21961856754304238
20001222,0.67720357756832
20001226,1.4682249415420388
20001227,0.4169802922951587
20001228,0.6809715521547449
20001229,2.3981593918083424
20010102,3.9361079920485236
20010103,-3.270317643795447
20010104,0.4121343306305135
20010105,-2.5059854380327784
20010108,-0.2847636710185103
20010109,0.489237398887225
20010110,-0.16356751623319918
20010111,1.551928679265622
20010112,-0.6634843808903815
20010116,0.9446710172093742
20010117,3.9705240909308572
20010118,0.23257032671279299
20010119,0.1654967154192553
20010122,1.2795306893550455
20010123,0.598529255230533
20010124,-0.18596781246427413
20010125,0.7695520290809542
20010126,-0.2987813885946823
20010129,-0.27419362144164267
20010130,-0.5569016324765942
20010131,1.6325179497144489
20010201,4.141944217211362
20010202,0.4906217199643917
20010205,-0.3002339733204433
20010206,-0.32561305628144094
20010207,-0.3331095709985551
20010208,0.6084246042165453
20010209,0.7178950298834178
20010212,-0.8507210854871453
20010213,-0.05385869071823125
20010214,0.30366714189937144
20010215,1.8622711523862967
20010216,-0.5204347636706789
20010220,1.855362483623204
20010221,1.1332778347134023
20010222,0.44311233577137843
20010223,0.5323242389751945
20010226,-1.918940335926583
20010227,0.04392732594246182
20010228,0.7993881784967026
20010301,0.02576513174599944
20010302,0.590496794471785
20010305,-0.28306382151687354
20010306,1.084934673948248
20010307,-0.6590039227061112
20010308,1.318677259639322
20010309,2.363641128898732
20010312,3.2638371061820854
20010313,1.2287307777139715
20010314,0.20750573160158794
20010315,2.193230136485289
20010316,0.898893406442279
20010319,-1.634430059688503
20010320,-1.3211964082523424
20010321,1.7658058104571575
20010322,0.3414887992535432
20010323,-0.37217374103965306
20010326,1.4513693573872444
20010327,1.1374899288246996
20010328,-1.4175955299194714
20010329,0.11793734735464013
20010330,-0.5046908704848326
20010402,-1.2150036602413872
20010403,-5.33198449907695
20010404,-0.2827369227672866
20010405,-1.322973956058752
20010406,-2.256058212421362
20010409,-1.0229924829974628
20010410,-1.7614503029888635
20010411,-0.8613464191519092
20010412,0.4980036238114771
20010416,-0.15764189433045026
20010417,-0.5781104072418871
20010418,2.709292964606347
20010419,0.5840177494972946
20010420,-0.7381332076287659
20010423,0.6112792410876655
20010424,0.10753425131545903
20010425,0.40110134150340715
20010426,0.7917063682127756
20010427,-0.40147159945898914
20010430,-0.040916840883779726
20010501,0.9956477337058673
20010502,0.29625406216144934
20010503,-1.4096728678427646
20010504,1.5234641334779138
20010507,-0.5790748667049445
20010508,-0.10580360361218365
20010509,1.1067098214853357
20010510,0.35552989139871105
20010511,-0.03823566295279882
20010514,0.6770102743192891
20010515,0.05979884283669579
20010516,0.9442412607929234
20010517,0.6868221437677793
20010518,0.25135659077701616
20010521,-1.2684053109479918
20010522,-0.19382742563259597
20010523,-1.0799983111733136
20010524,1.0392826296961555
20010525,-0.7100292144876396
20010529,-3.08166019819705
20010530,1.3581895101540156
20010531,-0.38962330639318665
20010601,-0.5307473512502611
20010604,0.16958491357239422
20010605,-0.0414150810084465
20010606,-0.8773696465793694
20010607,0.7165723868846443
20010608,-0.6396266414406424
20010611,-0.18157689901243895
20010612,-0.1032457381329791
20010613,-0.3075715087611061
20010614,1.7946315838101528
20010615,0.4837148971677758
20010618,0.4307477956080964
20010619,0.453427122489654
20010620,-0.20207040550028427
20010621,-0.22990245285433186
20010622,0.043291588585645704
20010625,1.1356524576448443
20010626,-0.5435999427013897
20010627,-0.16165396217925082
20010628,0.612286185194429
20010629,0.5641382550020817
20010702,-0.7294845892314828
20010703,0.23300450000408565
20010705,-0.20543092101921848
20010706,1.8280601068225752
20010709,-0.1787983106791039
20010710,-0.4572368307966705
20010711,0.14080361780365394
20010712,0.3359756929476889
20010713,0.319659978866303
20010716,-0.9761791448286019
20010717,0.10344652272471329
20010718,-2.8840107287777834
20010719,0.1396309536046919
20010720,-0.4963429458532812
20010723,-0.3831268046486619
20010724,1.582654872123226
20010725,-0.8340687132581946
20010726,0.7327146540328204
20010727,0.7033727809927254
20010730,-0.4168518893598081
20010731,0.12999417939450467
20010801,0.1312698538992313
20010802,-0.3665194820718952
20010803,-0.13009372216918258
20010806,-0.953214710650735
20010807,-0.052902293871739794
20010808,-0.4736249855990584
20010809,-0.40191596313753536
20010810,-0.6329623656414998
20010813,0.30286981321181833
20010814,0.1472046383458737
20010815,0.7538053986846945
20010816,0.04079381701182451
20010817,-1.0558202794409337
20010820,-0.11267434343401682
20010821,-0.7152938637521583
20010822,-0.5854348376852568
20010823,-0.06317539184558535
20010824,-1.0262511107570669
20010827,-0.24022394844710437
20010828,0.6962339521306741
20010829,0.5317016511659357
20010830,1.1414183503218507
20010831,-0.40128452041756457
20010904,-0.19662767250868787
20010905,-1.880053567399698
20010906,-0.003440514395972833
20010907,2.0085462968152816
20010910,0.5813742948901739
20010917,4.256826492330354
20010918,0.8657740021485353
20010919,2.082975957786614
20010920,1.4816368736152243
20010921,0.7944091029591
20010924,-0.42532649918790894
20010925,0.4491177220985505
20010926,0.4323221155968745
20010927,0.9696010555731323
20010928,2.4258045067489293
20011001,1.1209681256526705
20011002,-1.4730391881831046
20011003,2.2455963954641893
20011004,0.04199949638834782
20011005,-1.5963313875113274
20011008,0.20888988772506917
20011009,-0.6280657922919345
20011010,0.4654595209629863
20011011,1.6424521468474103
20011012,-0.7750796374068983
20011015,0.439319817200283
20011016,0.1756292002701081
20011017,-1.8658695658941082
20011018,0.7140559952265236
20011019,-0.4663296316387339
20011022,1.3950959443338502
20011023,-0.6123434889417739
20011024,-0.70782171194616
20011025,0.26262510645397197
20011026,0.7676747395635223
20011029,2.331870697641669
20011030,1.3667285702886123
20011031,-1.1170757477009838
20011101,-0.06121756148782472
20011102,0.5162651678514729
20011105,0.12356926962248943
20011106,0.6913641011356119
20011107,-0.11020829851785405
20011108,-0.221649007434679
20011109,-0.3489273639546596
20011112,-0.052948132963300594
20011113,1.4832949763682994
20011114,3.3709808033527104
20011115,0.105432904323742
20011116,-0.18346886851261207
20011119,-0.23574174838713532
20011120,-2.07055562046413
20011121,0.49818364919589037
20011123,-1.2161967684678827
20011126,0.27312966313409376
20011127,-0.40998832148360603
20011128,0.12920028239049006
20011129,-1.107686656725172
20011130,0.2060018173268472
20011203,0.02691526496532802
20011204,-1.3708432449440653
20011205,2.2827316152176915
20011206,0.19325144051465795
20011207,-0.012468000053475738
20011210,-0.2084667150384398
20011211,0.4636401045313562
20011212,0.4657791000172718
20011213,-0.8436113229666304
20011214,-0.41939677237872686
20011217,-1.5118408628931905
20011218,1.373622392446036
20011219,0.607990242571484
20011220,-0.6645107119340039
20011221,-0.5964040216067621
20011224,0.38044528444334613
20011226,-0.11412389826879686
20011227,0.14500166924934144
20011228,0.15068848659235135
20011231,-0.17560808619482365
20020102,-0.06806801769583234
20020103,0.5328513000426821
20020104,1.273168883690995
20020107,-0.02912974470727616
20020108,-0.13610358479848159
20020109,-0.8745351678637602
20020110,0.48347958454212314
20020111,0.43709068360750486
20020114,1.080945927957855
20020115,-0.5996977480860451
20020116,2.035139183749893
20020117,0.7349073433553747
20020118,-0.5186350327241733
20020122,1.1169956228816427
20020123,0.6659442191214169
20020124,4.134254465853866
20020125,-0.7789425185734384
20020128,0.34359603055832705
20020129,0.6387886298569742
20020130,-0.9973077996860041
20020131,1.520723267160101
20020201,-0.18969112118008474
20020204,1.9673587071535996
20020205,1.8155862080070948
20020206,-0.16027881255218357
20020207,-0.18591387489260797
20020208,-1.357607245563754
20020211,1.401722495028265
20020212,-1.1681746191239342
20020213,-0.36190312904303895
20020214,-0.08659781192918843
20020215,1.6158423691806527
20020219,0.751627909942944
20020220,0.6235556304674433
20020221,-0.7226858217480678
20020222,0.7202646442663764
20020225,0.15688643314216388
20020226,0.5422781401027283
20020227,1.326221919095238
20020228,1.180806690854239
20020301,-0.6390184450336929
20020304,2.0592668527937334
20020305,-2.683747162018267
20020306,0.39986090461836515
20020307,-0.4577524226876744
20020308,0.6907850228838677
20020311,-0.8219580674174909
20020312,-0.3007304571460451
20020313,-0.9512933137344427
20020314,-0.32215155269450546
20020315,1.2565949915862484
20020318,-1.0225923220110864
20020319,-0.4356469807165904
20020320,1.6348955227586357
20020321,1.7507660159101883
20020322,-0.14359272053987823
20020325,0.3219232843586981
20020326,-1.116681487569164
20020327,1.0399318334064225
20020328,-0.7471001886885406
20020401,-0.10754133031010805
20020402,0.7495476766432537
20020403,-0.6346312218784178
20020404,-0.3423684610594704
20020405,2.003071266909801
20020408,-0.31862623479730834
20020409,0.04495199278500702
20020410,0.6935377949200958
20020411,-1.3001882527479418
20020412,-1.53489630667609
20020415,-0.6260749392453114
20020416,-0.023579214559242043
20020417,-0.32115526718915316
20020418,-0.14489646670751433
20020419,-0.0009721155390973344
20020422,0.4239704876366888
20020423,-0.10555250076345259
20020424,0.012474330794918366
20020425,0.00435471499886974
20020426,1.4900662082308498
20020429,0.21087883587314277
20020430,-1.4456721039255227
20020501,0.7556132859751385
20020502,0.4300984935985541
20020503,1.151395527904847
20020506,1.0231259316664878
20020507,0.32222360820945783
20020508,-0.796058372094136
20020509,-2.9699250382848916
20020510,0.4830625603544901
20020513,0.3958628321459293
20020514,1.7445770209634943
20020515,0.29550683947509915
20020516,-0.278211423760684
20020517,-0.08257102591708088
20020520,-0.8646924329561463
20020521,1.6005905743132804
20020522,0.6297309500578425
20020523,-0.45636162406316866
20020524,-0.823991570995072
20020528,0.5737146787193019
20020529,1.0293823218033509
20020530,-0.13816285143672413
20020531,0.21405818077513675
20020603,-1.0635927489600856
20020604,0.6567411430818106
20020605,-1.4028991080239346
20020606,-1.4073126813524466
20020607,-0.09701251067115271
20020610,0.2921971192011265
20020611,-1.014900039361066
20020612,-0.14832199186253317
20020613,1.1261293737931939
20020614,-1.1672495957100857
20020617,-0.013255149618728387
20020618,-0.014899623297000798
20020619,-0.8242241650095739
20020620,0.2012946061074147
20020621,0.47614116635762604
20020624,-0.1752485277978189
20020625,-0.18204745909831177
20020626,0.18196690827300305
20020627,0.623386976814012
20020628,0.18395202243953362
20020701,-0.6356752863233236
20020702,0.8884928744204529
20020703,-0.0008282902600107575
20020705,2.4579975342511644
20020708,-5.444060619834397
20020709,0.913175929943005
20020710,-0.5282680821600585
20020711,-2.0669069028863065
20020712,0.07587169048092493
20020715,1.215423849196344
20020716,-0.19361573440446248
20020717,-0.6063695626120398
20020718,-0.8840642643651567
20020719,3.5317694878203203
20020722,-1.9232394905547703
20020723,2.2725461375033924
20020724,-4.677030162003945
20020725,0.0676924389415698
20020726,-1.207250882274166
20020729,0.45484433408203007
20020730,1.3390402384336857
20020731,-0.24699688320744084
20020801,-1.3151670567320055
20020802,1.6579261802135088
20020805,2.9591004669556673
20020806,-1.3053966032804647
20020807,1.5264910908294065
20020808,2.3719815370732165
20020809,0.47983793107601247
20020812,0.382715315519249
20020813,1.4982666921669026
20020814,-2.6738162824071967
20020815,-0.777719488140439
20020816,-0.24404318160732624
20020819,1.7461434871764518
20020820,-0.7970794933818206
20020821,0.16790865754529485
20020822,1.0419213383931198
20020823,-2.091964336618078
20020826,1.33377010479564
20020827,-0.9796404631055995
20020828,0.3419412305171192
20020829,-0.25984621610023806
20020830,2.108497549639548
20020903,0.17771006771517628
20020904,-1.7876054854977967
20020905,-1.2640503986310878
20020906,-2.430929200288589
20020909,1.004231343627155
20020910,0.546464241084977
20020911,0.09424267284161902
20020912,-1.0652846514489178
20020913,-1.312751662959616
20020916,0.685238732206256
20020917,-0.1363821519131976
20020918,0.5706791033867653
20020919,0.32675855377224494
20020920,-5.181631505068423
20020923,1.022113668616966
20020924,1.464544485069666
20020925,1.3419690769465495
20020926,1.756713961199179
20020927,-2.268255953393243
20020930,0.9007210214502017
20021001,1.0218879926873372
20021002,-2.243767719930406
20021003,1.062824923196624
20021004,-2.148703405337254
20021007,-0.6373050138551362
20021008,-0.6540732067396293
20021009,-1.8629268378767374
20021010,-2.5543432194624707
20021011,2.142757045273414
20021014,0.10410778826321086
20021015,2.716207808175838
20021016,-1.2045859396608698
20021017,-1.5472018312575568
20021018,-0.0337255503155465
20021021,-1.3522735814827544
20021022,-1.338031596413442
20021023,0.012491394480815824
20021024,-1.1856889986336008
20021025,-1.6515841169861274
20021028,-5.0579174896756
20021029,1.6551447077115748
20021030,-0.06507602411987948
20021031,-1.0254586205582505
20021101,0.07257544663478091
20021104,0.22184574322965028
20021105,-0.14153401244370822
20021106,1.1129345107167143
20021107,-2.728914806406798
20021108,1.1263272657917134
20021111,0.4174126283428603
20021112,-0.9135517975781635
20021113,1.455702381848212
20021114,1.1267893910193068
20021115,-1.3677144211363732
20021118,-0.7248772543831794
20021119,0.268062052844883
20021120,-0.5842923820027801
20021121,4.150515756899345
20021122,0.2169931453342598
20021125,0.5086671385449588
20021126,-0.14192767778715332
20021127,-2.865568647831618
20021129,-0.23912982183201237
20021202,0.4204838881934684
20021203,-0.13719275819909565
20021204,3.298204604333442
20021205,-0.5756584985465828
20021206,0.5709741241657769
20021209,2.5184401921945443
20021210,0.34199728974440785
20021211,0.08284713478803668
20021212,-0.2714665822009255
20021213,0.13791011891738786
20021216,-0.02283149129696301
20021217,-0.8833359145383038
20021218,2.397370130739775
20021219,-0.34494583291218267
20021220,0.4131224171889349
20021223,0.34388838710608244
20021224,0.1468103262997032
20021226,0.6647631195068044
20021227,0.035644483262993694
20021230,-0.15514591823998905
20021231,0.04600340982093917
20030102,-1.5920629663373764
20030103,-0.42995488796801146
20030106,-0.6777629820169673
20030107,-3.1964570526370273
20030108,0.6965762606631755
20030109,-0.20803647613655185
20030110,0.24865225891613124
20030113,1.8395618052861293
20030114,0.48562616497443073
20030115,0.7231861666354509
20030116,0.24967736754099765
20030117,1.0663336119926503
20030121,-0.13772525273134031
20030122,0.8499253416240579
20030123,-2.3642153958543393
20030124,0.8938135957735408
20030127,0.3760668597944322
20030128,-0.46765581675472284
20030129,-0.2969599267012772
20030130,0.6267538434003929
20030131,1.0026158041618252
20030203,-0.5161133080780804
20030204,0.47475295754707036
20030205,-0.6399221404208764
20030206,0.6984509492059942
20030207,-0.5054679636735276
20030210,0.4091786675733381
20030211,-0.9145762676988949
20030212,-0.5057165067429743
20030213,0.8725160572193238
20030214,-0.0989652178407815
20030218,-0.6845369039736097
20030219,-0.7161131170086776
20030220,0.057670273540720136
20030221,-1.3268992695843351
20030224,-1.7783334298640459
20030225,-0.6459092448619237
20030226,1.4602690783914951
20030227,-0.6755918791123616
20030228,0.3869328752844629
20030303,-0.47362459478650887
20030304,1.0058797291403683
20030305,0.12846639638443566
20030306,-0.22016555402695367
20030307,-0.9380048756715077
20030310,1.1708382208559767
20030311,0.6471045916298521
20030312,-1.141506579785605
20030313,-0.46182986739769893
20030314,-0.18739149034813757
20030317,-1.2707150918550778
20030318,0.5811333457765953
20030319,1.4510303166126448
20030320,-0.36603280751330086
20030321,2.167793550794779
20030324,-0.6479848871442905
20030325,0.046681681598109065
20030326,-0.6226767149081066
20030327,0.4220710342815494
20030328,0.7343018961061241
20030331,-0.01574206320059789
20030401,0.1527735150112572
20030402,1.2487533583555916
20030403,-0.3104231769194473
20030404,-0.4609060702391935
20030407,-0.6060737784576447
20030408,0.11327729232381653
20030409,-0.17236402000843132
20030410,0.22607177585591243
20030411,-0.7025447273911779
20030414,-0.13311764034631757
20030415,0.7137628176565088
20030416,1.1483540360601565
20030417,-0.6576483011356656
20030421,0.07983625583275461
20030422,-0.35287456780018955
20030423,0.4921267776427759
20030424,-0.549066376283983
20030425,0.6209345861581657
20030428,-0.014956172623356693
20030429,0.29335118834931895
20030430,-0.563283200718974
20030501,0.35894274317997804
20030502,0.05472139135795258
20030505,-0.007051954544761567
20030506,-0.16542683225780636
20030507,-0.18276536556162992
20030508,-0.24723737055349937
20030509,0.8666807268120448
20030512,1.0880140507636444
20030513,0.2796403488408553
20030514,0.2203554912277656
20030515,-0.25353351884471925
20030516,-0.4662035951018174
20030519,0.48992959640057476
20030520,0.024454651745230583
20030521,1.9469013318948871
20030522,0.9119943068890797
20030523,-0.09004716762976477
20030527,0.3937574096341129
20030528,-0.5414320404477974
20030529,0.12124225576623653
20030530,0.9746196576539863
20030602,0.6728894565552421
20030603,0.5160205723833856
20030604,0.9237256906435014
20030605,0.6046893339018828
20030606,-0.5533929290853687
20030609,1.0163965359389624
20030610,-1.291303400247805
20030611,1.5547302282808708
20030612,0.3572453141141082
20030613,0.2281707862012001
20030616,-0.6190628321415437
20030617,0.19744926868368565
20030618,1.5100106699072076
20030619,0.06540568929219791
20030620,-0.3717699567260217
20030623,0.35521048637896363
20030624,-0.14094196900952075
20030625,-0.7362411451706609
20030626,-0.3704112603225243
20030627,-0.607339146278362
20030630,-0.011322728316197121
20030701,-0.5223262653227502
20030702,1.1838572169464952
20030703,-0.6030213316485401
20030707,-0.015531463085445164
20030708,0.6505558646217001
20030709,0.5365194245705026
20030710,0.4705943445025615
20030711,0.4529937417869704
20030714,-0.20185702498861674
20030715,-0.49097081077661064
20030716,-1.2704312911489017
20030717,-0.2797587712191285
20030718,0.34260589077048026
20030721,0.5990647668158297
20030722,-0.1315036293556535
20030723,0.32789507576589483
20030724,0.7216656953015569
20030725,0.41032697853854505
20030728,0.19027351504147558
20030729,1.0049762394863215
20030730,0.1460412303226538
20030731,-0.5698896869336385
20030801,-0.25639047605204296
20030804,-0.1025198262519181
20030805,0.1964245600371263
20030806,0.1498461181911137
20030807,-0.3561967677843632
20030808,-0.6828081793363792
20030811,-0.157551197687714
20030812,0.8518330894032562
20030813,-0.22261727173719162
20030814,-0.16248374967624335
20030815,-0.7427534020628332
20030818,-0.7039631556986248
20030819,0.8844284884666351
20030820,-1.5560123338193335
20030821,-0.5967723369791056
20030822,0.28649229516725583
20030825,0.5439641514940948
20030826,0.06079198127933086
20030827,0.16541242387483207
20030828,-0.5438004221009676
20030829,0.5915518515809264
20030902,0.2351983830467954
20030903,0.28777426863701583
20030904,0.5858550962774663
20030905,-0.7158300116820698
20030908,0.3162966921961619
20030909,-0.6887511265215017
20030910,0.1968737440231695
20030911,-0.45957205299275206
20030912,0.3934466325404887
20030915,-0.34125568387034483
20030916,-0.40283303822129096
20030917,-0.12635112873005677
20030918,-0.0397531618098948
20030919,-0.239435093173733
20030922,0.3517355266620378
20030923,0.33869297711060986
20030924,-0.22757988899590695
20030925,0.7140397128239526
20030926,0.030943547310432393
20030929,-0.5095213213743643
20030930,0.5763369457330662
20031001,-0.11126609967177242
20031002,0.4331669492167616
20031003,-1.474532653356441
20031006,0.3188570106171907
20031007,-0.04409738509232136
20031008,-0.17873714568694732
20031009,-0.690919506920441
20031010,-0.7333926594666181
20031013,-0.18532755352959046
20031014,0.3600311681451053
20031015,0.6133763287204177
20031016,-0.8721778616398285
20031017,-0.4612184600624225
20031020,0.3202182824561575
20031021,-0.9465909871934904
20031022,0.6440027808835173
20031023,-0.14438245734279925
20031024,-0.25554354368386833
20031027,-0.977863916034492
20031028,3.035048973713591
20031029,0.6054128598132114
20031030,0.20866022031441273
20031031,0.15762119970913757
20031103,0.035847011057478756
20031104,1.1608412288390935
20031105,-0.18428099474197082
20031106,-0.08869426469716742
20031107,0.5248776335967175
20031110,-0.3165499431815227
20031111,-0.13141989550247551
20031112,-0.3820009733496031
20031113,0.12065625515584125
20031114,1.3139149280766298
20031117,0.8440948403378944
20031118,-0.25231655268047387
20031119,-0.2259771351720379
20031120,0.16983054831802044
20031121,0.2073149457300137
20031124,-0.4425993218376033
20031125,0.6179302268352026
20031126,0.23212320170280012
20031128,0.3688346273842673
20031201,0.26919218612149126
20031202,-0.06285314621767446
20031203,0.07879319676805722
20031204,0.4904721578025551
20031205,-0.11803259433231288
20031208,0.6094994693064758
20031209,0.0781729799170002
20031210,1.0882692585063634
20031211,-0.8557630365586129
20031212,0.5866564833720705
20031215,0.07744370846139062
20031216,0.31247886836576333
20031217,-1.0621135841263887
20031218,-0.29002213504180957
20031219,0.011532882846923737
20031222,-0.3117416660719079
20031223,0.12369807213088765
20031224,-0.7201180122908822
20031226,0.40050255829450576
20031229,0.2397006261373747
20031230,-0.023261132775404866
20031231,-0.1360660024807715
20040102,0.04149342025049672
20040105,-0.830699977078973
20040106,-0.7352308749683325
20040107,0.5724603939593768
20040108,0.2847962154395984
20040109,-0.33124990754216505
20040112,0.048268684452458854
20040113,-0.13895657643912768
20040114,-0.1430971721055441
20040115,0.09359358178989474
20040116,-0.06801264470191067
20040120,0.5416269449403288
20040121,0.4897826463577127
20040122,-0.2716045195393722
20040123,0.0028809587684975923
20040126,0.08047441035000143
20040127,-1.3874850643854966
20040128,1.1210081934853484
20040129,-1.0650811509417455
20040130,-0.5673750271568552
20040202,0.4607786455554264
20040203,-0.020113755679857313
20040204,-0.7148289024391621
20040205,-0.21732441739973793
20040206,1.7199674901644917
20040209,0.06203910983396743
20040210,-0.4157343942616273
20040211,0.10735666394497917
20040212,-0.11588221524048965
20040213,0.29765612421807036
20040217,-0.4876835498407272
20040218,-0.299333438981493
20040219,0.3738208264849655
20040220,0.2975205797478154
20040223,0.061229863392812944
20040224,-0.2309804047463963
20040225,0.08386910186532645
20040226,-0.2873002152652343
20040227,0.3819757161943102
20040301,1.385890162719239
20040302,0.08591046648661367
20040303,-0.7136568706468953
20040304,-0.5141099954532945
20040305,0.3580657677916853
20040308,-0.7362040311610051
