date,0
19800708,-0.1204335652528418
19800709,0.012919495559940888
19800710,1.0175622921866048
19800711,-0.6773355108729481
19800714,1.3305217582512012
19800715,-0.15908304997269737
19800716,-0.04621507067371069
19800717,-0.23086688673015823
19800718,0.36384380321298804
19800721,-0.027243676934666207
19800722,0.7075603841947843
19800723,-0.21446572581073106
19800724,0.1656094775579216
19800725,-0.24273208770776353
19800728,-0.37392622168344364
19800729,0.7812232002773126
19800730,0.7119510994895653
19800731,1.1902613043547148
19800801,0.28180383801239417
19800804,0.850252898652285
19800805,0.3434726842098822
19800806,0.26927541740477917
19800807,1.2540396616398004
19800808,0.3261642508840735
19800811,0.10906637716958195
19800812,-0.5372734110653737
19800813,0.24967839587113644
19800814,0.1808048174887857
19800815,0.3300592795891294
19800818,0.754968846294969
19800819,0.6045215876470262
19800820,-0.5788249233627674
19800821,0.366449380844295
19800822,0.49496171149266255
19800825,-0.13659008042715404
19800826,0.1637603570904107
19800827,0.2664607989923158
19800828,0.9336318428842704
19800829,-0.16245188119076107
19800902,1.1378457259894847
19800903,1.5501664925062004
19800904,-0.16460619332849946
19800905,0.11266479973491247
19800908,0.24199166093282065
19800909,0.803243841612044
19800910,0.5251522471214161
19800911,-0.19943216561804752
19800912,0.15292348829283495
19800915,-0.5944392086037593
19800916,0.528706016051721
19800917,1.208202029970116
19800918,-0.19214338615833004
19800919,0.07192142023222123
19800922,-0.7542631074902781
19800923,0.31756923033717877
19800924,1.1277870496776516
19800925,-0.1588712267737109
19800926,1.6910975293007182
19800929,0.9595853599539409
19800930,1.1349945859292738
19801001,-0.43152167801224395
19801002,0.612095116710002
19801003,-0.7268768564296813
19801006,1.3022504934542625
19801007,0.25271864176672354
19801008,0.3084945515767902
19801009,-0.28219715028670267
19801010,0.3506069807080754
19801013,-0.47471184234076963
19801014,-0.001920848875572978
19801015,-0.3890490295338552
19801016,-0.8524453635300308
19801017,0.5583407095355574
19801020,-0.10367940878718046
19801021,-0.09024138872935483
19801022,-0.13768337467519035
19801023,-1.209613030550595
19801024,-0.16439368409481145
19801027,-0.9580488364735048
19801028,0.12657056080545612
19801029,0.007687924327020201
19801030,0.9921707944390005
19801031,-0.7157179453704924
19801103,0.8012957612429304
19801105,1.2750842525998123
19801106,-1.4084453156612686
19801107,0.12353403569922164
19801110,0.16606899931898772
19801111,0.9145038674931053
19801112,1.7313851806284635
19801113,1.1392734587308084
19801114,0.1117728821555368
19801117,0.041893963127521874
19801118,0.8161001805503382
19801119,0.35738728477302123
19801120,0.11645921875069729
19801121,-0.7202882018192157
19801124,-0.06636376408135752
19801125,-0.5318850869158849
19801126,0.3825235987156974
19801128,1.0726422254261456
19801201,-0.6603656060067702
19801202,0.2766779032806872
19801203,0.10111614250340023
19801204,-0.04327018876418359
19801205,1.3431121909759123
19801208,2.166879225314063
19801209,0.13928128579285942
19801210,-0.2317933137402392
19801211,1.2784714283930385
19801212,0.18892192711798678
19801215,0.1128851540609071
19801216,-0.2727602928545318
19801217,1.6858214273998737
19801218,0.7397417064450844
19801219,0.8912772294062401
19801222,-0.5717588517926482
19801223,0.24703811478348264
19801224,0.2718523118940258
19801226,0.21326557043225564
19801229,0.8375333274745957
19801230,0.29868134102772154
19801231,0.6084289335743209
19810102,0.5782383100545563
19810105,1.3190506867638185
19810106,1.62474182943078
19810107,0.15651098843865918
19810108,0.3224327099498665
19810109,-0.7793256173974656
19810112,-0.006807279359652675
19810113,0.39200052702554666
19810114,-0.07604132558881009
19810115,1.2025653951456794
19810116,0.21290776699860553
19810119,-0.057062225172462205
19810120,0.02280508341994185
19810121,0.33977095721423856
19810122,0.7054461061466828
19810123,-0.006915848448494563
19810126,0.4135913240262241
19810127,-0.6405841791915395
19810128,-0.2448340268218922
19810129,-0.05694436566608889
19810130,1.4793509196644254
19810202,0.6088871336726652
19810203,-0.6652924993441872
19810204,0.24686233298320062
19810205,0.025609231117094157
19810206,0.6091144722162881
19810209,0.40197731954328136
19810210,0.10193052611600459
19810211,0.7423073511099921
19810212,0.5924523791525622
19810213,0.43422015269616815
19810217,-0.1553426046734176
19810218,-0.06976533938747204
19810219,-0.013290223811572348
19810220,0.1812786401880404
19810223,-0.4330254191109935
19810224,0.34501056186244783
19810225,-0.7468740680771144
19810226,1.102636380200704
19810227,0.7651489263525523
19810302,0.6165198248945414
19810303,0.5792495445430118
19810304,0.6971140407261363
19810305,-0.09719482786108552
19810306,0.11494016319364955
19810309,0.12800877741791536
19810310,-0.2258271782992145
19810311,0.31408406823179186
19810312,-0.6657217303127333
19810313,0.3337843751781299
19810316,0.18188647925995788
19810317,0.7206826849502838
19810318,0.4855964456805049
19810319,1.4915365451270033
19810320,0.19871792567892327
19810323,0.682752208308172
19810324,-0.007933836936158171
19810325,0.10109472183916582
19810326,-0.2891428632541203
19810327,0.05798236238445777
19810330,0.20905382470859155
19810331,0.08164774103061967
19810401,0.4319696174333451
19810402,0.2048510295107444
19810403,0.3109636407024089
19810406,0.8878312668032436
19810407,-0.04280208026813013
19810408,1.6537857469955541
19810409,1.0398394148004708
19810410,0.40619135054188127
19810413,1.393922845369483
19810414,1.1723021926628538
19810415,-0.7545648325651297
19810416,0.4958160212816635
19810420,0.6867397089777793
19810421,-0.3570759593995685
19810422,0.9141174318243347
19810423,1.5409649931026628
19810424,-0.6603013620347407
19810427,0.16215285167066015
19810428,0.11435740246683526
19810429,0.9555156447528418
19810430,0.30163060959802945
19810501,0.7906749484938232
19810504,1.4265058710943264
19810505,0.5631169007505568
19810506,-0.08500989065287368
19810507,0.410977736991383
19810508,-0.016120224315819463
19810511,1.1576863131758472
19810512,-0.5316649756262297
19810513,0.1571510868215634
19810514,0.13988534952819864
19810515,0.6301655857464626
19810518,0.10320401457486343
19810519,0.24845011665836447
19810520,-0.16816075879828818
19810521,0.14037546060149528
19810522,-0.39451975089900637
19810526,-0.42653139016621355
19810527,0.7624579736503155
19810528,2.047537663086192
19810529,1.974836762175594
19810601,1.3407192492489182
19810602,1.0220224427526496
19810603,0.08502972045134136
19810604,-0.2679109476985084
19810605,-0.5239945085171789
19810608,0.14917953004587883
19810609,0.2876870643738493
19810610,-0.048389017249549054
19810611,0.320560034062509
19810612,0.3193003170435016
19810615,1.7811341725665175
19810616,0.38054897879852895
19810617,-0.4262475686115836
19810618,-0.015054275324653393
19810619,0.027800661760121977
19810622,0.07850299126673266
19810623,-0.609179688583056
19810624,-0.4445267361353598
19810625,0.18125880520268456
19810626,0.4604466059079102
19810629,0.7171602096174752
19810630,0.7428969162059147
19810701,1.0108160245902233
19810702,0.8929270483709241
19810706,1.098471663402649
19810707,-0.0541289655790659
19810708,0.27178187286516176
19810709,0.4890811941655193
19810710,0.49967780892435376
19810713,0.5634435569797055
19810714,1.218471185870388
19810715,-0.03084216437702144
19810716,0.22285522175692382
19810717,0.2671852914255253
19810720,-1.2596944492440085
19810721,0.5919166335868331
19810722,0.8059321019455681
19810723,0.029520214706377924
19810724,0.38810429849143263
19810727,0.6820628250833037
19810728,-0.3366716012355476
19810729,0.059637327518260265
19810730,-0.42994141516610346
19810731,0.755469313542298
19810803,-0.3263239804416869
19810804,-0.2351646201985736
19810805,0.8125490934977977
19810806,0.2774795122576557
19810807,0.618161687646545
19810810,1.034446246502106
19810811,0.9265413907170132
19810812,-0.045503961061125434
19810813,0.10558888272487427
19810814,0.08540563766283478
19810817,1.0851623588350023
19810818,0.8693178347134005
19810819,-0.16478676120965066
19810820,0.23364898318614208
19810821,0.7853420703802763
19810824,2.3122020670496912
19810825,0.6305857634488956
19810826,-0.005442834859971504
19810827,0.8548577666646378
19810828,-0.31295124427428855
19810831,-0.6988668744764441
19810901,0.044670853613103204
19810902,0.3867347326695408
19810903,1.5046279025816152
19810904,0.9131111188358996
19810908,1.6827667639549497
19810909,0.10924088396638319
19810910,0.3976601039135592
19810911,0.053388410546479165
19810914,-0.4953411022830921
19810915,0.5056125960330289
19810916,0.6689058585412309
19810917,1.1906108648604552
19810918,0.6903235647423029
19810921,0.7046391793823719
19810922,-0.05224865058133679
19810923,1.1046162603407834
19810924,0.2200766524950114
19810925,1.2534275802415158
19810928,-1.4902175865712877
19810929,0.9831437442101021
19810930,0.3388937344667906
19811001,-1.230904610781636
19811002,1.54802009459843
19811005,0.4029049961296906
19811006,0.18823281292069047
19811007,-0.19891680349729873
19811008,1.0354723469463392
19811009,0.4879090059154072
19811012,0.42222709342342746
19811013,0.014969063756624788
19811014,0.2630836659473515
19811015,-0.40647256910341806
19811016,-0.2284118347344387
19811019,0.13917716200358812
19811020,0.345726771778977
19811021,-0.0721541656794975
19811022,0.4501046521239881
19811023,0.7116221523985937
19811026,0.45293234621173656
19811027,-0.7581300802416668
19811028,0.44572614865746685
19811029,0.021445542926669267
19811030,-1.5884699163302816
19811102,1.5820346727142653
19811103,0.08354594785636932
19811104,-0.19424535779148958
19811105,0.2552835048354138
19811106,0.2775554326121173
19811109,-0.11914685511476478
19811110,-0.27283277180467247
19811111,-0.08776637428131487
19811112,0.2609292079503615
19811113,0.8175113036639705
19811116,1.1592540341393933
19811117,-0.4225943417437872
19811118,0.5703430086706058
19811119,-0.11921888143420248
19811120,0.28067379967848366
19811123,-0.07254378438493811
19811124,-0.8199220748913606
19811125,0.3546544561599039
19811127,0.10317678972799094
19811130,0.628837546208959
19811201,-0.1473046138383548
19811202,-0.24822271930291154
19811203,-0.10968119244488311
19811204,0.5433035629512363
19811207,-0.5271716048295092
19811208,0.39846630473763167
19811209,-0.21776591905800954
19811210,0.21924193227078392
19811211,-0.033335757362362155
19811214,1.3387550042024323
19811215,-0.08616676605160462
19811216,-0.13970875484788595
19811217,-0.22571039289462128
19811218,0.6832835665917478
19811221,-0.23135505675727117
19811222,0.3200874619747202
19811223,0.3325833800107956
19811224,-0.10842038527039713
19811228,-0.12233972404910592
19811229,0.44421643649490666
19811230,-0.2491635544594855
19811231,0.3443506370885379
19820104,0.3213544568013967
19820105,-1.4054433876665189
19820106,0.6559539409691841
19820107,0.31668250238038015
19820108,0.3258715696557578
19820111,-1.4823253845161237
19820112,0.5551409396287728
19820113,0.43483066610852983
19820114,0.27854482969670236
19820115,0.5226859066749723
19820118,-0.15033002334030268
19820119,-0.7123723709048514
19820120,0.46778047749672486
19820121,0.6903491753930482
19820122,-0.18081956162792523
19820125,0.39111200838103105
19820126,0.12633908064249608
19820127,-0.26272141238251395
19820128,2.0855175931552563
19820129,1.152354011791251
19820201,-1.362132238067943
19820202,0.5452650317656459
19820203,0.06944132593158464
19820204,0.2134688007341526
19820205,0.8791118199407629
19820208,-1.565033565958457
19820209,0.8625813633619335
19820210,0.08510931451078288
19820211,0.3706250374776721
19820212,0.0035295786521748543
19820216,0.25727243431171976
19820217,0.1423658146991847
19820218,0.8100163413980626
19820219,-0.7343441503183631
19820222,1.0130108836871703
19820223,0.2176723948540334
19820224,1.0357008593354693
19820225,0.041357582774304874
19820226,0.004390153580197467
19820301,0.15640095965391523
19820302,1.646370775749624
19820303,1.2658037301099854
19820304,0.9849420712344219
19820305,0.9843500862306523
19820308,0.6826505756019036
19820309,0.8636843275604377
19820310,0.3493439981534001
19820311,0.7773467330531645
19820312,0.7567256914805418
19820315,-0.16779540439476692
19820316,0.022637934152891847
19820317,0.16090568780760542
19820318,-1.0893094293216137
19820319,0.3307814081385623
19820322,-0.024280309055352924
19820323,0.6462939946500171
19820324,0.3183865111881606
19820325,0.4126007284341698
19820326,-0.6886368406676202
19820329,-0.04131378641042382
19820330,0.14634902266782104
19820331,0.31713007650355685
19820401,-1.141159796977122
19820402,0.8946339755039268
19820405,-0.16515885149754864
19820406,0.37857597501722434
19820407,0.2135593273657555
19820408,0.5263425355232554
19820412,-0.004714677246427032
19820413,0.37684509413647205
19820414,0.1865830740605296
19820415,-0.13903526450871093
19820416,0.45627376156957283
19820419,0.2457743106516776
19820420,0.9803899282791918
19820421,-0.10304698082222924
19820422,0.7659518720729454
19820423,0.9417910834599837
19820426,0.46214852195943745
19820427,-0.7424280389105697
19820428,-0.09109065830902521
19820429,-0.27449461264337005
19820430,-0.10896469587030452
19820503,0.4938649469763165
19820504,0.317638894991192
19820505,0.21536635936387666
19820506,0.3006861354252785
19820507,0.5186738641772047
19820510,0.5586396049459126
19820511,0.9905998312172042
19820512,-0.1842389337148706
19820513,0.5615717347954753
19820514,0.14145862134476384
19820517,0.8237199950125499
19820518,0.6914859101629739
19820519,-0.0212331346194966
19820520,0.4180656069281431
19820521,0.172006350343496
19820524,-0.011086311596067662
19820525,0.251517631461076
19820526,1.0317097158826642
19820527,0.45311157730718987
19820528,0.055103717890512965
19820601,0.19952945986232007
19820602,-0.12887156417451112
19820603,0.23960813555321303
19820604,1.2160233399200346
19820607,0.21946303810156564
19820608,-0.3039679529379148
19820609,0.5560646870853455
19820610,-0.006125507370631847
19820611,-0.2950182421615403
19820614,-0.8838644098954872
19820615,0.27714610009091334
19820616,0.24503813383074563
19820617,0.8848523967070868
19820618,0.5224452229244161
19820621,0.28666687134369173
19820622,0.5333339939606099
19820623,1.2956788030999649
19820624,-0.02427990354233886
19820625,-0.6651910109052469
19820628,-0.5226596301174318
19820629,0.11004563256807794
19820630,0.99912146430723
19820701,0.09905446685999988
19820702,0.6847707854837233
19820706,0.3770564708624182
19820707,0.4639748418556448
19820708,0.5377623210849375
19820709,0.884169374097274
19820712,1.180512696901679
19820713,0.17430671058179825
19820714,-1.928100185606467
19820715,0.15061197058859774
19820716,0.24161959030368513
19820719,-0.06036621324922596
19820720,-0.33505130247432696
19820721,0.06917217363084294
19820722,0.12225289899574898
19820723,-0.42913289130563714
19820726,0.703560284320601
19820727,0.6913944929558357
19820728,1.3010375657427864
19820729,0.5302736797896971
19820730,-0.30458178000778763
19820802,-0.2193247879988194
19820803,-0.7078345195861858
19820804,1.3139187224572761
19820805,0.9304340287648117
19820806,-0.0005648743085622521
19820809,0.502069980862249
19820810,0.2887723468932456
19820811,0.3212368299115902
19820812,0.38648861649212474
19820813,1.5889663925934783
19820816,0.21787667042311618
19820817,0.76994428911619
19820818,0.24953741845795901
19820819,0.28543688453602356
19820820,2.677259528399745
19820823,2.2542597619569174
19820824,1.1961398861303763
19820825,1.4050470901421868
19820826,0.8644765706371556
19820827,0.24655752310045803
19820830,0.5580481392500091
19820831,1.491277251365332
19820901,-0.575545189191036
19820902,-0.65663374958074
19820903,1.6071094597842717
19820907,-0.9147182597405102
19820908,0.3380898940385394
19820909,0.050066053818192194
19820910,0.2850297422366055
19820913,-0.7466799898463146
19820914,0.9208088719074738
19820915,0.014151428550292312
19820916,-0.11143670861338714
19820917,-0.19488673886732466
19820920,0.1692415608223912
19820921,-1.4843878877182182
19820922,-0.1865600165968112
19820923,0.13873217655480413
19820924,0.028581132269087133
19820927,-0.15544345261681503
19820928,0.2604416947937961
19820929,1.0820015503695686
19820930,0.8085271945873768
19821001,0.016048532911978507
19821004,-0.3004713715027362
19821005,-0.25616167880344054
19821006,2.586204815841076
19821007,1.8780690394355688
19821008,1.0686977992807851
19821011,0.30368636015035244
19821012,0.35963195543347914
19821013,1.3410446950547212
19821014,-1.201654471978968
19821015,-0.05309715220935164
19821018,0.4721445704773869
19821019,-0.0007612114718121392
19821020,-0.24077588196661778
19821021,0.07899607597286078
19821022,1.0287817397303425
19821025,1.3871272762732496
19821026,-0.26944031108574057
19821027,0.9114093221243982
19821028,0.6378945797649602
19821029,-0.2528063592537553
19821101,1.0792570756251385
19821102,1.3644016938012813
19821103,2.993705972424724
19821104,-0.011791885831408111
19821105,0.43969077344432617
19821108,-0.7773029684063111
19821109,1.5310519178622792
19821110,-0.8781209661800788
19821111,-0.25476010731872756
19821112,-0.6445821389598605
19821115,1.5634168689752586
19821116,1.2335143300952252
19821117,0.249271963090639
19821118,0.4189771859747381
19821119,-0.663115758170143
19821122,1.6294424718211395
19821123,0.6470664095745756
19821124,0.7745278245314756
19821126,0.48447897914131555
19821129,0.6503532894167385
19821130,-2.19743467088517
19821201,0.3696454003165146
19821202,0.07723661577978629
19821203,0.06540672268568581
19821206,0.5203414417305886
19821207,0.5177614591550797
19821208,-0.9351787123705011
19821209,3.6761068675076563
19821210,2.5239157818441247
19821213,-0.7915512062504398
19821214,1.8440461254058045
19821215,1.5258393717911005
19821216,0.23517654757453535
19821217,-0.10510182417470731
19821220,-0.6940266963831551
19821221,-1.0646824537213118
19821222,0.32563849892955354
19821223,0.1126714356212052
19821227,1.147159939815716
19821228,-0.6192744984436749
19821229,0.04953865258125213
19821230,-0.469804986053589
19821231,-0.2237803042778093
19830103,-1.1500614872531518
19830104,-1.2285741154154337
19830105,0.4225747357039651
19830106,1.0184142488706016
19830107,-0.0864974112515522
19830110,-0.4143302239954392
19830111,-0.11271341424487838
19830112,-0.4051226270639575
19830113,0.13502943117824973
19830114,-0.42543026495246505
19830117,0.2918399359573106
19830118,0.21443892596481465
19830119,0.5505962555313434
19830120,2.8360973108850867
19830121,-0.02099925384702815
19830124,2.053836409913544
19830125,0.14338771619089807
19830126,0.15276432234224013
19830127,-1.4124795256755016
19830128,0.17833760506238377
19830131,-0.7330396850809768
19830201,-0.8736617816250348
19830202,-0.01612441193572474
19830203,-0.9442287777109631
19830204,-0.582138393229624
19830207,0.4323471269237149
19830208,0.19160525650266946
19830209,0.38747726669530136
19830210,-0.9932735239711725
19830211,0.0977753305512238
19830214,-0.5361886840411987
19830215,-0.10166760029239771
19830216,0.5351355348893497
19830217,0.07443176269683967
19830218,0.4680730241509786
19830222,3.1577972067643985
19830223,-0.5655289046643619
19830224,1.3571229865402261
19830225,0.22064709345911288
19830228,-0.13325004042607
19830301,0.33149462142306896
19830302,0.8290187887436556
19830303,0.9096876737110182
19830304,0.19980300154067218
19830307,0.14985483021391366
19830308,0.29224014099838713
19830309,-0.6844812512735745
19830310,-0.3422450608742979
19830311,0.2916607831794592
19830314,0.3586265204258976
19830315,-0.16884384830686203
19830316,2.2716347414932843
19830317,0.3205010179240226
19830318,0.9971925058681206
19830321,-0.8597136180333994
19830322,0.013041796153299099
19830323,0.28833821791064573
19830324,0.26972905595014346
19830325,0.2379670400977745
19830328,0.03184756457296044
19830329,0.13118913937137466
19830330,1.2173342822176447
19830331,0.060767524169754714
19830404,0.973918109569121
19830405,-0.7503827848819509
19830406,0.607697839719388
19830407,-0.2499920648108336
19830408,-0.011850966332105577
19830411,-0.048129202144071355
19830412,0.4129209028460239
19830413,-0.5244737659279936
19830414,-0.1618291634249651
19830415,0.5430380813016591
19830418,0.04366319377716879
19830419,0.3331416647125593
19830420,0.21146631030080965
19830421,-0.07332653628271435
19830422,-0.20557329882002573
19830425,-0.3712171194976851
19830426,-1.061374411441982
19830427,-0.003011239311972877
19830428,0.43412152331353243
19830429,0.6838140305467952
19830502,0.0049946520224420365
19830503,0.08756684033867285
19830504,-0.025085175361759915
19830505,0.7666825424533104
19830506,0.017262305009390008
19830509,-0.08956820446654394
19830510,0.32088043788836984
19830511,-0.3618258214605672
19830512,0.008828216065577973
19830513,0.08112243893734922
19830516,-0.7442048355272421
19830517,-0.2408307079631549
19830518,0.6767857357679133
19830519,0.6485622179579376
19830520,0.06466349648125118
19830523,-0.46198069372002293
19830524,0.9685474921965812
19830525,0.3071910013243382
19830526,0.4733450462146088
19830527,0.1301587645122095
19830531,1.052061648943214
19830601,0.03829922928056352
19830602,0.3709678114652196
19830603,0.3330669356512158
19830606,0.28272292212858674
19830607,0.8345532144718328
19830608,0.7327644603539425
19830609,-0.09852538579859085
19830610,0.15790308717237386
19830613,0.9988458619108652
19830614,0.5181749711173051
19830615,-0.01826055496666123
19830616,-0.8807266891813939
19830617,0.433934704047494
19830620,-0.12773771478717416
19830621,-0.22563200546179893
19830622,-0.39323714025493084
19830623,0.4180357501555586
19830624,-0.6927773049752234
19830627,-0.4316149172163132
19830628,1.4833131383650473
19830629,-0.20077647674558372
19830630,0.04907728566250982
19830701,0.21294938825237567
19830705,-1.1914004176655946
19830706,-0.5600362760937468
19830707,-0.27610222306478477
19830708,0.21692786999229538
19830711,-0.3408027616703077
19830712,-0.9896612570274493
19830713,0.31464803195056995
19830714,0.3972357384048888
19830715,0.1431715188217531
19830718,0.39884390934183017
19830719,-0.29251471705753146
19830720,-0.37610837647920387
19830721,0.06295297318487805
19830722,-0.004993596558424095
19830725,0.19951198265854758
19830726,0.33033312838688184
19830727,-0.0947089623705187
19830728,1.3780032853722313
19830729,1.3075352472166488
19830801,0.28453034756878826
19830802,-0.016966614221876127
19830803,0.28424319804455433
19830804,1.1596641289279388
19830805,-0.21506627028872982
19830808,0.45021150657480624
19830809,-0.28519822154570784
19830810,0.15936794305859253
19830811,0.04665844528970208
19830812,-0.3206942196025786
19830815,0.7282697630920136
19830816,-0.2999797603609117
19830817,1.4232922290334973
19830818,-0.6558576358828443
19830819,0.059796569496359385
19830822,0.8651027364964609
19830823,-0.21488631817332213
19830824,0.7394781750512908
19830825,0.3100536766548847
19830826,0.05351703362295825
19830829,0.004317859125578725
19830830,0.5261494484807183
19830831,0.36417620373704684
19830901,0.06416638214236756
19830902,0.25448661161360714
19830906,1.2978088515748714
19830907,0.14648156882711125
19830908,-0.15804666397096576
19830909,-0.046007173765305255
19830912,1.417667225964947
19830913,0.25133417379520656
19830914,-0.1421112656469601
19830915,0.2873778917724878
19830916,-0.7330240588117598
19830919,0.8792620011928817
19830920,0.8561730515405269
19830921,0.4029671525203105
19830922,-0.172030732837733
19830923,-0.1154737165656575
19830926,-0.04305298860970241
19830927,0.06387339246176096
19830928,0.2844710585706514
19830929,0.3925911786051439
19830930,0.5344128479159694
19831003,0.31203541895117487
19831004,1.2784253898654456
19831005,1.238999693578472
19831006,0.21035574756349182
19831007,0.4295370929576178
19831010,-1.3278007095719597
19831011,0.17241938778390248
19831012,0.5980768301431758
19831013,0.31711925475338865
19831014,0.431874241906942
19831017,-0.036448073653664835
19831018,1.2014666214889242
19831019,0.7098572958438902
19831020,-0.16407687051464925
19831021,0.7927365282445151
19831024,0.23532148860184188
19831025,-0.22590206890470851
19831026,0.5168302165958275
19831027,0.328564394183874
19831028,0.23989526368496827
19831031,0.10769412595238573
19831101,-0.07435140350612454
19831102,-0.5825954575767709
19831103,-0.4856906378307262
19831104,0.6001886347774968
19831107,0.4276714041008318
19831108,0.17415556439129773
19831109,-0.8359689426455982
19831110,0.3357808142079852
19831111,-0.2906506400051754
19831114,0.3647991669938282
19831115,0.08021723490278312
19831116,0.008204605324390345
19831117,0.04553532257681152
19831118,0.19351296681705835
19831121,-0.22000879683628174
19831122,-0.5409848891135184
19831123,0.019116649562593607
19831125,-0.040863396746459835
19831128,-0.05236296673283522
19831129,-0.485483694507856
19831130,-0.5006110117760513
19831201,0.08661609320469149
19831202,0.39396519831010934
19831205,0.08350351772264326
19831206,-0.12026624548980819
19831207,-0.08907735055002118
19831208,-0.4528203394715977
19831209,0.12370746262547043
19831212,-0.19205666493620047
19831213,0.18099036318760497
19831214,0.9035693745453975
19831215,0.8040413765415844
19831216,-0.1962022050605582
19831219,0.6219513482462697
19831220,0.2567714201681317
19831221,-0.5041158692323863
19831222,-0.0980410054538329
19831223,0.13206445919845197
19831227,0.31324523117158465
19831228,0.2072916463826948
19831229,-0.38487350501052775
19831230,-0.3018931753124562
19840103,-0.1755031747393644
19840104,1.419374123578835
19840105,1.114452407559339
19840106,-0.030060235182999696
19840109,-0.1850035298018424
19840110,0.1889234927716991
19840111,0.555115537847088
19840112,0.08722730197433334
19840113,0.5625654942225464
19840116,0.100360552462232
19840117,0.09429875342731328
19840118,-0.03238060872832108
19840119,0.43116298978145073
19840120,0.5581648752158442
19840123,0.8322842580238817
19840124,-0.1057945782042195
19840125,1.4370208509238072
19840126,0.41526794164693087
19840127,0.2149615034377698
19840130,0.8871530936865681
19840131,-0.06963052833682151
19840201,0.5302421834422316
19840202,-0.346661408101326
19840203,-0.6748562910133424
19840206,1.462635313223714
19840207,-0.022506163735107672
19840208,1.441380565594221
19840209,0.4935692779788511
19840210,-0.16634420697007005
19840213,0.9565301564945773
19840214,-0.6714247623825572
19840215,0.017712449950501915
19840216,0.16815254758852854
19840217,0.41707075408234123
19840221,0.8288907358834198
19840222,0.3501025288956248
19840223,0.7880552975960519
19840224,-1.8284421586129627
19840227,0.9524146188224618
19840228,0.6721858985203667
19840229,-0.13887308941719984
19840301,0.16786982685064256
19840302,0.5917621461114683
