date,0
1980-01-02,0.984222282433953
1980-01-03,0.9916862591590595
1980-01-04,0.9934286685249178
1980-01-07,0.9975225527576356
1980-01-08,0.9831045048453979
1980-01-09,0.9853313836424737
1980-01-10,0.9754539195908941
1980-01-11,0.9769689843363634
1980-01-14,0.9770268418216068
1980-01-15,0.9732035339186526
1980-01-16,0.970499613024424
1980-01-17,0.9729265631293457
1980-01-18,0.9835502757413086
1980-01-21,0.9937836036919654
1980-01-22,0.9967304998469231
1980-01-23,0.9884550130878276
1980-01-24,0.9904759981793008
1980-01-25,0.9932293555505914
1980-01-28,1.005502729378999
1980-01-29,1.0007544737444996
1980-01-30,0.9950921532267621
1980-01-31,0.9899195720645685
1980-02-01,0.986549863606823
1980-02-04,0.9836318396140659
1980-02-05,0.9828357045055272
1980-02-06,0.988298938569065
1980-02-07,1.0116134538609767
1980-02-08,1.0322910232863325
1980-02-11,1.0256347456451693
1980-02-12,1.0229281486676365
1980-02-13,1.0263139712995701
1980-02-14,1.0340304536354967
1980-02-15,1.0423166825848529
1980-02-19,1.046458473011051
1980-02-20,1.0566735133595588
1980-02-21,1.06904394176433
1980-02-22,1.0757147203646515
1980-02-25,1.0700436773995874
1980-02-26,1.070017383403984
1980-02-27,1.07086238827581
1980-02-28,1.0715307411706085
1980-02-29,1.0681875626787187
1980-03-03,1.059470336177222
1980-03-04,1.063402127550564
1980-03-05,1.0745329092479676
1980-03-06,1.0938708802129313
1980-03-07,1.1017670060718536
1980-03-10,1.0989676669246686
1980-03-11,1.0969277708182812
1980-03-12,1.1042057134418635
1980-03-13,1.1113774978359938
1980-03-14,1.112901443909428
1980-03-17,1.129493531581446
1980-03-18,1.119022200078961
1980-03-19,1.115024389330828
1980-03-20,1.1228669292672222
1980-03-21,1.1308047011660955
1980-03-24,1.1588171600182695
1980-03-25,1.1632969403148803
1980-03-26,1.1692346656445471
1980-03-27,1.1874132231672625
1980-03-28,1.1552238742926049
1980-03-31,1.1712186918156748
1980-04-01,1.176506043466214
1980-04-02,1.1805680634861957
1980-04-03,1.18054872971081
1980-04-07,1.1907306903281625
1980-04-08,1.1811618956234577
1980-04-09,1.1964474161644738
1980-04-10,1.208339890161889
1980-04-11,1.215268254758894
1980-04-14,1.2165700842755194
1980-04-15,1.2191521484600305
1980-04-16,1.2269675626325105
1980-04-17,1.2329412442317347
1980-04-18,1.2372197304061707
1980-04-21,1.2463286951196457
1980-04-22,1.2136277582436095
1980-04-23,1.2189222790367802
1980-04-24,1.2123789709030512
1980-04-25,1.2148130119354934
1980-04-28,1.214806265666649
1980-04-29,1.213860291353936
1980-04-30,1.2158120733431448
1980-05-01,1.221684385012255
1980-05-02,1.2193436801326976
1980-05-05,1.2286844917091118
1980-05-06,1.23522042158231
1980-05-07,1.245965776327233
1980-05-08,1.2427504299219005
1980-05-09,1.2476617400480907
1980-05-12,1.2461645776712404
1980-05-13,1.2409594904484278
1980-05-14,1.2490358486696322
1980-05-15,1.2540640097752145
1980-05-16,1.253255880681939
1980-05-19,1.2534200153764943
1980-05-20,1.2525100205136108
1980-05-21,1.2521280413007916
1980-05-22,1.254963896038964
1980-05-23,1.2694934945460077
1980-05-27,1.274352064907522
1980-05-28,1.2766587791441844
1980-05-29,1.2783364221620763
1980-05-30,1.2769384016870542
1980-06-02,1.2726178332043259
1980-06-03,1.2760083640076831
1980-06-04,1.2862784109205325
1980-06-05,1.2892359469558556
1980-06-06,1.292102250300347
1980-06-09,1.2960187783378454
1980-06-10,1.3007772453608617
1980-06-11,1.31144632280648
1980-06-12,1.301528943320833
1980-06-13,1.314776821294846
1980-06-16,1.3147193115323312
1980-06-17,1.317818730858137
1980-06-18,1.317652089600085
1980-06-19,1.3185866981902852
1980-06-20,1.3245974102527112
1980-06-23,1.3267667898663678
1980-06-24,1.329369438421015
1980-06-25,1.3347781736101267
1980-06-26,1.3313268410083732
1980-06-27,1.3329009755610042
1980-06-30,1.331221221447331
1980-07-01,1.3258199505257384
1980-07-02,1.3321770328435574
1980-07-03,1.3460360179022526
1980-07-07,1.354721217921173
1980-07-08,1.3530896788591937
1980-07-09,1.3532644912201761
1980-07-10,1.3670348003963837
1980-07-11,1.3577753882473078
1980-07-14,1.375840885216118
1980-07-15,1.3736521555731447
1980-07-16,1.3730173212586356
1980-07-17,1.3698474789147799
1980-07-18,1.3748315840802807
1980-07-21,1.3744570294051182
1980-07-22,1.3841821428429695
1980-07-23,1.3812135465637787
1980-07-24,1.3835009671022023
1980-07-25,1.380142766321298
1980-07-28,1.3749820506213555
1980-07-29,1.3857237294004583
1980-07-30,1.3955894047278126
1980-07-31,1.412200565379962
1980-08-01,1.4161802007736355
1980-08-04,1.428221313980853
1980-08-05,1.4331268640644408
1980-08-06,1.4369859224095904
1980-08-07,1.455006295808787
1980-08-08,1.4597520061938278
1980-08-11,1.4613441048226439
1980-08-12,1.4534926915032604
1980-08-13,1.4571217487395098
1980-08-14,1.4597562950579077
1980-08-15,1.464574356169133
1980-08-18,1.475631436289035
1980-08-19,1.4845519468755082
1980-08-20,1.4759589902067256
1980-08-21,1.4813676327878538
1980-08-22,1.4886998353765988
1980-08-25,1.486666419074139
1980-08-26,1.4891009893107578
1980-08-27,1.4930688597046777
1980-08-28,1.5070086260150697
1980-08-29,1.5045604621524011
1980-09-02,1.52168003906593
1980-09-03,1.5452686131546853
1980-09-04,1.5427250053138712
1980-09-05,1.5444631133515685
1980-09-08,1.5482005852920626
1980-09-09,1.5606364111492226
1980-09-10,1.5688321283317679
1980-09-11,1.565703372443324
1980-09-12,1.568097700656783
1980-09-15,1.5587763130948649
1980-09-16,1.5670176572389867
1980-09-17,1.5859503963837382
1980-09-18,1.582903097589335
1980-09-19,1.584041543978021
1980-09-22,1.5720937030044755
1980-09-23,1.5770861888772862
1980-09-24,1.594872362677699
1980-09-25,1.5923385693896381
1980-09-26,1.6192665675946887
1980-09-29,1.6348048125159562
1980-09-30,1.6533597586285236
1980-10-01,1.6462251528545104
1980-10-02,1.6563016166251847
1980-10-03,1.6442623435012655
1980-10-06,1.6656747579831936
1980-10-07,1.66988422860782
1980-10-08,1.6750357304707153
1980-10-09,1.6703088273730429
1980-10-10,1.676165046721196
1980-10-13,1.6682080927472338
1980-10-14,1.6681760489908422
1980-10-15,1.661686026261327
1980-10-16,1.647521060774036
1980-10-17,1.6567198415545095
1980-10-20,1.6550021642175259
1980-10-21,1.653508667281035
1980-10-22,1.6512320607473758
1980-10-23,1.6312585425759465
1980-10-24,1.6285768565606946
1980-10-27,1.612974294935338
1980-10-28,1.6150158455460855
1980-10-29,1.6151400067421604
1980-10-30,1.6311649541783564
1980-10-31,1.6194904138827075
1980-11-03,1.6324673219228851
1980-11-05,1.6532826556735618
1980-11-06,1.6299970735550873
1980-11-07,1.632010674721829
1980-11-10,1.6347209385181187
1980-11-11,1.6496705247235863
1980-11-12,1.678232675717846
1980-11-13,1.6973523351680475
1980-11-14,1.699249514793399
1980-11-17,1.6999613977585712
1980-11-18,1.713834785794965
1980-11-19,1.719959813401413
1980-11-20,1.7219628651629262
1980-11-21,1.7095597698054494
1980-11-24,1.708425241592986
1980-11-25,1.6993383825118462
1980-11-26,1.7058387528469876
1980-11-28,1.724136299607707
1980-12-01,1.7127506964844197
1980-12-02,1.7174894991998784
1980-12-03,1.7192261583293704
1980-12-04,1.718482245925378
1980-12-05,1.7415633904701584
1980-12-08,1.7793009657739316
1980-12-09,1.7817791990371863
1980-12-10,1.7776491539882038
1980-12-11,1.8003758905190135
1980-12-12,1.8037771953467496
1980-12-15,1.8058133920126325
1980-12-16,1.8008878501161725
1980-12-17,1.8312476033768719
1980-12-18,1.8447941056473267
1980-12-19,1.86123633544039
1980-12-22,1.8505945519397284
1980-12-23,1.855166225833126
1980-12-24,1.8602095381075303
1980-12-26,1.8641767245902108
1980-12-29,1.8797898259416783
1980-12-30,1.8854044074023038
1980-12-31,1.8968757533318246
1981-01-02,1.907844215631725
1981-01-05,1.9330096478603989
1981-01-06,1.9644160641761192
1981-01-07,1.967490591175209
1981-01-08,1.973834424406344
1981-01-09,1.9584518270919355
1981-01-12,1.9583185098049412
1981-01-13,1.9659951286842154
1981-01-14,1.9645001599273526
1981-01-15,1.9881245590382204
1981-01-16,1.9923574306420195
1981-01-19,1.9912205471587063
1981-01-20,1.9916746466655608
1981-01-21,1.9984417786771298
1981-01-22,2.0125397083884162
1981-01-23,2.0124005241922185
1981-01-26,2.020723638164936
1981-01-27,2.007779202233668
1981-01-28,2.0028634755631467
1981-01-29,2.0017229576618294
1981-01-30,2.0313354646451334
1981-02-02,2.0437040049310875
1981-02-03,2.030107395477484
1981-02-04,2.0351189659560247
1981-02-05,2.0356401442755243
1981-02-06,2.048039522996551
1981-02-09,2.0562721773742796
1981-02-10,2.0583681464230543
1981-02-11,2.073647564486859
1981-02-12,2.0859329388179
1981-02-13,2.0949904800099746
1981-02-17,2.091736067230667
1981-02-18,2.090276760464273
1981-02-19,2.0899989580045264
1981-02-20,2.0937876796955415
1981-02-23,2.0847210468202455
1981-02-24,2.0919135546171446
1981-02-25,2.0762895947511186
1981-02-26,2.099183519181166
1981-02-27,2.1152453993403504
1981-03-02,2.1282863065724533
1981-03-03,2.1406143953098455
1981-03-04,2.1555369188173557
1981-03-05,2.153441848419629
1981-03-06,2.155917017994483
1981-03-09,2.1586767810113625
1981-03-10,2.153801902148204
1981-03-11,2.160566650784125
1981-03-12,2.146183289091965
1981-03-13,2.153346913573638
1981-03-16,2.1572635604609904
1981-03-17,2.172810585409975
1981-03-18,2.1833616763840955
1981-03-19,2.2159273136996616
1981-03-20,2.2203307584919982
1981-03-23,2.235490115777348
1981-03-24,2.2353127556368384
1981-03-25,2.237572538849385
1981-03-26,2.2311027575431677
1981-03-27,2.232396403629216
1981-03-30,2.23706331369366
1981-03-31,2.238889825354715
1981-04-01,2.248561149168054
1981-04-02,2.2531673498313034
1981-04-03,2.2601738810534564
1981-04-06,2.2802404114535695
1981-04-07,2.2792644211223525
1981-04-08,2.3169585712552148
1981-04-09,2.3410512197037248
1981-04-10,2.3505603672699165
1981-04-13,2.3833253652234925
1981-04-14,2.4112651407382972
1981-04-15,2.393070581966384
1981-04-16,2.4049358093123514
1981-04-20,2.421451458490325
1981-04-21,2.412805037463526
1981-04-22,2.4348609089069155
1981-04-23,2.4723812631439124
1981-04-24,2.4560560959886812
1981-04-27,2.4600386609869576
1981-04-28,2.462851897299342
1981-04-29,2.4863848324851294
1981-04-30,2.493884530212307
1981-05-01,2.513603050437059
1981-05-04,2.549459745527549
1981-05-05,2.5638161842324467
1981-05-06,2.56163668689769
1981-05-07,2.572164443383443
1981-05-08,2.571749804705398
1981-05-11,2.601522600203599
1981-05-12,2.5876912157053154
1981-05-13,2.5917578005743827
1981-05-14,2.5953832900326406
1981-05-15,2.611738502344641
1981-05-18,2.6144339213292582
1981-05-19,2.620929485456757
1981-05-20,2.6165221105464447
1981-05-21,2.6201950655108646
1981-05-22,2.609857878465343
1981-05-26,2.5987260153749623
1981-05-27,2.618540209092514
1981-05-28,2.6721558060967388
1981-05-29,2.724926521298147
1981-06-01,2.7614601356970803
1981-06-02,2.789682878031572
1981-06-03,2.792054937584241
1981-06-04,2.7845747167406962
1981-06-05,2.7699836981394172
1981-06-08,2.774115946802649
1981-06-09,2.7820967195323325
1981-06-10,2.780750490270819
1981-06-11,2.7896644649896243
1981-06-12,2.798571872470786
1981-06-15,2.8484181924351977
1981-06-16,2.8592578187784214
1981-06-17,2.847070301845542
1981-06-18,2.8466416960436156
1981-06-19,2.847433081273055
1981-06-22,2.8496684014161726
1981-06-23,2.832308800322776
1981-06-24,2.8197184304554264
1981-06-25,2.8248294183925498
1981-06-26,2.8378362495722267
1981-06-29,2.8581880819682595
1981-06-30,2.8794214730885663
1981-07-01,2.908527126754038
1981-07-02,2.9344981521780302
1981-07-06,2.9667327828427803
1981-07-07,2.9651269210759326
1981-07-08,2.9731855985548616
