1981-07-20,1.645593490038225
1981-07-21,1.652855305575084
1981-07-22,1.6510354187098004
1981-07-23,1.6473110718637904
1981-07-24,1.6495748115006257
1981-07-27,1.6572391940983726
1981-07-28,1.6604654521516307
1981-07-29,1.663667067121447
1981-07-30,1.657274654566632
1981-07-31,1.6540770743467255
1981-08-03,1.6554214717931726
1981-08-04,1.65898133683735
1981-08-05,1.6586784803129861
1981-08-06,1.6566056780820548
1981-08-07,1.663739242394276
1981-08-10,1.6663669389550695
1981-08-11,1.669828976278
1981-08-12,1.6708550240394093
1981-08-13,1.6720023913171858
1981-08-14,1.6754566119852143
1981-08-17,1.6727795145411046
1981-08-18,1.6754022370606336
1981-08-19,1.685432386515661
1981-08-20,1.6851735021543879
1981-08-21,1.6846222139381937
1981-08-24,1.6845903359396694
1981-08-25,1.6920862844722921
1981-08-26,1.6901230300115215
1981-08-27,1.687529921892669
1981-08-28,1.694005921732909
1981-08-31,1.6889731475815855
1981-09-01,1.6875181950571791
1981-09-02,1.6943390050569682
1981-09-03,1.6934112316063503
1981-09-04,1.7054105213908013
1981-09-08,1.7070523994877902
1981-09-09,1.711975814730138
1981-09-10,1.7161756420277632
1981-09-11,1.720895158937878
1981-09-14,1.7276891351926058
1981-09-15,1.7230847967875296
1981-09-16,1.7176483795894513
1981-09-17,1.7195016206364462
1981-09-18,1.7340949918343693
1981-09-21,1.7478052309565644
1981-09-22,1.7518453182236853
1981-09-23,1.758458218929643
1981-09-24,1.7619868632475275
1981-09-25,1.7742887014651205
1981-09-28,1.8001311889678038
1981-09-29,1.808895884624705
1981-09-30,1.818665967071737
1981-10-01,1.8244571531190492
1981-10-02,1.8290242686343916
1981-10-05,1.8406473343174226
1981-10-06,1.8544581934213606
1981-10-07,1.8486043985692842
1981-10-08,1.859945292177067
1981-10-09,1.8629318524096927
1981-10-12,1.869557153062189
1981-10-13,1.870773645931172
1981-10-14,1.872610131168243
1981-10-15,1.872512952548657
1981-10-16,1.8688091705537069
1981-10-19,1.868180978648355
1981-10-20,1.8623751889305757
1981-10-21,1.8653123591377982
1981-10-22,1.86756385617617
1981-10-23,1.867394753691214
1981-10-26,1.8559902444034275
1981-10-27,1.845558050789089
1981-10-28,1.8511628175979487
1981-10-29,1.8583171957783695
1981-10-30,1.8438768962452439
1981-11-02,1.8547531440503033
1981-11-03,1.8617268462205008
1981-11-04,1.8683727369723475
1981-11-05,1.8753261130317345
1981-11-06,1.8774294949606376
1981-11-09,1.8782078036369834
1981-11-10,1.8779518494905534
1981-11-11,1.8885448410901522
1981-11-12,1.8989156490239605
1981-11-13,1.8943524595618726
1981-11-16,1.8985717252352177
1981-11-17,1.9003504600026853
1981-11-18,1.8984092690438834
1981-11-19,1.906889080095784
1981-11-20,1.919639087380449
1981-11-23,1.9226674757599689
1981-11-24,1.9380684994880364
1981-11-25,1.9383623987706713
1981-11-27,1.9491418789428716
1981-11-30,1.9526172850302814
1981-12-01,1.95460528760624
1981-12-02,1.9424196643018072
1981-12-03,1.9462460391009422
1981-12-04,1.9509459079714309
1981-12-07,1.9555990418643245
1981-12-08,1.9655886607416762
1981-12-09,1.965094701638596
1981-12-10,1.9710500622459934
1981-12-11,1.9736098605614885
1981-12-14,1.980030060871126
1981-12-15,1.9866431822330983
1981-12-16,1.9905823061290375
1981-12-17,1.987358779776568
1981-12-18,1.9870870636421145
1981-12-21,1.9809879098683214
1981-12-22,1.980966054865879
1981-12-23,1.9810587496755052
1981-12-24,1.985740986114812
1981-12-28,1.9808233299598084
1981-12-29,1.983041389249765
1981-12-30,1.9847689372958865
1981-12-31,1.9812021852664263
1982-01-04,1.9755679764505887
1982-01-05,1.9815966894062713
1982-01-06,1.9857521285500657
1982-01-07,1.991952361610841
1982-01-08,1.9843263871950598
1982-01-11,1.9866531380658716
1982-01-12,1.992944147524913
1982-01-13,1.998199108499572
1982-01-14,1.9940200111653599
1982-01-15,1.9957499601472093
1982-01-18,2.0145660855608174
1982-01-19,2.020042819525112
1982-01-20,2.028285724559921
1982-01-21,2.0314640650669666
1982-01-22,2.0270482739557387
1982-01-25,2.034954527873907
1982-01-26,2.0330571429484303
1982-01-27,2.040133333958853
1982-01-28,2.046743070769265
1982-01-29,2.05826101531463
1982-02-01,2.05542111009666
1982-02-02,2.069332144266128
1982-02-03,2.0837709012257815
1982-02-04,2.0877322263181126
1982-02-05,2.0906709921759687
1982-02-08,2.0890673120078755
1982-02-09,2.0906700178930238
1982-02-10,2.098791717765407
1982-02-11,2.104373134207616
1982-02-12,2.110302869088536
1982-02-16,2.1206110679406556
1982-02-17,2.119199964586145
1982-02-18,2.1208786181172883
1982-02-19,2.1183031030015202
1982-02-22,2.134479396296448
1982-02-23,2.140193469118695
1982-02-24,2.1411938369832493
1982-02-25,2.1311085254773254
1982-02-26,2.134877733624422
1982-03-01,2.128348721749709
1982-03-02,2.1370184468086535
1982-03-03,2.15458446815645
1982-03-04,2.1533245053689463
1982-03-05,2.139217011176658
1982-03-08,2.133201688071631
1982-03-09,2.143299814205881
1982-03-10,2.1462177896937855
1982-03-11,2.162698694548414
1982-03-12,2.152219909023359
1982-03-15,2.1670613227591145
1982-03-16,2.1793301766507764
1982-03-17,2.171304398204839
1982-03-18,2.18348034545074
1982-03-19,2.1875166604051586
1982-03-22,2.1882317871706536
1982-03-23,2.1940326427900345
1982-03-24,2.2063005838874625
1982-03-25,2.1980598126053748
1982-03-26,2.2075146503216736
1982-03-29,2.20131492879921
1982-03-30,2.2017160657909365
1982-03-31,2.2104020140323253
1982-04-01,2.206890747407062
1982-04-02,2.208316742210481
1982-04-05,2.2136211309579465
1982-04-06,2.2227179294159214
1982-04-07,2.2375967373467693
1982-04-08,2.2464630229002323
1982-04-12,2.2307449833428254
1982-04-13,2.2261657053321025
1982-04-14,2.225089668512637
1982-04-15,2.2337082131944257
1982-04-16,2.270720672370525
1982-04-19,2.2888584835868007
1982-04-20,2.2979072392117175
1982-04-21,2.2997036492078435
1982-04-22,2.2983323987164748
1982-04-23,2.2937578093876825
1982-04-26,2.3109070335852278
1982-04-27,2.3152909426776787
1982-04-28,2.3082615638697637
1982-04-29,2.3071842358861976
1982-04-30,2.311875474359624
1982-05-03,2.3106442670655527
1982-05-04,2.3156433278507658
1982-05-05,2.325359014876148
1982-05-06,2.3165198427847424
1982-05-07,2.3272554106994856
1982-05-10,2.333491077668468
1982-05-11,2.3400339507784382
1982-05-12,2.341876526712202
1982-05-13,2.346858197923494
1982-05-14,2.340550289093274
1982-05-17,2.344379654211474
1982-05-18,2.3464906304517243
1982-05-19,2.3459710245392724
1982-05-20,2.3602152287903837
1982-05-21,2.367294810516312
1982-05-24,2.373776011372766
1982-05-25,2.380540377201503
1982-05-26,2.385354392121514
1982-05-27,2.3850708588940477
1982-05-28,2.3841641785861047
1982-06-01,2.375459216041491
1982-06-02,2.3847013543379476
1982-06-03,2.392023360373719
1982-06-04,2.4033914293571885
1982-06-07,2.4235399043110335
1982-06-08,2.436302402956569
1982-06-09,2.439427664345884
1982-06-10,2.4502954588057086
1982-06-11,2.4506010056151233
1982-06-14,2.4561722094083205
1982-06-15,2.465244374643211
1982-06-16,2.4682521197657854
1982-06-17,2.471070766236641
1982-06-18,2.4835514919222006
1982-06-21,2.488519408145298
1982-06-22,2.494244250106394
1982-06-23,2.4687157829769744
1982-06-24,2.4936387782748413
1982-06-25,2.4978605866584025
1982-06-28,2.495266555506046
1982-06-29,2.4974423834363684
1982-06-30,2.5193857107521764
1982-07-01,2.5354965053970453
1982-07-02,2.549111172117742
1982-07-06,2.5491073238897712
1982-07-07,2.531662045755674
1982-07-08,2.526196003563383
1982-07-09,2.522930212370179
1982-07-12,2.5108038940724966
1982-07-13,2.5145059991777363
1982-07-14,2.5132763488589127
1982-07-15,2.5176787546000896
1982-07-16,2.536429861614489
1982-07-19,2.5646131979803513
1982-07-20,2.5652184704262315
1982-07-21,2.5875069779632343
1982-07-22,2.5828946283880145
1982-07-23,2.577784465107528
1982-07-26,2.588828290362589
1982-07-27,2.5914350002561743
1982-07-28,2.603774929341361
1982-07-29,2.6207214071864007
1982-07-30,2.6260045158353997
1982-08-02,2.6360403665284187
1982-08-03,2.6198606233358928
1982-08-04,2.6261058493359126
1982-08-05,2.631122768326746
1982-08-06,2.6203890814284514
1982-08-09,2.6370153161838417
1982-08-10,2.64929145373151
1982-08-11,2.6604838025800692
1982-08-12,2.6662198250378197
1982-08-13,2.675052940234592
1982-08-16,2.677730435726146
1982-08-17,2.695548562904173
1982-08-18,2.6907570105990346
1982-08-19,2.712006694855894
1982-08-20,2.741512457853326
1982-08-23,2.738156151781556
1982-08-24,2.760513024213659
1982-08-25,2.8068559235327135
1982-08-26,2.7890243361480827
1982-08-27,2.783476114602892
1982-08-30,2.821833462084486
1982-08-31,2.822592632486885
1982-09-01,2.8152667385254215
1982-09-02,2.8442438683328586
1982-09-03,2.851384620596643
1982-09-07,2.8717220349289754
1982-09-08,2.868880377779127
1982-09-09,2.8730063960717933
1982-09-10,2.8684581416787065
1982-09-13,2.8789499612664646
1982-09-14,2.8728769303650425
1982-09-15,2.8920396990709025
1982-09-16,2.8936234990834095
1982-09-17,2.881430218059383
1982-09-20,2.893022608136026
1982-09-21,2.909141432957286
1982-09-22,2.9112307659224164
1982-09-23,2.9140782184751055
1982-09-24,2.9145982583196486
1982-09-27,2.9218702482848324
1982-09-28,2.9230976633877845
1982-09-29,2.9195557574944755
1982-09-30,2.9174286707008994
1982-10-01,2.9158111604960824
1982-10-04,2.9195942694539694
1982-10-05,2.9078827641171947
1982-10-06,2.92219392477546
1982-10-07,2.8957292043760963
1982-10-08,2.9027777437857636
1982-10-11,2.900073688585829
1982-10-12,2.9094476198832098
1982-10-13,2.933076823958386
1982-10-14,2.9564260921594774
1982-10-15,2.9579176905958384
1982-10-18,2.939445703895641
1982-10-19,2.9492293843561295
1982-10-20,2.9575395423516193
1982-10-21,2.949239453282551
1982-10-22,2.9758473036724684
1982-10-25,2.9790561165729543
1982-10-26,2.977962056352321
1982-10-27,2.974276815160176
1982-10-28,2.9747396705812417
1982-10-29,2.9728136159902983
1982-11-01,2.986616224746056
1982-11-02,2.9926700950089296
1982-11-03,2.989743255221887
1982-11-04,3.0212192389709895
1982-11-05,3.0322576860648405
1982-11-08,3.030068314160766
1982-11-09,3.031374178205053
1982-11-10,3.030545457070512
1982-11-11,3.0570366202415897
1982-11-12,3.0451628778995294
1982-11-15,3.0599530804250152
1982-11-16,3.0667650129980553
1982-11-17,3.0718015301936363
1982-11-18,3.0749536334806606
1982-11-19,3.0816622589364404
1982-11-22,3.0709607135565524
1982-11-23,3.063319549600912
1982-11-24,3.0667610503020923
1982-11-26,3.066414255444346
1982-11-29,3.064541334008185
1982-11-30,3.0210026244079944
1982-12-01,3.0307558045328187
1982-12-02,3.0315650888678114
1982-12-03,3.040886466565384
1982-12-06,3.0505642892726623
1982-12-07,3.049030846604808
1982-12-08,3.059255752960399
1982-12-09,3.0299519501789063
1982-12-10,3.054868224613589
1982-12-13,3.0613613482058866
1982-12-14,3.062820712796025
1982-12-15,3.0419089212399624
1982-12-16,3.057372675314077
1982-12-17,3.0486003167664526
1982-12-20,3.050010133620041
1982-12-21,3.046305130728823
1982-12-22,3.041558516613492
1982-12-23,3.037465195340975
1982-12-27,3.0338693017093696
1982-12-28,3.0435686732144567
1982-12-29,3.04153311744292
1982-12-30,3.0412450780156517
1982-12-31,3.0464072174302648
1983-01-03,3.0467588484632873
1983-01-04,3.042317293920925
1983-01-05,3.070850958986102
1983-01-06,3.0762262916854324
1983-01-07,3.0800282700883175
1983-01-10,3.085174256655142
1983-01-11,3.098384317442615
1983-01-12,3.1033065889621967
1983-01-13,3.1168158009995035
1983-01-14,3.1235694379312893
1983-01-17,3.11168926281803
1983-01-18,3.1008448286723618
1983-01-19,3.1094090776777343
1983-01-20,3.11680592467178
1983-01-21,3.130229590073022
1983-01-24,3.1499082348751584
1983-01-25,3.1829173851185786
1983-01-26,3.1840682439442807
1983-01-27,3.197023725720302
1983-01-28,3.1993151761697693
1983-01-31,3.22098491461106
1983-02-01,3.2199596217421322
1983-02-02,3.22219881524838
1983-02-03,3.2272334574323134
1983-02-04,3.239042728673465
1983-02-07,3.249391629589404
1983-02-08,3.260689798550099
1983-02-09,3.286742595415346
1983-02-10,3.282495128766041
1983-02-11,3.2919332558386882
1983-02-14,3.2917364354916687
1983-02-15,3.2877217800103833
1983-02-16,3.2973612945793125
1983-02-17,3.3058943353114683
1983-02-18,3.3113603876031963
1983-02-22,3.3295716922324607
1983-02-23,3.328081533330421
1983-02-24,3.302861667799646
1983-02-25,3.2713900777150977
1983-02-28,3.305830100605171
1983-03-01,3.3006498769498123
1983-03-02,3.3066188665875895
1983-03-03,3.313901224895773
1983-03-04,3.3256174908511382
1983-03-07,3.3140272305943093
1983-03-08,3.318257584430357
1983-03-09,3.3263468471857585
1983-03-10,3.341054351429228
1983-03-11,3.335528270696319
1983-03-14,3.3294065456015933
1983-03-15,3.3143100103980037
1983-03-16,3.328969882582514
1983-03-17,3.336156701014694
1983-03-18,3.3532796087104626
1983-03-21,3.349134782083488
1983-03-22,3.3463327961612936
1983-03-23,3.349485743620503
1983-03-24,3.382785876119347
1983-03-25,3.4031750534253375
1983-03-28,3.397964400855495
1983-03-29,3.394091214065346
1983-03-30,3.39221328837887
1983-03-31,3.4266880535269086
1983-04-04,3.4430093077182136
1983-04-05,3.451890951059072
1983-04-06,3.4428215586511226
1983-04-07,3.4460618630712623
1983-04-08,3.4469200481376854
1983-04-11,3.4435803147105823
1983-04-12,3.462737299637149
1983-04-13,3.4713153887505857
1983-04-14,3.469176236345431
1983-04-15,3.4658123479212857
1983-04-18,3.459802040100011
1983-04-19,3.4675205910505356
1983-04-20,3.4900550496213953
1983-04-21,3.502982402246473
1983-04-22,3.5013193368010227
1983-04-25,3.5103014941360176
1983-04-26,3.529111216997756
1983-04-27,3.5372971159404787
1983-04-28,3.532850398021875
1983-04-29,3.5274370931607923
1983-05-02,3.5208713596247314
1983-05-03,3.5335922423624426
1983-05-04,3.5330967123583217
1983-05-05,3.5240672862794793
1983-05-06,3.542400774823055
1983-05-09,3.5562232160597973
1983-05-10,3.5807283835991233
1983-05-11,3.594676390445648
1983-05-12,3.613909213091805
1983-05-13,3.6100755727803846
1983-05-16,3.6037114014966725
1983-05-17,3.5947556810121433
1983-05-18,3.56519937033745
1983-05-19,3.56727341289564
1983-05-20,3.561258526849827
1983-05-23,3.5443756844169108
1983-05-24,3.585889640841652
1983-05-25,3.5898142967798603
1983-05-26,3.577555121397582
1983-05-27,3.5647837236879045
1983-05-31,3.579277532671524
1983-06-01,3.5906171204930586
1983-06-02,3.5955280873552122
1983-06-03,3.5845669232991377
1983-06-06,3.5911527215430503
1983-06-07,3.602588547237409
1983-06-08,3.6125312744274205
1983-06-09,3.6093832545697033
1983-06-10,3.622701130492497
1983-06-13,3.6114211039779316
1983-06-14,3.5991907123617484
1983-06-15,3.606903855155041
1983-06-16,3.6187049225916614
1983-06-17,3.6342885997789414
1983-06-20,3.624582775286053
1983-06-21,3.6267226197159204
1983-06-22,3.6240376375774117
1983-06-23,3.6351685188485248
1983-06-24,3.6456175126228287
1983-06-27,3.647707479729152
1983-06-28,3.634646804470541
1983-06-29,3.6410738603946426
1983-06-30,3.63798662127827
1983-07-01,3.636456691281968
1983-07-05,3.64537335507811
1983-07-06,3.632509273145636
1983-07-07,3.6380391456384857
1983-07-08,3.626567190529382
1983-07-11,3.6136095222904583
