19800505,0.4391729525569102
19800506,0.657175525295544
19800507,0.40439685941699427
19800508,0.228260573980993
19800509,-0.04980782086251647
19800512,0.47300626438830057
19800513,-0.25020533817274904
19800514,-0.020088479955022838
19800515,0.04673256173020587
19800516,-0.33077716905694815
19800519,-0.048264161784780275
19800520,-0.1537802269161918
19800521,0.3948166566673364
19800522,0.4410596870132585
19800523,0.7508265548974634
19800527,0.31248143943058665
19800528,0.3426568603551314
19800529,-0.015166178292491873
19800530,0.21510228822215346
19800602,-0.0692597682034227
19800603,0.03489329971641595
19800604,0.47556163683179564
19800605,0.010716034732523614
19800606,0.09910891040187685
19800609,0.121202169862597
19800610,0.2345838022460113
19800611,0.7668911663305851
19800612,0.42919944012690425
19800613,0.05915501539935207
19800616,0.16090526264860341
19800617,0.26785088660387935
19800618,-0.10111518360559599
19800619,0.6123446453929587
19800620,0.080458277366784
19800623,-0.10218296135224172
19800624,-0.2939676818889583
19800625,0.14077599295515178
19800626,0.030701452138027097
19800627,0.5058079784479571
19800630,-0.25082656174103235
19800701,0.366411950126519
19800702,0.1428268998006167
19800703,0.012251226688723922
19800707,0.5794743948442319
19800708,-0.2757167569577164
19800709,0.41237274269508073
19800710,0.6132161078550138
19800711,0.16650769724961464
19800714,0.3312952120993343
19800715,0.4541209908537337
19800716,0.09598429206440232
19800717,0.5563175587665773
19800718,0.3562259875802128
19800721,0.6657336981031483
19800722,-0.1160559688981061
19800723,-0.15604465266668677
19800724,0.6460441821547259
19800725,0.034202566493361765
19800728,-0.13786413587226837
19800729,0.007236991728093563
19800730,-0.13744953897837273
19800731,0.4092720882562274
19800801,0.009720970625062879
19800804,-0.1979053166831802
19800805,-0.1966243201570494
19800806,-0.11890167649173872
19800807,0.32532632860199784
19800808,0.22462282143572973
19800811,0.36027777506025616
19800812,-0.22755191551670903
19800813,0.26833021418332414
19800814,0.22140193122698468
19800815,0.5083185696563486
19800818,0.2623472976556207
19800819,-0.1418713921816256
19800820,0.4522705606769495
19800821,-0.4221919733324103
19800822,0.20646391062907804
19800825,0.1288490169878786
19800826,0.0024582900330565177
19800827,0.4445081142472258
19800828,0.17972695246573203
19800829,-0.04488377667138939
19800902,-0.4130603638441603
19800903,0.4606565756821645
19800904,-0.20645144448647995
19800905,0.259205800154987
19800908,0.37842436994252043
19800909,0.08308312398230594
19800910,0.38089592551583995
19800911,-0.48787776513823183
19800912,0.3279319859726396
19800915,-0.05429905189670004
19800916,-0.5679887144715969
19800917,0.14883434850546542
19800918,0.5624241128483178
19800919,0.18268472155906715
19800922,-0.39139599153951277
19800923,0.48693924320471565
19800924,0.3252075404991082
19800925,-0.02126651097365332
19800926,0.284237629788955
19800929,-0.47468737226215924
19800930,-0.1733947320407854
19801001,0.3966952853191379
19801002,0.5221061065686429
19801003,-0.18689123976945024
19801006,0.8130519057065232
19801007,0.2901835198726117
19801008,0.01717078282005046
19801009,0.10624278383422489
19801010,0.1984152715619407
19801013,0.09112471533923946
19801014,-0.2273133883410766
19801015,0.01974384612929296
19801016,0.22708100772131184
19801017,-0.28401742994321455
19801020,0.02648785445718306
19801021,-0.16457264865974494
19801022,-0.023690041971023153
19801023,-0.005232228151077108
19801024,0.36091518516246146
19801027,-0.13718610169441722
19801028,0.3286182454153858
19801029,0.24498498325605225
19801030,0.8998925544168654
19801031,1.026558517090124
19801103,-0.8185086614507902
19801105,-0.6069634531590536
19801106,-0.3269933635814612
19801107,0.2539910367010951
19801110,0.09083191841583815
19801111,0.20089663992797388
19801112,0.1447849254101397
19801113,-0.15567229868487636
19801114,0.31453658810500346
19801117,-0.45286873841851333
19801118,0.6104417381806957
19801119,0.2538760828755929
19801120,0.41553966405540926
19801121,0.27934347614961197
19801124,0.7684302355835027
19801125,-0.6867902063469501
19801126,0.16081530751334594
19801128,0.6104701907199689
19801201,0.5728644330468204
19801202,0.15362738902695677
19801203,0.029111991275340247
19801204,0.6019169899535055
19801205,0.0012651984774502967
19801208,0.3468069605747347
19801209,0.22273251858014304
19801210,0.11798973936257232
19801211,-0.36462372326067355
19801212,0.1799950524050387
19801215,0.5455245881350733
19801216,0.4436083298273664
19801217,0.20155725497711321
19801218,-0.3658551870473012
19801219,-0.1865258402419871
19801222,-0.8858255069515368
19801223,0.293929044770043
19801224,-0.022129671361158315
19801226,-0.20768949486817356
19801229,-0.49233660965063125
19801230,0.04047161545993054
19801231,0.16781157857194873
19810102,0.31046261816525583
19810105,0.44625870309666543
19810106,-0.20355633853376937
19810107,0.0162394909623262
19810108,-0.5833696383099499
19810109,0.1459191010951958
19810112,0.3372409154123671
19810113,0.15463362832358296
19810114,0.3600852526347782
19810115,0.1486187948152553
19810116,0.39572151626442276
19810119,0.30126493782188474
19810120,0.08219117240914676
19810121,0.7022985058979442
19810122,0.5578944085479628
19810123,-0.12821945922299388
19810126,-0.4846604000924181
19810127,-0.06086665857829658
19810128,0.2747633991226105
19810129,-0.7392810602844031
19810130,-0.39104086997088366
19810202,0.38343096593888804
19810203,0.16808443909825327
19810204,0.16100278473583712
19810205,-0.13219441033476254
19810206,-0.02132178703899109
19810209,0.662710421182404
19810210,-0.4607108133882621
19810211,-0.09917472476871289
19810212,0.07499656760253137
19810213,0.14490147025984781
19810217,0.26718507538857467
19810218,-0.5208013215220616
19810219,0.6547161675034796
19810220,0.11646701057336709
19810223,0.04137473016105093
19810224,-0.1421196940721845
19810225,-0.7243726515295601
19810226,0.7104748290120857
19810227,0.06742761933712924
19810302,0.14673838210177176
19810303,0.395787713439485
19810304,0.09106751802238786
19810305,0.5076206501817255
19810306,0.5836694062207908
19810309,0.6355838103191391
19810310,-0.14928285540973638
19810311,0.14441230597867996
19810312,0.3730678375992003
19810313,-0.0905981630927854
19810316,-0.3679346623243248
19810317,0.2852421742067
19810318,0.09188045452526278
19810319,0.6311895461313373
19810320,0.5391362610053262
19810323,0.024073374570091406
19810324,0.3470501134057953
19810325,-0.16151368650276787
19810326,0.25206405751314614
19810327,0.23904545112080022
19810330,0.2151902265533416
19810331,0.48738283369550733
19810401,0.8735754910247153
19810402,-0.1855035957143417
19810403,-0.05480245605312182
19810406,0.23038250001018418
19810407,0.3843399211512653
19810408,0.16197105920620675
19810409,-0.3416982879413653
19810410,0.030177003728413927
19810413,0.134032087820044
19810414,-0.5168876348853578
19810415,-0.1647514345482761
19810416,0.47462154170421095
19810420,-0.48911771261196085
19810421,0.22852910798858755
19810422,0.18053541815868504
19810423,0.1990745193506787
19810424,-0.4052482398999516
19810427,0.2737801216707447
19810428,0.4242268989083607
19810429,0.3609516987152679
19810430,-0.20465970882869683
19810501,0.24828637510956583
19810504,-0.2362323570030061
19810505,0.32783428607967097
19810506,0.31018177439940675
19810507,0.18110995225814294
19810508,0.6799585482336198
19810511,0.6631051385385465
19810512,0.26019189322819886
19810513,0.06895332953735592
19810514,0.4045671809318383
19810515,0.15188924386533148
19810518,0.4288237725548481
19810519,-0.1924173708995699
19810520,0.06225627566653665
19810521,0.3256687497560796
19810522,-0.15091015009629558
19810526,0.07870017988358279
19810527,-0.10476563901950747
19810528,-0.08784161081382946
19810529,0.14246035548489042
19810601,0.2640929870437776
19810602,0.9536806909098985
19810603,-0.44538231213531293
19810604,0.18169079444069325
19810605,-0.5033787723827805
19810608,-0.14236687191602215
19810609,0.3383793186307089
19810610,-0.04919022199984077
19810611,-0.2637985843529676
19810612,-0.057304021606197325
19810615,0.6736736783656971
19810616,0.10835840402922015
19810617,0.36905677578084584
19810618,-0.17565517836030362
19810619,-0.4105557781017769
19810622,-0.04538762703962575
19810623,-0.10482437209753026
19810624,0.5992750762248604
19810625,-0.105288668330383
19810626,-0.27827144719844576
19810629,0.4012746925533174
19810630,0.3432559261710247
19810701,0.4956969606999047
19810702,-0.04106576201868991
19810706,0.41359778940001884
19810707,0.1048195761005055
19810708,0.24011078958415155
19810709,-0.07935438277337134
19810710,0.3209115132797719
19810713,0.21933841838371188
19810714,0.009118772127662197
19810715,0.293051780920475
19810716,-0.47757344851495914
19810717,0.24693855166261602
19810720,-0.23335817842813805
19810721,0.49010010480089333
19810722,0.46379487586404805
19810723,0.01990011468367816
19810724,0.013658908611751806
19810727,-0.37830849298092983
19810728,0.2479232279448219
19810729,0.40669436771574013
19810730,-0.2936339336043072
19810731,0.6400189198175482
19810803,-0.016362716231217392
19810804,0.2590642258037415
19810805,0.5662191604995372
19810806,0.07010911227065175
19810807,0.32772327153340786
19810810,0.12013825254470824
19810811,0.39816471591782676
19810812,-0.059755070787148465
19810813,0.04149275438779021
19810814,0.14875842224911673
19810817,-0.46368827215809344
19810818,0.41252044100757274
19810819,0.39867210280834614
19810820,0.1300617413001038
19810821,-0.13256836425462426
19810824,-0.037116755016259606
19810825,0.17309542129552238
19810826,0.022329627822718454
19810827,0.5900844999826236
19810828,-0.04159360561776834
19810831,0.25170738045887836
19810901,0.17741913165297843
19810902,0.1264807468014473
19810903,-0.2639024776222435
19810904,0.22525265862959495
19810908,-0.3414851819321567
19810909,0.5285418497103436
19810910,0.4453148798709819
19810911,0.21676812243182922
19810914,-0.10011926771371688
19810915,0.052633227992719536
19810916,0.3985655700963025
19810917,0.018328671004903013
19810918,-0.09887929127294773
19810921,-0.1433196449852483
19810922,0.4939622291610561
19810923,0.32281581131763437
19810924,0.08111050850703566
19810925,0.6151859750192441
19810928,0.8942320015845204
19810929,1.0675643139732667
19810930,0.42424870942464926
19811001,0.365398755842295
19811002,-0.27069267040208606
19811005,0.376818647335583
19811006,-0.026030792142984933
19811007,0.202410322106722
19811008,0.30432363268114787
19811009,0.767128547876915
19811012,-0.6660818551404809
19811013,0.08554654642926526
19811014,0.37346181855840344
19811015,-0.038497301216631884
19811016,0.4191722821772987
19811019,0.08317053900141894
19811020,0.5709863828012938
19811021,-0.20864025047714208
19811022,0.19813824471935526
19811023,0.2304321014672086
19811026,-0.07818256906858226
19811027,-0.14711850459872577
19811028,0.4555748704102696
19811029,-0.026314846727759376
19811030,0.29070166775495976
19811102,-0.13486951253552673
19811103,-0.013160812080134664
19811104,-0.5403253280126792
19811105,0.05267354688175073
19811106,0.23430316958084885
19811109,-0.37512274092323694
19811110,-0.08996986181916647
19811111,0.20901503934869606
19811112,-0.24285001180535482
19811113,0.4645853114933382
19811116,0.2921966464293931
19811117,0.3670308498125742
19811118,-0.09562994119328849
19811119,-0.05429224589053965
19811120,0.06792980701977633
19811123,-0.1276828840764503
19811124,-0.0029718558164087347
19811125,-0.09396655505028809
19811127,-0.07955328105600609
19811130,0.16822265930614305
19811201,0.5803122617428457
19811202,-0.19945160643308313
19811203,-0.30791728496981224
19811204,0.13030423270083683
19811207,0.061897937139457286
19811208,0.35721966239003516
19811209,0.20692338323127138
19811210,0.43755315527400923
19811211,0.31148280016376106
19811214,-0.27947570679724926
19811215,0.06305814280162161
19811216,0.21060945711068074
19811217,0.03952719461193292
19811218,0.3700715640133947
19811221,-0.06645404274959146
19811222,-0.03534912343117871
19811223,-0.17669401064747697
19811224,-0.09474193231365075
19811228,-0.09709198308929501
19811229,0.004704647022468547
19811230,0.04472919580049735
19811231,-0.190439966371382
19820104,-0.22556311390073028
19820105,-0.06701664836934523
19820106,0.04369329668735566
19820107,0.32307491899727914
19820108,-0.36129316993309263
19820111,-0.4724745300184959
19820112,-0.4092593152541166
19820113,0.05770577288310338
19820114,-0.1796870131492201
19820115,0.16237309672159572
19820118,0.39254426307663254
19820119,0.22677933311921897
19820120,-0.09192361166045857
19820121,0.043993818280954
19820122,0.19852721256365838
19820125,0.49609248665911304
19820126,0.6291159393047233
19820127,-0.3721359307482359
19820128,-0.3899925891453813
19820129,0.23163684804196552
19820201,0.30688321088727016
19820202,-0.15540142149178932
19820203,0.47232366914334184
19820204,-0.04883198998203933
19820205,-0.043777355088655504
19820208,0.2685124088991572
19820209,0.0409342686598589
19820210,0.06295177446072067
19820211,0.3830126908062737
19820212,-0.14071534054378793
19820216,0.48617135558449387
19820217,0.4948216291804611
19820218,0.2537626575454721
19820219,-0.053398791212247276
19820222,-0.07130979944276679
19820223,0.17499238879772028
19820224,0.23408196496771572
19820225,0.2133700297601016
19820226,0.637552244098491
19820301,-0.19218043283151123
19820302,0.9039386836666716
19820303,1.3223401250553422
19820304,-0.20690056882349242
19820305,0.9610135555208333
19820308,0.8856334419739372
19820309,-0.4363577623794246
19820310,0.11608364236099064
19820311,0.03757095612617486
19820312,0.5483578756642485
19820315,-0.24650483225359585
19820316,0.10525871043151167
19820317,-0.17503458032487534
19820318,0.4660613539048381
19820319,0.2873769618635663
19820322,0.9999611205596748
19820323,0.6557969992430396
19820324,0.1508439549899226
19820325,0.36671573194293133
19820326,-0.04184415224240196
19820329,0.3013934090575528
19820330,0.2019859515831171
19820331,0.48475854155919185
19820401,-0.6495624740132602
19820402,0.6015646264532164
19820405,0.13998303656851158
19820406,-0.13846099874729043
19820407,0.049245633072359386
19820408,0.1067149031051138
19820412,-0.12479420598288937
19820413,0.20283258092695783
19820414,-0.3827095217034726
19820415,0.03334668061687365
19820416,1.0090340707108192
19820419,-0.0479168854202407
19820420,-0.4695164942688104
19820421,0.1280667994893564
19820422,-0.01094725068220944
19820423,-0.12733187403494856
19820426,0.24934870841262524
19820427,0.11467017282424194
19820428,0.1476215515677494
19820429,0.12844919901083662
19820430,-0.06665597934885295
19820503,0.31065428330175643
19820504,0.4275603283335865
19820505,0.38285865962780824
19820506,-0.09708089500661432
19820507,0.03285638689869863
19820510,-0.7780637144602915
19820511,-0.06784003513360118
19820512,0.08391583265762009
19820513,0.27201690157460556
19820514,-0.2944573310106357
19820517,-0.3785775882910888
19820518,-0.27374917061895565
19820519,0.25342549706208506
19820520,0.08666167268615416
19820521,0.06274745084101499
19820524,0.304432937772352
19820525,0.12143515006702638
19820526,0.05734479353935163
19820527,-0.012251919610882754
19820528,0.4263029181661108
19820601,0.12138101468749997
19820602,0.20608951407694898
19820603,0.620920477254227
19820604,-0.005540341666123869
19820607,-0.3674782737642612
19820608,0.09547810579561551
19820609,0.06703377858912656
19820610,0.21469400780083575
19820611,0.37259527391893565
19820614,0.3842834126387464
19820615,-0.07499047486533707
19820616,0.042709492136507626
19820617,0.49095632627042246
19820618,-0.051705457320388004
19820621,0.6318528110634379
19820622,-0.5546545269783012
19820623,-0.4619124412077817
19820624,0.4292461887761406
19820625,-0.04380045850524002
19820628,0.21480153817838876
19820629,0.05636410990987176
19820630,0.2629265280378717
19820701,0.0479279379890261
19820702,0.22207650399273726
19820706,1.2521429641953703
19820707,0.6513780997488652
19820708,-0.898310041390862
19820709,0.3781131643860264
19820712,-0.22098452967059556
19820713,0.18300066791800373
19820714,0.5181528830106341
19820715,0.4136547876766814
19820716,0.6123573258875344
19820719,-0.2761200859086524
19820720,-0.08503594517447192
19820721,-0.07353827200194628
19820722,-0.03830504396429242
19820723,0.006842015656427905
19820726,0.20222707562166464
19820727,-0.22613006138367558
19820728,0.561659361263941
19820729,0.43847624202312496
19820730,0.15370735647238667
19820802,0.09098846078529646
19820803,-0.2509030379956425
19820804,1.2086525720623988
19820805,0.12746737169257116
19820806,-0.15595993367610875
19820809,0.1713769704227676
19820810,-0.013154737770069147
19820811,-0.3080221525275785
19820812,0.06728484592533958
19820813,0.14265812010064144
19820816,-0.3435881518557369
19820817,-0.33980940812624794
19820818,0.43945673751377556
19820819,0.18904355228512418
19820820,1.2404291509072995
19820823,-0.4552414984340135
19820824,0.8795133790185582
19820825,0.33949584104301045
19820826,0.922095536729202
19820827,-0.23212697610486796
19820830,0.2257117750007615
19820831,-0.0028896162182350804
19820901,-0.0676320699684495
19820902,1.6033050206728279
19820903,0.6066127601932781
19820907,-0.10422119044177813
19820908,0.45158544790464755
19820909,0.8227940947248625
19820910,0.4722905481410809
19820913,-0.0447882761394234
19820914,0.44015400646502745
19820915,0.17436431910613356
19820916,0.20183845530868053
19820917,-0.843947268191914
19820920,-0.338282118688376
19820921,0.058404656805347684
19820922,-0.20334663714746723
19820923,-0.48435488046214137
19820924,0.023248341538187094
19820927,1.0992871976710585
19820928,0.21813130618169932
19820929,0.45150415580912007
19820930,-0.0582562165436313
19821001,0.02617258550264261
19821004,-0.008518225293661887
19821005,0.09660468816962967
19821006,0.2862287149077811
19821007,1.1035876619197647
19821008,-0.19129570366872792
19821011,0.5221716617630963
19821012,0.5214204635184467
19821013,0.2507186923202401
19821014,0.6976061285534624
19821015,0.02976658254391708
19821018,-0.7307148797644115
19821019,0.1694819887511136
19821020,0.309423560726469
19821021,-0.4957841527984932
19821022,0.4292192413818657
19821025,-0.38169046330516043
19821026,0.28966661338931454
19821027,-0.0213478265643124
19821028,0.20591548174572075
19821029,-0.3924533171415981
19821101,0.568163053508143
19821102,-0.1563466724116336
19821103,-1.157175970764502
19821104,0.6344884135796364
19821105,0.019184231912256405
19821108,-0.3616497274107451
19821109,-0.5369770537427068
19821110,0.6690374981965573
19821111,0.1497023305215165
19821112,-0.22183715658604733
19821115,0.15513834188181647
19821116,0.6962668314306721
19821117,0.003031313164152366
19821118,0.08869469762914184
19821119,0.10647266851904161
19821122,0.18190980211228042
19821123,-0.2746961233325237
19821124,0.18824336965837882
19821126,0.45136213184994867
19821129,0.07391601912071998
19821130,-0.8709672543901519
19821201,0.1677416645886144
19821202,0.4374229266898545
19821203,0.07199380068524402
19821206,-0.3776832674673001
19821207,1.0299959353359491
19821208,0.29277924739003713
19821209,-0.4877910418013953
19821210,0.41843574522660176
19821213,-0.4192784206598974
19821214,0.6362050163003135
19821215,0.3520268405877367
19821216,0.3551430646320778
19821217,0.39173291448250536
19821220,-0.34004470804905484
19821221,-0.0028955559620415794
19821222,0.7270931682334423
19821223,0.24336640547086288
19821227,0.31528636236773666
19821228,0.6150204142421022
19821229,0.2617451758048738
19821230,-0.24091252007337507
19821231,0.3391198740996637
19830103,-0.33041493488268536
19830104,1.1379883173752103
19830105,-0.1357946197593873
19830106,0.47770358265162305
19830107,0.01568214127488502
19830110,0.15216430593616795
19830111,0.4773308990772376
19830112,0.7823603317563881
19830113,-0.07888943138674408
19830114,0.1572893652131779
19830117,-0.062901022830958
19830118,-0.21070757783119148
19830119,0.4389746916751298
19830120,-0.5829408738759968
19830121,-0.06188384685287032
19830124,0.2737082854142352
19830125,0.234639711833792
19830126,0.48692527914047
19830127,-0.3766161564103191
19830128,-0.35791312532374886
19830131,0.17286731675654585
19830201,-0.17600070413714705
19830202,0.056364143818312507
19830203,0.1902763422809555
19830204,0.9859128725365054
19830207,-0.038757895054571515
19830208,-0.35314028595230085
19830209,-0.04466474286539043
19830210,-0.03235179066878685
19830211,0.15784210478870106
19830214,0.4609951872054979
19830215,0.4053883543540828
19830216,-0.6011343044987448
19830217,-0.13044887166238076
19830218,-0.0702367211086704
19830222,0.37093398995138116
19830223,0.21300172057200914
19830224,0.24989940312533135
19830225,1.1057790285006395
19830228,-1.0968849996480932
19830301,0.9105606059405325
19830302,0.05813695941031946
19830303,0.055384395351688556
19830304,-0.2127283609029744
19830307,-0.05254284074942739
19830308,0.4173649972784654
19830309,0.2943370261944593
19830310,0.1501659231006587
19830311,0.0018819554653861682
19830314,-0.4798740115391771
19830315,-0.6811946479707154
19830316,-0.47978388727084587
19830317,-0.2743537542526697
19830318,0.0678086052459562
19830321,-0.06687749882951095
19830322,0.6179247534814815
19830323,-0.034897779028056714
19830324,0.1280231613905343
19830325,-0.06896098160155124
19830328,-0.15725625018823278
19830329,0.206577430267913
19830330,0.3437364979539238
19830331,0.7010535814548464
19830404,0.8265631448764076
19830405,-0.13501447721647675
19830406,-0.029748304468428445
19830407,-0.4715493069624411
19830408,-0.41877375282627977
19830411,0.024216373817406593
19830412,-0.11545383306298843
19830413,-0.110825339365242
19830414,-0.7567950748251104
19830415,-0.24401269428358976
19830418,0.3749813222374948
19830419,0.09312749460119052
19830420,-0.24342302098294868
19830421,0.2597696603854551
19830422,0.6458679577128764
19830425,0.5032300968105377
19830426,-0.27017635160431813
19830427,-0.11087144976196586
19830428,-0.3151716817119775
19830429,0.2730356973138598
19830502,-0.22004699148395132
19830503,0.6554862002157189
19830504,0.035256846214437254
19830505,0.19601196425289588
19830506,0.22967696177901953
19830509,0.15706500938230722
19830510,-0.6091959611780466
19830511,-0.09403648755382837
19830512,-0.36688261500627717
19830513,0.006001536962892753
19830516,0.042003495549798986
19830517,0.3556975516745132
19830518,-0.37345679303480894
19830519,-0.015112480850239779
19830520,0.21696736639516365
19830523,-0.39862239591715465
19830524,0.6147451049546754
19830525,0.5289700324792315
19830526,0.3487353464572115
19830527,-0.03588269672682669
19830531,-0.05862242824088798
19830601,0.02583796323990584
19830602,-0.1068406433405944
19830603,0.3514768374604488
19830606,0.9544824023625852
19830607,0.4356460845302331
19830608,0.30883037573556604
19830609,0.13054200917312728
19830610,-0.013330473492623007
19830613,-0.33985301815617963
19830614,-0.8146866870479145
19830615,-0.14248782763986625
19830616,0.5998518918625823
19830617,0.5217934775229517
19830620,0.5601804239051925
19830621,0.02384801525732224
19830622,0.23011316222115133
19830623,0.2976692441654881
19830624,0.12239368666037066
19830627,0.32135413350549624
19830628,0.30387211070710207
19830629,0.5244618980548482
19830630,0.11824408809391185
19830701,0.18857951662412797
19830705,-0.06839575065100642
19830706,-0.04402237848607165
19830707,0.24629889689409654
19830708,-0.3118118476579708
19830711,-0.9914186048560404
19830712,-0.17738620813349276
19830713,-0.003267973883875175
19830714,0.23330539441189027
19830715,0.5770821131362626
19830718,-0.17538696989093303
19830719,-0.22111498248598507
19830720,0.10766944082676197
19830721,-0.06045821730067428
19830722,0.053490845106018155
19830725,-0.46092212225569257
19830726,0.8725086856826725
19830727,0.1833470599636428
19830728,-0.24691210891261736
19830729,-0.40211819217229855
19830801,0.3664489083587936
19830802,0.019192266522856674
19830803,0.3032899144609116
19830804,0.038533957648734046
19830805,0.18954490777902963
19830808,-0.03762289330347493
19830809,0.2587035678359144
19830810,0.7247118166291754
19830811,0.2524309851143959
19830812,-0.07043811408989178
19830815,0.12474289835630792
19830816,-0.3946277679047453
19830817,0.7961516644512369
19830818,0.026966391093646375
19830819,-0.36743893365313196
19830822,0.05163168546285951
19830823,0.1630162010085731
19830824,-0.0642992078663888
19830825,0.7256746231172652
19830826,0.023249396259958116
19830829,-0.13992119863479832
19830830,0.058540118070810256
19830831,-0.4542922725540889
19830901,0.6653504128047121
19830902,0.22748480518174005
19830906,-0.2988345324097824
19830907,-0.08788957957291807
19830908,-0.16728509251572177
19830909,0.2764333261600151
19830912,0.06689597497142832
19830913,0.07140066370270512
19830914,0.20075253203112184
19830915,0.0486399757086596
19830916,-0.2325761312978091
19830919,0.12468643574104515
19830920,0.1585966916586687
19830921,0.39079447884093094
19830922,-0.20116180810303244
19830923,-0.38163061129187853
19830926,-0.2437916292986235
19830927,0.1300615493136031
19830928,0.2684059516066144
19830929,-0.5544791331803699
19830930,0.26970255107844393
19831003,-0.02530889992396062
19831004,-0.40971240349667937
19831005,0.39887541727581244
19831006,0.1807528479802105
19831007,0.079704679567599
19831010,-0.1556281286040886
19831011,-0.21463734835635914
19831012,-0.118121614125581
19831013,0.5039969367564191
19831014,-2.9605721922308648e-05
19831017,0.4030260574937135
19831018,-0.16215501416264114
19831019,0.1421929250666151
19831020,-0.24728136642028045
19831021,-0.3925103394263613
19831024,0.2532454736364426
19831025,-0.10289689677416614
19831026,0.39283392339354145
19831027,0.21643198658491786
19831028,0.2868192277903833
19831031,0.44319098062837164
19831101,-0.3372739117194685
19831102,0.5199314820268843
19831103,-0.04749531976770874
19831104,-0.015848049999459185
19831107,-0.024788849191225537
19831108,0.13111824416458828
19831109,0.5064916995103909
19831110,0.6029806917848352
19831111,-0.5959049189180098
19831114,0.6458275302614004
19831115,0.4995033020099032
19831116,0.17100597633177184
19831117,0.016754768025871163
19831118,0.02984934247199951
19831121,-0.17423987024392704
19831122,0.049440349894883814
19831123,0.27079790191784625
19831125,-0.08044084079697136
19831128,-0.010114154303530777
19831129,0.17481677102466486
19831130,0.08053921462854535
19831201,-0.14953621895295552
19831202,-0.21903486318207185
19831205,-0.11300992980079322
19831206,0.023406226171821386
19831207,-0.10462528092325835
19831208,0.07663989975220839
19831209,-0.4593905724849644
19831212,0.39375789067928624
19831213,-0.008364977990306222
19831214,-0.042094226636878174
19831215,-0.24411063746065867
19831216,0.0416017801235363
19831219,0.45328690479370237
19831220,-0.222939169260762
19831221,-0.18244627517672932
19831222,0.3371365971438729
19831223,0.08240982562396305
19831227,0.06341769652589793
19831228,0.07037329794721844
19831229,0.45933412222384284
19831230,0.15601076248839918
19840103,0.1619303377794757
19840104,0.16611592779758153
19840105,0.07724824534554917
19840106,0.17925552827207933
19840109,0.3230569399576831
19840110,0.015394598733848429
19840111,0.33736611427798574
19840112,0.22512904339608553
19840113,0.18817563810647422
19840116,0.24503928875335082
19840117,-0.24813933542335984
19840118,-0.08548101067145339
19840119,-0.23272308660669674
19840120,0.34823069392439915
19840123,0.7999830206077454
19840124,-0.22395700883245892
19840125,0.8566211509443302
19840126,0.13078560826460964
19840127,0.01962263156791965
19840130,0.4232511198921536
19840131,0.5004204021963271
19840201,-0.029448311380707977
19840202,-0.5599161076984842
19840203,0.6200079702698403
19840206,-0.03960817968175826
19840207,-0.11290883649198619
19840208,-0.10912735740308957
19840209,-0.2109659742617252
19840210,0.10577531464397677
19840213,0.201788574022203
19840214,0.15978812791656347
19840215,0.03168151605132516
19840216,0.3902727347728605
19840217,0.7990150594617095
19840221,0.5274195563940496
19840222,-0.2115086973454537
19840223,0.3365213525292845
19840224,0.6109829558293349
