1980-05-15,1.1635180267316778
1980-05-16,1.1596693747413875
1980-05-19,1.1591096700381938
1980-05-20,1.1573271885574015
1980-05-21,1.161896509069966
1980-05-22,1.1670211661762881
1980-05-23,1.1757834709932138
1980-05-27,1.1794575761079604
1980-05-28,1.1834990684074727
1980-05-29,1.183319576828668
1980-05-30,1.1858649243154071
1980-06-02,1.1850435970176205
1980-06-03,1.185457097831698
1980-06-04,1.1910946770100852
1980-06-05,1.1912223151293708
1980-06-06,1.1924029225863595
1980-06-09,1.1938481408020392
1980-06-10,1.196648715163776
1980-06-11,1.2058257084523751
1980-06-12,1.2110011056419592
1980-06-13,1.211717473532488
1980-06-16,1.2136671907158345
1980-06-17,1.2169180090465872
1980-06-18,1.2156875201674102
1980-06-19,1.2231317176018657
1980-06-20,1.2241158283117748
1980-06-23,1.2228649905080244
1980-06-24,1.2192701626427964
1980-06-25,1.2209866023210627
1980-06-26,1.2213614629383862
1980-06-27,1.227539206663617
1980-06-30,1.2244602122775194
1980-07-01,1.2289467808198489
1980-07-02,1.2307020474070933
1980-07-03,1.230852823504784
1980-07-07,1.2379853004552115
1980-07-08,1.2345719675331832
1980-07-09,1.2396630058162443
1980-07-10,1.2472648190510291
1980-07-11,1.2493416109798356
1980-07-14,1.2534806199197766
1980-07-15,1.2591729385311157
1980-07-16,1.2603815467620314
1980-07-17,1.2673932706141222
1980-07-18,1.2719080548088924
1980-07-21,1.2803755753386434
1980-07-22,1.2788896230591493
1980-07-23,1.2768939841888565
1980-07-24,1.2851432834859922
1980-07-25,1.2855828354720613
1980-07-28,1.2838104778050157
1980-07-29,1.2839033870630987
1980-07-30,1.2821386677766526
1980-07-31,1.2873861034766028
1980-08-01,1.2875112499015529
1980-08-04,1.2849631966851036
1980-08-05,1.2824366465353534
1980-08-06,1.2809118078626784
1980-08-07,1.2850789512198277
1980-08-08,1.2879655318177345
1980-08-11,1.2926057853793103
1980-08-12,1.2896644361546
1980-08-13,1.29312499549838
1980-08-14,1.2959879992115924
1980-08-15,1.3025757468721026
1980-08-18,1.305993019143939
1980-08-19,1.3041401886658848
1980-08-20,1.3100384308091775
1980-08-21,1.3045075537067312
1980-08-22,1.307200891016566
1980-08-25,1.3088852065146976
1980-08-26,1.3089173827092735
1980-08-27,1.3147356266842087
1980-08-28,1.3170985609590296
1980-08-29,1.3165073973823866
1980-09-02,1.3110694271367236
1980-09-03,1.3171089546645876
1980-09-04,1.3143897642022218
1980-09-05,1.3177967387076774
1980-09-08,1.322783602713255
1980-09-09,1.3238826126539147
1980-09-10,1.3289252275841261
1980-09-11,1.3224416968834305
1980-09-12,1.3267784062033505
1980-09-15,1.326057978108012
1980-09-16,1.318526118445008
1980-09-17,1.32048853820327
1980-09-18,1.3279152841495236
1980-09-19,1.3303411824889124
1980-09-22,1.3251342804268516
1980-09-23,1.3315868792634082
1980-09-24,1.3359173002030698
1980-09-25,1.3356331972038231
1980-09-26,1.3394295693462297
1980-09-29,1.3330714663201977
1980-09-30,1.3307599906232597
1980-10-01,1.3360390527649755
1980-10-02,1.3430145942456033
1980-10-03,1.3405046176201332
1980-10-06,1.3514036159597778
1980-10-07,1.3553251665402557
1980-10-08,1.3555578864811078
1980-10-09,1.3569980689161896
1980-10-10,1.35969056031972
1980-10-13,1.3609295744723058
1980-10-14,1.357835999343637
1980-10-15,1.3581040883940354
1980-10-16,1.3611880848438649
1980-10-17,1.357322073428598
1980-10-20,1.357681598923923
1980-10-21,1.355447226356208
1980-10-22,1.3551261203393892
1980-10-23,1.3550552170490382
1980-10-24,1.3599458170947043
1980-10-27,1.3580801604430757
1980-10-28,1.3625430596376582
1980-10-29,1.3658810855241679
1980-10-30,1.3781725477149882
1980-10-31,1.3923202953837543
1980-11-03,1.3809240331709012
1980-11-05,1.3725423289736638
1980-11-06,1.3680542066455734
1980-11-07,1.3715289417076655
1980-11-10,1.372774727757047
1980-11-11,1.3755325860588914
1980-11-12,1.377524149887609
1980-11-13,1.3753797263785397
1980-11-14,1.3797057988433787
1980-11-17,1.3734575425982698
1980-11-18,1.3818417006944805
1980-11-19,1.385349866275745
1980-11-20,1.3911065444560593
1980-11-21,1.3949925098342877
1980-11-24,1.4057120540639796
1980-11-25,1.3960577613472296
1980-11-26,1.3983028359292042
1980-11-28,1.406839057918544
1980-12-01,1.4148983385115703
1980-12-02,1.4170720098864114
1980-12-03,1.4174845477662947
1980-12-04,1.4260166280892657
1980-12-05,1.4260346700299324
1980-12-08,1.4309802575258053
1980-12-09,1.434167515893777
1980-12-10,1.4358596864078026
1980-12-11,1.4306242013584234
1980-12-12,1.4331992541393777
1980-12-15,1.4410177084676765
1980-12-16,1.4474101830567268
1980-12-17,1.450327543289955
1980-12-18,1.445021444743653
1980-12-19,1.4423261063521677
1980-12-22,1.4295496138086794
1980-12-23,1.433751475333061
1980-12-24,1.4334341908434338
1980-12-26,1.4304570986132035
1980-12-29,1.4234144346313844
1980-12-30,1.4239905134477695
1980-12-31,1.426380134407101
1981-01-02,1.4308085115173703
1981-01-05,1.4371936190246646
1981-01-06,1.434268120316137
1981-01-07,1.434501038157911
1981-01-08,1.4261325946400567
1981-01-09,1.4282135945025811
1981-01-12,1.4330301151027254
1981-01-13,1.4352460615646783
1981-01-14,1.4404141709713942
1981-01-15,1.4425548971526398
1981-01-16,1.4482633972645989
1981-01-19,1.452626507087865
1981-01-20,1.4538204378447666
1981-01-21,1.4640305970581893
1981-01-22,1.4721983418986082
1981-01-23,1.470310697145936
1981-01-26,1.463184683438547
1981-01-27,1.4622940918129084
1981-01-28,1.4663119407647425
1981-01-29,1.45547177430198
1981-01-30,1.449780284813569
1981-02-02,1.4553391913636213
1981-02-03,1.457785390080402
1981-02-04,1.4601324651539036
1981-02-05,1.458202251651487
1981-02-06,1.4578913368727922
1981-02-09,1.4675529346917635
1981-02-10,1.4607917596294417
1981-02-11,1.4593430234223852
1981-02-12,1.4604374805994988
1981-02-13,1.4625536759811135
1981-02-17,1.4664614011228818
1981-02-18,1.458824050766223
1981-02-19,1.4683752076820185
1981-02-20,1.4700853803904064
1981-02-23,1.47069362424968
1981-02-24,1.4686034789701572
1981-02-25,1.4579653170090858
1981-02-26,1.4683237936021616
1981-02-27,1.4693138493803481
1981-03-02,1.471469896750926
1981-03-03,1.477293793809227
1981-03-04,1.478639128601148
1981-03-05,1.4861450061595947
1981-03-06,1.4948191798926262
1981-03-09,1.504320008593569
1981-03-10,1.5020743167302406
1981-03-11,1.5042434968885443
1981-03-12,1.509855345574613
1981-03-13,1.5084874443661644
1981-03-16,1.502937196181531
1981-03-17,1.5072242069168802
1981-03-18,1.50860905136891
1981-03-19,1.5181312339931416
1981-03-20,1.5263160299652463
1981-03-23,1.526683465740263
1981-03-24,1.5319818224394621
1981-03-25,1.529507462121488
1981-03-26,1.5333628006904776
1981-03-27,1.5370282347147066
1981-03-30,1.540335769255178
1981-03-31,1.5478431013757996
1981-04-01,1.5613646793489355
1981-04-02,1.5584682917265296
1981-04-03,1.5576142128258543
1981-04-06,1.5612026833898762
1981-04-07,1.5672030085522282
1981-04-08,1.5697414238650917
1981-04-09,1.5643776442946384
1981-04-10,1.5648497265946835
1981-04-13,1.5669471273544844
1981-04-14,1.5588477714079978
1981-04-15,1.5562795473421793
1981-04-16,1.5636659853230022
1981-04-20,1.556017818022699
1981-04-21,1.5595737716623697
1981-04-22,1.5623893546925334
1981-04-23,1.5654996737907738
1981-04-24,1.5591555139170974
1981-04-27,1.5634241717801356
1981-04-28,1.570056637660862
1981-04-29,1.5757237837652907
1981-04-30,1.5724989120574921
1981-05-01,1.576403212604877
1981-05-04,1.5726792381398693
1981-05-05,1.5778350198925484
1981-05-06,1.5827291765543463
1981-05-07,1.5855956566103797
1981-05-08,1.5963770498179228
1981-05-11,1.6069627080657156
1981-05-12,1.6111438947593029
1981-05-13,1.6122548321183772
1981-05-14,1.618777486042116
1981-05-15,1.6212362349255276
1981-05-18,1.6281884813101613
1981-05-19,1.6250555638411346
1981-05-20,1.626067262912694
1981-05-21,1.6313628558380147
1981-05-22,1.6289009637036542
1981-05-26,1.6301829116922144
1981-05-27,1.6284750401475931
1981-05-28,1.6270445614406264
1981-05-29,1.6293624549067522
1981-06-01,1.6336654868836853
1981-06-02,1.6492454391861544
1981-06-03,1.6418999917163208
1981-06-04,1.644883172855192
1981-06-05,1.6366031801325427
1981-06-08,1.6342731993793098
1981-06-09,1.6398032418959336
1981-06-10,1.6389966190408845
1981-06-11,1.6346729691622615
1981-06-12,1.633736235810822
1981-06-15,1.6447422868054022
1981-06-16,1.6465245032977784
1981-06-17,1.6526011135420908
1981-06-18,1.6496982341085142
1981-06-19,1.6429253026871389
1981-06-22,1.6421796178782155
1981-06-23,1.640458213405061
1981-06-24,1.650289070613881
1981-06-25,1.64855150322783
1981-06-26,1.6439640551019863
1981-06-29,1.6505608668097838
1981-06-30,1.656226514800168
1981-07-01,1.6644363792963386
1981-07-02,1.6637528658138643
1981-07-06,1.6706341108879499
1981-07-07,1.6723852624811733
1981-07-08,1.6764008399398056
1981-07-09,1.675070542400464
1981-07-10,1.680446036626585
1981-07-13,1.6841319003851134
1981-07-14,1.6842854725354388
1981-07-15,1.6892213011084887
1981-07-16,1.6811540286877356
1981-07-17,1.6853054460973949
1981-07-20,1.6813726480074318
1981-07-21,1.6896130571174097
1981-07-22,1.6974493958982502
1981-07-23,1.6977871902747312
1981-07-24,1.698019089475473
1981-07-27,1.6915953390475498
1981-07-28,1.6957891968158807
1981-07-29,1.7026858759676629
1981-07-30,1.697686212453134
1981-07-31,1.708551725411968
1981-08-03,1.7082721599414752
1981-08-04,1.7126976819872486
1981-08-05,1.722395304424092
1981-08-06,1.7236028604818152
1981-08-07,1.7292515081644297
1981-08-10,1.7313290007084416
1981-08-11,1.7382225419057153
1981-08-12,1.7371838657953613
1981-08-13,1.73790467123006
1981-08-14,1.7404899507991756
1981-08-17,1.7324195030192298
1981-08-18,1.7395660875931858
1981-08-19,1.7465012522943344
1981-08-20,1.7487727822348964
1981-08-21,1.7464544627629575
1981-08-24,1.745806235538543
1981-08-25,1.7488281461969521
1981-08-26,1.7492186530132567
1981-08-27,1.7595405211554926
1981-08-28,1.7588086648104384
1981-08-31,1.7632357160279164
1981-09-01,1.7663640335242885
1981-09-02,1.768598143945122
1981-09-03,1.7639307696240696
1981-09-04,1.7679040705790334
1981-09-08,1.7618669401472307
1981-09-09,1.7711791442621199
1981-09-10,1.7790664685406907
1981-09-11,1.7829229175213608
1981-09-14,1.7811378681524384
1981-09-15,1.7820753385074477
1981-09-16,1.7891780772399155
1981-09-17,1.7895060098033848
1981-09-18,1.7877365589436045
1981-09-21,1.785174381254055
1981-09-22,1.7939924684221096
1981-09-23,1.7997837597640236
1981-09-24,1.8012435735235952
1981-09-25,1.8123245713638476
1981-09-28,1.8285309576535627
1981-09-29,1.8480517016274256
1981-09-30,1.8558920371210803
1981-10-01,1.862673443534497
1981-10-02,1.8576313230493229
1981-10-05,1.8646312242733194
1981-10-06,1.8641458459950957
1981-10-07,1.8679190696065135
1981-10-08,1.8736035887746842
1981-10-09,1.887976536778221
1981-10-12,1.8754010676374318
1981-10-13,1.8770054084824932
1981-10-14,1.8840153070154513
1981-10-15,1.883290011967742
1981-10-16,1.8911842416909241
1981-10-19,1.8927571498182485
1981-10-20,1.9035645354032085
1981-10-21,1.899592933588549
1981-10-22,1.9033567536839742
1981-10-23,1.9077426986499062
1981-10-26,1.9062511763968832
1981-10-27,1.9034467281722725
1981-10-28,1.912118353137472
1981-10-29,1.9116151821235905
1981-10-30,1.9171722793390806
1981-11-02,1.9145865984314696
1981-11-03,1.9143346232871385
1981-11-04,1.903990988454602
1981-11-05,1.9049938880405297
1981-11-06,1.90945734910053
1981-11-09,1.9022945403558238
1981-11-10,1.9005830485864723
1981-11-11,1.9045555529933298
1981-11-12,1.899930339608046
1981-11-13,1.9087571368944705
1981-11-16,1.9143344612369577
1981-11-17,1.9213606592782908
1981-11-18,1.9195232632097121
1981-11-19,1.9184811109197242
1981-11-20,1.9197843314360827
1981-11-23,1.9173330954336574
1981-11-24,1.9172761150585407
1981-11-25,1.9154745167424183
1981-11-27,1.913950693916558
1981-11-30,1.9171703926716728
1981-12-01,1.92829596753885
1981-12-02,1.9244499502548094
1981-12-03,1.9185242362173818
1981-12-04,1.9210241545025646
1981-12-07,1.9222132288261526
1981-12-08,1.9290797524325822
1981-12-09,1.9330714695215452
1981-12-10,1.9415296847301382
1981-12-11,1.9475772157581461
1981-12-14,1.9421342105689838
1981-12-15,1.9433588843328837
1981-12-16,1.9474517819288895
1981-12-17,1.948221554984706
1981-12-18,1.9554313689636837
1981-12-21,1.9541319057658137
1981-12-22,1.9534411372664364
1981-12-23,1.9499895237753626
1981-12-24,1.9481420660206241
1981-12-28,1.946250576255328
1981-12-29,1.9463421404751136
1981-12-30,1.9472127236620742
1981-12-31,1.9435044524059528
1982-01-04,1.9391206232443066
1982-01-05,1.9378210895947694
1982-01-06,1.9386677875127163
1982-01-07,1.9449311368968494
1982-01-08,1.9379042335393388
1982-01-11,1.9287481296197153
1982-01-12,1.920854548231457
1982-01-13,1.9219629921944743
1982-01-14,1.9185094742999667
1982-01-15,1.9216246175442848
1982-01-18,1.929167844738323
1982-01-19,1.9335427987113707
1982-01-20,1.9317654163377944
1982-01-21,1.9326152737046722
1982-01-22,1.9364520409371377
1982-01-25,1.946058634019984
1982-01-26,1.9583015990748194
1982-01-27,1.9510140551922446
1982-01-28,1.94340524496381
1982-01-29,1.9479068876179264
1982-02-01,1.9538846868197428
1982-02-02,1.9508483222421147
1982-02-03,1.96006264061715
1982-02-04,1.959105503024842
1982-02-05,1.9582478584522214
1982-02-08,1.9635059969491675
1982-02-09,1.964309743769111
1982-02-10,1.9655463116087184
1982-02-11,1.9730746034258544
1982-02-12,1.9702981847784609
1982-02-16,1.9798772101724549
1982-02-17,1.989674070839603
1982-02-18,1.9947231206382585
1982-02-19,1.9936579626038065
1982-02-22,1.992236289109099
1982-02-23,1.995722550981906
1982-02-24,2.0003941775445484
1982-02-25,2.0046624191964946
1982-02-26,2.017443189436681
1982-03-01,2.0135660583830917
1982-03-02,2.0317674609059986
1982-03-03,2.058634337289377
1982-03-04,2.0543750111355297
1982-03-05,2.0741178334737747
1982-03-08,2.0924869146329637
1982-03-09,2.083356185554189
1982-03-10,2.0857746212977335
1982-03-11,2.086558266765592
1982-03-12,2.0980000733517246
1982-03-15,2.0928284017902286
1982-03-16,2.0950312859774978
1982-03-17,2.0913642567584123
1982-03-18,2.101111297328542
1982-03-19,2.107149407140177
1982-03-22,2.1282200819636823
1982-03-23,2.1421768853984875
1982-03-24,2.1454082297353025
1982-03-25,2.1532757792281405
1982-03-26,2.1523747592328815
1982-03-29,2.1588618748954276
1982-03-30,2.1632224725968
1982-03-31,2.1737088783056406
1982-04-01,2.1595892811378725
1982-04-02,2.1725806063298734
1982-04-05,2.175621850634512
1982-04-06,2.172609462891159
1982-04-07,2.17367937817535
1982-04-08,2.1759990180175857
1982-04-12,2.1732834973208552
1982-04-13,2.1776916243293307
1982-04-14,2.1693573911296835
1982-04-15,2.170080799810342
1982-04-16,2.191977654442382
1982-04-19,2.190927327021266
1982-04-20,2.1806405618434583
1982-04-21,2.183433238419378
1982-04-22,2.1831942125092896
1982-04-23,2.1804143104046787
1982-04-26,2.185851145325717
1982-04-27,2.1883576646117424
1982-04-28,2.191588152150094
1982-04-29,2.194403229577147
1982-04-30,2.1929405286136094
1982-05-03,2.1997529922960077
1982-05-04,2.2091582634123963
1982-05-05,2.217616217128754
1982-05-06,2.2154633354573536
1982-05-07,2.21619125666245
1982-05-10,2.198947876651318
1982-05-11,2.197456109639228
1982-05-12,2.1993001232309175
1982-05-13,2.2052825912824567
1982-05-14,2.198788975022924
1982-05-17,2.190464852749672
1982-05-18,2.1844684733825703
1982-05-19,2.1900044734694046
1982-05-20,2.191902367978015
1982-05-21,2.1932777308388447
1982-05-24,2.199954790668344
1982-05-25,2.2026263090697986
1982-05-26,2.2038894005791785
1982-05-27,2.2036193818215066
1982-05-28,2.213013475551486
1982-06-01,2.2156996537632816
1982-06-02,2.220265978413127
1982-06-03,2.2340520645226025
1982-06-04,2.233928290405229
1982-06-07,2.225719089286516
1982-06-08,2.2278441637132986
1982-06-09,2.2293375718373127
1982-06-10,2.2341238260177
1982-06-11,2.2424480658069386
1982-06-14,2.251065421760873
1982-06-15,2.2493773371115653
1982-06-16,2.2503380347484794
1982-06-17,2.261386211692547
1982-06-18,2.260216951610011
1982-06-21,2.2744981959548913
1982-06-22,2.261882588744988
1982-06-23,2.251434671662062
1982-06-24,2.261098869182956
1982-06-25,2.260108497510997
1982-06-28,2.264963245328151
1982-06-29,2.266239871701166
1982-06-30,2.27219841751284
1982-07-01,2.273287435361373
1982-07-02,2.2783358726235297
1982-07-06,2.3068638949533247
1982-07-07,2.3218903011560643
1982-07-08,2.301032527430699
1982-07-09,2.309733034333719
1982-07-12,2.3046288816511504
1982-07-13,2.3088463678976034
1982-07-14,2.320809721917151
1982-07-15,2.330409862444727
1982-07-16,2.344680297960613
1982-07-19,2.338206164707601
1982-07-20,2.336217848995314
1982-07-21,2.3344998347589616
1982-07-22,2.333605603570911
1982-07-23,2.333765269231667
1982-07-26,2.338484774487508
1982-07-27,2.333196757431512
1982-07-28,2.346301375436332
1982-07-29,2.3565893495338823
1982-07-30,2.3602116007259606
1982-08-02,2.3623591209327373
1982-08-03,2.35643189012995
1982-08-04,2.3849129647789042
1982-08-05,2.3879529506522634
1982-08-06,2.3842287008142096
1982-08-09,2.3883147197296153
1982-08-10,2.3880005431911107
1982-08-11,2.3806449725156034
1982-08-12,2.3822467858173897
1982-08-13,2.3856452542981947
1982-08-16,2.3774484598591177
1982-08-17,2.3693696663191637
1982-08-18,2.379782020954411
1982-08-19,2.3842808454234663
1982-08-20,2.413856160069598
1982-08-23,2.4028672851164554
1982-08-24,2.4240008243691142
1982-08-25,2.4322302063546957
1982-08-26,2.4546576925304717
1982-08-27,2.448959769855075
1982-08-30,2.4544873604206696
1982-08-31,2.4544164351558284
1982-09-01,2.4527564625150866
1982-09-02,2.4920816300234683
1982-09-03,2.507198915185623
1982-09-07,2.504585882629473
1982-09-08,2.515896228005702
1982-09-09,2.536596873599138
1982-09-10,2.548576980877589
1982-09-13,2.547435517181768
1982-09-14,2.558648156672757
1982-09-15,2.5631095261094607
1982-09-16,2.5682828667848296
1982-09-17,2.546607913691158
1982-09-20,2.537993194486038
1982-09-21,2.539475500701021
1982-09-22,2.5343115626691617
1982-09-23,2.522036500929257
1982-09-24,2.522622832588711
1982-09-27,2.5503537024328855
1982-09-28,2.5559168222762554
1982-09-29,2.5674568929478574
1982-09-30,2.5659611897006376
1982-10-01,2.5666327680869765
1982-10-04,2.5664141365253297
1982-10-05,2.5688934128990613
1982-10-06,2.576246323502153
1982-10-07,2.604677460068984
1982-10-08,2.599694823993444
1982-10-11,2.61326969365666
1982-10-12,2.626895816606311
1982-10-13,2.633481935446322
1982-10-14,2.6518532668223433
1982-10-15,2.6526426329139556
1982-10-18,2.6332593784882787
1982-10-19,2.637722278851916
1982-10-20,2.645884013049215
1982-10-21,2.632766139411088
1982-10-22,2.644066478262027
1982-10-25,2.633974328671052
1982-10-26,2.6416040729064574
1982-10-27,2.6410401478504575
1982-10-28,2.6464784583940015
1982-10-29,2.6360922658965964
1982-11-01,2.6510695682078067
1982-11-02,2.646924709154596
1982-11-03,2.616295132456031
1982-11-04,2.6328952219365123
1982-11-05,2.633400322661895
1982-11-08,2.6238766375733547
1982-11-09,2.60978702211107
1982-11-10,2.6272474759120605
1982-11-11,2.6311805266120687
1982-11-12,2.6253435905471867
1982-11-15,2.629416505062262
1982-11-16,2.647724260047174
1982-11-17,2.6478045208612193
1982-11-18,2.6501529830748076
1982-11-19,2.6529746716757243
1982-11-22,2.6578006926510587
1982-11-23,2.650499817182441
1982-11-24,2.6554892073510943
1982-11-26,2.6674750800484395
1982-11-29,2.6694467714386487
1982-11-30,2.646196764186043
1982-12-01,2.6506355386865788
1982-12-02,2.6622300262357825
1982-12-03,2.664146666814654
1982-12-06,2.654084630633307
1982-12-07,2.681421594449206
1982-12-08,2.6892722404127887
1982-12-09,2.6761542113344032
1982-12-10,2.687352197152013
1982-12-13,2.6760847093022253
1982-12-14,2.6931100944632513
1982-12-15,2.7025905648423394
1982-12-16,2.7121886277987777
1982-12-17,2.722813163356717
1982-12-20,2.713554381284659
1982-12-21,2.7134758087989885
1982-12-22,2.7332053060264334
1982-12-23,2.739857009533849
1982-12-27,2.7484954050332857
1982-12-28,2.7653992128587466
1982-12-29,2.7726375118901507
1982-12-30,2.7659578809877563
1982-12-31,2.7753377938714117
1983-01-03,2.766167663307017
1983-01-04,2.797646328154462
1983-01-05,2.793847274960932
1983-01-06,2.8071935834872352
1983-01-07,2.807633811550857
1983-01-10,2.811906028053432
1983-01-11,2.8253281243783466
1983-01-12,2.847432370865439
1983-01-13,2.8451860476589412
1983-01-14,2.8496612227324376
1983-01-17,2.8478687566761214
1983-01-18,2.841868081399118
1983-01-19,2.8543431630472536
1983-01-20,2.8377040300691663
1983-01-21,2.8359479496530606
1983-01-24,2.8437101741612962
1983-01-25,2.8503826475193366
1983-01-26,2.8642618811823417
1983-01-27,2.853474608175907
1983-01-28,2.843261648025465
1983-01-31,2.8481767181447744
1983-02-01,2.8431639070657693
1983-02-02,2.844766432059338
1983-02-03,2.850179349572697
1983-02-04,2.8782796346705113
1983-02-07,2.8771640740703286
1983-02-08,2.8670036486318398
1983-02-09,2.865723108824237
1983-02-10,2.8647959960829232
1983-02-11,2.869317850381043
1983-02-14,2.882545267576928
1983-02-15,2.89423077040067
1983-02-16,2.8768325563884334
1983-02-17,2.873079760779009
1983-02-18,2.8710618037602007
1983-02-22,2.8817115478628588
1983-02-23,2.8878496430417293
1983-02-24,2.895066362062848
1983-02-25,2.9270793987557155
1983-02-28,2.8949727039029742
1983-03-01,2.921333184897446
1983-03-02,2.9230315591853904
1983-03-03,2.9246504625403844
1983-03-04,2.918428901549281
1983-03-07,2.916895476099155
1983-03-08,2.929069576823592
1983-03-09,2.9376909131111812
1983-03-10,2.942102323788699
1983-03-11,2.942157692844179
1983-03-14,2.928039042697719
1983-03-15,2.9080933974483694
1983-03-16,2.8941408339006247
1983-03-17,2.886200649869459
1983-03-18,2.888157742274735
1983-03-21,2.886226214614451
1983-03-22,2.904060920836025
1983-03-23,2.903047468073032
1983-03-24,2.906764041218327
1983-03-25,2.9047595082026616
1983-03-28,2.900191592323076
1983-03-29,2.9061827335873427
1983-03-30,2.9161723443399175
1983-03-31,2.9366162750013083
1983-04-04,2.9608892628369117
1983-04-05,2.9568916336777336
1983-04-06,2.956012008551746
1983-04-07,2.9420729544116937
1983-04-08,2.9297523250896167
1983-04-11,2.9304618048645845
1983-04-12,2.927078474384422
1983-04-13,2.9238345297316983
1983-04-14,2.901707094014653
1983-04-15,2.8946265603543297
1983-04-18,2.9054808693041845
1983-04-19,2.9081866708438846
1983-04-20,2.901107474993893
1983-04-21,2.908643672029102
1983-04-22,2.927429669510781
1983-04-25,2.942161376670721
1983-04-26,2.9342123524049204
1983-04-27,2.9309591486307145
1983-04-28,2.921721595391684
1983-04-29,2.9296989383232312
1983-05-02,2.923252223949914
1983-05-03,2.9424137388754046
1983-05-04,2.9434511411623125
1983-05-05,2.949220657560929
1983-05-06,2.9559943379633746
1983-05-09,2.960637170747637
1983-05-10,2.9426010886783067
1983-05-11,2.939833969971793
1983-05-12,2.9290482302259173
1983-05-13,2.929224018138115
1983-05-16,2.9304543946182173
1983-05-17,2.9408779491528123
1983-05-18,2.9298950406768385
1983-05-19,2.929452260849884
1983-05-20,2.935808216270053
1983-05-23,2.9241054272188247
1983-05-24,2.942081222196366
1983-05-25,2.9576439501929834
1983-05-26,2.9679583000696597
1983-05-27,2.966893316593867
1983-05-31,2.965154051688363
1983-06-01,2.965920187102245
1983-06-02,2.9627513788933766
1983-06-03,2.9731647637417264
1983-06-06,3.0015430982048863
1983-06-07,3.0146192031877037
1983-06-08,3.023929262999905
1983-06-09,3.0278767610157993
1983-06-10,3.027473130706783
1983-06-13,3.0171841718982084
1983-06-14,2.992603574126037
1983-06-15,2.9883394783033914
1983-06-16,3.0062650891992706
1983-06-17,3.0219515843517617
1983-06-20,3.0388799655471934
1983-06-21,3.0396046781050288
1983-06-22,3.0465992085488383
1983-06-23,3.055667997385677
1983-06-24,3.059407942099778
1983-06-27,3.069239475982511
1983-06-28,3.0785660387608345
1983-06-29,3.0947119446405913
1983-06-30,3.098371258558665
1983-07-01,3.1042141521012754
1983-07-05,3.102091001530131
1983-07-06,3.100725387288455
1983-07-07,3.108362439713061
1983-07-08,3.0986701973578854
1983-07-11,3.0679494045181497
