date,0
19990104,-0.2130535000682797
19990105,0.8107351403125578
19990106,1.92568383675511
19990107,-0.13193509054843205
19990108,1.0800984252507702
19990111,0.9868111498638921
19990112,-2.402827799522713
19990113,-0.5956080735818704
19990114,-1.146940183430367
19990115,0.7289243506268506
19990119,0.01319312077671895
19990120,-0.628322270069639
19990121,-0.5766011315051365
19990122,-0.8292242820571499
19990125,-0.17415866187659812
19990126,1.6202037672644694
19990127,-1.2931913668174895
19990128,2.340783208174219
19990129,0.9601317455384635
19990201,-0.5481163689675344
19990202,0.3917509962004437
19990203,0.5065398311431356
19990204,-0.8663122340244125
19990205,2.3144301066287074
19990208,0.8766148251114014
19990209,-3.2138727497010424
19990210,0.308001789388551
19990211,1.7996350815104498
19990212,-1.0712659464252332
19990216,-1.7519924258028625
19990217,-0.8668160558877946
19990218,1.0901356003355516
19990219,-0.6958732316896806
19990222,0.5201381143304452
19990223,-1.0791242652398778
19990224,-1.5241536664380426
19990225,0.158134787725164
19990226,-0.7317645471986441
19990301,-0.26794078886170436
19990302,1.3533213749029593
19990303,0.24993708552690452
19990304,1.7732712082337256
19990305,1.5417741303739914
19990308,-1.0301752748717683
19990309,-1.0614723949289635
19990310,0.6067357927153249
19990311,0.157134787725164
19990312,0.710145298383879
19990315,1.8736612037153757
19990316,0.8638172104087937
19990317,-0.23516412839370185
19990318,-1.0197619606314334
19990319,-0.260290232457486
19990322,0.11305625782416787
19990323,-0.6543490291048975
19990324,1.3692943600025584
19990325,-0.588080815525707
19990326,-0.7162101925579378
19990329,0.8115270329434365
19990330,-1.1256922859422498
19990331,-0.13599651170549207
19990401,0.2165817475380037
19990405,-1.3415352289087055
19990406,-1.094929970968261
19990407,0.2995069025293187
19990408,2.60975870613233
19990409,0.2710826925984085
19990412,1.686659775289731
19990413,-0.2660190993243991
19990414,1.6598470831146543
19990415,3.471840236280075
19990416,3.4762480892701744
19990419,1.3252158301015624
19990420,-1.5971907023344831
19990421,1.4127942779504525
19990422,1.297944647976152
19990423,0.6758928755793123
19990426,-1.8925168526711575
19990427,3.291118263685991
19990428,1.959946660675907
19990429,1.7045200567964915
19990430,-1.4817213718780489
19990503,0.6873119951425476
19990504,-1.4218765827304987
19990505,3.457616677309776
19990506,1.1258624455470796
19990507,-5.604929070335034
19990510,-0.20925171110056073
19990511,2.191758210824406
19990512,-0.46862190408620513
19990513,0.7985340776790283
19990514,-0.5658967925438088
19990517,0.7361306750826258
19990518,-1.2499703161166136
19990519,0.033227158091644685
19990520,-0.00885459598451491
19990521,-0.04356644681132815
19990524,-0.6857651333838627
19990525,-1.1970760802354181
19990526,0.2795546714479533
19990527,-0.8542439861375968
19990528,2.1407122846598274
19990601,0.09459396928143046
19990602,1.0739682096658842
19990603,0.23269670600540365
19990604,3.06644794943257
19990607,-1.384795161132861
19990608,0.23940742657362574
19990609,-0.0985149427878262
19990610,-0.9569692207630521
19990611,-0.1751093751953322
19990614,-1.0608158803295222
19990615,-0.7112122513244604
19990616,0.7899564558846245
19990617,0.5165305703809926
19990618,-0.3795620178780912
19990621,-1.1299582853839238
19990622,-0.12978232127602307
19990623,-0.8092297674852637
19990624,-0.9227398512202496
19990625,0.2947897655707094
19990628,1.7713964832008169
19990629,0.9576512732727236
19990630,1.1673794201614074
19990701,0.4186268856661579
19990702,-0.019179331878820618
19990706,-3.2853983975426364
19990707,0.14359969464933878
19990708,-0.24909160641081687
19990709,1.1048231805965816
19990712,0.2689339361563403
19990713,-0.2059724262494197
19990714,0.4099355911184601
19990715,0.0057903946505137045
19990716,0.23637703394560072
19990719,-1.2048917862156172
19990720,-1.2408564744647264
19990721,-0.848526952154541
19990722,-0.5777716785868344
19990723,-1.0506169315621305
19990726,-0.8187929595549114
19990727,3.0005885585647496
19990728,-0.5040667846462958
19990729,-1.9813188086798832
19990730,-1.8175833518394642
19990802,0.6504031657922729
19990803,0.20328877241048246
19990804,0.9965939211039462
19990805,1.8695527407214843
19990806,0.7155921441414185
19990809,3.679009326814757
19990810,-1.2004839332255177
19990811,0.2344941421162859
19990812,-0.14971334229952674
19990813,2.0624455560406796
19990816,0.2613538256022935
19990817,1.3957414779431563
19990818,-1.3852371068291998
19990819,1.8012639530323207
19990820,0.14919675468752694
19990823,0.6562985304232039
19990824,-0.36016679693774584
19990825,1.5809527998583954
19990826,-0.10271898802612817
19990827,-0.09411283271051407
19990830,-0.6323583162455289
19990831,1.629357686418436
19990901,1.5364162305312319
19990902,-1.1529126723241359
19990903,-1.7646891159582687
19990907,-0.3505075797557742
19990908,-0.43311998000822377
19990909,0.9990347088341909
19990910,0.8749198494202911
19990913,-0.9111411801316013
19990914,-2.50232943394648
19990915,-0.9224087219351537
19990916,0.1798165475814693
19990917,-0.2338393040548826
19990920,-0.49622827725775176
19990921,1.4126454676406317
19990922,0.39308978658360516
19990923,-1.8533892160961998
19990924,-0.2232908936675225
19990927,0.8361099892579336
19990928,0.37706855417115265
19990929,-2.879191797625501
19990930,-0.41147824799768645
19991001,-0.4721402654129853
19991004,0.11846745138148884
19991005,0.44367022163000386
19991006,2.2996156031281565
19991007,-1.2875895579400116
19991008,3.089132195469803
19991011,-0.5180863818830483
19991012,-1.859773312896743
19991013,-0.9392578415575229
19991014,-0.16794100778946586
19991015,-1.367759798034184
19991018,-1.6799626897551085
19991019,4.194455424748108
19991020,-1.0653188564141722
19991021,0.09385099052491555
19991022,0.4538236304767506
19991025,-0.1778294423514332
19991026,-3.4484889581763225
19991027,-0.46788515819901494
19991028,2.036196897997556
19991029,2.6076225795343713
19991101,0.5608105321891932
19991102,0.27923025743988067
19991103,-0.024587184868920232
19991104,-0.05103430280951793
19991105,0.30898570381993573
19991108,1.1847964546514718
19991109,1.3728896821250853
19991110,1.099165306482298
19991111,0.01166576000960191
19991112,0.2022887724104825
19991115,-0.4480638919483828
19991116,-0.8312242820571499
19991117,0.059014804589157054
19991118,1.1520412749466198
19991119,0.0002909234603255956
19991122,-0.42778407673936886
19991123,3.968927624161332
19991124,0.3954803114596618
19991126,0.9320692145817183
19991129,1.3664447305274727
19991130,-0.7543967209010225
19991201,-1.1764446682750196
19991202,0.12065150359474751
19991203,1.0942022131127354
19991206,-0.8061850171066519
19991207,2.671610992081945
19991208,-0.8987499298987437
19991209,0.459737711130798
19991210,0.02622153912705147
19991213,-1.207796054661503
19991214,-1.8332147637998626
19991215,1.745961864161026
19991216,-0.2936821896995166
19991217,0.6549568990251167
19991220,-0.5341281634778845
19991221,2.1115868590632703
19991222,0.6582985304232039
19991223,-0.06608560900491736
19991227,1.5255692146560451
19991228,-0.21112486344320372
19991229,-0.14059921560160987
19991230,0.34718528619201555
19991231,0.9195564658379822
20000103,-0.5671609556412727
20000104,-2.2118353622862674
20000105,-1.2383557430829195
20000106,1.039603041715131
20000107,-1.2724174340572112
20000110,-1.2282926967320928
20000111,1.0196661207945892
20000112,1.3424683666763866
20000113,1.5920039198789557
20000114,1.3025612528287378
20000118,-1.5133812598564689
20000119,-1.0584723949289636
20000120,-1.4090608767502995
20000121,-0.39966254201748724
20000124,-1.4861193279765024
20000125,-0.2876504400270004
20000126,0.7762168579343067
20000127,3.87595485837914
20000128,-0.299497623354998
20000131,1.914088804913293
20000201,-0.02984454757048771
20000202,2.4179555186561674
20000203,0.29481819487335015
20000204,0.7517388078183763
20000207,-0.49259047988604665
20000208,0.5791756875667687
20000209,-1.322836253019024
20000210,-1.832148836574699
20000211,-1.7662416597177437
20000214,-1.3066802579780081
20000215,1.2895451531906659
20000216,-0.5187467739122509
20000217,-0.4330389051414592
20000218,-1.8480351219501523
20000222,0.6592221756064207
20000223,-2.31842942795198
20000224,0.7224765475617312
20000225,-1.5065119840175798
20000228,-0.4702557450842296
20000229,2.787508912510632
20000301,0.29025746745069136
20000302,-0.057394314457219583
20000303,1.0273902127233776
20000306,-1.9578717216170058
20000307,-0.9089171791001698
20000308,-1.3613540743027892
20000309,1.0594336471746106
20000310,-0.2790223254235128
20000313,-0.5569810979529941
20000314,0.16354264071526362
20000315,0.18481875027403738
20000316,2.0477282345616294
20000317,-3.024262309626341
20000320,-1.3176320238733965
20000321,1.7283304522006275
20000322,0.12073868571798851
20000323,0.9768697367188155
20000324,0.2166511126488256
20000327,-1.0353933725918318
20000328,-2.977205409093419
20000329,-1.6392099221382144
20000330,0.04453060998257401
20000331,-0.13619136261151027
20000403,0.6818928755793123
20000404,-0.8035277768870036
20000405,-1.1285578074144387
20000406,0.029299204912798575
20000407,2.02366360915795
20000410,-2.8199845589300856
20000411,-2.032416105738343
20000412,2.5258713445858274
20000413,1.601515735550466
20000414,-2.4496839596739197
20000417,1.8487271193622485
20000418,3.1536933736432586
