2000-04-05,1.2368863159690138
2000-04-06,1.237248713825268
2000-04-07,1.2622864658017248
2000-04-10,1.2266901823766518
2000-04-11,1.2017587335425177
2000-04-12,1.2321136130241257
2000-04-13,1.2518461064165665
2000-04-14,1.2211798331478774
2000-04-17,1.243756115899465
2000-04-18,1.2829803701108693
2000-04-19,1.2970623577987457
2000-04-20,1.2907167726383937
2000-04-24,1.29567706312237
2000-04-25,1.3011908602103859
2000-04-26,1.3091287352801222
2000-04-27,1.3070254371322299
2000-04-28,1.3036310786053176
2000-05-01,1.3115483943766288
2000-05-02,1.3772671082117114
2000-05-03,1.3706367825400176
2000-05-04,1.3522349062341326
2000-05-05,1.366278997577575
2000-05-08,1.3242496640608117
2000-05-09,1.3214505526057243
2000-05-10,1.3005403156003301
2000-05-11,1.3212614409188634
2000-05-12,1.323538147929123
2000-05-15,1.3446925228394764
2000-05-16,1.353762975513427
2000-05-17,1.3442021408475546
2000-05-18,1.3173683558902776
2000-05-19,1.326878861156807
2000-05-22,1.3392069086845446
2000-05-23,1.2967465909911597
2000-05-24,1.2861598406123225
2000-05-25,1.286691470989324
2000-05-26,1.2861882247773093
2000-05-30,1.2795742590971344
2000-05-31,1.2577909529083207
2000-06-01,1.2819196295222288
2000-06-02,1.3030143809868868
2000-06-05,1.3085257739187197
2000-06-06,1.3119085146422897
2000-06-07,1.3476266787079614
2000-06-08,1.346301986656959
2000-06-09,1.332394882084682
2000-06-12,1.3313055808218066
2000-06-13,1.32271740232121
2000-06-14,1.3367740031578643
2000-06-15,1.3285040863651356
2000-06-16,1.3267853254800268
2000-06-19,1.3012663103700597
2000-06-20,1.3081916628309682
2000-06-21,1.313668003355361
2000-06-22,1.2819932775003393
2000-06-23,1.2741752769669499
2000-06-26,1.2931763445720186
2000-06-27,1.3038015549932507
2000-06-28,1.3260221299942307
2000-06-29,1.3071140787370734
2000-06-30,1.3152752703724069
2000-07-03,1.3239245681319383
2000-07-05,1.2862851152775898
2000-07-06,1.2956850388859609
2000-07-07,1.296280136544425
2000-07-10,1.2865185829032268
2000-07-11,1.2743468922180188
2000-07-12,1.261906205345765
2000-07-13,1.2570675650249779
2000-07-14,1.2419966852407127
2000-07-17,1.2655497273482452
2000-07-18,1.261812787773707
2000-07-19,1.2426439125446587
2000-07-20,1.2448815876979713
2000-07-21,1.242591839106042
2000-07-24,1.2095462020402323
2000-07-25,1.2291869189505287
2000-07-26,1.2196427741585587
2000-07-27,1.2126545057074776
2000-07-28,1.204441824225443
2000-07-31,1.205866045760711
2000-08-01,1.2022867301973634
2000-08-02,1.2122639222266598
2000-08-03,1.2292523558291546
2000-08-04,1.2321211957792388
2000-08-07,1.2388938543875254
2000-08-08,1.257986635397751
2000-08-09,1.251030756845514
2000-08-10,1.2489760198678277
2000-08-11,1.3289073537450964
2000-08-14,1.3312028011703443
2000-08-15,1.3307546373957928
2000-08-16,1.334934819068183
2000-08-17,1.3341410817591717
2000-08-18,1.3419680793543605
2000-08-21,1.34618166727336
2000-08-22,1.347551293382983
2000-08-23,1.3437828872006543
2000-08-24,1.355170051121525
2000-08-25,1.3646412377482686
2000-08-28,1.3551106304874916
2000-08-29,1.3400844787119546
2000-08-30,1.3282128728821916
2000-08-31,1.3520149840833722
2000-09-01,1.3577502061487583
2000-09-05,1.3580636223095448
2000-09-06,1.381304045395378
2000-09-07,1.389557388077032
2000-09-08,1.361095869703189
2000-09-11,1.3863068740889453
2000-09-12,1.3864207098280472
2000-09-13,1.3997822722628783
2000-09-14,1.391538166152158
2000-09-15,1.3758121868548665
2000-09-18,1.3701260382685043
2000-09-19,1.3756476924434748
2000-09-20,1.3997924476702546
2000-09-21,1.3709006926372493
2000-09-22,1.3722444082714567
2000-09-25,1.3656657073555492
2000-09-26,1.3687620899955137
2000-09-27,1.3790500656085833
2000-09-28,1.3903291547459788
2000-09-29,1.3991406136826525
2000-10-02,1.4090226893976694
2000-10-03,1.3893492781418995
2000-10-04,1.3855056362603884
2000-10-05,1.3968496417384928
2000-10-06,1.3832406321420196
2000-10-09,1.3689148058434115
2000-10-10,1.395717203030585
2000-10-11,1.3988686804290655
2000-10-12,1.3908669448123947
2000-10-13,1.4965895895321275
2000-10-16,1.496065607695247
2000-10-17,1.4559318137658428
2000-10-18,1.4469837181544831
2000-10-19,1.44775369077679
2000-10-20,1.4653032023749075
2000-10-23,1.4578459718264853
2000-10-24,1.4435592804230568
2000-10-25,1.465839408654446
2000-10-26,1.4674485391478977
2000-10-27,1.445942798661109
2000-10-30,1.4705498362000544
2000-10-31,1.4655068741787118
2000-11-01,1.4700102948705633
2000-11-02,1.4770013114840796
2000-11-03,1.4580272436418098
2000-11-06,1.451528340151691
2000-11-07,1.4434841305938257
2000-11-08,1.4570113116247907
2000-11-09,1.4730034622682364
2000-11-10,1.514780163875163
2000-11-13,1.5155760537929956
2000-11-14,1.5265105044362965
2000-11-15,1.552976408104641
2000-11-16,1.540791576081927
2000-11-17,1.5437727871391644
2000-11-20,1.5075936933822816
2000-11-21,1.5365992739121428
2000-11-22,1.5086877109666241
2000-11-24,1.5131645078411864
2000-11-27,1.5062090537481838
2000-11-28,1.5135307419231243
2000-11-29,1.480507877332102
2000-11-30,1.4848046157214048
2000-12-01,1.4938509828611959
2000-12-04,1.4824897111480628
2000-12-05,1.4909275726527373
2000-12-06,1.4672753813161283
2000-12-07,1.4423459026324779
2000-12-08,1.4442634560076535
2000-12-11,1.4281723018855046
2000-12-12,1.4116327350345719
2000-12-13,1.4372875726999288
2000-12-14,1.4213519831623391
2000-12-15,1.4315163044589378
2000-12-18,1.4708760107381744
2000-12-19,1.4830642280127906
2000-12-20,1.3894338585727681
2000-12-21,1.3687940208963485
2000-12-22,1.375960076041288
2000-12-26,1.3668679391775178
2000-12-27,1.3707016244165797
2000-12-28,1.3732995444328406
2000-12-29,1.3823175010731739
2001-01-02,1.435272672363276
2001-01-03,1.6376459413865516
2001-01-04,1.6376582802762256
2001-01-05,1.5897252906007906
2001-01-08,1.6114576726757126
2001-01-09,1.59553562685034
2001-01-10,1.6003506060307418
2001-01-11,1.5977994580706572
2001-01-12,1.5905902849623883
2001-01-16,1.5992464386565297
2001-01-17,1.605566512071846
2001-01-18,1.5900394960290811
2001-01-19,1.57050197077044
2001-01-22,1.5956657839258894
2001-01-23,1.6037454849879513
2001-01-24,1.6203370822019012
2001-01-25,1.6338963722403452
2001-01-26,1.6481542406036824
2001-01-29,1.6462485670120615
2001-01-30,1.6441147660392674
2001-01-31,1.6505639405091077
2001-02-01,1.6632730910287614
2001-02-02,1.6585378236468502
2001-02-05,1.6718416185961407
2001-02-06,1.6793222260709777
2001-02-07,1.687472243997348
2001-02-08,1.6928462614624589
2001-02-09,1.7014350045568898
2001-02-12,1.7209349172319903
2001-02-13,1.7328406706875563
2001-02-14,1.7230003871477004
2001-02-15,1.7156109570157831
2001-02-16,1.6884576991932745
2001-02-20,1.6820848672388027
2001-02-21,1.6872815556612224
2001-02-22,1.7020893887350754
2001-02-23,1.7068585220166164
2001-02-26,1.7348139385582837
2001-02-27,1.737170132754802
2001-02-28,1.7178906092233794
2001-03-01,1.7209100802619663
2001-03-02,1.7204822457288116
2001-03-05,1.7274235674902176
2001-03-06,1.7092922372460457
2001-03-07,1.7211870797536744
2001-03-08,1.8025074977104911
2001-03-09,1.7940868693783927
2001-03-12,1.774521194464248
2001-03-13,1.8845502946552957
2001-03-14,1.8655146204677544
2001-03-15,1.8521874374844385
2001-03-16,1.8255600000256398
2001-03-19,1.846101099673962
2001-03-20,1.7681024722646328
2001-03-21,1.754521413865557
2001-03-22,1.7161895600888237
2001-03-23,1.7448700618035908
2001-03-26,1.7691561187342304
2001-03-27,1.7823787627949639
2001-03-28,1.7666690880257956
2001-03-29,1.7737967515726647
2001-03-30,1.8027823231585236
2001-04-02,1.8124832297747284
2001-04-03,1.806790224025995
2001-04-04,1.7969622531358775
2001-04-05,1.8035364903194944
2001-04-06,1.8066450359962585
2001-04-09,1.8158907773184103
2001-04-10,1.8617160354982636
2001-04-11,1.8372700635761492
2001-04-12,1.8990603451348869
2001-04-16,1.9243486824469052
2001-04-17,1.9308948515175988
2001-04-18,1.9437553426823115
2001-04-19,1.9426503175991459
2001-04-20,1.9281877701854475
2001-04-23,1.9247118281646949
2001-04-24,1.9366338497107423
2001-04-25,1.9255452883499016
2001-04-26,1.971216853952332
2001-04-27,1.9655613998578352
2001-04-30,1.9485890306099831
2001-05-01,1.9604064739898754
2001-05-02,1.9311485607211238
2001-05-03,1.9190585049007178
2001-05-04,1.9243574332898583
2001-05-07,1.9339459724459098
2001-05-08,1.933013124604273
2001-05-09,1.92808135937364
2001-05-10,1.9165713568648945
2001-05-11,1.8996727428100735
2001-05-14,1.9050263636763551
2001-05-15,1.8925571458543546
2001-05-16,1.9247305973844986
2001-05-17,1.9424647129651478
2001-05-18,1.9958894893080985
2001-05-21,1.9309557112521254
2001-05-22,1.9357234108907684
2001-05-23,1.9278000828354809
2001-05-24,1.9394376374569817
2001-05-25,1.9263382253380277
2001-05-29,1.9165602369595405
2001-05-30,1.9094963564668204
2001-05-31,1.9025519250771603
2001-06-01,1.9218150563672196
2001-06-04,1.9152749795920347
2001-06-05,1.9407590378475956
2001-06-06,1.9040183538399793
2001-06-07,1.8940399036641435
2001-06-08,1.8676072953662213
2001-06-11,1.876027483379781
2001-06-12,1.91228935735187
2001-06-13,1.8565128683747278
2001-06-14,1.8315915654424852
2001-06-15,1.8021623823978647
2001-06-18,1.774732942564418
2001-06-19,1.7824963296394
2001-06-20,1.782550286387674
2001-06-21,1.807765704273984
2001-06-22,1.7863799120466688
2001-06-25,1.7537629093413223
2001-06-26,1.762388766546271
2001-06-27,1.7394344159938295
2001-06-28,1.772404351621829
2001-06-29,1.7640441815326526
2001-07-02,1.7367315478033076
2001-07-03,1.75600299641318
2001-07-05,1.749410486799602
2001-07-06,1.7571332093260115
2001-07-09,1.7410877131089242
2001-07-10,1.7433061917509585
2001-07-11,1.7478165419929224
2001-07-12,1.7736952429801338
2001-07-13,1.7889640870698373
2001-07-16,1.7950164837654465
2001-07-17,1.8060267366559606
2001-07-18,1.798066131251136
2001-07-19,1.7947944198303278
2001-07-20,1.7986836203150642
2001-07-23,1.781206988011031
2001-07-24,1.7802339327886036
2001-07-25,1.7971290753011318
2001-07-26,1.802428466794198
2001-07-27,1.7951238789210013
2001-07-30,1.791541432631639
2001-07-31,1.8004040752073203
2001-08-01,1.7917353905276356
2001-08-02,1.796883671954025
2001-08-03,1.792647405935691
2001-08-06,1.7871228035796565
2001-08-07,1.7878095484331464
2001-08-08,1.7830492496802368
2001-08-09,1.8064260842721165
2001-08-10,1.8004764927215344
2001-08-13,1.802745697576614
2001-08-14,1.8067897546332414
2001-08-15,1.8096984880753106
2001-08-16,1.824231968974581
2001-08-17,1.8276292281083344
2001-08-20,1.8541442456308812
2001-08-21,1.843990133520897
2001-08-22,1.8749046705918249
2001-08-23,1.855656512878658
2001-08-24,1.8526603588651613
2001-08-27,1.8525139820247727
2001-08-28,1.838592801184423
2001-08-29,1.837645596990028
2001-08-30,1.799647906047148
2001-08-31,1.7911326577635258
2001-09-04,1.7826743775866816
2001-09-05,1.798279520931867
2001-09-06,1.7859949641809119
2001-09-07,1.8026568132846348
2001-09-10,1.8097331387855626
2001-09-17,1.743238708571937
2001-09-18,1.7010011004608057
2001-09-19,1.680739411916896
2001-09-20,1.626542775483176
2001-09-21,1.5746237842904003
2001-09-24,1.621924445361896
2001-09-25,1.6408625540913504
2001-09-26,1.6016401601458423
2001-09-27,1.647885387091581
2001-09-28,1.6296315735171512
2001-10-01,1.6112062909296059
2001-10-02,1.6083537092657136
2001-10-03,1.6592813750616489
2001-10-04,1.6573676197958211
2001-10-05,1.6514155514159596
2001-10-08,1.6406302479963295
2001-10-09,1.6256895643194018
2001-10-10,1.5962262202988071
2001-10-11,1.609961703245469
2001-10-12,1.6419550149107374
2001-10-15,1.6326066220317714
2001-10-16,1.6406177198495948
2001-10-17,1.6100428136853076
2001-10-18,1.6490073729653751
2001-10-19,1.653929279994133
2001-10-22,1.664774196728144
2001-10-23,1.6708075458809877
2001-10-24,1.658539720732935
2001-10-25,1.691167135969042
2001-10-26,1.6793767755426314
2001-10-29,1.688173389582285
2001-10-30,1.6345629606678023
2001-10-31,1.631259355603161
2001-11-01,1.6551033896651879
2001-11-02,1.6521567181310624
2001-11-05,1.6783156458610675
2001-11-06,1.7002709661853623
2001-11-07,1.708918182721281
2001-11-08,1.7198791964475633
2001-11-09,1.724884207174936
2001-11-12,1.738735946578186
2001-11-13,1.7649147243719816
2001-11-14,1.7714026587228298
2001-11-15,1.7791439365576984
2001-11-16,1.7850908994072185
2001-11-19,1.78308944616693
2001-11-20,1.7883537602608466
2001-11-21,1.7745789239480538
2001-11-23,1.7812731852069104
2001-11-26,1.787656930641915
2001-11-27,1.7788809276968445
2001-11-28,1.7695509031848038
2001-11-29,1.7784838634266942
2001-11-30,1.7798721927642147
2001-12-03,1.7751987325976981
2001-12-04,1.7810748555613545
2001-12-05,1.8196615906392173
2001-12-06,1.8076729629093422
2001-12-07,1.7725158295423487
2001-12-10,1.739429666243864
2001-12-11,1.7472759439994436
2001-12-12,1.7546261018622438
2001-12-13,1.7146491562535309
2001-12-14,1.7257842902968012
2001-12-17,1.7191778573729188
2001-12-18,1.713045609201891
2001-12-19,1.6954473117935962
2001-12-20,1.6882345347864884
2001-12-21,1.6979279310861861
2001-12-24,1.6999832083385165
2001-12-26,1.701521678040168
2001-12-27,1.6955331282520862
2001-12-28,1.6837361999207354
2001-12-31,1.6903528547626225
2002-01-02,1.6783497179994786
2002-01-03,1.6982465161046418
2002-01-04,1.7132497634035548
2002-01-07,1.7183965308908487
2002-01-08,1.7327984792172233
2002-01-09,1.719745271693783
2002-01-10,1.7399440232959786
2002-01-11,1.7426867797289636
2002-01-14,1.760819407362561
2002-01-15,1.7804517317268387
2002-01-16,1.756703976683058
2002-01-17,1.7395257354756706
2002-01-18,1.7368263035187834
2002-01-22,1.6879839678638875
2002-01-23,1.6997150765936158
2002-01-24,1.7042020677214702
2002-01-25,1.7277075624894378
2002-01-28,1.7384950516241584
2002-01-29,1.729501068181626
2002-01-30,1.749436632671191
2002-01-31,1.7645020548472619
2002-02-01,1.8000579085715396
2002-02-04,1.779694655730528
2002-02-05,1.7712905624881854
2002-02-06,1.763157037019084
2002-02-07,1.7682381579431046
2002-02-08,1.7764011452677688
2002-02-11,1.7875948419263157
2002-02-12,1.7705028074473224
2002-02-13,1.7701698284629734
2002-02-14,1.7465821513371926
2002-02-15,1.7088522951089158
2002-02-19,1.674116634760717
2002-02-20,1.685086750271995
2002-02-21,1.6704676468608632
2002-02-22,1.6972955640336038
2002-02-25,1.700548090580512
2002-02-26,1.701827498800625
2002-02-27,1.70366102538102
2002-02-28,1.6879546817143982
2002-03-01,1.7148758637949444
2002-03-04,1.7705119837619363
2002-03-05,1.7692333900744432
2002-03-06,1.798549628557931
2002-03-07,1.7811711702108612
2002-03-08,1.7896260650500435
2002-03-11,1.7930793191932584
2002-03-12,1.7958512478197537
2002-03-13,1.8028916009746003
2002-03-14,1.8067977537700686
2002-03-15,1.8189290333737282
2002-03-18,1.8012890534151509
2002-03-19,1.8133272936966927
2002-03-20,1.826527797464385
2002-03-21,1.8569410018785069
2002-03-22,1.8575743508195461
2002-03-25,1.8554619360659612
2002-03-26,1.872102061002781
2002-03-27,1.881276490135445
2002-03-28,1.8575846433437562
2002-04-01,1.8553890445280699
2002-04-02,1.8959338348762
2002-04-03,1.8872666177736046
2002-04-04,1.880935238406185
2002-04-05,1.8823488266957602
2002-04-08,1.8792086401559447
2002-04-09,1.8779296242539218
2002-04-10,1.9080894064624525
2002-04-11,1.90183815696633
2002-04-12,1.9079771208699248
2002-04-15,1.9072331044693
2002-04-16,1.9215554557850738
2002-04-17,1.9270798666364743
2002-04-18,1.914465371444694
2002-04-19,1.919025023404207
2002-04-22,1.8850741948150216
2002-04-23,1.8955776852816153
2002-04-24,1.8869327415445036
2002-04-25,1.8757171055276276
2002-04-26,1.8382865466106977
2002-04-29,1.8399091970071768
2002-04-30,1.8419893757309496
2002-05-01,1.8454783185452035
2002-05-02,1.8716815494076158
2002-05-03,1.8480274375298655
2002-05-06,1.8494893976836262
2002-05-07,1.8384382768401706
2002-05-08,2.0201462800871828
2002-05-09,1.9919057967803544
2002-05-10,1.981486789060558
2002-05-13,2.0412079296769985
2002-05-14,2.109791940660694
2002-05-15,2.1046125409342076
2002-05-16,2.11691423564201
2002-05-17,2.126095048534038
2002-05-20,2.1532868050715246
2002-05-21,2.147508487329439
2002-05-22,2.1768363095440817
2002-05-23,2.2018308038593575
2002-05-24,2.190131593276556
2002-05-28,2.2301130319623295
2002-05-29,2.2074207754616633
2002-05-30,2.209773611224796
2002-05-31,2.2078133966179654
2002-06-03,2.1795831934880345
2002-06-04,2.177942885780903
2002-06-05,2.17511626010996
2002-06-06,2.1378946611509217
2002-06-07,2.1444163454944603
2002-06-10,2.1140675967236455
2002-06-11,2.1170564021702787
2002-06-12,2.1141656470832664
2002-06-13,2.1298881059807795
2002-06-14,2.1302621794472163
2002-06-17,2.139621542040184
2002-06-18,2.137536091476991
2002-06-19,2.1175389262228577
2002-06-20,2.1143247191282515
2002-06-21,2.0955002411807913
2002-06-24,2.1215020041799613
2002-06-25,2.055188596190286
2002-06-26,2.054705113654156
2002-06-27,2.0409331138162585
2002-06-28,2.0365525279029626
2002-07-01,2.0097658022916276
2002-07-02,2.0335038808986927
2002-07-03,2.0172656695897584
2002-07-05,2.050573581875128
2002-07-08,2.020888285613196
2002-07-09,1.9401767784921014
2002-07-10,1.9277272116000992
2002-07-11,1.9590790101785365
2002-07-12,1.9859611922878462
2002-07-15,1.9035012616073368
