1980-05-19,1.2916793954068277
1980-05-20,1.291571420892134
1980-05-21,1.2911466196644719
1980-05-22,1.2903097597785116
1980-05-23,1.285976178713813
1980-05-27,1.2847883415409715
1980-05-28,1.2830017753833416
1980-05-29,1.2812630148860078
1980-05-30,1.2765158644111179
1980-06-02,1.274343618311172
1980-06-03,1.2726557122185387
1980-06-04,1.2964669133113182
1980-06-05,1.3007675583760008
1980-06-06,1.3025897952804226
1980-06-09,1.304840447261197
1980-06-10,1.3298100677124014
1980-06-11,1.3368574438871272
1980-06-12,1.335831956291866
1980-06-13,1.3413118677593556
1980-06-16,1.3572845464087133
1980-06-17,1.3583801224961682
1980-06-18,1.362134983174727
1980-06-19,1.3619873211438547
1980-06-20,1.3656926949598167
1980-06-23,1.3698365367171415
1980-06-24,1.3530314004685233
1980-06-25,1.3531249087331856
1980-06-26,1.3512719916993208
1980-06-27,1.3545730775861562
1980-06-30,1.3445896801019457
1980-07-01,1.3521356667434576
1980-07-02,1.3580461974851752
1980-07-03,1.3698792699457232
1980-07-07,1.3781515530104524
1980-07-08,1.3793430738637757
1980-07-09,1.3848412983408755
1980-07-10,1.3828631207908204
1980-07-11,1.3873045850354049
1980-07-14,1.4048764811962193
1980-07-15,1.404426841995952
1980-07-16,1.4089894701124395
1980-07-17,1.4215795095328727
1980-07-18,1.427772878516595
1980-07-21,1.430781875434406
1980-07-22,1.4298347556883761
1980-07-23,1.4301612372335746
1980-07-24,1.436938553953905
1980-07-25,1.4378995742603946
1980-07-28,1.439486486665263
1980-07-29,1.4537895133999053
1980-07-30,1.463549311026389
1980-07-31,1.4729170325227474
1980-08-01,1.4814868403527084
1980-08-04,1.47937541436198
1980-08-05,1.4748248629285614
1980-08-06,1.4755379532491981
1980-08-07,1.4864287182770912
1980-08-08,1.4941802554017236
1980-08-11,1.4914266809036605
1980-08-12,1.4845067048553537
1980-08-13,1.4888403578603606
1980-08-14,1.5023401349686318
1980-08-15,1.507187375334792
1980-08-18,1.5264636282412838
1980-08-19,1.5376748539915812
1980-08-20,1.531352273536713
1980-08-21,1.5446087538384945
1980-08-22,1.548838063485181
1980-08-25,1.5454222998884364
1980-08-26,1.5453859431545027
1980-08-27,1.5420042779208514
1980-08-28,1.5466643006419032
1980-08-29,1.549781749126871
1980-09-02,1.5412919527924396
1980-09-03,1.5447707838475822
1980-09-04,1.5553063202097936
1980-09-05,1.5543540852983828
1980-09-08,1.5438874551800885
1980-09-09,1.5282498889279943
1980-09-10,1.5371588321541547
1980-09-11,1.5489487439501866
1980-09-12,1.5532413882762663
1980-09-15,1.5524340163258377
1980-09-16,1.5507818697304463
1980-09-17,1.5674314477567963
1980-09-18,1.5656157040520713
1980-09-19,1.5676415001556594
1980-09-22,1.5752819812276329
1980-09-23,1.5622722792008477
1980-09-24,1.5630165708401287
1980-09-25,1.5526994655081243
1980-09-26,1.5756204450254732
1980-09-29,1.602998550647584
1980-09-30,1.6045294038078977
1980-10-01,1.6109377677749745
1980-10-02,1.6129423091383481
1980-10-03,1.6130164804476554
1980-10-06,1.6321812085580858
1980-10-07,1.629415433010689
1980-10-08,1.6387620954229645
1980-10-09,1.6354729639336938
1980-10-10,1.6450552850571474
1980-10-13,1.6387215368542847
1980-10-14,1.640466931421724
1980-10-15,1.6420562334215978
1980-10-16,1.6570128935758324
1980-10-17,1.6637099766252617
1980-10-20,1.6741180561739113
1980-10-21,1.6748060617444545
1980-10-22,1.6719341394438898
1980-10-23,1.6562028716034822
1980-10-24,1.6557110842656224
1980-10-27,1.635759227105781
1980-10-28,1.638701825942872
1980-10-29,1.6400350540850563
1980-10-30,1.6374426991893856
1980-10-31,1.6289715012266712
1980-11-03,1.6404772474614664
1980-11-05,1.6418781017560604
1980-11-06,1.653531236705736
1980-11-07,1.6396391443023905
1980-11-10,1.6419246130589047
1980-11-11,1.648627113413962
1980-11-12,1.6699710057816666
1980-11-13,1.6844905958205345
1980-11-14,1.6904089200220622
1980-11-17,1.704188196912818
1980-11-18,1.7193157556828058
1980-11-19,1.7185449517393636
1980-11-20,1.72891377937249
1980-11-21,1.719437073866404
1980-11-24,1.7238403363678771
1980-11-25,1.719399365432282
1980-11-26,1.7156717030774251
1980-11-28,1.707805286672712
1980-12-01,1.729571757154861
1980-12-02,1.734449875815332
1980-12-03,1.7382743112381476
1980-12-04,1.7407469730621914
1980-12-05,1.733399647652614
1980-12-08,1.7658963438808457
1980-12-09,1.7725468100973591
1980-12-10,1.8094841980001803
1980-12-11,1.832921554716678
1980-12-12,1.8339540872422782
1980-12-15,1.8375617584970383
1980-12-16,1.8340405191195523
1980-12-17,1.8459768012815243
1980-12-18,1.854631872014987
1980-12-19,1.8519495514052404
1980-12-22,1.8600050608150343
1980-12-23,1.864182104606378
1980-12-24,1.8880786817032396
1980-12-26,1.9082183191947124
1980-12-29,1.9024955212330932
1980-12-30,1.8997884020969513
1980-12-31,1.9115516567148203
1981-01-02,1.9117223241667085
1981-01-05,1.9291597355588173
1981-01-06,1.9391905624466599
1981-01-07,1.9448973868937258
1981-01-08,1.9313815103038487
1981-01-09,1.9366226564461109
1981-01-12,1.9703271124021666
1981-01-13,1.977377432994248
1981-01-14,1.9739454764225661
1981-01-15,1.9635258846847872
1981-01-16,1.96648066028465
1981-01-19,1.9672067429420828
1981-01-20,1.977983580822017
1981-01-21,1.9853838816024194
1981-01-22,1.984683489501959
1981-01-23,1.984724644505434
1981-01-26,1.9893257505240927
1981-01-27,1.9877192304035558
1981-01-28,2.0013231241099416
1981-01-29,1.9983560087106769
1981-01-30,2.002373936498956
1981-02-02,2.0335552488612136
1981-02-03,2.0455575999226925
1981-02-04,2.052476197544064
1981-02-05,2.066093825789478
1981-02-06,2.0762734569471446
1981-02-09,2.0862240281917526
1981-02-10,2.084680630304712
1981-02-11,2.079987335627168
1981-02-12,2.0967967992342413
1981-02-13,2.1003151041900217
1981-02-17,2.1037153925852
1981-02-18,2.1122732955081562
1981-02-19,2.1086477818606797
1981-02-20,2.101954926765402
1981-02-23,2.107391659558233
1981-02-24,2.114770415255285
1981-02-25,2.120683525796744
1981-02-26,2.1280094794306192
1981-02-27,2.134327191328832
1981-03-02,2.1405234925572967
1981-03-03,2.1499557202087543
1981-03-04,2.142551896377128
1981-03-05,2.14321965535551
1981-03-06,2.155275038378207
1981-03-09,2.1582179951258222
1981-03-10,2.1652745456206235
1981-03-11,2.170144493637132
1981-03-12,2.1945067364563364
1981-03-13,2.200826485553005
1981-03-16,2.1982889983900136
1981-03-17,2.1954736107642234
1981-03-18,2.19814959261117
1981-03-19,2.2013817529071553
1981-03-20,2.217340428756477
1981-03-23,2.248238459447844
1981-03-24,2.2558814142937864
1981-03-25,2.2372006931761605
1981-03-26,2.2428283593302765
1981-03-27,2.2429975053192965
1981-03-30,2.2460576144178033
1981-03-31,2.2518638363057737
1981-04-01,2.256319774961748
1981-04-02,2.253965518433444
1981-04-03,2.254897815849005
1981-04-06,2.261470213022533
1981-04-07,2.2611507790664427
1981-04-08,2.276251885542095
1981-04-09,2.2885879968264287
1981-04-10,2.297771605147027
1981-04-13,2.2908695474556433
1981-04-14,2.2933516021813407
1981-04-15,2.2983292502818276
1981-04-16,2.3000352360199234
1981-04-20,2.3127653376571993
1981-04-21,2.306640700913591
1981-04-22,2.313448932026137
1981-04-23,2.320416562079293
1981-04-24,2.330456556645153
1981-04-27,2.3326751195583966
1981-04-28,2.3322811029019856
1981-04-29,2.3522341532513353
1981-04-30,2.3601441824120735
1981-05-01,2.3681846950898566
1981-05-04,2.396170135399771
1981-05-05,2.408216935321827
1981-05-06,2.4070825755243646
1981-05-07,2.419391836387541
1981-05-08,2.416606161276992
1981-05-11,2.413953321495136
1981-05-12,2.4079266101821775
1981-05-13,2.4131991680665688
1981-05-14,2.4217833309501837
1981-05-15,2.43430458114772
1981-05-18,2.4409734810313046
1981-05-19,2.438526623681083
1981-05-20,2.4435747488281327
1981-05-21,2.4493734003363214
1981-05-22,2.4484814493588516
1981-05-26,2.450710814163617
1981-05-27,2.4690979439567804
1981-05-28,2.4770986512338067
1981-05-29,2.4775736912693618
1981-06-01,2.4967185391090907
1981-06-02,2.5043365993894646
1981-06-03,2.5002525804496813
1981-06-04,2.509913622772375
1981-06-05,2.5178170771151867
1981-06-08,2.529669328834657
1981-06-09,2.538338437120725
1981-06-10,2.536415018815476
1981-06-11,2.536534716660711
1981-06-12,2.5412642533255103
1981-06-15,2.5482285981682313
1981-06-16,2.529791768721552
1981-06-17,2.532039601127972
1981-06-18,2.5339307817390933
1981-06-19,2.5372761571025544
1981-06-22,2.536147378777651
1981-06-23,2.523258533212926
1981-06-24,2.5245120940721533
1981-06-25,2.5286090124625447
1981-06-26,2.534676611672441
1981-06-29,2.4991663815589473
1981-06-30,2.5156490179743
1981-07-01,2.5338608074446483
1981-07-02,2.5537128381642966
1981-07-06,2.5826383489031914
1981-07-07,2.5877458164674865
1981-07-08,2.5912717302683967
1981-07-09,2.5829536758778096
1981-07-10,2.5998904790298654
1981-07-13,2.600146584347717
1981-07-14,2.6110384831654767
1981-07-15,2.628330677949398
1981-07-16,2.636100759988748
1981-07-17,2.638540062697134
1981-07-20,2.6115081012371975
1981-07-21,2.625770527209843
1981-07-22,2.613041667565649
1981-07-23,2.6140200926212915
1981-07-24,2.6017313165206706
1981-07-27,2.603606472932504
1981-07-28,2.610154104860196
1981-07-29,2.6127188846527236
1981-07-30,2.603368708835056
1981-07-31,2.621977659003524
1981-08-03,2.616418592963335
1981-08-04,2.6278426717956354
1981-08-05,2.645342213612444
1981-08-06,2.657386928727906
1981-08-07,2.6575098693617263
1981-08-10,2.6645664706686882
1981-08-11,2.678830334097692
1981-08-12,2.6777359693653193
1981-08-13,2.684248627242323
1981-08-14,2.6820108090036974
1981-08-17,2.705192062147792
1981-08-18,2.7254147063911023
1981-08-19,2.722423697003926
1981-08-20,2.728978122042224
1981-08-21,2.74609896772474
1981-08-24,2.795906079782681
1981-08-25,2.8137767796526547
1981-08-26,2.821178364072424
1981-08-27,2.8402216207579007
1981-08-28,2.845318804771248
1981-08-31,2.8443262788711405
1981-09-01,2.8658416653772405
1981-09-02,2.8412951717621775
1981-09-03,2.8772718813793614
1981-09-04,2.8994422658480525
1981-09-08,2.9411340884541075
1981-09-09,2.954698189204949
1981-09-10,2.984666385232753
1981-09-11,2.9887516409755897
1981-09-14,2.9833011226449058
1981-09-15,2.9795554943986886
1981-09-16,2.9825320432427755
1981-09-17,2.9754425548494323
1981-09-18,2.9957981587214264
1981-09-21,3.005198945442562
1981-09-22,2.9994623243322343
1981-09-23,3.0033488297970514
1981-09-24,3.0078104424507175
1981-09-25,3.017658365038063
1981-09-28,3.0519093160027175
1981-09-29,3.085527636658205
1981-09-30,3.083636436961964
1981-10-01,3.0942533324671864
1981-10-02,3.0868481166747834
1981-10-05,3.093796094966219
1981-10-06,3.093141058306235
1981-10-07,3.0615873407038254
1981-10-08,3.0906754891968173
1981-10-09,3.0889897429625077
1981-10-12,3.0853762790050374
1981-10-13,3.0855944835632907
1981-10-14,3.092039663189217
1981-10-15,3.083368389322867
1981-10-16,3.08012708400565
1981-10-19,3.085204228210044
1981-10-20,3.09217232028809
1981-10-21,3.0889761926135577
1981-10-22,3.0671239003831934
1981-10-23,3.0837518002294755
1981-10-26,3.091808650987466
1981-10-27,3.0939531813899426
1981-10-28,3.114997697975556
1981-10-29,3.1270541197127844
1981-10-30,3.1037765390654886
1981-11-02,3.1406849808529445
1981-11-03,3.1499299780813512
1981-11-04,3.140057563200008
1981-11-05,3.1548057383901615
1981-11-06,3.1927586252010154
1981-11-09,3.193226800564031
1981-11-10,3.1900499208966364
1981-11-11,3.2047927875199798
1981-11-12,3.1996904376787936
1981-11-13,3.2246832113426076
1981-11-16,3.260274862057251
1981-11-17,3.254398656502956
1981-11-18,3.2592353348661613
1981-11-19,3.260547196112268
1981-11-20,3.265110251728343
1981-11-23,3.2749619780633976
1981-11-24,3.25467107654254
1981-11-25,3.2764886073232637
1981-11-27,3.29702878307504
1981-11-30,3.3158108659686936
1981-12-01,3.3202710574065413
1981-12-02,3.34401155203768
1981-12-03,3.3408224385334524
1981-12-04,3.3593179568736407
1981-12-07,3.379815563548533
1981-12-08,3.3905644903428533
1981-12-09,3.386970574120584
1981-12-10,3.376053801209629
1981-12-11,3.381487246461099
1981-12-14,3.419545294327246
1981-12-15,3.417987202514426
1981-12-16,3.4038572973788073
1981-12-17,3.395522380277859
1981-12-18,3.413435151473572
1981-12-21,3.4158835442645485
1981-12-22,3.408304323617877
1981-12-23,3.3955578222099683
1981-12-24,3.3948761482380543
1981-12-28,3.40905836967859
1981-12-29,3.424084619390989
1981-12-30,3.4191542170360494
1981-12-31,3.4267341844656904
1982-01-04,3.4196777558038094
1982-01-05,3.393730299299194
1982-01-06,3.413808783335008
1982-01-07,3.4234141651363172
1982-01-08,3.418133368288627
1982-01-11,3.461142410415052
1982-01-12,3.4783350351430276
1982-01-13,3.5363057477882736
1982-01-14,3.5365228714917376
1982-01-15,3.545200399579743
1982-01-18,3.5348913240808573
1982-01-19,3.528321818007705
1982-01-20,3.5407076254941363
1982-01-21,3.5524080046619573
1982-01-22,3.567572384762002
1982-01-25,3.5880405452141813
1982-01-26,3.5994755408475876
1982-01-27,3.616010875651022
1982-01-28,3.6268385956581555
1982-01-29,3.6651263649602286
1982-02-01,3.6794801606581276
1982-02-02,3.6701145728624716
1982-02-03,3.6549992487020417
1982-02-04,3.657200785199254
1982-02-05,3.6898012790178494
1982-02-08,3.707433611644081
1982-02-09,3.7373951909579253
1982-02-10,3.72917492320053
1982-02-11,3.7512890640696837
1982-02-12,3.7543472843887193
1982-02-16,3.7657288824749644
1982-02-17,3.7685280048516647
1982-02-18,3.78417784154027
1982-02-19,3.7754107334648825
1982-02-22,3.8043672908320114
1982-02-23,3.8153797562626237
1982-02-24,3.804241099311771
1982-02-25,3.8203876753086514
1982-02-26,3.831818364948916
1982-03-01,3.8261831252059557
1982-03-02,3.870629928554838
1982-03-03,3.9097724033043897
1982-03-04,3.9458327495705867
1982-03-05,3.9609816659270596
1982-03-08,3.958490337988507
1982-03-09,3.9945599256708877
1982-03-10,3.96354739078764
1982-03-11,3.983078470470837
1982-03-12,4.012168413701877
1982-03-15,4.007938399312359
1982-03-16,4.011870564422062
1982-03-17,4.0754784226004395
1982-03-18,4.114275854051479
1982-03-19,4.127535163775705
1982-03-22,4.19254084395653
1982-03-23,4.217301130593764
1982-03-24,4.223158137272913
1982-03-25,4.223519360239409
1982-03-26,4.201921172777484
1982-03-29,4.215262117939936
1982-03-30,4.220286781750744
1982-03-31,4.223652210305299
1982-04-01,4.234660048140271
1982-04-02,4.266597344435845
1982-04-05,4.282108400902164
1982-04-06,4.299804990603661
1982-04-07,4.311212395839399
1982-04-08,4.331637710624964
1982-04-12,4.328986513845696
1982-04-13,4.3284213962440825
1982-04-14,4.3416658006884115
1982-04-15,4.353920048759643
1982-04-16,4.377833034212645
1982-04-19,4.36244472230357
1982-04-20,4.374096910657342
1982-04-21,4.371289712272233
1982-04-22,4.3844854830813915
1982-04-23,4.390538476692062
1982-04-26,4.391046042225798
1982-04-27,4.403736009704217
1982-04-28,4.420001496196943
1982-04-29,4.413934653287904
1982-04-30,4.413107153465209
1982-05-03,4.412455415868349
1982-05-04,4.423751545417794
1982-05-05,4.4438490826707335
1982-05-06,4.4281928657499545
1982-05-07,4.455459671553645
1982-05-10,4.439454154412575
1982-05-11,4.444407192116942
1982-05-12,4.450045860208244
1982-05-13,4.467936036280848
1982-05-14,4.485525792931237
1982-05-17,4.457792160490005
1982-05-18,4.485366818841875
1982-05-19,4.485870957353122
1982-05-20,4.511868999047242
1982-05-21,4.528143317477025
1982-05-24,4.536048512932474
1982-05-25,4.546470148338658
1982-05-26,4.590008975399776
1982-05-27,4.608852707615942
1982-05-28,4.595742107300297
1982-06-01,4.617787081572876
1982-06-02,4.636205697209385
1982-06-03,4.685202989032111
1982-06-04,4.675516455718616
1982-06-07,4.682132045327536
1982-06-08,4.725752575453465
1982-06-09,4.754410757162045
1982-06-10,4.780346383687552
1982-06-11,4.791094879145462
1982-06-14,4.819263224324745
1982-06-15,4.810886991679711
1982-06-16,4.795740559790772
1982-06-17,4.834033724153184
1982-06-18,4.860762516678925
1982-06-21,4.876613322626008
1982-06-22,4.8711545765532875
1982-06-23,4.878209890696642
1982-06-24,4.904983793472961
1982-06-25,4.932311638321614
1982-06-28,4.92457838010066
1982-06-29,4.938439652761484
1982-06-30,4.957204270797622
1982-07-01,4.959305175053875
1982-07-02,4.96079956593072
1982-07-06,4.990293864382835
1982-07-07,4.994024773844138
1982-07-08,4.993502402387583
1982-07-09,4.963036266316042
1982-07-12,5.003386030889189
1982-07-13,5.002786634394787
1982-07-14,5.010845899029266
1982-07-15,5.017420070167406
1982-07-16,5.030598479246395
1982-07-19,5.045502705400563
1982-07-20,5.02612149723307
1982-07-21,5.031577417103384
1982-07-22,5.02806022884984
1982-07-23,5.020585651350867
1982-07-26,5.039073973449911
1982-07-27,5.0414864910349415
1982-07-28,5.051041423928036
1982-07-29,5.074340541635976
1982-07-30,5.048191671120976
1982-08-02,5.004790352096613
1982-08-03,5.030420172650096
1982-08-04,5.083712155900195
1982-08-05,5.120880943872657
1982-08-06,5.14548019801799
1982-08-09,5.18327020891805
1982-08-10,5.18842991651256
1982-08-11,5.205449187337777
1982-08-12,5.2220904061837725
1982-08-13,5.199838585394554
1982-08-16,5.205548553811043
1982-08-17,5.201737184296569
1982-08-18,5.220538621025868
1982-08-19,5.217431758714214
1982-08-20,5.2154748329060885
1982-08-23,5.311453893342423
1982-08-24,5.365403942566758
1982-08-25,5.3782726308790325
1982-08-26,5.424687036945401
1982-08-27,5.437430451074898
1982-08-30,5.436551284850063
1982-08-31,5.500215014877119
1982-09-01,5.478277197921185
1982-09-02,5.425932375814259
1982-09-03,5.488512649696521
1982-09-07,5.449926867895247
1982-09-08,5.439744027614796
1982-09-09,5.469785283860544
1982-09-10,5.478186765079882
1982-09-13,5.457392400110188
1982-09-14,5.521950300716384
1982-09-15,5.546419653660366
1982-09-16,5.562185249661394
1982-09-17,5.580814128043331
1982-09-20,5.582250792124906
1982-09-21,5.519049298235317
1982-09-22,5.513412418977083
1982-09-23,5.527271480965798
1982-09-24,5.587559002076324
1982-09-27,5.601953986035637
1982-09-28,5.592847504277837
1982-09-29,5.646546616816877
1982-09-30,5.677376029447987
1982-10-01,5.691624262343397
1982-10-04,5.68164791836297
1982-10-05,5.665858136492561
1982-10-06,5.558113188996174
1982-10-07,5.6420298914076
1982-10-08,5.649334905675524
1982-10-11,5.734332209283602
1982-10-12,5.764275259948584
1982-10-13,5.852809148305442
1982-10-14,5.906767660536315
1982-10-15,5.87536923608012
1982-10-18,5.853918370192126
1982-10-19,5.870450298579784
1982-10-20,5.7990393742821285
1982-10-21,5.8635507519787735
1982-10-22,5.9494213699060525
1982-10-25,5.818670852528049
1982-10-26,5.817920344525751
1982-10-27,5.798142022371085
1982-10-28,5.774017665135019
1982-10-29,5.781019550839509
1982-11-01,5.824363721866204
1982-11-02,5.892898624591753
1982-11-03,6.076796566991016
1982-11-04,6.070885065168101
1982-11-05,6.056722642375428
1982-11-08,6.120535712293473
1982-11-09,6.1468395924784085
1982-11-10,6.114116825645346
1982-11-11,6.102987787782196
1982-11-12,6.162519850004951
1982-11-15,6.2407536761082465
1982-11-16,6.254065004415165
1982-11-17,6.26980751107437
1982-11-18,6.288569561690285
1982-11-19,6.300417050965558
1982-11-22,6.380708820338511
1982-11-23,6.405295881057694
1982-11-24,6.400366113204661
1982-11-26,6.437978721526319
1982-11-29,6.422804720268585
1982-11-30,6.517222301164689
1982-12-01,6.549236108310481
1982-12-02,6.560137457123186
1982-12-03,6.558480106212232
1982-12-06,6.5613276822355555
1982-12-07,6.588334978860187
1982-12-08,6.5596315282533055
1982-12-09,6.477473944836672
1982-12-10,6.45827978211137
1982-12-13,6.451713353091361
1982-12-14,6.4466908381609045
1982-12-15,6.531533742011171
1982-12-16,6.5413191713056555
1982-12-17,6.5414983175014605
1982-12-20,6.529087845226336
1982-12-21,6.4729154632524555
1982-12-22,6.549081323451878
1982-12-23,6.545827468574979
1982-12-27,6.5222635799085396
1982-12-28,6.5384218431582815
1982-12-29,6.551480875457412
1982-12-30,6.574694954582453
1982-12-31,6.554484112681289
1983-01-03,6.495342843378417
1983-01-04,6.450215904085845
1983-01-05,6.473511164038718
1983-01-06,6.536491261466522
1983-01-07,6.565414140744222
1983-01-10,6.6549250783531395
1983-01-11,6.668540645148063
1983-01-12,6.669544276638961
1983-01-13,6.695116240533172
1983-01-14,6.7079712592392
1983-01-17,6.725737471566597
1983-01-18,6.71248860720527
1983-01-19,6.733327990351691
1983-01-20,6.721325378371621
1983-01-21,6.749055456309113
1983-01-24,6.878685102379261
1983-01-25,6.910206175160852
1983-01-26,6.920166612062196
1983-01-27,6.938578258987133
1983-01-28,6.955780066129146
1983-01-31,6.956522467081786
1983-02-01,6.991670801180698
1983-02-02,7.0239950278268894
1983-02-03,7.126706990028438
1983-02-04,7.1033384475273715
1983-02-07,7.130426427018889
1983-02-08,7.165076419364512
1983-02-09,7.173849417158753
1983-02-10,7.193641145153174
1983-02-11,7.207850217321617
1983-02-14,7.241859745871616
1983-02-15,7.242640045382844
1983-02-16,7.267802803985586
1983-02-17,7.277897947593078
1983-02-18,7.307481851469953
1983-02-22,7.531023308389278
1983-02-23,7.503578569754639
1983-02-24,7.438568582049225
1983-02-25,7.445995848062051
1983-02-28,7.500524569018531
1983-03-01,7.502168579993171
1983-03-02,7.546127402289273
1983-03-03,7.5669341672298405
1983-03-04,7.587723786901926
1983-03-07,7.61228656814741
1983-03-08,7.643687966698718
1983-03-09,7.6059098944062935
1983-03-10,7.594100002709409
1983-03-11,7.615475806456591
1983-03-14,7.660970100146216
1983-03-15,7.674101915408639
1983-03-16,7.682094767175669
1983-03-17,7.700902463773601
1983-03-18,7.743507664054873
1983-03-21,7.7622641327397055
1983-03-22,7.907906159574258
1983-03-23,7.83595206533738
1983-03-24,7.875784509445234
1983-03-25,7.917806359663667
1983-03-28,7.91938160340808
1983-03-29,7.939994856020136
1983-03-30,7.982311403547582
1983-03-31,7.956471462696005
1983-04-04,8.149663903480164
1983-04-05,8.149532671102163
1983-04-06,8.143470846867103
1983-04-07,8.160242623622754
1983-04-08,8.188272552881097
1983-04-11,8.259307222896553
1983-04-12,8.279798170088638
1983-04-13,8.304079046973419
1983-04-14,8.31872457476812
1983-04-15,8.35607007755418
1983-04-18,8.377145510382293
1983-04-19,8.351792208164223
1983-04-20,8.354642522758237
1983-04-21,8.359302222053403
1983-04-22,8.352005217959233
1983-04-25,8.340850719562823
1983-04-26,8.272945980651693
1983-04-27,8.268543781065402
1983-04-28,8.23112011250284
1983-04-29,8.215643972232357
1983-05-02,8.235828183150108
1983-05-03,8.426563458415147
1983-05-04,8.416880047881788
1983-05-05,8.480313374860778
1983-05-06,8.550471456632941
1983-05-09,8.555256121824414
1983-05-10,8.574553321425846
1983-05-11,8.611214489784196
1983-05-12,8.628686267017992
1983-05-13,8.65238270097557
1983-05-16,8.661515852068053
1983-05-17,8.643097573882102
1983-05-18,8.538951708464621
1983-05-19,8.544996846639634
1983-05-20,8.550907797116393
1983-05-23,8.541990333111894
1983-05-24,8.609820218191754
1983-05-25,8.630914184469058
1983-05-26,8.592922613429717
1983-05-27,8.626051345269179
1983-05-31,8.692596558495177
1983-06-01,8.695090661586928
1983-06-02,8.724787762820778
1983-06-03,8.755937917482868
1983-06-06,8.78493459502276
1983-06-07,8.833668596759772
1983-06-08,8.893711023723124
1983-06-09,8.928795439435351
1983-06-10,8.971394805638534
1983-06-13,9.036086597455279
1983-06-14,9.036732361088976
1983-06-15,8.923079846653593
1983-06-16,8.931476337224806
1983-06-17,8.93959913804891
1983-06-20,8.925205877459463
1983-06-21,8.899293225010368
1983-06-22,8.95096942117696
1983-06-23,8.945446175192172
1983-06-24,8.956765171971725
1983-06-27,8.888394811880952
1983-06-28,8.997939656311042
1983-06-29,9.05673570713048
1983-06-30,9.12037195473645
1983-07-01,9.161730167112145
1983-07-05,9.067160215065396
1983-07-06,9.018007835158658
1983-07-07,9.000472177450117
1983-07-08,8.937271687970986
1983-07-11,8.90905652119699
1983-07-12,8.905511416132631
1983-07-13,8.936663943034729
1983-07-14,8.946673296598368
1983-07-15,9.00953692067743
1983-07-18,9.051298075095096
1983-07-19,9.062382244337602
1983-07-20,9.059331701495621
1983-07-21,9.071088574192096
1983-07-22,9.106208515679555
1983-07-25,9.131390341985455
1983-07-26,9.12739318391375
1983-07-27,9.151811052358356
1983-07-28,9.262388823616147
1983-07-29,9.299640742753143
1983-08-01,9.416518552491997
