date,0
19800102,0.03504531229710262
19800103,0.6515118546380565
19800104,0.8122066746427179
19800107,0.4028996665044969
19800108,1.1028427529347598
19800109,0.2571575553362312
19800110,-0.22178387022090715
19800111,0.2548025336239471
19800114,0.8207105602611574
19800115,0.6350285288725884
19800116,0.043341407715233475
19800117,0.44960883157439885
19800118,-0.8795711431745802
19800121,-0.17671905705288618
19800122,-0.3828482492778192
19800123,-0.7287365526068279
19800124,0.22533479418412217
19800125,0.5219066633249311
19800128,0.7092371910219851
19800129,-0.313987145313363
19800130,0.7831431556658858
19800131,-0.35543484432066164
19800201,0.3441438784608453
19800204,-0.2545325142066679
19800205,-0.022706907807580362
19800206,0.19919369642275153
19800207,-0.831319868914611
19800208,1.0101761018930038
19800211,0.030403898826658157
19800212,-0.2607784903033421
19800213,0.0699443777271466
19800214,-0.018135272547744982
19800215,0.6670529337559624
19800219,0.1495060530487327
19800220,-0.47116908939977026
19800221,-0.478651467837713
19800222,0.6645692143987277
19800225,0.9455914550629415
19800226,0.040838151747092606
19800227,-0.22808478186675651
19800228,0.09238237800380325
19800229,0.47881503113096696
19800303,-0.07769798346646237
19800304,0.7862047225027825
19800305,1.2097628163599041
19800306,1.50243944059677
19800307,0.5503464617211437
19800310,0.7838375565524017
19800311,0.13742536404115813
19800312,-0.18301043051317847
19800313,0.5307761457365983
19800314,-0.06894689195175763
19800317,0.6152780711041415
19800318,-0.39677835565626157
19800319,-0.9750330520687552
19800320,-0.05726576496991751
19800321,0.562174940790066
19800324,-0.45070273469967764
19800325,0.43986866066871794
19800326,-0.10651519253371122
19800327,2.1600292503325673
19800328,-2.425354393209373
19800331,1.035454060839895
19800401,0.40446699786133816
19800402,0.5935055585336653
19800403,-0.08332066376444866
19800407,0.3293672432526883
19800408,1.2509738034135378
19800409,0.9194132032585773
19800410,0.9309431796392034
19800411,0.6146097442296425
19800414,0.006535825309964063
19800415,0.34043654554245617
19800416,0.7275880178477923
19800417,0.5305269423090009
19800418,-0.310637131276091
19800421,0.3304652632573285
19800422,0.6652049224902152
19800423,0.46470345796537926
19800424,0.7656433845760116
19800425,0.18270591459851615
19800428,0.3493465127117909
19800429,0.29122042959934474
19800430,0.22432467204285178
19800501,0.5165030875636177
19800502,-0.18209816493409764
19800505,0.324783034529923
19800506,0.26187896013059675
19800507,0.32543467192122494
19800508,0.7009509403226528
19800509,-0.08922721348524401
19800512,0.5672989915334448
19800513,0.7719893539904189
19800514,0.5810822359906083
19800515,0.30342206559618035
19800516,0.003713080138738771
19800519,-0.16277880254993934
19800520,-0.008359234890467554
19800521,-0.032890262264296415
19800522,-0.06481524818441503
19800523,-0.33585586963570085
19800527,-0.09236852070071341
19800528,-0.13905529026572516
19800529,-0.1355228442154133
19800530,-0.3705055417768684
19800602,-0.17016992585109403
19800603,-0.13245297958726912
19800604,1.8709852840931243
19800605,0.3317203871943197
19800606,0.1400893566792932
19800609,0.17278286602035825
19800610,1.9136148410799667
19800611,0.5299535885488671
19800612,-0.07670882186807057
19800613,0.4102246125853433
19800616,1.190825119294591
19800617,0.08071823188098246
19800618,0.2764219393654663
19800619,-0.010840484437761252
19800620,0.2720564103966928
19800623,0.30342417240847463
19800624,-1.226798657954633
19800625,0.006911019554309301
19800626,-0.1369361410691512
19800627,0.2442947021113035
19800630,-0.737014314650396
19800701,0.561211107982025
19800702,0.4371255700955429
19800703,0.8713306279609899
19800707,0.6038694975694445
19800708,0.08645789722621601
19800709,0.39861181610882107
19800710,-0.14284507202558375
19800711,0.3211788772011399
19800714,1.2666213570083416
19800715,-0.032005603786923846
19800716,0.32487474463269894
19800717,0.8935509943469386
19800718,0.43566813830607615
19800721,0.21074758899588988
19800722,-0.06619595637121461
19800723,0.022833515824091162
19800724,0.47388480011107914
19800725,0.06687970782365144
19800728,0.11036322934336248
19800729,0.9936200768217486
19800730,0.6713349860159112
19800731,0.6400687305703819
19800801,0.5818255638800678
19800804,-0.14252073884272956
19800805,-0.30759950376633693
19800806,0.04835084751831592
19800807,0.7380877600546423
19800808,0.5214873090999853
19800811,-0.18428663396591008
19800812,-0.4639836565156462
19800813,0.29192545852658924
19800814,0.9067310028908653
19800815,0.3226460009511287
19800818,1.2789553058862426
19800819,0.7344574441786414
19800820,-0.4111779833334487
19800821,0.8656715068679202
19800822,0.27381106291001533
19800825,-0.22053716765319145
19800826,-0.002352543633952299
19800827,-0.21882334627352573
19800828,0.30220556374429486
19800829,0.2015594776238093
19800902,-0.5478059306876325
19800903,0.22570876652149205
19800904,0.6820129220705694
19800905,-0.061224911069755965
19800908,-0.6733748903992539
19800909,-1.0128695715239262
19800910,0.5829506869723802
19800911,0.7669937256587682
19800912,0.2771327548988265
19800915,-0.05197981180019174
19800916,-0.1064229833936167
19800917,1.0736247535086394
19800918,-0.11584198513584945
19800919,0.1293929345716852
19800922,0.48738701235037485
19800923,-0.8258649677847884
19800924,0.04764160826445357
19800925,-0.6600765164286729
19800926,1.4762019326030875
19800929,1.7376079187439204
19800930,0.09549934775021879
19801001,0.3993921178302189
19801002,0.12443319682932691
19801003,0.004598509747501492
19801006,1.1881297148998575
19801007,-0.16945272576936377
19801008,0.5736205895021901
19801009,-0.20070829673551463
19801010,0.5859051989710491
19801013,-0.38501734624941286
19801014,0.10650952759124457
19801015,0.0968810751031878
19801016,0.9108494489904835
19801017,0.40416601918993006
19801020,0.6255945864892787
19801021,0.041096598176333377
19801022,-0.17147790219800935
19801023,-0.9409023638718194
19801024,-0.029693665328788067
19801027,-1.2050325294941806
19801028,0.17989192959024844
19801029,0.08135880006220225
19801030,-0.15806704187289042
19801031,-0.5173431697431673
19801103,0.7063196763191238
19801105,0.08539309501316118
19801106,0.7097442214018179
19801107,-0.8401469591238028
19801110,0.13938852121554346
19801111,0.4082099934278211
19801112,1.2946464481895952
19801113,0.8694516245251748
19801114,0.35134207434649795
19801117,0.8151445917935694
19801118,0.8876694955047538
19801119,-0.04483201767299191
19801120,0.6033492241580366
19801121,-0.5481306019508848
19801124,0.25608744678116147
19801125,-0.2576207808753586
19801126,-0.21680026349896137
19801128,-0.45850359311766836
19801201,1.2745288149655798
19801202,0.28204199336000046
19801203,0.22049846906172377
19801204,0.14224807949228938
19801205,-0.4220788847130732
19801208,1.8747376735791603
19801209,0.37660569600013555
19801210,2.0838596584533975
19801211,1.2952506986466192
19801212,0.05633260861289696
19801215,0.196715461954948
19801216,-0.19162563441491814
19801217,0.6508188907245169
19801218,0.46886129486861416
19801219,-0.14462819550450212
19801222,0.434974559845946
19801223,0.22457163581660297
19801224,1.2818799750203236
19801226,1.0666736342420302
19801229,-0.29990268430262196
19801230,-0.14229306224001584
19801231,0.6191876213627177
19810102,0.008928215530485638
19810105,0.912130970678983
19810106,0.5199583374539454
19810107,0.29428899653191554
19810108,-0.6949403439460454
19810109,0.2713677289702101
19810112,1.740372903511666
19810113,0.35782487830083065
19810114,-0.17356102656056033
19810115,-0.5278561065760882
19810116,0.15048314987388994
19810119,0.03692294931227205
