date,0
19800102,-0.7337183284554246
19800103,0.7750406621762362
19800104,1.1261923447412856
19800107,-0.4799953407259379
19800108,-0.8245405687720669
19800109,-0.17228054614465252
19800110,-0.6828249074444552
19800111,-1.2955487854713799
19800114,1.501341331677543
19800115,0.6052097321312364
19800116,0.04649564184178231
19800117,0.09495051245095859
19800118,-0.5445271944997839
19800121,0.9183974693191292
19800122,0.517891571575175
19800123,1.1114874375428148
19800124,-0.27908286520347525
19800125,0.5232463019091278
19800128,-0.1786139774324212
19800129,-0.6427319042127606
19800130,0.9531780916468066
19800131,-0.38194692332239144
19800201,0.6143763505021138
19800204,-0.20049096832211072
19800205,-0.017729219034601805
19800206,0.14087224269061013
19800207,1.4181365960424344
19800208,1.8410384680074854
19800211,-0.4710207558705743
19800212,0.09119932839641451
19800213,0.46869276352594064
19800214,0.2728926052553992
19800215,0.2999659246944408
19800219,0.5514056192827743
19800220,-0.19971569597951827
19800221,0.6862795759268813
19800222,1.2885290533576854
19800225,0.10801261135947322
19800226,0.4549325178699773
19800227,-0.5295128501344637
19800228,-0.006384243530097637
19800229,-0.25181731797508117
19800303,-0.7271259871908332
19800304,0.9606811077066887
19800305,0.5343655883441104
19800306,0.039323888324078855
19800307,-0.09957243834318247
19800310,-0.2777233317311763
19800311,-0.27686244442097513
19800312,-0.19988742181637364
19800313,-0.06260060103135195
19800314,-0.35122272402746296
19800317,-0.4376192062833811
19800318,-0.2639038383977503
19800319,0.40321707666313167
19800320,-0.12128934088054999
19800321,0.25834129164253467
19800324,-0.09833168141575971
19800325,0.26782255833285357
19800326,-0.6452266663521344
19800327,0.7549210038284814
19800328,0.49407796117927566
19800331,0.4378735197040845
19800401,0.9396154373570849
19800402,0.08157773232928978
19800403,0.7790399071920571
19800407,1.0083483187271407
19800408,-0.5165269619082384
19800409,-0.18556953447297314
19800410,0.09810918098462802
19800411,0.39784973067497187
19800414,0.10739182886073784
19800415,-0.051228670927695175
19800416,-1.1893107010608108
19800417,-0.22365706720761064
19800418,-0.06573012303815559
19800421,0.4722047672185321
19800422,0.4770917737435067
19800423,0.42683844420048095
19800424,-0.009845186333142741
19800425,0.12186808656658915
19800428,-0.16142067125065734
19800429,-0.05732299953687173
19800430,-0.024354095748148674
19800501,-0.027422908850822943
19800502,-0.11473063050967228
19800505,0.5516974671813655
19800506,2.91195956036792
19800507,1.8343954627791221
19800508,0.3503133710290447
19800509,0.47431736346068
19800512,0.006788911328493526
19800513,-0.34821632135472147
19800514,-0.186849958404613
19800515,0.1794419443163181
19800516,-0.02516944926506668
19800519,0.026141508125738462
19800520,0.30188749470244175
19800521,-0.1799051061937684
19800522,0.2971591907123216
19800523,-0.2167144230394116
19800527,-0.09029524486624005
19800528,-0.48376347532172553
19800529,-0.3840659215360653
19800530,-0.18630703442991983
19800602,-0.3286158896668937
19800603,0.14390356756221104
19800604,0.3809560928158928
19800605,0.3560205349463685
19800606,0.6312210356991994
19800609,0.14152635127867652
19800610,0.5214714355422982
19800611,0.6150408561365212
19800612,-0.935684454544877
19800613,0.31513594061462846
19800616,0.6549195776352311
19800617,0.7253135694035502
19800618,-0.10006693804470165
19800619,0.1067698883283715
19800620,0.7349000268921803
19800623,0.07045155474776763
19800624,0.8791369197766273
19800625,0.4186008542628332
19800626,0.4175735666030885
19800627,0.7143578114439109
19800630,-0.14375079783727426
19800701,-0.23763983327003826
19800702,0.5924344909201732
19800703,-0.06931206181832186
19800707,0.20719838249255512
19800708,-0.21040063808185214
19800709,-0.12521753404436356
19800710,0.6583796761086578
19800711,0.11448182488080191
19800714,0.686454290310849
19800715,-0.0548490393782509
19800716,0.4518262052956137
19800717,-0.12875056117675052
19800718,0.0923891704017307
19800721,0.33739927944799775
19800722,0.2170236746074917
19800723,0.5884819486969298
19800724,0.003616800113862985
19800725,-0.4523329661442021
19800728,0.25802059017001416
19800729,0.24073086456956236
19800730,0.687255876121239
19800731,-0.013935312558455946
19800801,0.34544569472104536
19800804,0.7434498185103808
19800805,0.1542963782854578
19800806,0.2179587258867354
19800807,0.055588571132193704
19800808,-0.15760395217802653
19800811,0.4203593146730209
19800812,0.4997238284574479
19800813,0.0658868850432085
19800814,0.6423533397299558
19800815,-0.1844731549690756
19800818,0.4496265487864025
19800819,-0.20501646170183138
19800820,0.5631328013050355
19800821,0.9028386216644124
19800822,0.7124672342623407
19800825,0.2637936038446509
19800826,0.5117928564211893
19800827,-0.020881607195307544
19800828,0.9556330173347483
19800829,-0.05668607573213881
19800902,-0.6186250316767348
19800903,0.12161463403949133
19800904,0.47435102750795216
19800905,-0.05349856558959957
19800908,-0.5106387967513724
19800909,0.1086075209851112
19800910,-1.0661739865355326
19800911,-0.3938848198474461
19800912,0.1577222653606138
19800915,0.08695697279902773
19800916,0.41773301376417266
19800917,0.21556881388504465
19800918,0.27743769580110983
19800919,0.7513000485531056
19800922,-0.5500801138581962
19800923,-0.43420135584917735
19800924,1.6300359465992056
19800925,-0.33977483271562253
19800926,0.2045446121041725
19800929,0.6555768145558817
19800930,-0.01672587737785184
19801001,1.2948637414020898
19801002,0.21176384664814255
19801003,-0.6026011100396546
19801006,0.38937944941860037
19801007,0.512319000737433
19801008,-0.17279925593489617
19801009,-0.5929890088354841
19801010,0.05918533211889566
19801013,0.865030825882627
19801014,-0.07879952889422254
19801015,1.1458266024252415
19801016,-0.17927131264634236
19801017,0.3261444691087293
19801020,0.8185468969045309
19801021,0.048515366950815396
19801022,-0.15843552993392687
19801023,0.1641920826568101
19801024,0.1835179429773671
19801027,-0.6776362743032694
19801028,0.3466878453621168
19801029,-0.14612738013657212
19801030,-0.025748948829666864
19801031,-0.05025476759734305
19801103,-0.12670929806447612
19801105,-0.6404645290283048
19801106,-0.36818610195145635
19801107,0.5199759181639352
19801110,-0.22551357176884634
19801111,0.5710103626318338
19801112,0.6799114996915613
19801113,-0.01600656198930494
19801114,0.47629845903369367
19801117,0.08236307473099963
19801118,1.5928411351234255
19801119,0.5586013505259299
19801120,0.4897118819129222
19801121,-0.08805099448855319
19801124,0.039300407827264995
19801125,-0.24867362020223938
19801126,0.4331828763395746
19801128,0.8321394425595822
19801201,-0.7526306386215942
19801202,0.4907523802427321
19801203,0.04557481873280186
19801204,-1.0287154356807153
19801205,1.0760882199721018
19801208,0.2152135451308213
19801209,0.09516627175945674
19801210,-1.2172258183019546
19801211,1.1804444615806367
19801212,0.60717419549705
19801215,0.5932668130519896
19801216,0.5663586714672659
19801217,1.7675774467475855
19801218,0.4002926233072311
19801219,-0.4527640547519018
19801222,-0.027240518846075812
19801223,0.2982432114873591
19801224,-0.38184141930441085
19801226,0.2970754396249987
19801229,0.6412978486110663
19801230,0.04148164088201309
19801231,0.9412168300906558
19810102,0.4625166570802542
19810105,1.0146116421762286
19810106,1.5661438801257987
19810107,0.489138779325581
19810108,-0.6658616805323
19810109,0.11348159816587833
19810112,0.2798743649330586
19810113,0.16675349037527915
19810114,0.17242327503301208
19810115,1.3424659121188873
19810116,0.5486339790118282
19810119,0.014416327823658356
19810120,0.3868628588250786
19810121,0.4073626585176202
19810122,0.7654457406807909
19810123,-0.27181479741701337
19810126,1.356797534980712
19810127,-0.015859858522590572
19810128,-0.3520301436516294
