date,0
1980-01-02,0.9926628167154458
1980-01-03,1.0003563571832945
1980-01-04,1.0116222938980257
1980-01-07,1.0067665540215704
1980-01-08,0.998465355350834
1980-01-09,0.9967451937835704
1980-01-10,0.9899391693366607
1980-01-11,0.9771140244514142
1980-01-14,0.991783841158121
1980-01-15,0.9977862134865149
1980-01-16,0.9982501405906842
1980-01-17,0.9991979842147175
1980-01-18,0.9937570794637747
1980-01-21,1.0028837193327496
1980-01-22,1.0080775695878736
1980-01-23,1.0192822251345297
1980-01-24,1.0164375830961145
1980-01-25,1.0217560551608793
1980-01-28,1.0199310560311
1980-01-29,1.013375633733014
1980-01-30,1.023034908259844
1980-01-31,1.0191274579032314
1980-02-01,1.0253887359860623
1980-02-04,1.023332924180218
1980-02-05,1.023151495244637
1980-02-06,1.0245928317021107
1980-02-07,1.0391229576089058
1980-02-08,1.0582536109883829
1980-02-11,1.0532690168308778
1980-02-12,1.0542295911004351
1980-02-13,1.059170688904872
1980-02-14,1.062061087391926
1980-02-15,1.065246908753541
1980-02-19,1.0711207400676441
1980-02-20,1.068981543826837
1980-02-21,1.0763177458325486
1980-02-22,1.0901864126940455
1980-02-25,1.0913639515070823
1980-02-26,1.096328921010799
1980-02-27,1.0905237184943062
1980-02-28,1.0904540968043641
1980-02-29,1.087708144544042
1980-03-03,1.079799135960271
1980-03-04,1.0901725622606213
1980-03-05,1.0959980692869116
1980-03-06,1.096429058343712
1980-03-07,1.0953373171956158
1980-03-10,1.0922953099046053
1980-03-11,1.0892711544093077
1980-03-12,1.0870938383821696
1980-03-13,1.0864133111055676
1980-03-14,1.0825975806801056
1980-03-17,1.0778599257402903
1980-03-18,1.0750154120237105
1980-03-19,1.0793500577417507
1980-03-20,1.0780409211709219
1980-03-21,1.0808259460111098
1980-03-24,1.0797631516852193
1980-03-25,1.0826550009819982
1980-03-26,1.0756694222110674
1980-03-27,1.0837898766110992
1980-03-28,1.0891446435369267
1980-03-31,1.0939137195222504
1980-04-01,1.1041923017022484
1980-04-02,1.1050930767425315
1980-04-03,1.1137021928219724
1980-04-07,1.12493219015892
1980-04-08,1.1191216120935643
1980-04-09,1.1170448633278158
1980-04-10,1.1181407868944577
1980-04-11,1.1225893070036845
1980-04-14,1.123794876191071
1980-04-15,1.1232191710120447
1980-04-16,1.1098606052148319
1980-04-17,1.1073783235351158
1980-04-18,1.1066504424005583
1980-04-21,1.1118760985460188
1980-04-22,1.117180767946402
1980-04-23,1.1219493249552115
1980-04-24,1.1218388669536061
1980-04-25,1.1232060305151226
1980-04-28,1.1213929438011372
1980-04-29,1.1207501277291556
1980-04-30,1.120477179169951
1980-05-01,1.120169911734413
1980-05-02,1.1188847337319006
1980-05-05,1.1250575924685784
1980-05-06,1.1578188145921122
1980-05-07,1.179057790394193
1980-05-08,1.1831881874861034
1980-05-09,1.1888002545017657
1980-05-12,1.1888809610969169
1980-05-13,1.1847410835488985
