date,0
19800102,-2.6841003841595534
19800103,-1.2397860220968127
19800104,1.3076297418079899
19800107,0.28241162730103636
19800108,1.0444214635493194
19800109,0.9355564658379822
19800110,0.6209728995594871
19800111,0.9224935690672432
19800114,0.13548827349873252
19800115,0.4131930110582115
19800116,0.06780042793072785
19800117,-0.06476943884757269
19800118,-0.8518949589680465
19800121,0.5381869675078411
19800122,-0.46472248386246146
19800123,0.9288776490321985
19800124,0.26552651057234694
19800125,0.291449491993726
19800128,0.7396130142768985
19800129,-0.5601452144116237
19800130,0.44245960180458693
19800131,-1.121849775553397
19800201,0.1743190817449648
19800204,0.7149557723500513
19800205,0.6205871680294145
19800206,-0.3104816241529538
19800207,0.09973971613846525
19800208,1.414314744786479
19800211,-0.8249958212553098
19800212,-0.68962010431456
19800213,0.1103857777730812
19800214,-0.8250916648184745
19800215,-0.38959973155970046
19800219,-0.47432508442846494
19800220,0.6922778512260613
19800221,-0.4489538775386869
19800222,-0.2918397090188184
19800225,-0.8914345139362284
19800226,0.09268304630865118
19800227,-0.7023559274537711
19800228,0.9203845704881194
19800229,0.32189782470036576
19800303,-0.36324511024410755
19800304,0.3663764397510034
19800305,-1.3607172918045802
19800306,-0.9696772016410519
19800307,-0.3309783877072888
19800310,0.2555817475380037
19800311,0.7052778512260613
19800312,-0.18035895200399435
19800313,-1.8535168526711576
19800314,-0.4091864057399945
19800317,-1.8633671494457187
19800318,0.3663764397510034
19800319,0.3733796985035206
19800320,-0.2136375323534554
19800321,0.9498776490321985
19800324,-2.9265378472442145
19800325,0.5097578061442971
19800326,0.6981755723738468
19800327,3.4164891430265247
19800328,-0.5004290934448177
19800331,1.3484433689601496
19800401,0.7733105281172343
19800402,0.7756759110476372
19800403,-0.184447001601673
19800407,-1.1693627021974513
19800408,1.8731189239630182
19800409,1.0405969026504602
19800410,1.4680094398967998
19800411,0.46216638854990333
19800414,-1.0072298325865854
19800415,0.083530609982574
19800416,-0.6101640407789899
19800417,-0.1008716684452306
19800418,-0.2823339647624249
19800421,-0.2963917135269947
19800422,3.44455848237076
19800423,0.9063048787550265
19800424,-0.33521974093930523
19800425,0.386245084357767
19800428,0.0003452940825888276
19800429,0.44715877826843825
19800430,0.1747826595936472
19800501,0.22092348017785998
19800502,0.7942342063391103
19800505,0.8350361333884188
19800506,1.061542532028197
19800507,1.3048271824190703
19800508,0.09679305634025176
19800509,-0.7203369489345511
19800512,0.6928535875668191
19800513,0.3040059724571447
19800514,0.650172736881726
19800515,-1.1531866991163036
19800516,0.264817282144928
19800519,0.3040059724571447
19800520,-0.12259079685007998
19800521,-0.307629866622848
19800522,1.4607605466480946
19800523,0.8114964416633134
19800527,1.6396036414618311
19800528,0.9411132207622119
19800529,-0.9239063239923132
19800530,1.464227860834252
19800602,-0.3973275563920178
19800603,-0.9887362143999835
19800604,2.0785048409787046
19800605,1.085311227086849
19800606,0.15490606334463056
19800609,0.07293672735458318
19800610,0.8107231296198337
19800611,0.22316004021808072
19800612,-0.5083621789432986
19800613,0.4065798396110511
19800616,-0.05116079196743653
19800617,0.39704229636169847
19800618,0.5722244495886586
19800619,-1.3313652828065148
19800620,0.07556987493307209
19800623,1.1517202626085226
19800624,1.183282952867391
19800625,1.1767515044820216
19800626,0.07293672735458318
19800627,0.4002653501017166
19800630,-1.028297209294555
19800701,0.863983413151003
19800702,0.5190276018687141
19800703,1.1390942625551743
19800707,1.0607168819307409
19800708,0.08753107251069156
19800709,0.5609732312464509
19800710,0.4206349401645339
19800711,-0.19830915746300448
19800714,2.308223523536307
19800715,0.5186066659450758
19800716,-0.3011950518411304
19800717,1.263191781877194
19800718,0.42716638854990335
19800721,-0.06269224035280599
19800722,0.551263907871923
19800723,0.13325121120827774
19800724,0.8463520011906045
19800725,-0.6176876608102827
19800728,0.7765552086030021
19800729,1.0672483303161102
19800730,1.9555253107263564
19800731,0.351245084357767
19800801,0.6748299788085733
19800804,-0.33101307253832324
19800805,-0.20994056942340297
19800806,0.13315864094620622
19800807,0.8185218432867014
19800808,1.0471225367746326
19800811,1.086133977801695
19800812,-0.37020176285053996
19800813,-0.08425032459281896
19800814,1.7557874870477712
19800815,0.6944243239646818
19800818,-1.3352761205063601
19800819,0.1647269347350644
19800820,0.9259365749962958
19800821,1.3345062657308886
19800822,0.5311381143304452
19800825,-0.2395727951431508
19800826,0.2752337080415532
19800827,-1.1082554303972887
19800828,-0.9836425319689341
19800829,0.4371364622918855
19800902,0.30642151994011657
19800903,1.0571400403784776
19800904,1.2621288851064552
19800905,0.14654275416761345
19800908,-0.7189521535878413
19800909,-0.69762010431456
19800910,0.2290190703490094
19800911,0.5981406088730928
19800912,0.7820026351612543
19800915,0.13363510179659194
19800916,0.2421688366185874
19800917,1.8434277914043369
19800918,-0.10947527582113109
19800919,0.39842832231045067
19800922,0.1517826595936472
19800923,-0.4169436220681367
19800924,-0.3317683061362919
19800925,-0.6356318229855017
19800926,-2.857468069463372
19800929,-1.147093237706463
19800930,0.997109923356884
19801001,-0.26093935630828435
19801002,0.9900020967101313
19801003,1.338974817345519
19801006,0.9993395013063073
19801007,-0.5943339047238405
19801008,-0.048608047012439586
19801009,-0.9535635659191606
19801010,0.18454264071526363
19801013,1.0933526110617071
19801014,0.37151839278141613
19801015,0.828751085132083
19801016,-0.5847321495945403
19801017,-0.42814892490858303
19801020,0.4697967611070714
19801021,-0.15710925491080635
19801022,-0.027628980740407337
19801023,0.1763770047497556
19801024,0.565448489340944
19801027,-0.6073681951175095
19801028,0.5067924758164147
19801029,-0.2866828608798174
19801030,-0.7950715845767612
19801031,-1.1422211093047208
19801103,0.4378986370478381
19801105,2.882095917874864
19801106,-0.5496766627969931
19801107,-0.8921970478393414
19801110,0.5932707635233293
19801111,0.7794761103153164
19801112,0.5998582530280314
19801113,1.9453366204141396
19801114,1.5534497172919721
19801117,-0.27535583061147595
19801118,0.9958206977373715
19801119,0.36472611115473097
19801120,0.3386003176132531
19801121,-0.9219692207630521
19801124,-0.13294100778946585
19801125,0.5214615447442151
19801126,0.32913814851499423
19801128,0.6640309190964592
19801201,-1.4446182488784889
19801202,0.12320128689347054
19801203,0.2089208038057109
19801204,0.7331419769935721
19801205,-0.3658748227630566
19801208,-1.3587172918045802
19801209,-0.13997567746158343
19801210,-1.291160721643418
19801211,0.43354978811159145
19801212,1.5784359749084935
19801215,1.443274944676733
19801216,0.09712334804556427
19801217,0.9193677755257654
19801218,-0.22616110455718963
19801219,0.5186903478797964
19801222,0.7889231263840399
19801223,0.5372493501176194
19801224,0.1094039304647044
19801226,0.06323692718288473
19801229,0.35766321438399207
19801230,0.140832698853869
19801231,0.5536066659450758
19810102,1.357772811796807
19810105,0.6279188606241876
19810106,1.5758900845610382
19810107,-2.090157923053154
19810108,-0.7483063026634292
19810109,0.715544523891317
19810112,0.8536436584719533
19810113,-0.7305225421327344
19810114,-0.045698320084642544
19810115,1.907950696819938
19810116,0.48754312591682486
19810119,-0.6443441571465935
19810120,-2.1905169817234205
19810121,0.04554436762018073
19810122,-1.1009402713500833
19810123,-0.07828499426493658
19810126,-0.43896424120280375
19810127,1.2127014083816081
19810128,0.001496449959410763
19810129,-0.8218951035094827
19810130,-0.5683290145096862
19810202,-1.964713177423648
19810203,0.5623495277777786
19810204,0.21473735889153922
19810205,0.47552546898878795
19810206,0.837990394901332
19810209,0.08123655283806236
19810210,-0.2788872789968454
19810211,-0.44217348863108186
19810212,-0.4872038950350584
19810213,-0.045286664377021744
19810217,0.11490833173651652
19810218,0.4575533454245563
19810219,-1.8210171328991884
19810220,-0.1170982143589527
19810223,0.14174481180860682
19810224,0.5304998473239434
19810225,0.6027996792372048
19810226,2.0181405495570766
19810227,-0.37177624444149454
19810302,1.0068080529209378
19810303,-0.4818348808236101
19810304,-0.10559921560160987
19810305,0.14734955984244116
19810306,0.13159396928143047
19810309,0.425509146623056
19810310,-0.03822368873817545
19810311,-0.6195225950360571
19810312,0.9075742021464421
19810313,-0.11271334229952673
19810316,0.642307986499735
19810317,0.44935809136214583
19810318,0.401303878259846
19810319,0.9694838956460815
19810320,1.7317988236969475
19810323,2.580887113794977
19810324,-0.21338285280609498
19810325,0.14124055184396864
19810326,-0.06237858704624263
19810327,-1.0440667400850718
19810330,-0.2808397090188184
19810331,0.6475783917256176
19810401,0.41180158785995635
19810402,-0.46103469749147225
19810403,-0.06996031419021154
19810406,-1.0147812106574048
19810407,-0.2785779714678011
19810408,-0.05581062976024722
19810409,0.3060059511740391
19810410,0.4789145948643353
19810413,0.32791032910448287
19810414,-0.08229893711333883
19810415,0.6827670820378344
19810416,1.244471643179608
19810420,1.5841069592188195
19810421,-0.16704809755281083
19810422,-1.0545981884704414
19810423,0.5460276018687141
19810424,0.1014039304647044
19810427,0.19368431509572526
19810428,-0.2731441221050186
19810429,-0.24362545278991277
19810430,-0.05581062976024722
19810501,0.4289615210307415
19810504,-0.8138951035094827
19810505,-0.3536287258376473
19810506,0.4860140124126221
19810507,-0.05115274713846676
19810508,-0.1327448378406726
19810511,-0.8730512413559212
19810512,0.6075178286851792
19810513,0.5842639078719231
19810514,0.18695555252093812
19810515,0.8063331529744847
19810518,-0.24493935630828434
19810519,0.4340405950084255
19810520,1.9297422752580313
19810521,0.25116004021808075
19810522,-0.02969224035280598
19810526,0.15318831443753883
19810527,1.4580531964278278
19810528,0.5016928466154299
19810529,0.5450752175597063
19810601,-0.39798479831886513
19810602,-0.4632992821725597
19810603,0.6336371123764841
19810604,0.4905814773052433
19810605,1.6758181455709655
19810608,0.4612490339910481
19810609,0.21646609762210764
19810610,1.159333704376545
19810611,1.512909056909459
19810612,0.9335382662683449
19810615,-0.13495723527319245
19810616,-0.5541417556496935
19810617,-0.2096663606582303
19810618,-1.0564385222481996
19810619,-0.12494100778946585
19810622,-0.055303581467203836
19810623,1.1727571308761129
19810624,-0.284640220519269
19810625,-1.7525440868889661
19810626,0.18143101368331507
19810629,-0.07009949366411125
19810630,0.3852646133093479
19810701,-1.094506563526169
19810702,-0.34501305737940646
19810706,-0.6839144688544644
19810707,-0.16128993742475636
19810708,0.5093390381137324
19810709,3.2091974230484186
19810710,0.5030201769060103
19810713,-0.2500583642748972
19810714,0.8348491064456959
19810715,0.33178809175084306
19810716,0.03856520350355679
19810717,0.01941964335419797
19810720,-1.168743202618493
19810721,-0.056334595143472645
19810722,-0.19995769510733452
19810723,0.143787055325004
19810724,0.7164818088704363
19810727,-0.5584937933821735
19810728,-0.6414168808098335
19810729,-0.05173298975676017
19810730,0.17520195890078313
19810731,1.6835595950676063
19810803,-0.4110714104021736
19810804,0.11999343432697154
19810805,0.5147037918959309
19810806,0.22764171366396044
19810807,-0.5183452496610734
19810810,0.8990327552333255
19810811,1.9027485481636972
19810812,0.18794279175094974
19810813,0.0714095427368096
19810814,-0.28216580979610445
19810817,-1.2459225995915804
19810818,-0.5029464282808767
19810819,-0.20048166049056
19810820,-0.42696424120280374
19810821,-0.8827338647785365
19810824,-1.5522373368863442
19810825,-0.2888651066221673
19810826,-0.03476269899379629
19810827,-1.3753678327159424
19810828,0.6336371123764841
19810831,-0.35426781430094134
19810901,0.9093152311438844
19810902,0.4885814773052433
19810903,-0.6056081868292551
19810904,-0.6092237856578175
19810908,-1.0807921564234075
19810909,0.184195916335222
19810910,1.0072667584358153
19810911,0.5060474876380345
19810914,0.13457130809134646
19810915,0.031090795115519133
19810916,-1.5168624722170425
19810917,-0.5504914796337639
19810918,-0.26876924508926553
19810921,0.7476403854242186
19810922,0.18549239578565452
19810923,-0.32246105287123
19810924,-0.8101178526453603
19810925,-1.8087327099562756
19810928,1.7309062236383501
19810929,1.8860221365604448
19810930,0.5875841053709034
19811001,-0.19760460105500027
19811002,0.8007013781351346
19811005,0.9265382662683449
19811006,-0.00465470591741117
19811007,1.3129358801274782
19811008,1.0691534061526498
19811009,0.8845926368906082
19811012,-0.1829155532163035
19811013,0.2646110818581232
19811014,-0.3318306150637579
19811015,1.2839889929803134
19811016,-0.189447001601673
19811019,0.3959631139312974
19811020,0.7647362469571206
19811021,0.07377413983043386
19811022,-1.4056387271338189
19811023,-0.07490649129314905
19811026,-0.40393397757183164
19811027,0.7345279896117438
19811028,0.43796629734015
19811029,-0.024599781901942154
19811030,0.7426403854242187
19811102,1.0010403991482708
19811103,0.15373868571798852
19811104,0.14534955984244116
19811105,-0.20699372693054763
19811106,0.7960106473688114
19811109,1.7683845522434294
19811110,0.3944588164915525
19811111,-0.1541752895911375
19811112,-0.18427683221948626
19811113,-0.22670356703378652
19811116,-1.1105412331982867
19811117,0.0014290240720073732
19811118,-0.7500708218041844
19811119,0.140787055325004
19811120,0.9280225357255941
19811123,0.3369067548387688
19811124,1.216542823565289
19811125,0.057662265551593386
19811127,0.6333915995163669
19811130,0.7661448746329452
19811201,0.12396043396689382
19811202,-0.27032848218383176
19811203,0.8512112221275314
19811204,0.6191042917874455
19811207,-0.719925762032677
19811208,-0.35449572254334766
19811209,0.5272343579873426
19811210,-0.2612524839285467
19811211,-0.3870177376022599
19811214,-1.247370595083404
19811215,0.10443229711974197
19811216,-0.48663199888538194
19811217,1.7440860946675878
19811218,0.8023960497452236
19811221,-0.05221120941960058
19811222,-0.32643700277184373
19811223,-0.06681062976024721
19811224,0.5774831590130617
19811228,0.502672814194087
19811229,-0.40289219127974685
19811230,1.1510086245862365
19811231,0.9920068986833809
19820104,-0.007217914284487856
19820105,-0.7706181423224953
19820106,-0.4688196018194796
19820107,0.3495187933736584
19820108,-0.07636143144776489
19820111,-1.1247875683401931
19820112,0.2540682885568575
19820113,-1.4417468203670254
19820114,1.2618033167992362
19820115,0.5299572983213502
19820118,0.10562184208903999
19820119,-0.643457821443805
19820120,0.28523370804155324
19820121,0.6789246969751896
19820122,-1.411764952895023
19820125,0.03654436762018073
19820126,0.15125442887639856
19820127,-0.05084968193354341
19820128,0.8997688568602116
19820129,1.5752792104365856
19820201,-0.7023198021019812
19820202,0.3508591049149446
19820203,0.3205374208425142
19820204,-0.23181642126481827
19820205,1.2385761782798494
19820208,-1.0740781505224977
19820209,-0.29435704385487715
19820210,0.7035567479017564
19820211,0.8275975152366429
19820212,-0.20516412839370185
19820216,-0.13427028538182323
19820217,0.9874373961473578
19820218,0.7368071428466773
19820219,-0.25824433843612943
19820222,-0.8398949589680464
19820223,-0.5533845146115715
19820224,1.2884992875347046
19820225,0.9073198565106461
19820226,0.14071498721679404
19820301,0.2995439718055511
19820302,0.6628644900019244
