1981-02-24,1.7060807437131407
1981-02-25,1.716364992963771
1981-02-26,1.7510036508651752
1981-02-27,1.7444938352519552
1981-03-02,1.7620575396679814
1981-03-03,1.753567331821679
1981-03-04,1.751715578474229
1981-03-05,1.7542967236688023
1981-03-06,1.7566052723604524
1981-03-09,1.7640797884644088
1981-03-10,1.7634054920969733
1981-03-11,1.7524807966313256
1981-03-12,1.768385860239122
1981-03-13,1.7663926534312941
1981-03-16,1.777738334517228
1981-03-17,1.785726745566628
1981-03-18,1.7928929362517103
1981-03-19,1.8102747445348468
1981-03-20,1.841625061266384
1981-03-23,1.889155325157027
1981-03-24,1.8851241916302686
1981-03-25,1.8877867514414712
1981-03-26,1.886609176739476
1981-03-27,1.8669117178097463
1981-03-30,1.8616686883738112
1981-03-31,1.873724452525242
1981-04-01,1.8814404795728612
1981-04-02,1.8727663861493804
1981-04-03,1.8714561929015816
1981-04-06,1.8524650070903321
1981-04-07,1.847304447651429
1981-04-08,1.8462734554056057
1981-04-09,1.8519231620540937
1981-04-10,1.8607922923628437
1981-04-13,1.8668940224926815
1981-04-14,1.8653575885551377
1981-04-15,1.8780936361320868
1981-04-16,1.9014659788661112
1981-04-20,1.9315872337645077
1981-04-21,1.9283605540379312
1981-04-22,1.9080240985678685
1981-04-23,1.9184424367963555
1981-04-24,1.9203878128309697
1981-04-27,1.924107302813433
1981-04-28,1.9188517168128048
1981-04-29,1.9141769056293527
1981-04-30,1.913108591443596
1981-05-01,1.921315091156422
1981-05-04,1.9056776017065111
1981-05-05,1.8989385782850228
1981-05-06,1.9081676858625969
1981-05-07,1.9071916056712697
1981-05-08,1.9046599072670105
1981-05-11,1.8880312503030072
1981-05-12,1.8995013767597457
1981-05-13,1.9105994777336832
1981-05-14,1.9141714495437423
1981-05-15,1.929606048546186
1981-05-18,1.9248796839115911
1981-05-19,1.9332344431448372
1981-05-20,1.9705408854740525
1981-05-21,1.9754900967545228
1981-05-22,1.9749035294868484
1981-05-26,1.9779288509154367
1981-05-27,2.0067681057492774
1981-05-28,2.0168359177839816
1981-05-29,2.027829190550665
1981-06-01,2.019758738636401
1981-06-02,2.010401210898681
1981-06-03,2.0231398590786016
1981-06-04,2.033065008487221
1981-06-05,2.0671354808107036
1981-06-08,2.0766701232472293
1981-06-09,2.081165410023507
1981-06-10,2.105293062065736
1981-06-11,2.1371442314762152
1981-06-12,2.1570952906823924
1981-06-15,2.154184134515879
1981-06-16,2.1422469007329457
1981-06-17,2.137755329619865
1981-06-18,2.1151712588063467
1981-06-19,2.112528542519121
1981-06-22,2.1113602385755907
1981-06-23,2.136121366331969
1981-06-24,2.1300411057642825
1981-06-25,2.0927111963169063
1981-06-26,2.0965080234538482
1981-06-29,2.0950383819447795
1981-06-30,2.1031098234656613
1981-07-01,2.0800911484096662
1981-07-02,2.07291456234226
1981-07-06,2.05873759972341
1981-07-07,2.055417063137076
1981-07-08,2.065886104635684
1981-07-09,2.132184468268768
1981-07-10,2.1429097863530155
1981-07-13,2.1375512611933747
1981-07-14,2.155396588797266
1981-07-15,2.1625479380088994
1981-07-16,2.1633819290220546
1981-07-17,2.16380205007706
1981-07-20,2.1385127606986645
1981-07-21,2.1373080381928333
1981-07-22,2.1330343263023193
1981-07-23,2.136101353549181
1981-07-24,2.151406131166396
1981-07-27,2.139390661453388
1981-07-28,2.125668248604357
1981-07-29,2.124568576867044
1981-07-30,2.1282908626319053
1981-07-31,2.1641219076606917
1981-08-03,2.1552258212120483
1981-08-04,2.1578119506924227
1981-08-05,2.16891829062462
1981-08-06,2.173855653389369
1981-08-07,2.1625875758755364
1981-08-10,2.1820299465432638
1981-08-11,2.223548489671613
1981-08-12,2.227727488779038
1981-08-13,2.2293182987921973
1981-08-14,2.2230279247614777
1981-08-17,2.1953307174516428
1981-08-18,2.184289380019267
1981-08-19,2.1799102804002852
1981-08-20,2.1706028430126723
1981-08-21,2.1514421966475537
1981-08-24,2.1180467075896625
1981-08-25,2.1119284097094764
1981-08-26,2.1111942463934446
1981-08-27,2.082157559842399
1981-08-28,2.0953508828797136
1981-08-31,2.087927729105
1981-09-01,2.1069135739610285
1981-09-02,2.117207563426232
1981-09-03,2.1043855810899545
1981-09-04,2.091565163588001
1981-09-08,2.0689596913534576
1981-09-09,2.0727706306155524
1981-09-10,2.0936489601563633
1981-09-11,2.104243818119194
1981-09-14,2.107075526550668
1981-09-15,2.107730633085557
1981-09-16,2.0757592580968596
1981-09-17,2.0643323802433273
1981-09-18,2.0587840896888143
1981-09-21,2.074176390992016
1981-09-22,2.0780238304724876
1981-09-23,2.071323012949831
1981-09-24,2.0545428554359724
1981-09-25,2.0173816667696323
1981-09-28,2.0523006515942868
1981-09-29,2.091007496192129
1981-09-30,2.1032939238818678
1981-10-01,2.0991377183145667
1981-10-02,2.1159455429540657
1981-10-05,2.1355505881029346
1981-10-06,2.135451184503341
1981-10-07,2.1634882893072924
1981-10-08,2.186619298044135
1981-10-09,2.205961971351462
1981-10-12,2.2019269238078234
1981-10-13,2.2077534664626364
1981-10-14,2.200427464555782
1981-10-15,2.2286807109991944
1981-10-16,2.2244585422169316
1981-10-19,2.2332665775288048
1981-10-20,2.2503451765383464
1981-10-21,2.252005349335553
1981-10-22,2.220350290008167
1981-10-23,2.2186871035115048
1981-10-26,2.2097250724444173
1981-10-27,2.2259561215949897
1981-10-28,2.2357050592011554
1981-10-29,2.2351550806326212
1981-10-30,2.2517542449382604
1981-11-02,2.2742952146196287
1981-11-03,2.2777916861919323
1981-11-04,2.28110244638194
1981-11-05,2.27638070741307
1981-11-06,2.2945009402187275
1981-11-09,2.3350765403966354
1981-11-10,2.344287455682056
1981-11-11,2.3406731437084094
1981-11-12,2.3363598253865714
1981-11-13,2.331063214323676
1981-11-16,2.305175796156694
1981-11-17,2.3052087376737234
1981-11-18,2.2879180395507523
1981-11-19,2.2911391319868857
1981-11-20,2.3124014194565516
1981-11-23,2.3201920560376883
1981-11-24,2.3484181859883466
1981-11-25,2.3497723371190133
1981-11-27,2.3646555977100845
1981-11-30,2.382772285374661
1981-12-01,2.3857259802400543
1981-12-02,2.379276683408606
1981-12-03,2.399529353543244
1981-12-04,2.4143849427537294
1981-12-07,2.3970031635562075
1981-12-08,2.388505889872172
1981-12-09,2.401098913566129
1981-12-10,2.3948259830128564
1981-12-11,2.385557581673889
1981-12-14,2.355800837871306
1981-12-15,2.358261054801861
1981-12-16,2.346785001891943
1981-12-17,2.387714952781685
1981-12-18,2.406873883241981
1981-12-21,2.4056172252783354
1981-12-22,2.3977644005099736
1981-12-23,2.3961624390138256
1981-12-24,2.4099998735617274
1981-12-28,2.4221142877482342
1981-12-29,2.4123557784190255
1981-12-30,2.440122201484333
1981-12-31,2.464328382059362
1982-01-04,2.4641505089490567
1982-01-05,2.445161318072963
1982-01-06,2.4336979225177298
1982-01-07,2.4422041541308737
1982-01-08,2.4403392520799025
1982-01-11,2.412890619547182
1982-01-12,2.4190210094490143
1982-01-13,2.3841448509612726
1982-01-14,2.4142280697680003
1982-01-15,2.4270224476218583
1982-01-18,2.429585913438951
1982-01-19,2.413952552850231
1982-01-20,2.4208379592270894
1982-01-21,2.4372736260060326
1982-01-22,2.4028650511479257
1982-01-25,2.403743162985634
1982-01-26,2.4073789309784632
1982-01-27,2.4061547864491257
1982-01-28,2.427804617865446
1982-01-29,2.4660493192806996
1982-02-01,2.44872976658179
1982-02-02,2.4573213579226048
1982-02-03,2.465197992425102
1982-02-04,2.4594832586619697
1982-02-05,2.4899458324125376
1982-02-08,2.463201868266749
1982-02-09,2.455951260063141
1982-02-10,2.473230270878493
1982-02-11,2.493698663146364
1982-02-12,2.4885824880193543
1982-02-16,2.4852410612107287
1982-02-17,2.509781260833533
1982-02-18,2.5282735084331818
1982-02-19,2.5217443852374726
1982-02-22,2.5005643812678033
1982-02-23,2.4867266452039747
1982-02-24,2.5187681003103632
1982-02-25,2.541621383423935
1982-02-26,2.545197825628719
1982-03-01,2.552821812285916
1982-03-02,2.569743561572583
1982-03-03,2.5594478724196748
1982-03-04,2.5202337185568737
1982-03-05,2.5451173599143417
1982-03-08,2.498824320515773
1982-03-09,2.5357788178412224
1982-03-10,2.524211267143908
1982-03-11,2.5275695500100976
1982-03-12,2.48602347605451
1982-03-15,2.541481350358248
1982-03-16,2.548977273620991
1982-03-17,2.590334499102657
1982-03-18,2.6212106427401745
1982-03-19,2.6563342052624734
1982-03-22,2.721942174027381
1982-03-23,2.7607266829283454
1982-03-24,2.7680970400805114
1982-03-25,2.7517736766387406
1982-03-26,2.7373518645136947
1982-03-29,2.762312879290706
1982-03-30,2.7555960087820974
1982-03-31,2.746380645653631
1982-04-01,2.7746377876994632
1982-04-02,2.780765622220512
1982-04-05,2.774368046450278
1982-04-06,2.8097399689485796
1982-04-07,2.800388294128236
1982-04-08,2.8122693713285263
1982-04-12,2.80951517277325
1982-04-13,2.81066118509999
1982-04-14,2.7972728357707575
1982-04-15,2.798900092842839
1982-04-16,2.835250058540429
1982-04-19,2.8387391887361764
1982-04-20,2.8227498603431482
1982-04-21,2.833346776910102
1982-04-22,2.8526773877459193
1982-04-23,2.8969074299035986
1982-04-26,2.9170562558777893
1982-04-27,2.9125796137393283
1982-04-28,2.8913438068305255
1982-04-29,2.8959393900746355
1982-04-30,2.892466975197899
1982-05-03,2.91184155305342
1982-05-04,2.923114495519371
1982-05-05,2.916682402123809
1982-05-06,2.8982450691131607
1982-05-07,2.9089678523719864
1982-05-10,2.879039213250212
1982-05-11,2.893834827702574
1982-05-12,2.897799135437949
1982-05-13,2.8952366003589907
1982-05-14,2.887128092309735
1982-05-17,2.875232892959813
1982-05-18,2.863647850304277
1982-05-19,2.8608839456496447
1982-05-20,2.8695730345632167
1982-05-21,2.871313916483996
1982-05-24,2.8809804309233207
1982-05-25,2.8940150493169177
1982-05-26,2.9012337900641656
1982-05-27,2.8766278890419468
1982-05-28,2.8740655715092216
1982-06-01,2.8913073904507027
1982-06-02,2.9249191188969434
1982-06-03,2.9226233295621653
1982-06-04,2.8997705740791306
1982-06-07,2.898082453648233
1982-06-08,2.8896907209380833
1982-06-09,2.8835782886320662
1982-06-10,2.8986574337587627
1982-06-11,2.9187436218628355
1982-06-14,2.8859655670445687
1982-06-15,2.893501797212553
1982-06-16,2.900699249650963
1982-06-17,2.873300022140094
1982-06-18,2.8671330097154706
1982-06-21,2.882965391191559
1982-06-22,2.9157434409605982
1982-06-23,2.9735478140252054
1982-06-24,2.9460459145410773
1982-06-25,2.943620246637784
1982-06-28,2.974801943284094
1982-06-29,2.973307888015522
1982-06-30,2.9848696797610477
1982-07-01,2.9819585155062276
1982-07-02,2.953611783407396
1982-07-06,2.9609539231940785
1982-07-07,2.9504142017177557
1982-07-08,2.9705479216342625
1982-07-09,2.99609855047311
1982-07-12,3.0189042564949875
1982-07-13,3.046190209846777
1982-07-14,3.0264721925638463
1982-07-15,3.010931621864435
1982-07-16,3.028555867767813
1982-07-19,3.027023408344122
1982-07-20,3.0456358418252476
1982-07-21,3.0635129089380095
1982-07-22,3.054645354414077
1982-07-23,3.055094699291163
1982-07-26,3.0280149099005187
1982-07-27,2.9972397117144354
1982-07-28,2.9684850858981515
1982-07-29,2.9870852325312565
1982-07-30,2.9764524948414532
1982-08-02,3.0129065844179825
1982-08-03,3.010343782757455
1982-08-04,2.986376715293994
1982-08-05,2.9622111990133573
1982-08-06,2.9240329324623584
1982-08-09,2.9247647311429845
1982-08-10,2.9201348980869515
1982-08-11,2.9216320743383926
1982-08-12,2.957755932615525
1982-08-13,2.9755836357405627
1982-08-16,2.9890744614086775
1982-08-17,3.106686722662033
1982-08-18,3.1400935706777298
1982-08-19,3.2587815253792827
1982-08-20,3.3889940708235096
1982-08-23,3.43538737267619
1982-08-24,3.462530042083687
1982-08-25,3.536782097017298
1982-08-26,3.538022417327747
1982-08-27,3.5265003789822265
1982-08-30,3.4938901335164814
1982-08-31,3.565564988520312
1982-09-01,3.597531643051063
1982-09-02,3.8187438331413923
1982-09-03,3.865734795000421
1982-09-07,3.8037239996585672
1982-09-08,3.824165369457341
1982-09-09,3.818021313703273
1982-09-10,3.8247763475710883
1982-09-13,3.863722448955261
1982-09-14,3.915182536492884
1982-09-15,3.9492758620579234
1982-09-16,3.962484879944648
1982-09-17,3.9400782633788105
1982-09-20,3.916286824477217
1982-09-21,4.031239342455073
1982-09-22,4.018706732153465
1982-09-23,4.050416334099892
1982-09-24,4.0098134481063346
1982-09-27,4.041933009426597
1982-09-28,4.03775235631883
1982-09-29,3.9991328753095905
1982-09-30,3.9792154675332156
1982-10-01,4.061227971496043
1982-10-04,4.082186962585537
1982-10-05,4.084840111479499
1982-10-06,4.061398198833841
1982-10-07,4.119230338088719
1982-10-08,4.217491016574324
1982-10-11,4.265377834699774
1982-10-12,4.269795542318211
1982-10-13,4.3535318244008305
1982-10-14,4.330283866136179
1982-10-15,4.291520993087281
1982-10-18,4.268684632182522
1982-10-19,4.299078463689551
1982-10-20,4.399530192695368
1982-10-21,4.393383462017676
1982-10-22,4.4376073101250055
1982-10-25,4.359930299716997
1982-10-26,4.428912567281813
1982-10-27,4.46854687147412
1982-10-28,4.450726491604086
1982-10-29,4.458780544230233
1982-11-01,4.503885430111648
1982-11-02,4.608389108033093
1982-11-03,4.705265892716066
1982-11-04,4.717338455681527
1982-11-05,4.688097047458055
1982-11-08,4.658043490575011
1982-11-09,4.710858553291249
1982-11-10,4.732430262150184
1982-11-11,4.769933464816026
1982-11-12,4.786573661923674
1982-11-15,4.7866059367636415
1982-11-16,4.753249046923873
1982-11-17,4.808125285874673
1982-11-18,4.8101100552514024
1982-11-19,4.822149079307941
1982-11-22,4.733602004206001
1982-11-23,4.7067635855881065
1982-11-24,4.743580926406034
1982-11-26,4.783027821522302
1982-11-29,4.761723565965275
1982-11-30,4.920949306973272
1982-12-01,4.9840976191888995
1982-12-02,4.96951266436652
1982-12-03,5.012746518244863
1982-12-06,5.073549948340378
1982-12-07,5.146205882547949
1982-12-08,5.148045550133118
1982-12-09,5.086707137303173
1982-12-10,5.078769517317382
1982-12-13,5.127929780674031
1982-12-14,5.104307497957689
1982-12-15,5.076060965798349
1982-12-16,5.057027017402933
1982-12-17,5.110094905451246
1982-12-20,5.091894301974101
1982-12-21,5.1908624375998755
1982-12-22,5.217806918091073
1982-12-23,5.246524067712353
1982-12-27,5.318266070459213
1982-12-28,5.314655461933394
1982-12-29,5.424430285589577
1982-12-30,5.418801166136962
1982-12-31,5.52260613653295
1983-01-03,5.433432151101344
1983-01-04,5.502898901086708
1983-01-05,5.457630862573156
1983-01-06,5.525001351057921
1983-01-07,5.526397931803467
1983-01-10,5.666569339171271
1983-01-11,5.627208087625456
1983-01-12,5.673604251194473
1983-01-13,5.633871681170822
1983-01-14,5.635262410298043
1983-01-17,5.607576406527708
1983-01-18,5.541935804194258
1983-01-19,5.536826336982199
1983-01-20,5.4811944121219796
1983-01-21,5.458727424237829
1983-01-24,5.42399859103143
1983-01-25,5.482786877078427
1983-01-26,5.5693693947094
1983-01-27,5.715884635831727
1983-01-28,5.69041584602937
1983-01-31,5.6806705359461125
1983-02-01,5.656785966379042
1983-02-02,5.68566609135559
1983-02-03,5.722662958572353
1983-02-04,5.802136889799596
1983-02-07,5.85997367246783
1983-02-08,5.860869716556882
1983-02-09,5.858241115973852
1983-02-10,5.91740547581145
1983-02-11,5.945116905825942
1983-02-14,5.926496841221832
1983-02-15,5.9596415990559555
1983-02-16,5.951321875653495
1983-02-17,5.937960568958649
1983-02-18,5.931610286654579
1983-02-22,5.901814212014659
1983-02-23,5.970464581418204
1983-02-24,6.026862745891976
1983-02-25,6.046286077510498
1983-02-28,6.039983012159835
1983-03-01,6.124082203111658
1983-03-02,6.143226103529481
1983-03-03,6.2286347187953295
1983-03-04,6.237121309041428
1983-03-07,6.276172539296995
1983-03-08,6.261768102080377
1983-03-09,6.29344608487614
1983-03-10,6.309008885499336
1983-03-11,6.290568792991087
1983-03-14,6.255588052254229
1983-03-15,6.223966778904118
1983-03-16,6.170000505783951
1983-03-17,6.153253400867929
1983-03-18,6.209864871543168
1983-03-21,6.231746506283113
1983-03-22,6.2247704507278865
1983-03-23,6.2839305909653325
1983-03-24,6.301133325691713
1983-03-25,6.2994784845254665
1983-03-28,6.329456853920177
1983-03-29,6.1962828293781556
1983-03-30,6.237911314997686
1983-03-31,6.246003118760604
1983-04-04,6.380282999647891
1983-04-05,6.3076618973476695
1983-04-06,6.24100039528064
1983-04-07,6.209302751991452
1983-04-08,6.226027430128725
1983-04-11,6.291410415137572
1983-04-12,6.336298824453597
1983-04-13,6.341363854369272
1983-04-14,6.351304958226818
1983-04-15,6.393302049812549
1983-04-18,6.451782535799455
1983-04-19,6.458204064153393
1983-04-20,6.493619677291479
1983-04-21,6.5082502496810735
1983-04-22,6.50671130862544
1983-04-25,6.489389435468303
1983-04-26,6.537082042657124
1983-04-27,6.558085651631779
1983-04-28,6.564367867075802
1983-04-29,6.591814602748792
1983-05-02,6.562178159802112
1983-05-03,6.724752311187233
1983-05-04,6.743030074405361
1983-05-05,6.79730261666587
1983-05-06,6.8542929187526065
1983-05-09,6.911186026666536
1983-05-10,6.935913490587231
1983-05-11,6.945406811589569
1983-05-12,6.87654043590107
1983-05-13,6.882606695507843
1983-05-16,6.834012094229665
1983-05-17,6.957533326030149
1983-05-18,6.987879747870451
1983-05-19,6.964794556670076
1983-05-20,6.974327407754729
1983-05-23,6.982426374586434
1983-05-24,7.051189871812637
1983-05-25,7.0677644782756195
1983-05-26,7.090902227065839
1983-05-27,7.112274779184831
1983-05-31,6.9301483360370035
1983-06-01,6.943583376216128
1983-06-02,6.9559734995546405
1983-06-03,7.03567663798928
1983-06-06,7.060679247158506
1983-06-07,7.026077920450258
1983-06-08,6.952108099888447
1983-06-09,6.971324535019075
1983-06-10,7.006747362603191
1983-06-13,7.06587130477922
1983-06-14,7.045463280460838
1983-06-15,7.164019191432422
1983-06-16,7.244303169318566
1983-06-17,7.254864107147824
1983-06-20,7.254982823865164
1983-06-21,7.282283605598454
1983-06-22,7.307077365931869
1983-06-23,7.287871823363665
1983-06-24,7.302446820634359
1983-06-27,7.190037991225525
1983-06-28,7.145675769639392
1983-06-29,7.190480233363314
1983-06-30,7.263425159863676
1983-07-01,7.319692884070014
1983-07-05,7.225219991777762
1983-07-06,7.296227422480096
1983-07-07,7.297367256894415
1983-07-08,7.208898434659926
1983-07-11,7.21758092083412
1983-07-12,7.191222455637691
1983-07-13,7.200204388109888
1983-07-14,7.213086162403223
1983-07-15,7.159666933500087
1983-07-18,7.1434180639529945
1983-07-19,7.197385366567855
1983-07-20,7.308511641048879
1983-07-21,7.291600998316155
1983-07-22,7.289882627045192
1983-07-25,7.332606086105392
