1981-02-25,1.2788712456759628
1981-02-26,1.2819281225030876
1981-02-27,1.2853812509565306
1981-03-02,1.2934375620685263
1981-03-03,1.2935605593509734
1981-03-04,1.293298460483955
1981-03-05,1.2925925770738746
1981-03-06,1.2939281374767166
1981-03-09,1.2950438907653157
1981-03-10,1.299065999955852
1981-03-11,1.3006840620123545
1981-03-12,1.3050657041201172
1981-03-13,1.3112598434121452
1981-03-16,1.3132288367018299
1981-03-17,1.3120639363196103
1981-03-18,1.3135200378383864
1981-03-19,1.3217968058331264
1981-03-20,1.3277918616329711
1981-03-23,1.3399133013508502
1981-03-24,1.340818793959289
1981-03-25,1.337979719289545
1981-03-26,1.341288534942911
1981-03-27,1.3381049533779699
1981-03-30,1.3341004207571014
1981-03-31,1.3415542544724812
1981-04-01,1.3433275117475212
1981-04-02,1.3446916836460892
1981-04-03,1.3484571111605177
1981-04-06,1.3553425806067185
1981-04-07,1.351169017698094
1981-04-08,1.346847956837279
1981-04-09,1.3520927588877565
1981-04-10,1.3492614702035992
1981-04-13,1.3495182383340958
1981-04-14,1.3516813078958003
1981-04-15,1.3552399664705397
1981-04-16,1.3615790610452547
1981-04-20,1.3608068000686102
1981-04-21,1.3651476937233584
1981-04-22,1.3595103481302668
1981-04-23,1.3565530227449918
1981-04-24,1.3544878064431118
1981-04-27,1.3581883117833828
1981-04-28,1.3634503937199707
1981-04-29,1.3661763734660075
1981-04-30,1.370436648739559
1981-05-01,1.3690975149547042
1981-05-04,1.3716502381680022
1981-05-05,1.3765278191465284
1981-05-06,1.3803982747041692
1981-05-07,1.3819366605552337
1981-05-08,1.3809761779587502
1981-05-11,1.3854874863672704
1981-05-12,1.3959139050605853
1981-05-13,1.4010871733193684
1981-05-14,1.4061866724082603
1981-05-15,1.409028179220511
1981-05-18,1.410417390506616
1981-05-19,1.4098213170335874
1981-05-20,1.4225055074936146
1981-05-21,1.4135235938474933
1981-05-22,1.416572943439458
1981-05-26,1.4161662810258566
1981-05-27,1.4141414455218555
1981-05-28,1.413118783882638
1981-05-29,1.4175743414008948
1981-06-01,1.423006939742503
1981-06-02,1.4281291626625212
1981-06-03,1.4246325151067138
1981-06-04,1.4231873607030021
1981-06-05,1.4157049728502291
1981-06-08,1.4135027019151225
1981-06-09,1.4156689679184007
1981-06-10,1.416701693916487
1981-06-11,1.4164183569772173
1981-06-12,1.4209957156432313
1981-06-15,1.4169201644524179
1981-06-16,1.4145729722638027
1981-06-17,1.418642900139549
1981-06-18,1.423182301398201
1981-06-19,1.4262546204412339
1981-06-22,1.431237812822519
1981-06-23,1.43262555349776
1981-06-24,1.423185544007464
1981-06-25,1.4207100529274235
1981-06-26,1.4204021253310897
1981-06-29,1.4138060893890474
1981-06-30,1.4127605155852443
1981-07-01,1.414492280268172
1981-07-02,1.4296380669694477
1981-07-06,1.4383310447758624
1981-07-07,1.4436322367570436
1981-07-08,1.444482384397154
1981-07-09,1.456024081718379
1981-07-10,1.453073088260784
1981-07-13,1.4485287558618043
1981-07-14,1.4488712545315896
1981-07-15,1.4443848017050946
1981-07-16,1.4476492772040281
1981-07-17,1.4477332448914533
1981-07-20,1.441289913080679
1981-07-21,1.449605646154869
1981-07-22,1.4557016179019007
1981-07-23,1.4543539934480576
1981-07-24,1.452115889725798
1981-07-27,1.457569636973797
1981-07-28,1.4552514368396332
1981-07-29,1.4532095048859022
1981-07-30,1.451018382436523
1981-07-31,1.4564206483859696
1981-08-03,1.458150785870206
1981-08-04,1.4706324407648816
1981-08-05,1.4703121968324688
1981-08-06,1.4709335522520384
1981-08-07,1.46630243024883
1981-08-10,1.4705692325573567
1981-08-11,1.472478728188831
1981-08-12,1.475997363258473
1981-08-13,1.4754444166189244
1981-08-14,1.4817195822771372
1981-08-17,1.493529754962162
1981-08-18,1.5031017865045555
1981-08-19,1.5005382385344752
1981-08-20,1.504910607086481
1981-08-21,1.5065672897203861
1981-08-24,1.511146372524832
1981-08-25,1.5218183694652336
1981-08-26,1.5206382815901867
1981-08-27,1.523569767997315
1981-08-28,1.5262372683952097
1981-08-31,1.5246208968931723
1981-09-01,1.5259540427681846
1981-09-02,1.5280761834429408
1981-09-03,1.531940503773786
1981-09-04,1.5362905613968325
1981-09-08,1.5349594064827334
1981-09-09,1.5356724326981501
1981-09-10,1.5375307240496534
1981-09-11,1.5313753368586742
1981-09-14,1.538546100628104
1981-09-15,1.5399314118931873
1981-09-16,1.5393505498348354
1981-09-17,1.5504650221095777
1981-09-18,1.5511787463265194
1981-09-21,1.558172094290042
1981-09-22,1.566006504576596
1981-09-23,1.5753520299138941
1981-09-24,1.5669017055288708
1981-09-25,1.5560752624621161
1981-09-28,1.5513438905750647
1981-09-29,1.573351934386548
1981-09-30,1.575505530551118
1981-10-01,1.5746116444205407
1981-10-02,1.572383639637576
1981-10-05,1.5730387798470957
1981-10-06,1.5802099144520556
1981-10-07,1.5743343346617344
1981-10-08,1.568964306703404
1981-10-09,1.5623811403940295
1981-10-12,1.564549558434487
1981-10-13,1.567153533601956
1981-10-14,1.5753875179278585
1981-10-15,1.5801825392485667
1981-10-16,1.5872107162762183
1981-10-19,1.5849793043786116
1981-10-20,1.5837560541410023
1981-10-21,1.5833721756746149
1981-10-22,1.5812310669309353
1981-10-23,1.585403347079672
1981-10-26,1.598881367174451
1981-10-27,1.6059972722058315
1981-10-28,1.607826687189869
1981-10-29,1.610454072751164
1981-10-30,1.6118885195738795
1981-11-02,1.6058348775221853
1981-11-03,1.6093956788249173
1981-11-04,1.6067737588722506
1981-11-05,1.6137222796378028
1981-11-06,1.6127896475985717
1981-11-09,1.6166409043876175
1981-11-10,1.6216863567851223
1981-11-11,1.6201917230745317
1981-11-12,1.6224853425653414
1981-11-13,1.6211632790665946
1981-11-16,1.62632465108105
1981-11-17,1.6260196885246596
1981-11-18,1.6156285235150045
1981-11-19,1.6124650593735899
1981-11-20,1.6125054403964398
1981-11-23,1.6118625734579561
1981-11-24,1.6232851536838449
1981-11-25,1.6275077310325345
1981-11-27,1.6335586055934594
1981-11-30,1.6416328741043835
1981-12-01,1.6427532690032376
1981-12-02,1.650344235849571
1981-12-03,1.6518448427916592
1981-12-04,1.6509476160157797
1981-12-07,1.6539749003397366
1981-12-08,1.6572612277201637
1981-12-09,1.6609483930641888
1981-12-10,1.6609990306134155
1981-12-11,1.6583480679634373
1981-12-14,1.6696612323688718
1981-12-15,1.6696451998182493
1981-12-16,1.668327732886609
1981-12-17,1.6686408449245296
1981-12-18,1.6716123714119069
1981-12-21,1.6688885580759016
1981-12-22,1.668845090057827
1981-12-23,1.6719754170140195
1981-12-24,1.6752705158456125
1981-12-28,1.677093698438539
1981-12-29,1.6708657869133214
1981-12-30,1.6736855607637868
1981-12-31,1.6789875252752737
1982-01-04,1.667807534658546
1982-01-05,1.6683864090064247
1982-01-06,1.6729596280806325
1982-01-07,1.6722431210183288
1982-01-08,1.6750631991946547
1982-01-11,1.6761276084566141
1982-01-12,1.6802199447614998
1982-01-13,1.683286597197559
1982-01-14,1.6789687778194586
1982-01-15,1.6825498095531606
1982-01-18,1.69094906418963
1982-01-19,1.7038118623845577
1982-01-20,1.702604136668353
1982-01-21,1.7025226529636113
1982-01-22,1.69735961113989
1982-01-25,1.6992625727027522
1982-01-26,1.698259262584753
1982-01-27,1.6940526521167238
1982-01-28,1.6812638238758801
1982-01-29,1.6920246541921267
1982-02-01,1.702796824704987
1982-02-02,1.6999523896277673
1982-02-03,1.7014515175298577
1982-02-04,1.7111871701696306
1982-02-05,1.7005650675490989
1982-02-08,1.7016460358578327
1982-02-09,1.7072745459358087
1982-02-10,1.7128170367095075
1982-02-11,1.714877924054578
1982-02-12,1.7150070905291743
1982-02-16,1.7248326288727995
1982-02-17,1.7132873542262494
1982-02-18,1.7078915994732577
1982-02-19,1.71429787353954
1982-02-22,1.7177490271428495
1982-02-23,1.7228963325900806
1982-02-24,1.7256570594957812
1982-02-25,1.737375717491623
1982-02-26,1.733046223618406
1982-03-01,1.7307657108446974
1982-03-02,1.725845696579363
1982-03-03,1.7298256811325619
1982-03-04,1.7295648304915887
1982-03-05,1.7281795039908676
1982-03-08,1.7229392809487694
1982-03-09,1.7288367088378787
1982-03-10,1.7331616620624708
1982-03-11,1.7410616962439995
1982-03-12,1.7529674285047419
1982-03-15,1.755326350020262
1982-03-16,1.759062305579584
1982-03-17,1.7631954354435633
1982-03-18,1.761665125682655
1982-03-19,1.7693063287393633
1982-03-22,1.77595869819041
1982-03-23,1.785100370158052
1982-03-24,1.7904938692956767
1982-03-25,1.785459676287529
1982-03-26,1.7924309714426097
1982-03-29,1.7988373904248445
1982-03-30,1.8032713507725564
1982-03-31,1.801500323829728
1982-04-01,1.804176399349016
1982-04-02,1.810561097953217
1982-04-05,1.8110073654801544
1982-04-06,1.812107872933426
1982-04-07,1.8116256003163786
1982-04-08,1.8132075303731126
1982-04-12,1.8185136978575451
1982-04-13,1.8145143383473017
1982-04-14,1.8228220866346017
1982-04-15,1.8208269981279341
1982-04-16,1.8312451912164946
1982-04-19,1.8408486577141212
1982-04-20,1.8371976326195905
1982-04-21,1.8333920293646782
1982-04-22,1.8397814410416882
1982-04-23,1.8483693729995498
1982-04-26,1.853490920779065
1982-04-27,1.8667256044574485
1982-04-28,1.8602639217245718
1982-04-29,1.8628157539165604
1982-04-30,1.8599233438616625
1982-05-03,1.8554664207259837
1982-05-04,1.856463774439931
1982-05-05,1.8526607654934348
1982-05-06,1.8513478409909632
1982-05-07,1.8522447523254897
1982-05-10,1.8561719993351031
1982-05-11,1.861303024133206
1982-05-12,1.8571073559032218
1982-05-13,1.8680001111056597
1982-05-14,1.8727443601150244
1982-05-17,1.8728203051358252
1982-05-18,1.8804830682390485
1982-05-19,1.8777751722096314
1982-05-20,1.8830520117548155
1982-05-21,1.8895532254411007
1982-05-24,1.887413381284673
1982-05-25,1.8905569984472392
1982-05-26,1.8981419910666582
1982-05-27,1.8961564056955735
1982-05-28,1.8910461907575487
1982-06-01,1.8863417051445526
1982-06-02,1.8900520692925291
1982-06-03,1.889052231615774
1982-06-04,1.894121199421056
1982-06-07,1.8956676247465967
1982-06-08,1.8956471339967904
1982-06-09,1.8907249249119047
1982-06-10,1.880920884383706
1982-06-11,1.88820484434907
1982-06-14,1.8940321297655922
1982-06-15,1.898438198401234
1982-06-16,1.8898991230254143
1982-06-17,1.8789854244054198
1982-06-18,1.882465538725391
1982-06-21,1.8870656650472657
1982-06-22,1.8967658787835904
1982-06-23,1.8819691608946045
1982-06-24,1.8929419953918856
1982-06-25,1.8967921283525895
1982-06-28,1.8971347895660957
1982-06-29,1.9023174066234514
1982-06-30,1.8985239227822133
1982-07-01,1.9003872058393596
1982-07-02,1.9035971193456536
1982-07-06,1.9055527785037296
1982-07-07,1.887152155775813
1982-07-08,1.878282411784306
1982-07-09,1.8980464610919296
1982-07-12,1.9157621288517563
1982-07-13,1.9129098931501516
1982-07-14,1.9113428005709407
1982-07-15,1.9112013576110607
1982-07-16,1.912330492662345
1982-07-19,1.8983155673780145
1982-07-20,1.8970395910450562
1982-07-21,1.9152199744357261
1982-07-22,1.9117745248043956
1982-07-23,1.912273432891108
1982-07-26,1.905929426742854
1982-07-27,1.907830828026124
1982-07-28,1.9074730783850198
1982-07-29,1.9057728678561694
1982-07-30,1.9114142268886922
1982-08-02,1.9148408067533902
1982-08-03,1.9182896119910537
1982-08-04,1.9203614110927911
1982-08-05,1.9326630482803246
1982-08-06,1.9296169590139067
1982-08-09,1.9201154485685377
1982-08-10,1.9287894757414372
1982-08-11,1.9310552128983118
1982-08-12,1.93867765101437
1982-08-13,1.94821967693549
1982-08-16,1.9558253146967954
1982-08-17,1.9435537057924177
1982-08-18,1.9460936758317502
1982-08-19,1.9544784426758108
1982-08-20,1.9539734525382524
1982-08-23,1.9515386790937714
1982-08-24,1.951359665731852
1982-08-25,1.9551558353171095
1982-08-26,1.9473262293649818
1982-08-27,1.9559792561814004
1982-08-30,1.9508202737755136
1982-08-31,1.9656620182882278
1982-09-01,1.9851774427234674
1982-09-02,1.9865948694308913
1982-09-03,1.972424849316494
1982-09-07,1.985371868559095
1982-09-08,1.9760528468629928
1982-09-09,1.9785502484635522
1982-09-10,1.9796213009064803
1982-09-13,1.982899750574438
1982-09-14,1.9962061317448536
1982-09-15,1.9953299483861353
1982-09-16,2.002199710614658
1982-09-17,2.0018286448400686
1982-09-20,2.005093468941404
1982-09-21,2.00773753246755
1982-09-22,2.0036396866102875
1982-09-23,2.00853118078201
1982-09-24,1.9998155166174276
1982-09-27,2.010839760630191
1982-09-28,2.0197228892460464
1982-09-29,2.024566942910296
1982-09-30,2.0247225116215675
1982-10-01,2.034868667923115
1982-10-04,2.0547374320325025
1982-10-05,2.053814918412507
1982-10-06,2.0527661320994763
1982-10-07,2.051807580881722
1982-10-08,2.0574808122426127
1982-10-11,2.048164198026716
1982-10-12,2.0437342547962403
1982-10-13,2.0440353332218146
1982-10-14,2.0614787219511985
1982-10-15,2.0591443659277533
1982-10-18,2.0481977013945296
1982-10-19,2.0639758258632743
1982-10-20,2.0784758799298886
1982-10-21,2.0752743937251314
1982-10-22,2.0888280440405387
1982-10-25,2.109455448678068
1982-10-26,2.1210230634063065
1982-10-27,2.125854915887407
1982-10-28,2.12341175294484
1982-10-29,2.1175700643962307
1982-11-01,2.1209695960803923
1982-11-02,2.131040241434968
1982-11-03,2.1163024379750137
1982-11-04,2.12720455001887
1982-11-05,2.131249817709065
1982-11-08,2.1471659730835357
1982-11-09,2.1663223941077256
1982-11-10,2.1790270858215854
1982-11-11,2.185971039471917
1982-11-12,2.1950612456515626
1982-11-15,2.193610441288798
1982-11-16,2.201893819859353
1982-11-17,2.2102375004608454
1982-11-18,2.209454207914003
1982-11-19,2.2115770889307753
1982-11-22,2.210107677408899
1982-11-23,2.2113129019014894
1982-11-24,2.2110994223387452
1982-11-26,2.2015028175086973
1982-11-29,2.2201173914498873
1982-11-30,2.2204344974338412
1982-12-01,2.237591119876047
1982-12-02,2.2375109343715476
1982-12-03,2.2444671240263943
1982-12-06,2.2640457992138456
1982-12-07,2.2545687372025816
1982-12-08,2.2695717644782083
1982-12-09,2.3009497671790524
1982-12-10,2.3010381589754356
1982-12-13,2.2981870813428396
1982-12-14,2.295213017699479
1982-12-15,2.3173723249111418
1982-12-16,2.3198266501182676
1982-12-17,2.328478702559669
1982-12-20,2.3289942159613153
1982-12-21,2.3344129713510666
1982-12-22,2.3485030623486796
1982-12-23,2.3421038820548272
1982-12-27,2.31875769800168
1982-12-28,2.3253517370907013
1982-12-29,2.326721063518112
1982-12-30,2.3310524324557864
1982-12-31,2.33051362820318
1983-01-03,2.330472707778993
1983-01-04,2.35447824142671
1983-01-05,2.3725767168451455
1983-01-06,2.3673898534313955
1983-01-07,2.3706887866697883
1983-01-10,2.3764982177290603
1983-01-11,2.3873502513853477
1983-01-12,2.3780868094417307
1983-01-13,2.3825052698082487
1983-01-14,2.384751054420052
1983-01-17,2.3819756712415714
1983-01-18,2.3658543874465385
1983-01-19,2.359117970100379
1983-01-20,2.357053226290754
1983-01-21,2.362439689711456
1983-01-24,2.380674597680994
1983-01-25,2.394531312963577
1983-01-26,2.4059777739192953
1983-01-27,2.408163296807392
1983-01-28,2.4078833823644317
1983-01-31,2.423638783715813
1983-02-01,2.4384442013191823
1983-02-02,2.440064406003758
1983-02-03,2.4451764052099563
1983-02-04,2.459086238912481
1983-02-07,2.4653792523534452
1983-02-08,2.4716962013472954
1983-02-09,2.4781523711824605
1983-02-10,2.4778364838598406
1983-02-11,2.4790353457721688
1983-02-14,2.4775015366370665
1983-02-15,2.4789826227711904
1983-02-16,2.480080122025049
1983-02-17,2.473703791436537
1983-02-18,2.470111262431602
1983-02-22,2.4716676975381846
1983-02-23,2.4653735990576844
1983-02-24,2.453848237883606
1983-02-25,2.466962687473725
1983-02-28,2.466829892237197
1983-03-01,2.46201380636534
1983-03-02,2.47739535479999
1983-03-03,2.480089821676278
1983-03-04,2.4988082962563425
1983-03-07,2.50240031540361
1983-03-08,2.5135090671423663
1983-03-09,2.500362335133838
1983-03-10,2.5093788941714856
1983-03-11,2.505318498709302
1983-03-14,2.5227308455714894
1983-03-15,2.5167899747115636
1983-03-16,2.497387015301642
1983-03-17,2.500373480083634
1983-03-18,2.4974678833720243
1983-03-21,2.4949266789624778
1983-03-22,2.5073026476202322
1983-03-23,2.5060448870435614
1983-03-24,2.5136722161309843
1983-03-25,2.5340126553256503
1983-03-28,2.5393192242354887
1983-03-29,2.535165616578336
1983-03-30,2.530779956837807
1983-03-31,2.5377903632864136
1983-04-04,2.5579170613582534
1983-04-05,2.564829221711494
1983-04-06,2.5831311947625073
1983-04-07,2.5827280608111076
1983-04-08,2.580436815373901
1983-04-11,2.5805912591042723
1983-04-12,2.5930068410080196
1983-04-13,2.599299449135988
1983-04-14,2.601881498950471
1983-04-15,2.6025833189123206
1983-04-18,2.6009506088192804
1983-04-19,2.611846545815647
1983-04-20,2.6020944141383686
1983-04-21,2.599559637659441
1983-04-22,2.5970100469984767
1983-04-25,2.598623528476445
1983-04-26,2.6010276312657723
1983-04-27,2.610890431107585
1983-04-28,2.607964939191532
1983-04-29,2.6065994912047104
1983-05-02,2.6095005402532103
1983-05-03,2.63181796948881
1983-05-04,2.6307550766225987
1983-05-05,2.6180114785473467
1983-05-06,2.61004296852745
1983-05-09,2.617323293288143
1983-05-10,2.624153510292301
1983-05-11,2.62366472794859
1983-05-12,2.61083982810409
1983-05-13,2.6171208654596985
1983-05-16,2.622247978078519
1983-05-17,2.6282854377957543
1983-05-18,2.6386156801363763
1983-05-19,2.6531678591323673
1983-05-20,2.649440850990879
1983-05-23,2.6298213645166784
1983-05-24,2.6303881647645584
1983-05-25,2.630506891230809
1983-05-26,2.639513936597882
1983-05-27,2.6438371280940185
1983-05-31,2.6540793926090176
1983-06-01,2.662933928705156
1983-06-02,2.659102444339261
1983-06-03,2.6637309440087518
1983-06-06,2.6555684780175266
1983-06-07,2.6627537498075897
1983-06-08,2.6663820182239824
1983-06-09,2.684301933942507
1983-06-10,2.682037889387531
1983-06-13,2.6866102856367835
1983-06-14,2.6976302577443136
1983-06-15,2.696462589945431
1983-06-16,2.7101155980586875
1983-06-17,2.710872563673662
1983-06-20,2.7180050013675365
1983-06-21,2.717289662106521
1983-06-22,2.710111685350974
1983-06-23,2.7206164754500697
1983-06-24,2.7092844319128333
1983-06-27,2.7025405466012407
1983-06-28,2.7130029877132027
1983-06-29,2.720195097217622
1983-06-30,2.714628393092369
1983-07-01,2.7096691838495577
1983-07-05,2.71393342070177
1983-07-06,2.721666511172547
1983-07-07,2.7384169795589957
1983-07-08,2.741732367807104
