1980-07-24,1.2823336779004402
1980-07-25,1.2738152277435697
1980-07-28,1.2674710781206942
1980-07-29,1.2831465685586891
1980-07-30,1.2992613381070215
1980-07-31,1.3027700042868957
1980-08-01,1.298583094398918
1980-08-04,1.2945399698825524
1980-08-05,1.2955267189641577
1980-08-06,1.2972209728404254
1980-08-07,1.3078390098588204
1980-08-08,1.3030777326221057
1980-08-11,1.3105184444931046
1980-08-12,1.3134411505447654
1980-08-13,1.3109219645032495
1980-08-14,1.3360502181900542
1980-08-15,1.3463903519964202
1980-08-18,1.3289857918481438
1980-08-19,1.322236177496124
1980-08-20,1.3344792458713934
1980-08-21,1.3522879550224254
1980-08-22,1.3579017226841639
1980-08-25,1.3568934763757472
1980-08-26,1.3561334160878336
1980-08-27,1.3574870223163749
1980-08-28,1.3551918859105143
1980-08-29,1.3554546324970806
1980-09-02,1.349278611354966
1980-09-03,1.3685567885370833
1980-09-04,1.3653140145517646
1980-09-05,1.3651582345988553
1980-09-08,1.3531423004105028
1980-09-09,1.3749925020026168
1980-09-10,1.375092565973955
1980-09-11,1.3856186674754687
1980-09-12,1.3834787208463866
1980-09-15,1.3872283441858348
1980-09-16,1.4014611131809342
1980-09-17,1.4287509767637696
1980-09-18,1.4333749872328705
1980-09-19,1.4426233800102652
1980-09-22,1.443764205984842
1980-09-23,1.4426501600254358
1980-09-24,1.4378392712987689
1980-09-25,1.4198736959688625
1980-09-26,1.3859664896033348
1980-09-29,1.3562467481834504
1980-09-30,1.357833613749905
1980-10-01,1.3756599190929037
1980-10-02,1.3892789811355246
1980-10-03,1.3992646530986443
1980-10-06,1.442536516821652
1980-10-07,1.4302547481608514
1980-10-08,1.4397203866283044
1980-10-09,1.4345327343152905
1980-10-10,1.437262838534422
1980-10-13,1.449213956743925
1980-10-14,1.4599139784738693
1980-10-15,1.4754948888289685
1980-10-16,1.4697234546203521
1980-10-17,1.4655943795100266
1980-10-20,1.4649972969206815
1980-10-21,1.4520404619619707
1980-10-22,1.4516392779823921
1980-10-23,1.4419373609712816
1980-10-24,1.4447984645344352
1980-10-27,1.4301233057144174
1980-10-28,1.4258019620466225
1980-10-29,1.4284098743601723
1980-10-30,1.4290033285233827
1980-10-31,1.4471672628494439
1980-11-03,1.4578826624248875
1980-11-05,1.4873512622565128
1980-11-06,1.4693080551801767
1980-11-07,1.468119565262074
1980-11-10,1.4644032332538965
1980-11-11,1.4867999361884092
1980-11-12,1.5055014131220685
1980-11-13,1.5187119097554669
1980-11-14,1.541871637470063
1980-11-17,1.5415334234692024
1980-11-18,1.5571990870199048
1980-11-19,1.5580372858120148
1980-11-20,1.5671960731323475
1980-11-21,1.5527470077090602
1980-11-24,1.569270211017212
1980-11-25,1.5733992084401605
1980-11-26,1.5781056615489852
1980-11-28,1.593451323109893
1980-12-01,1.593026417925075
1980-12-02,1.5902673562843792
1980-12-03,1.5957107525374221
1980-12-04,1.5908240098123068
1980-12-05,1.5767050685986526
1980-12-08,1.5507207791989488
1980-12-09,1.5599160781964692
1980-12-10,1.5119190206372946
1980-12-11,1.5184739423476863
1980-12-12,1.5296983036155298
1980-12-15,1.5385301985031585
1980-12-16,1.5370763712440065
1980-12-17,1.537651036742332
1980-12-18,1.5342276145284823
1980-12-19,1.5308142866960142
1980-12-22,1.5320820761307163
1980-12-23,1.5297959827334167
1980-12-24,1.5416771440399293
1980-12-26,1.5464862991402017
1980-12-29,1.5464034481063973
1980-12-30,1.5545018704569509
1980-12-31,1.5736908788162174
1981-01-02,1.581019511031187
1981-01-05,1.579633290854927
1981-01-06,1.6095394790278956
1981-01-07,1.5835543400356615
1981-01-08,1.5717045031030745
1981-01-09,1.5725573694332529
1981-01-12,1.5673299520277615
1981-01-13,1.5627275182645932
1981-01-14,1.5617735416973964
1981-01-15,1.5571410772918282
1981-01-16,1.5539141070337394
1981-01-19,1.559280259614396
1981-01-20,1.5530911347574698
1981-01-21,1.5522004348986609
1981-01-22,1.5543899786406445
1981-01-23,1.564384473907158
1981-01-26,1.5683288312133974
1981-01-27,1.58162949696991
1981-01-28,1.5858024764188723
1981-01-29,1.591529359830948
1981-01-30,1.5883307287924708
1981-02-02,1.5357721020701653
1981-02-03,1.563817991689723
1981-02-04,1.5590318504245853
1981-02-05,1.5701677269307914
1981-02-06,1.5717303686407265
1981-02-09,1.5717346764896922
1981-02-10,1.5747500185702517
1981-02-11,1.5662671446029004
1981-02-12,1.5606593409296237
1981-02-13,1.556481615432094
1981-02-17,1.5554036926481252
1981-02-18,1.561739586722604
1981-02-19,1.542946303713778
1981-02-20,1.535631647902685
1981-02-23,1.5411174286118905
1981-02-24,1.550924970466259
1981-02-25,1.56691985692796
1981-02-26,1.5795903518852599
1981-02-27,1.59627082022569
1981-03-02,1.595224446058023
1981-03-03,1.5927181988220656
1981-03-04,1.592895081014344
1981-03-05,1.5928818377329719
1981-03-06,1.5847441717049755
1981-03-09,1.6190565800986383
1981-03-10,1.6217139022320153
1981-03-11,1.6156999932687368
1981-03-12,1.6534019238808122
1981-03-13,1.668215978698337
1981-03-16,1.688514108079803
1981-03-17,1.6835656652291153
1981-03-18,1.6854751244469732
1981-03-19,1.6973836349298992
1981-03-20,1.702612980136116
1981-03-23,1.7016011711982701
1981-03-24,1.7078226665198983
1981-03-25,1.7245058422485566
1981-03-26,1.7295755414627716
1981-03-27,1.7115176184897125
1981-03-30,1.7098699350338384
1981-03-31,1.727108036046089
1981-04-01,1.7342590112886798
1981-04-02,1.7317984321180788
1981-04-03,1.753182608957324
1981-04-06,1.756341735037417
1981-04-07,1.764030573793932
1981-04-08,1.7837451980105168
1981-04-09,1.8069165494376136
1981-04-10,1.813942778856373
1981-04-13,1.8198908845922879
1981-04-14,1.818393133737646
1981-04-15,1.8405816281503102
1981-04-16,1.8569054076509814
1981-04-20,1.866820304327764
1981-04-21,1.8703530681270193
1981-04-22,1.8661063649641072
1981-04-23,1.8720539839531982
1981-04-24,1.8758127592700071
1981-04-27,1.8748855619013358
1981-04-28,1.8710079718904309
1981-04-29,1.8284002693442039
1981-04-30,1.818425740629442
1981-05-01,1.8207698941793535
1981-05-04,1.8080744074574748
1981-05-05,1.7999689831971803
1981-05-06,1.819940961720554
1981-05-07,1.82214873374659
1981-05-08,1.8275575624484193
1981-05-11,1.8079068349205554
1981-05-12,1.8123306052147605
1981-05-13,1.8159776250845996
1981-05-14,1.8127383262240497
1981-05-15,1.8174978504791446
1981-05-18,1.8515633562174063
1981-05-19,1.8595998928256903
1981-05-20,1.870928054378124
1981-05-21,1.8647447625300078
1981-05-22,1.864191078033151
1981-05-26,1.86041639287065
1981-05-27,1.887628666136381
1981-05-28,1.8933337162481
1981-05-29,1.8819265877271156
1981-06-01,1.8881606100809016
1981-06-02,1.8609623606210293
1981-06-03,1.8704691395833983
1981-06-04,1.8769479607824597
1981-06-05,1.885719567108084
1981-06-08,1.8937219717942704
1981-06-09,1.8915913141446126
1981-06-10,1.9135211697985504
1981-06-11,1.9248114335667736
1981-06-12,1.9204990747199648
1981-06-15,1.9458404651884424
1981-06-16,1.9353200705909956
1981-06-17,1.9398511119295017
1981-06-18,1.9263424732450523
1981-06-19,1.9419536297913056
1981-06-22,1.934377680678995
1981-06-23,1.9412548373850274
1981-06-24,1.933769303527805
1981-06-25,1.9435034443350057
1981-06-26,1.9470295623350327
1981-06-29,1.911362211256283
1981-06-30,1.898178312354485
1981-07-01,1.8905740285314572
1981-07-02,1.8968109892753577
1981-07-06,1.8847206750768322
1981-07-07,1.8896247295847584
1981-07-08,1.8883992930725777
1981-07-09,1.900038243707504
1981-07-10,1.903681181041314
1981-07-13,1.9098364960386838
1981-07-14,1.9087885683172423
1981-07-15,1.8928234438521143
1981-07-16,1.8939830591104247
1981-07-17,1.8738274129549408
1981-07-20,1.853619289601219
1981-07-21,1.8525750606789209
1981-07-22,1.8217374716006751
1981-07-23,1.807487335748929
1981-07-24,1.8236611592959608
1981-07-27,1.8332902030709781
1981-07-28,1.8359605161264128
1981-07-29,1.8341203509247535
1981-07-30,1.832851205038033
1981-07-31,1.8315386301052448
1981-08-03,1.828914798793142
1981-08-04,1.847601199477965
1981-08-05,1.8637968609284419
1981-08-06,1.8666047988686956
1981-08-07,1.869630003204373
1981-08-10,1.869653928669991
1981-08-11,1.8846900899266745
1981-08-12,1.8884280717022701
1981-08-13,1.8802831406073783
1981-08-14,1.8747822609753089
1981-08-17,1.8316209341391367
1981-08-18,1.8203982282796503
1981-08-19,1.8282083274578227
1981-08-20,1.8321454724061996
1981-08-21,1.8264171865705146
1981-08-24,1.8042700829222689
1981-08-25,1.7961902078211784
1981-08-26,1.7955658036258775
1981-08-27,1.7667235807511383
1981-08-28,1.775504646490446
1981-08-31,1.7522031441648185
1981-09-01,1.7582372784889178
1981-09-02,1.762140135664801
1981-09-03,1.7181176997153478
1981-09-04,1.7162002927725788
1981-09-08,1.6763572035385816
1981-09-09,1.7064995518494337
1981-09-10,1.723842294150938
1981-09-11,1.7496262353832006
1981-09-14,1.759233703053247
1981-09-15,1.7527176466658236
1981-09-16,1.7391963047161907
1981-09-17,1.7365755003094794
1981-09-18,1.7319081194468926
1981-09-21,1.7499597878876487
1981-09-22,1.7470770725986016
1981-09-23,1.7414434294758283
1981-09-24,1.7524490741301484
1981-09-25,1.7095837681962747
1981-09-28,1.7395504528103054
1981-09-29,1.761379729390998
1981-09-30,1.7727515655169803
1981-10-01,1.776515821026014
1981-10-02,1.7882099953677926
1981-10-05,1.7979766067731038
1981-10-06,1.7768683318260137
1981-10-07,1.7996534813973861
1981-10-08,1.8366365044923956
1981-10-09,1.8256109301930776
1981-10-12,1.8222716038605378
1981-10-13,1.8049393626198473
1981-10-14,1.7889910738764263
1981-10-15,1.7782877526628484
1981-10-16,1.7666261854203733
1981-10-19,1.7780646154085253
1981-10-20,1.779331493700112
1981-10-21,1.7767976881813934
1981-10-22,1.77768242973618
1981-10-23,1.777524529786574
1981-10-26,1.7559435748303591
1981-10-27,1.7649552106202566
1981-10-28,1.777495952865106
1981-10-29,1.7809920086058528
1981-10-30,1.8156785790591434
1981-11-02,1.8393799706388945
1981-11-03,1.8422078092311147
1981-11-04,1.8428803937378406
1981-11-05,1.8305390145811857
1981-11-06,1.825681436088693
1981-11-09,1.8399123649006848
1981-11-10,1.8171943671025736
1981-11-11,1.8411084978566417
1981-11-12,1.851378924983736
1981-11-13,1.8248662632393593
1981-11-16,1.803548873198108
1981-11-17,1.8277189337609594
1981-11-18,1.8219699439969295
1981-11-19,1.821395338316617
1981-11-20,1.8464777846472427
1981-11-23,1.8507342099347435
1981-11-24,1.8859422397463839
1981-11-25,1.8978188605928092
1981-11-27,1.9202871705455131
1981-11-30,1.9323090279648278
1981-12-01,1.9350467484106915
1981-12-02,1.921015629480865
1981-12-03,1.923410652982037
1981-12-04,1.9463654047122703
1981-12-07,1.9466490990525092
1981-12-08,1.934263223164213
1981-12-09,1.944461323450648
1981-12-10,1.9616526056571344
1981-12-11,1.959183162931368
1981-12-14,1.9319679070510196
1981-12-15,1.9413619169077883
1981-12-16,1.936759565653144
1981-12-17,1.9493440650324871
1981-12-18,1.9661799273394702
1981-12-21,1.9229570052078464
1981-12-22,1.9164072710090339
1981-12-23,1.9123306393833155
1981-12-24,1.9222527389206219
1981-12-28,1.9161478933558587
1981-12-29,1.9178312271953653
1981-12-30,1.9181889879022078
1981-12-31,1.9086298824696766
1982-01-04,1.9178979202255584
1982-01-05,1.9001389058560518
1982-01-06,1.8800212626570914
1982-01-07,1.8833346844567276
1982-01-08,1.8865684457100433
1982-01-11,1.860196392402458
1982-01-12,1.858297621999041
1982-01-13,1.8508747328602573
1982-01-14,1.8505583269109307
1982-01-15,1.8603654958240887
1982-01-18,1.887379249885579
1982-01-19,1.8754945745644869
1982-01-20,1.8757328787625598
1982-01-21,1.886785138818219
1982-01-22,1.8878857893644816
1982-01-25,1.8816078009446644
1982-01-26,1.8851979207422085
1982-01-27,1.8800690650929182
1982-01-28,1.9038303893451667
1982-01-29,1.924020247645593
1982-02-01,1.8992100842064643
1982-02-02,1.918341106363487
1982-02-03,1.9244901074687861
1982-02-04,1.9220525821752246
1982-02-05,1.9320953624513701
1982-02-08,1.9113431483160215
1982-02-09,1.9013558156849502
1982-02-10,1.9053191510042833
1982-02-11,1.9136504155067842
1982-02-12,1.9285287244974052
1982-02-16,1.9343812739749975
1982-02-17,1.9347092992418797
1982-02-18,1.9279667117982984
1982-02-19,1.9307414343269946
1982-02-22,1.9309865450183936
1982-02-23,1.9251578818825055
1982-02-24,1.9420578804848092
1982-02-25,1.9457095761872352
1982-02-26,1.925428048420438
1982-03-01,1.8987868050081416
1982-03-02,1.8919853171998289
1982-03-03,1.8880841939280735
1982-03-04,1.8575499090055452
1982-03-05,1.8329693946331873
1982-03-08,1.829366387687635
1982-03-09,1.8455551994976107
1982-03-10,1.871627091936174
1982-03-11,1.859177534114958
1982-03-12,1.8305609177361917
1982-03-15,1.8364360803392925
1982-03-16,1.8318025779719913
1982-03-17,1.828431765262065
1982-03-18,1.8479645959451279
1982-03-19,1.8624345687462573
1982-03-22,1.8697069868307015
1982-03-23,1.8809409048752013
1982-03-24,1.885083966074862
1982-03-25,1.87011988491466
1982-03-26,1.8682483876376679
1982-03-29,1.8710982651828623
1982-03-30,1.8784643767115152
1982-03-31,1.8781958068178182
1982-04-01,1.8977344762213286
1982-04-02,1.9239859198153435
1982-04-05,1.9255354159047569
1982-04-06,1.932756840573845
1982-04-07,1.9617720137796921
1982-04-08,1.9482046400799322
1982-04-12,1.9476938979225864
1982-04-13,1.950795825604171
1982-04-14,1.9542108539304321
1982-04-15,1.958108495179715
1982-04-16,1.9890299562702662
1982-04-19,1.9914777066758305
1982-04-20,1.981717488054359
1982-04-21,1.9888030270207662
1982-04-22,1.9885628988617425
1982-04-23,2.0032591609490575
1982-04-26,2.0172675106500635
1982-04-27,2.008608104653554
1982-04-28,2.003172212586347
1982-04-29,1.9961189478657302
1982-04-30,1.999234890637268
1982-05-03,2.005861426270205
1982-05-04,2.039628245355043
1982-05-05,2.0328130546637704
1982-05-06,2.02286781664081
1982-05-07,2.015406300823041
1982-05-10,1.9931942089281913
1982-05-11,2.013950285001619
1982-05-12,2.0079076652885126
1982-05-13,1.9953080947106319
1982-05-14,2.0007594318282913
1982-05-17,1.9937294180516527
1982-05-18,1.9886863931141376
1982-05-19,1.9764384045199337
1982-05-20,1.9742830928347734
1982-05-21,1.9839621370573948
1982-05-24,1.9922721947403381
1982-05-25,1.989374094298571
1982-05-26,1.9671346291984737
1982-05-27,1.959453733776685
1982-05-28,1.9577522556418898
1982-06-01,1.9256782340838585
1982-06-02,1.9236087818408658
1982-06-03,1.9255323833923483
1982-06-04,1.9118945115724588
1982-06-07,1.9758008356494985
1982-06-08,1.9774507444871245
1982-06-09,1.959393003626683
1982-06-10,1.9769655518746543
1982-06-11,2.0037779996571428
1982-06-14,1.981275185561234
1982-06-15,1.9648956505139497
1982-06-16,1.984584747234268
1982-06-17,1.9659409161442885
1982-06-18,1.96172138391218
1982-06-21,1.9630966901133298
1982-06-22,1.980192358151148
1982-06-23,2.007910902717288
1982-06-24,2.0128955933891217
1982-06-25,2.021108505435662
1982-06-28,2.0404103405866993
1982-06-29,2.0723140307629895
1982-06-30,2.0842187157159136
1982-07-01,2.069205926002502
1982-07-02,2.058526925372122
1982-07-06,2.04208544539196
1982-07-07,2.061430218004565
1982-07-08,2.060126490940359
1982-07-09,2.092300790053812
1982-07-12,2.114458621656917
1982-07-13,2.133569866801804
1982-07-14,2.1301111499200056
1982-07-15,2.1295299269954935
1982-07-16,2.136866646443905
1982-07-19,2.158512687967403
1982-07-20,2.1747336327997857
1982-07-21,2.1766012835667516
1982-07-22,2.1539076028378155
1982-07-23,2.1482246400486633
1982-07-26,2.128873778878396
1982-07-27,2.120735953733283
1982-07-28,2.1070483818398187
1982-07-29,2.141794251657554
1982-07-30,2.149300115319442
1982-08-02,2.1763125904567464
1982-08-03,2.1330775844935976
1982-08-04,2.1316006810144454
1982-08-05,2.1327061212045657
1982-08-06,2.114831880054646
1982-08-09,2.094176137779627
1982-08-10,2.099258911253756
1982-08-11,2.10033521789617
1982-08-12,2.102680182554839
1982-08-13,2.109491187401371
1982-08-16,2.1147579883380927
1982-08-17,2.154205517325874
1982-08-18,2.165855818474915
1982-08-19,2.24771993859977
1982-08-20,2.323555415314542
1982-08-23,2.389844929989717
1982-08-24,2.412446330356217
1982-08-25,2.425864448132887
1982-08-26,2.4488716683251623
1982-08-27,2.4360205826526102
1982-08-30,2.469566018976508
1982-08-31,2.4992247222385573
1982-09-01,2.4656637300063236
1982-09-02,2.5033839448161554
1982-09-03,2.524769809785446
1982-09-07,2.526149095327416
1982-09-08,2.5208119898750483
1982-09-09,2.466478511975
1982-09-10,2.470842328861729
1982-09-13,2.4823005565232434
1982-09-14,2.472890799062062
1982-09-15,2.519472133096504
1982-09-16,2.5435302859782802
1982-09-17,2.5120324036548642
1982-09-20,2.5208435877367825
1982-09-21,2.540177209488026
1982-09-22,2.532280121679751
1982-09-23,2.5194790056176113
1982-09-24,2.507249473826132
1982-09-27,2.5356303816148054
1982-09-28,2.5253084849741736
1982-09-29,2.501154922677242
1982-09-30,2.487014555093933
1982-10-01,2.506913337940364
1982-10-04,2.4867965044020295
1982-10-05,2.4889789315953132
1982-10-06,2.5523586294278506
1982-10-07,2.5901405185062543
1982-10-08,2.5968980666809225
1982-10-11,2.622474129833099
1982-10-12,2.6251902605937243
1982-10-13,2.695141872263626
1982-10-14,2.6914991140098063
1982-10-15,2.677600362669168
1982-10-18,2.718401887119478
1982-10-19,2.7142239793631466
1982-10-20,2.7742475694170188
1982-10-21,2.763015778317416
1982-10-22,2.784914428136914
1982-10-25,2.7460230664017
1982-10-26,2.747648156470972
1982-10-27,2.772236838499039
1982-10-28,2.766529061227773
1982-10-29,2.7783011597481444
1982-11-01,2.798177267649981
1982-11-02,2.8020798440250916
1982-11-03,2.8310721755743558
1982-11-04,2.8493356239886416
1982-11-05,2.865640855337812
1982-11-08,2.8629256391366606
1982-11-09,2.899929469319893
1982-11-10,2.8950655085945716
1982-11-11,2.93250333278567
1982-11-12,2.907473568075117
1982-11-15,2.8741440620538907
1982-11-16,2.8707089736448723
1982-11-17,2.8905270082826413
1982-11-18,2.8949635802301055
1982-11-19,2.895117133423234
1982-11-22,2.8512648762414443
1982-11-23,2.8326945017201157
1982-11-24,2.840297658657813
1982-11-26,2.861227861289658
1982-11-29,2.8458952009126652
1982-11-30,2.8913156131892435
1982-12-01,2.906361476331859
1982-12-02,2.9134188117409208
1982-12-03,2.918549461247165
1982-12-06,2.985742943371081
1982-12-07,2.9894740179041426
1982-12-08,2.976948445355942
1982-12-09,2.9293463281408108
1982-12-10,2.9810254296412095
1982-12-13,2.9663530857940046
1982-12-14,2.9153716112749786
1982-12-15,2.8717135720174896
1982-12-16,2.860945370393339
1982-12-17,2.890967817990691
1982-12-20,2.8865254421819277
1982-12-21,2.9032727312474083
1982-12-22,2.9064950445201125
1982-12-23,2.906532811510237
1982-12-27,2.9317168603261385
1982-12-28,2.9306935383946677
1982-12-29,2.958370531327545
1982-12-30,2.9297603877789196
1982-12-31,2.937981552522746
1983-01-03,2.91314699836671
1983-01-04,2.9129147593266342
1983-01-05,2.974868994630907
1983-01-06,3.003634179016735
1983-01-07,3.0256221109856134
1983-01-10,3.0579119510124313
1983-01-11,3.0649805300162503
1983-01-12,3.058329641804736
1983-01-13,3.068226164427838
1983-01-14,3.08887213868774
1983-01-17,3.070855258168591
1983-01-18,3.0573747798247886
1983-01-19,3.0321750868104007
1983-01-20,3.0293795294934873
1983-01-21,3.017770668495118
1983-01-24,2.9894780973296546
1983-01-25,3.0654639638257963
1983-01-26,3.0731377467696075
1983-01-27,3.1243045870438992
1983-01-28,3.1080934540100786
1983-01-31,3.1262983201041465
1983-02-01,3.0972259900396093
1983-02-02,3.0921665093997563
1983-02-03,3.082560754589492
1983-02-04,3.1294275779777236
1983-02-07,3.1429169119848765
1983-02-08,3.1353936005593854
1983-02-09,3.133263277934944
1983-02-10,3.1606241109068174
1983-02-11,3.186247233635012
1983-02-14,3.216041348051067
1983-02-15,3.2340275065729545
1983-02-16,3.2302800157141256
1983-02-17,3.214199123688569
1983-02-18,3.2107617361242897
1983-02-22,3.210964833527934
1983-02-23,3.2280656864193675
1983-02-24,3.240815108053852
1983-02-25,3.2175148507811917
1983-02-28,3.2248397959377164
1983-03-01,3.2482804783793866
1983-03-02,3.2621587253445825
1983-03-03,3.2717841877239913
1983-03-04,3.337955790517258
1983-03-07,3.3307846933745697
1983-03-08,3.2925939848025196
1983-03-09,3.3109872374008997
1983-03-10,3.326120206715772
1983-03-11,3.311283030924125
1983-03-14,3.299961003719306
1983-03-15,3.2926353731313003
1983-03-16,3.271075096970402
1983-03-17,3.259280179389239
1983-03-18,3.296780461821992
1983-03-21,3.3012299331455517
1983-03-22,3.3157228289050087
1983-03-23,3.3347007782441613
1983-03-24,3.3513411414894563
1983-03-25,3.351014075525831
1983-03-28,3.325427049805227
1983-03-29,3.3043165133331867
1983-03-30,3.332311496739633
1983-03-31,3.3006781101721407
1983-04-04,3.3280620216946106
1983-04-05,3.328462861042248
1983-04-06,3.315021262429764
1983-04-07,3.3398264892063168
1983-04-08,3.3491198412526697
1983-04-11,3.3600657354547683
1983-04-12,3.3710542923659648
1983-04-13,3.3728714228969388
1983-04-14,3.3977753208354917
1983-04-15,3.4053973351282103
1983-04-18,3.459692923780743
1983-04-19,3.4631363932533583
1983-04-20,3.482127601572194
1983-04-21,3.5093822622981237
1983-04-22,3.4485580126066537
1983-04-25,3.4403555360917335
1983-04-26,3.465639813881554
1983-04-27,3.4792656842483782
1983-04-28,3.4589095977800426
1983-04-29,3.4856407083339827
1983-05-02,3.4552125840151846
1983-05-03,3.4568612942826404
1983-05-04,3.447554385338585
1983-05-05,3.460339706442051
1983-05-06,3.5208895209745235
1983-05-09,3.5510518573580967
1983-05-10,3.6160179076332004
1983-05-11,3.6129489434761197
1983-05-12,3.610705103336342
1983-05-13,3.6218203541422085
1983-05-16,3.5894802672263677
1983-05-17,3.591204103026852
1983-05-18,3.560028195191514
1983-05-19,3.5664382599435327
1983-05-20,3.5544953823539256
1983-05-23,3.569469158660577
1983-05-24,3.61614040213749
1983-05-25,3.6384871698327217
1983-05-26,3.6541513253686584
1983-05-27,3.6427021362720065
1983-05-31,3.658721086648975
1983-06-01,3.6656248449264894
1983-06-02,3.6790955826717386
1983-06-03,3.681960141244479
1983-06-06,3.674805242732723
1983-06-07,3.6600043397639754
1983-06-08,3.6625404206608967
1983-06-09,3.6560513040641984
1983-06-10,3.6875150123879177
1983-06-13,3.7070022384956745
1983-06-14,3.7080017515492534
1983-06-15,3.734840639467033
1983-06-16,3.7434623222416996
1983-06-17,3.741037423263693
1983-06-20,3.711627094787736
1983-06-21,3.7106290321339985
1983-06-22,3.7260933544449197
1983-06-23,3.716299884231297
1983-06-24,3.7410437245284
1983-06-27,3.7425273550458944
1983-06-28,3.6878589728744937
1983-06-29,3.685092441259621
1983-06-30,3.692138286823275
1983-07-01,3.691526116220924
1983-07-05,3.6497021805093515
1983-07-06,3.6855704274224688
1983-07-07,3.66728911209306
1983-07-08,3.6228291394592707
