date,0
19810624,-0.3856028437413111
19810625,0.5033765294258477
19810626,0.18143101368331507
19810629,-1.8318854407107592
19810630,-0.6897645471986442
19810701,-0.40060956199607467
19810702,0.32989772681609186
19810706,-0.6374021590387595
19810707,0.2602006001619394
19810708,-0.06485078719570847
19810709,0.6163394933276409
19810710,0.19172968469842733
19810713,0.3233374925733629
19810714,-0.054870022832591285
19810715,-0.8364008843159898
19810716,0.06126378358619171
19810717,-1.0641935818027246
19810720,-1.078441014044866
19810721,-0.056334595143472645
19810722,-1.664579737295215
19810723,-0.7822277399402228
19810724,0.8948236165831939
19810727,0.5280061883170488
19810728,0.14565686605216938
19810729,-0.10022901829838646
19810730,-0.06919643446955734
19810731,-0.07161382927212698
19810803,-0.14325831128945624
19810804,1.0217206781395
19810805,0.8765777731175399
19810806,0.15065686605216938
19810807,0.16206988954012086
19810810,0.0012796898625324696
19810811,0.8042216276559742
19810812,0.1983340282614454
19810813,-0.431307457082526
19810814,-0.2925559195458401
19810817,-2.302204780501734
19810818,-0.6127198947287247
19810819,0.42903245327553263
19810820,0.2153553776801507
19810821,-0.3126545310925646
19810824,-1.2125982941406497
19810825,-0.4478196018194796
19810826,-0.03476269899379629
19810827,-1.6063027496122149
19810828,0.4970254450090212
19810831,-1.3123875722705893
19810901,0.34437412946061496
19810902,0.22197556744090113
19810903,-2.4982369482688735
19810904,-0.11159927769131375
19810908,-2.3215873695971294
19810909,1.798086246011615
19810910,1.016275819276296
19810911,1.4957250625389877
19810914,0.5491154325279098
19810915,-0.3703917436389794
19810916,-0.771450094962782
19810917,-0.15069054594955153
19810918,-0.26876924508926553
19810921,1.0422994290552268
19810922,-0.16473037317771233
19810923,-0.32246105287123
19810924,0.6319840465695092
19810925,-2.446022915396297
19810928,1.752864362162709
19810929,1.2548803367805041
19810930,0.6456209263810493
19811001,0.21233970863457474
19811002,0.658264576277444
19811005,0.5461669172306886
19811006,-1.1740016453814728
19811007,1.282320651635295
19811008,2.0550080044461043
19811009,-0.6003133593582304
19811012,-0.1829155532163035
19811013,-0.9511338048604596
19811014,-0.8835913867085404
19811015,-0.5982881284245695
19811016,-0.6557750411885266
19811019,0.6474731373592878
19811020,0.0712504079215124
19811021,-0.1424021059420241
19811022,0.049794163999169874
19811023,-0.008882348554757773
19811026,-1.2141016674918146
19811027,0.5132075949973488
19811028,0.7105416709380503
19811029,0.19668431509572526
19811030,1.947598320805657
19811102,1.3053737513405397
19811103,0.15373868571798852
19811104,0.03650969794806311
19811105,-0.6696787918842303
19811106,-0.26536328664941844
19811109,0.7794858692587668
19811110,-1.2347326009376212
19811111,1.3159919041680788
19811112,0.5578393201188769
19811113,-1.4320494517139255
19811116,-1.1681617700252904
19811117,1.3401389295313306
19811118,-0.3145445209236927
19811119,-0.031537604789013636
19811120,1.3771006108869968
19811123,0.2305159218752229
19811124,1.902381747883815
19811125,0.6297446759569216
19811127,1.1839017104975775
19811130,0.6260447709963933
19811201,0.14168129456741888
19811202,-0.7251049072251474
19811203,0.12467485763347047
19811204,1.1934399809341063
19811207,0.014575595083642486
19811208,-0.636266489647504
19811209,0.5272343579873426
19811210,0.8841154102247037
19811211,-0.12588583313094778
19811214,-1.3891123808775825
19811215,0.4862404713082383
19811216,-0.23706817438630587
19811217,0.6497708648259073
19811218,0.8636680721985556
19811221,-2.198319773822066
19811222,-0.34060741769443165
19811223,-0.21272261316207006
19811224,0.518848536595438
19811228,-0.31758807992081406
19811229,0.08784989119803713
19811230,0.018654441630176155
19811231,-0.4983401266934348
19820104,0.4855859085622985
19820105,-0.9259624395138824
19820106,-1.058745923098553
19820107,0.1762438471016729
19820108,0.17170401416192013
19820111,-1.3978847874591565
19820112,-0.10207365260851495
19820113,-0.3994456566542173
19820114,-0.01709494131121808
19820115,0.5299572983213502
19820118,1.4520670331785461
19820119,-0.6296919562834397
19820120,0.012706205675277082
19820121,0.5892235606037095
19820122,0.05833470508210312
19820125,-0.33254068944131243
19820126,0.19080064377612985
19820127,-0.2720592672450595
19820128,1.2638537963005256
19820129,1.0604861868693258
19820201,-1.2894959639582073
19820202,1.0073146892022662
19820203,0.3205374208425142
19820204,-0.12665823971252166
19820205,0.5225028893215891
19820208,-1.0740781505224977
19820209,-0.5225295436808741
19820210,0.20844785003617916
19820211,0.4372634630848722
19820212,0.7774831217895612
19820216,0.30347224820919333
19820217,0.01695763246343362
19820218,-0.3485064886090854
19820219,0.14391962847263856
19820222,0.01269515881520629
19820223,-0.30184897719380643
19820224,0.8778500070746583
19820225,0.18803227952786095
19820226,-1.0423717915055117
19820301,-1.3836530237601996
19820302,-0.35820176285053995
19820303,-0.20619204791341117
19820304,-1.6172099221382144
19820305,-1.3232761205063601
19820308,-0.19656667242244627
19820309,0.8849409237500453
19820310,1.412685594321993
19820311,-0.6651729863739623
19820312,-1.5392083786333417
19820315,0.32094876199838906
19820316,-0.25230948231233635
19820317,-0.18401615711547192
19820318,1.068283271717472
19820319,0.7830221873774096
19820322,0.39047911837997124
19820323,0.6008384267495356
19820324,0.22026535703075467
19820325,-0.7938150994600092
19820326,-0.10007365260851495
19820329,0.15254275416761345
19820330,0.3936784970474657
19820331,-0.014297310985853212
19820401,1.0402892676357576
19820402,1.3833043517386832
19820405,0.08053572915762916
19820406,0.3750346324165013
19820407,1.501232467361634
19820408,-0.6915876872776835
19820412,-0.026216042546987735
19820413,0.15926155978067105
19820414,0.17505821375250866
19820415,0.19944834721614996
19820416,1.5791495295930196
19820419,0.12306252089606098
19820420,-0.4900993161386235
19820421,0.3575453619962497
19820422,-0.012074004100015377
19820423,0.7390393381937821
19820426,0.699277955347996
19820427,-0.42926413828570015
19820428,-0.2706297985462267
19820429,-0.3521047604544219
19820430,0.15610005480232017
19820503,0.33145358076582654
19820504,1.6834073701504753
19820505,-0.3341388660798011
19820506,-0.4892352496528833
19820507,-0.3688582989154167
19820510,-1.1021148383717434
19820511,1.0413474000904765
19820512,-0.30003817661772275
19820513,-0.6274975087597077
19820514,0.2732077884167454
19820517,-0.3513672690881471
19820518,-0.2529443008592006
19820519,-0.6158833608261679
19820520,-0.1090502835925018
19820521,0.49025614704138853
19820524,0.41886170747536683
19820525,-0.14546709277066588
19820526,-1.117912672324136
19820527,-0.39046109543189983
19820528,-0.0868343102705385
19820601,-1.6383084971859774
19820602,-0.10746614913977766
19820603,0.09999962412532208
19820604,-0.708264994009746
19820607,3.342565381626589
19820608,0.08350582750329533
19820609,-0.9131828396122754
19820610,0.8968363271403961
19820611,1.3562425383216141
19820614,-1.1230193214896618
19820615,-0.8267168118115172
19820616,1.0020428675267425
19820617,-0.9394323480497228
19820618,-0.21463169098611273
19820621,0.07010711166367696
19820622,0.870852063676562
19820623,1.3997905027782256
19820624,0.24825258257665828
19820625,0.4080148058107857
19820628,0.9550123162178628
19820629,1.5635918688353818
19820630,0.5744633668547462
19820701,-0.7203077872878088
19820702,-0.516091728531369
19820706,-0.7987012352141216
19820707,0.9473047592723075
19820708,-0.06324381261221067
19820709,1.5617632827374033
19820712,1.0590175040050023
19820713,0.9038363271403961
19820714,-0.16210937994653507
19820715,-0.027286037375754524
19820716,0.3445229557662391
19820719,1.012980457134307
19820720,0.7514871199417031
19820721,0.08587951824525081
19820722,-1.0426200195815667
19820723,-0.26384431633300137
19820726,-0.900783875648535
19820727,-0.3822596353927858
19820728,-0.6454161287438339
19820729,1.6490304692195044
19820730,0.35044746506718505
19820802,1.256803316799236
19820803,-1.986617462617111
19820804,-0.06923815101188778
19820805,0.05185962830496306
19820806,-0.838101460496771
19820809,-0.9767084783347301
19820810,0.24270993172131133
19820811,0.05127079068922905
19820812,0.11164716178106787
19820813,0.3239201521486905
19820816,0.2496716254695408
19820817,1.8653448387624416
19820818,0.5408166052560915
19820819,3.7797585336266497
19820820,3.3738845935590285
19820823,2.8529345260397316
19820824,0.9457266487410779
19820825,0.5562037840107621
19820826,0.9484132639803265
19820827,-0.5247757911847346
19820830,1.377058821373735
19820831,1.2009682281885883
19820901,-1.3428561238852197
19820902,1.5298199162679442
19820903,0.8542782665669423
19820907,0.05463015030615862
19820908,-0.21127436469365699
19820909,-2.155395885067234
19820910,0.1769249910567714
19820913,0.463737711130798
19820914,-0.37907405839528524
19820915,1.8836793784872925
19820916,0.9548886278892093
19820917,-1.2383529497193082
19820920,0.35075917289515923
19820921,0.7669504702828911
19820922,-0.3108872789968454
19820923,-0.5055173775027737
19820924,-0.4853992338976323
19820927,1.131953883526539
19820928,-0.4070741822417443
19820929,-0.9564598717601385
19820930,-0.5653535274885384
19821001,0.8001072131111785
19821004,-0.8024542864677674
19821005,0.08776058633749799
19821006,2.5464135926580167
19821007,1.4802735259375885
19821008,0.2608950412684796
19821011,0.9848697367188155
19821012,0.10357130809134646
19821013,2.6646301687132135
19821014,-0.13516016693993482
19821015,-0.5163944237727001
19821018,1.5238093413476
19821019,-0.15368984902959287
19821020,2.2114457211433214
19821021,-0.40485900477738723
19821022,0.7925633284958383
19821025,-1.3965011399374325
19821026,0.059179767612143025
19821027,0.894899223911135
19821028,-0.20589067975723524
19821029,0.4255187008643526
19821101,0.7154050896209894
19821102,0.13946851831828255
19821103,1.0346718567311532
19821104,0.6451071283825748
19821105,0.572246779631586
19821108,-0.09475074994459799
19821109,1.2925180339085205
19821110,-0.16772686290408675
19821111,1.293159829370263
19821112,-0.8535289433678798
19821115,-1.1463390892764764
19821116,-0.1195169182495214
19821117,0.6903533175850507
19821118,0.15348661108343914
19821119,0.005304149391637279
19821122,-1.5146971663263247
19821123,-0.6513030296156946
19821124,0.26840723322195303
19821126,0.736901731691579
19821129,-0.5358769423586371
19821130,1.5959973600578294
19821201,0.520381208954879
19821202,0.24282373223475343
19821203,0.17610408381961623
19821206,2.3022903334728064
19821207,0.12496301938333881
19821208,-0.418989175794271
19821209,-1.599023902795188
19821210,1.764185443146225
19821213,-0.49219116688215814
19821214,-1.7186583338031673
19821215,-1.49751198401758
19821216,-0.3749747791380601
19821217,1.0493890553815222
19821220,-0.15366396613334785
19821221,0.5801885138702055
19821222,0.11098899659073796
19821223,0.0012993997769056853
19821227,0.8664635993844583
19821228,-0.0349052101626455
19821229,0.9443837293215457
19821230,-0.9670912837205369
19821231,0.28060877531555006
19830103,-0.8452930596079364
19830104,-0.007972101655219777
19830105,2.126881162790861
19830106,0.9669395337322055
19830107,0.7320442723180047
19830110,1.0672132487919739
19830111,0.23115704824264188
19830112,-0.2169960998570836
19830113,0.3235924109626672
19830114,0.6728961019648764
19830117,-0.5832834675637644
19830118,-0.43898123520943066
19830119,-0.8242264959035228
19830120,-0.09219643446955733
19830121,-0.38320919796768516
19830124,-0.9375321809848438
19830125,2.541776993248955
19830126,0.2503302284537205
19830127,1.664970609536668
19830128,-0.5188717227201973
19830131,0.5857245402508691
19830201,-0.9299282118274934
19830202,-0.16335523000658167
19830203,-0.31064804502164534
19830204,1.5203860400303044
19830207,0.4310479687109401
19830208,-0.23937353853685026
19830209,-0.06794434434201631
19830210,0.8732375975090908
19830211,0.8106981984910112
19830214,0.9350848264861183
19830215,0.559263907871923
19830216,-0.1158769012079287
19830217,-0.49781727736693615
19830218,-0.10694382743576167
19830222,0.006325520868129063
19830223,0.5325767729646824
19830224,0.3949554585621423
19830225,-0.7189628687781751
19830228,0.22765847233762485
19830301,0.7268789746144224
19830302,0.42724903399104813
19830303,0.2950641949033954
19830304,2.022492896736538
19830307,-0.21483499461139113
19830308,-1.1465979367569774
19830309,0.5586249833194388
19830310,0.4570530850717387
19830311,-0.446080564427269
19830314,-0.3419226655976747
19830315,-0.22199142898201818
19830316,-0.6548030291126408
19830317,-0.36058229271738035
19830318,1.1505694622356804
19830321,0.13496413774245886
19830322,0.43901503539462605
19830323,0.5723623571219981
19830324,0.49900618831704885
19830325,-0.009759256065469468
19830328,-0.7635606757810832
19830329,-0.6348218185473947
19830330,0.8472246315836933
19830331,-0.949292603600909
19830404,0.8296450186426033
19830405,0.012044227091478225
19830406,-0.40383802294478305
19830407,0.7482675015596124
19830408,0.2782585285908489
19830411,0.3268289795806235
19830412,0.32703398612852475
19830413,0.05390392362083944
19830414,0.7383589474977111
19830415,0.22432366984300964
19830418,1.5943980484288653
19830419,0.09953107251069154
19830420,0.5483817604132702
19830421,0.7827013781351346
19830422,-1.7331896369601856
19830425,-0.2378523569832713
19830426,0.7349321174678153
19830427,0.393170412927669
19830428,-0.585068468915544
19830429,0.772818999695636
19830502,-0.8729564193476937
19830503,0.04771660867071286
19830504,-0.26923003706999804
19830505,0.37085190469620877
19830506,1.7498228402185023
19830509,0.8566680721985556
19830510,1.8294875120026195
19830511,-0.08487137606819749
19830512,-0.062105503700231324
19830513,0.3078415569190466
19830516,-0.8929235509666883
19830517,0.04802466296370285
19830518,-0.8681185179383453
19830519,0.18005657260457011
19830520,-0.3348684799550248
19830523,0.42126306819774517
19830524,1.3075121650420947
19830525,0.6179728995594871
19830526,0.43051286990402704
19830527,-0.31332005922050077
19830531,0.43975460462332316
19830601,0.18869321038728476
19830602,0.3674881722796468
19830603,0.07786040097006561
19830606,-0.19432308437043389
19830607,-0.4027670037212969
19830608,0.06929174562358197
19830609,-0.17717528959113749
19830610,0.8605926368906082
19830613,0.528464997221458
19830614,0.02696283922355069
19830615,0.7238100118632897
19830616,0.23084472958655866
19830617,-0.06477690355261516
19830620,-0.7861543510115303
19830621,-0.02689016510141022
19830622,0.4167574332276488
19830623,-0.26283480530459835
19830624,0.6658192575387767
19830627,0.03965819773147958
19830628,-1.4607343376580402
19830629,-0.07501728334033161
19830630,0.19119861105154248
19830701,-0.01658038119903607
19830705,-1.132971416016651
19830706,0.9827718849133938
19830707,-0.49602403995285743
19830708,-1.2123389041562151
19830711,0.7113471905702965
19830712,-0.45686762063702696
19830713,-0.7565950098851144
19830714,0.1696134783409822
19830715,-0.6489462010481398
19830718,-0.2206316909861127
19830719,0.2597606217499702
19830720,2.1887105884365003
19830721,-0.4492013863898896
19830722,-0.24258817120047324
19830725,0.26575589938742633
19830726,0.3883472439615816
19830727,-1.4918405039227478
19830728,-1.5919916131478806
19830729,-1.6765905590243044
19830801,0.6987113693709401
19830802,-0.47027837732142075
19830803,2.614668346430271
19830804,-1.28342614785879
19830805,-0.16607240251061683
19830808,-0.3316106080270055
19830809,1.132681049304328
19830810,0.2934004026948329
19830811,-0.036843883549730255
19830812,0.1372684605564635
19830815,-0.4654518106784987
19830816,-0.2407891263794887
19830817,0.7282535120086625
19830818,-0.0704681981003129
19830819,0.6597213495303157
19830822,-0.763370318244554
19830823,-0.5001099067640188
19830824,-0.7744630564638325
19830825,-0.276251578749949
19830826,-0.008970073360779367
19830829,1.1346441677752048
19830830,-0.4503100934641744
19830831,1.385150013520412
19830901,1.2101365573042266
19830902,1.1015109185650376
19830906,0.5893897014134009
19830907,0.37212525908862276
19830908,0.2758379365337491
19830909,-0.23786610018195928
19830912,-0.8095866345668988
19830913,-0.29809977511577335
19830914,0.30839762708323576
19830915,-0.03212799929908714
19830916,0.8064858073371735
19830919,1.1380313657844354
19830920,0.269093106948218
19830921,0.001559346730149673
19830922,0.4148986492969135
19830923,-0.13171334229952672
19830926,0.18578348963373822
19830927,-0.9495976797817447
19830928,0.10162184208903999
19830929,-0.24187387472486518
19830930,-0.4141539252530025
19831003,-2.848652363483173
19831004,0.45876073370601167
19831005,1.4313728899035547
19831006,1.5162314235260308
19831007,2.176531659058179
19831010,0.23165847233762485
19831011,-0.9159818378039811
19831012,-0.013567903615071451
19831013,0.3881161300856694
19831014,-0.7103685272751212
19831017,-0.31096953530840116
19831018,-1.1132410697385668
19831019,-0.6106950869527266
19831020,-0.0496657147699164
19831021,-0.1063129175127972
19831024,0.17931704115204086
19831025,0.0824514526987779
19831026,-1.0782610075261
19831027,0.12809307047706928
19831028,0.7481556764381141
19831031,-0.7919301761526331
19831101,-0.3021591656400665
19831102,0.35836893543718795
19831103,-0.6767750411885266
19831104,-0.3348370151724541
19831107,-0.22463169098611271
19831108,0.5776572628143287
19831109,-0.11003181544138488
19831110,0.24086085400974877
19831111,1.096399962735145
19831114,0.6278521906669587
19831115,0.2663487305302975
19831116,0.4441363431132406
19831117,0.08203623280437464
19831118,-0.025535889510847058
19831121,1.1463130385773752
19831122,-0.14021183322836556
19831123,0.39465888890708334
19831125,0.17235507444503256
19831128,-0.23763872330003513
19831129,0.2663925645599634
19831130,-0.4549137351593199
19831201,0.45774721371991745
19831202,0.036231422935294195
19831205,0.9588686871880503
19831206,0.45530864308303254
19831207,0.5220752175597063
19831208,-1.0071384657212645
19831209,1.158043294258354
19831212,0.36075917289515924
19831213,0.47583535680236067
19831214,-0.9855356692047816
19831215,-0.5187829912759729
19831216,0.9517976679645641
19831219,0.7325960720364924
19831220,-0.5703061370090368
19831221,-0.06118874293000613
19831222,0.2216211706162598
19831223,0.10180508879153297
19831227,0.28805668496963377
19831228,-0.3657306016533922
19831229,0.43386610265549175
19831230,0.33902264564148243
19840103,-0.14620962458770465
19840104,0.7886243148479178
19840105,1.6474843398432528
19840106,1.005906678540362
19840109,-0.3887601219190846
19840110,-0.4641011174659578
19840111,0.4227574332276488
19840112,0.12683918928950022
19840113,-0.18285618175237747
19840116,0.9840752536847663
19840117,0.1971986110515425
19840118,-0.7364943208165989
19840119,-0.4716585452967445
19840120,-0.7576743884836844
19840123,-0.19013984273089587
19840124,2.1908689407580866
19840125,0.6393109959716728
19840126,-0.5241809473744267
19840127,0.3183905831467434
19840130,-0.6315102266766688
19840131,-0.15443979496762175
19840201,-0.6666946536296967
19840202,0.2254826879454872
19840203,0.027680049335872942
19840206,-1.2904746040997568
19840207,0.4038319835083427
19840208,-0.9455006691484216
19840209,-0.057857709130314815
19840210,0.6191045028654732
19840213,-0.4644867996820548
19840214,0.12809307047706928
19840215,-0.11946094540833138
19840216,0.31506886922788363
19840217,0.8512565490484914
19840221,0.023267803911148188
19840222,-0.4243444142866765
19840223,0.5546408876856037
