1980-12-31,1.2269873887016272
1981-01-02,1.227763606311001
1981-01-05,1.2292154966117939
1981-01-06,1.2299471190043738
1981-01-07,1.2062236809430849
1981-01-08,1.203644599421501
1981-01-09,1.202934986603731
1981-01-12,1.201810786364957
1981-01-13,1.2013293601055652
1981-01-14,1.204255045786786
1981-01-15,1.205791353725257
1981-01-16,1.2095632320737522
1981-01-19,1.2064939193992228
1981-01-20,1.203469715161079
1981-01-21,1.212636178595511
1981-01-22,1.2107755527004767
1981-01-23,1.2128153997112774
1981-01-26,1.1878969561305026
1981-01-27,1.1866283549180947
1981-01-28,1.1946647520768527
1981-01-29,1.1982629416870527
1981-01-30,1.2052823974158415
1981-02-02,1.2003394998184995
1981-02-03,1.2036057306085919
1981-02-04,1.2078107778703182
1981-02-05,1.2090282780083434
1981-02-06,1.2149657904700617
1981-02-09,1.211781850053989
1981-02-10,1.2110101932587647
1981-02-11,1.213574984047151
1981-02-12,1.2117557386071611
1981-02-13,1.2114771879040591
1981-02-17,1.2136979794556035
1981-02-18,1.2172609782800434
1981-02-19,1.2077677257240615
1981-02-20,1.211913364616481
1981-02-23,1.1997548804219227
1981-02-24,1.1987476712302207
1981-02-25,1.2013444349941298
1981-02-26,1.2134528965925002
1981-02-27,1.214445007155074
1981-03-02,1.219513093047698
1981-03-03,1.220969504835635
1981-03-04,1.2194723951007067
1981-03-05,1.2275648051885408
1981-03-06,1.2318646016973576
1981-03-09,1.2390160891012714
1981-03-10,1.2481756200476541
1981-03-11,1.2499857005738089
1981-03-12,1.24002879680497
1981-03-13,1.2521025712232392
1981-03-16,1.2485496435576826
1981-03-17,1.2470520686378908
1981-03-18,1.2498859056527754
1981-03-19,1.2522824140990199
1981-03-20,1.2470457701055189
1981-03-23,1.2501589382841425
1981-03-24,1.2492695264717708
1981-03-25,1.240305143709866
1981-03-26,1.239203744268159
1981-03-27,1.2406798873245064
1981-03-30,1.2255210858586747
1981-03-31,1.2192374232451204
1981-04-01,1.215524784486943
1981-04-02,1.2159332874341744
1981-04-03,1.214381303349759
1981-04-06,1.2251121884719671
1981-04-07,1.2102566431958726
1981-04-08,1.2070709184721296
1981-04-09,1.1941784403406148
1981-04-10,1.2006348454740898
1981-04-13,1.1957764061704004
1981-04-14,1.1996419625757264
1981-04-15,1.199596067205802
1981-04-16,1.200759305648354
1981-04-20,1.1850697813924058
1981-04-21,1.178001043549203
1981-04-22,1.1790780891688664
1981-04-23,1.1828471419144946
1981-04-24,1.1758632680445011
1981-04-27,1.1765713817349204
1981-04-28,1.1808606696109918
1981-04-29,1.186077138364306
1981-04-30,1.1838830711032464
1981-05-01,1.1860088703376817
1981-05-04,1.1926816609712048
1981-05-05,1.1937090968543638
1981-05-06,1.1957176832671135
1981-05-07,1.2056008469172292
1981-05-08,1.2031040142621208
1981-05-11,1.2039586221060306
1981-05-12,1.209683467772704
1981-05-13,1.2125827649174814
1981-05-14,1.213418604039061
1981-05-15,1.2106816569429872
1981-05-18,1.2082771744906475
1981-05-19,1.211229856125857
1981-05-20,1.210949680967379
1981-05-21,1.208322347901329
1981-05-22,1.207801989881436
1981-05-26,1.1965378989961402
1981-05-27,1.2056450110329102
1981-05-28,1.2097406659869034
1981-05-29,1.2098630279354594
1981-06-01,1.206861691975169
1981-06-02,1.197940551162797
1981-06-03,1.2025459558381255
1981-06-04,1.2019886521910643
1981-06-05,1.2085707234885958
1981-06-08,1.2094033229365602
1981-06-09,1.2189344851328692
1981-06-10,1.2220795760611392
1981-06-11,1.2193077436523705
1981-06-12,1.2215837775072125
1981-06-15,1.223046475498198
1981-06-16,1.2133748069517551
1981-06-17,1.214378215130004
1981-06-18,1.206245658204311
1981-06-19,1.2115579127259903
1981-06-22,1.2183685076775068
1981-06-23,1.218102260928243
1981-06-24,1.2154472569347607
1981-06-25,1.2036290037411228
1981-06-26,1.2012604060916217
1981-06-29,1.2008577412676327
1981-06-30,1.20535941794365
1981-07-01,1.2062797082862122
1981-07-02,1.2077015972027767
1981-07-06,1.2079725820735165
1981-07-07,1.2078924928744863
1981-07-08,1.208080696177135
1981-07-09,1.2115102483698055
1981-07-10,1.2162773829032345
1981-07-13,1.2131574124122904
1981-07-14,1.2100914262253328
1981-07-15,1.2135033088985276
1981-07-16,1.2095671195659619
1981-07-17,1.2065824823661564
1981-07-20,1.203946038937872
1981-07-21,1.2062481552471433
1981-07-22,1.2137429297398852
1981-07-23,1.2130059136921807
1981-07-24,1.2100079269510418
1981-07-27,1.1991531080934716
1981-07-28,1.195819054635221
1981-07-29,1.1943001816369676
1981-07-30,1.1999075658902898
1981-07-31,1.208358421996709
1981-08-03,1.209669752759183
1981-08-04,1.2128922171085808
1981-08-05,1.209665752771493
1981-08-06,1.2128981577214197
1981-08-07,1.2047966522179192
1981-08-10,1.2057705297287744
1981-08-11,1.2074900444553132
1981-08-12,1.2072014381485667
1981-08-13,1.206635055349436
1981-08-14,1.2089833317143044
1981-08-17,1.2197675298636723
1981-08-18,1.2189900681123875
1981-08-19,1.2185173739389352
1981-08-20,1.2168308458735329
1981-08-21,1.2178547614488737
1981-08-24,1.2189959935884938
1981-08-25,1.2206684426270666
1981-08-26,1.2204005622172056
1981-08-27,1.2202055009418273
1981-08-28,1.2242189146820341
1981-08-31,1.2156856618145897
1981-09-01,1.218823584638636
1981-09-02,1.2196844308561723
1981-09-03,1.2183496708149
1981-09-04,1.2207522249236116
1981-09-08,1.2246204065927064
1981-09-09,1.2180171078762196
1981-09-10,1.2159380286558696
1981-09-11,1.217645435505408
1981-09-14,1.214813673680073
1981-09-15,1.2153141160818803
1981-09-16,1.207865812447374
1981-09-17,1.204572479195283
1981-09-18,1.205982093784369
1981-09-21,1.2210818262565661
1981-09-22,1.224470539659748
1981-09-23,1.227583311815827
1981-09-24,1.2180213325755522
1981-09-25,1.2171515977903178
1981-09-28,1.2213894732902721
1981-09-29,1.2450081045505845
1981-09-30,1.2476929726940318
1981-10-01,1.2515432991873165
1981-10-02,1.2663659748315832
1981-10-05,1.2718053709559596
1981-10-06,1.2856656160629325
1981-10-07,1.264219592176395
1981-10-08,1.2658347678057684
1981-10-09,1.2651109245145236
1981-10-12,1.2622656834892756
1981-10-13,1.262692047486851
1981-10-14,1.2693239075699603
1981-10-15,1.271895205317779
1981-10-16,1.2704774037908828
1981-10-19,1.2624490358223053
1981-10-20,1.26999888164225
1981-10-21,1.2701537251682697
1981-10-22,1.2664609662459312
1981-10-23,1.2708024382155603
1981-10-26,1.2735566211936562
1981-10-27,1.2671926222537278
1981-10-28,1.2837253423445947
1981-10-29,1.2814721589595823
1981-10-30,1.2747046796185388
1981-11-02,1.290017414288917
1981-11-03,1.2933343662728505
1981-11-04,1.2943830807661731
1981-11-05,1.304887374836532
1981-11-06,1.311783560841452
1981-11-09,1.2994859454898757
1981-11-10,1.2982743503315732
1981-11-11,1.2925343434294576
1981-11-12,1.2924047342380516
1981-11-13,1.2840119798158898
1981-11-16,1.2818752202348977
1981-11-17,1.2813681304069444
1981-11-18,1.284040704305952
1981-11-19,1.290322813547105
1981-11-20,1.2897355978406364
1981-11-23,1.28908489636428
1981-11-24,1.2975244277193834
1981-11-25,1.301432253253971
1981-11-27,1.3045336196568291
1981-11-30,1.3046935813492175
1981-12-01,1.2973916026264873
1981-12-02,1.3074061599990678
1981-12-03,1.3088337976954836
1981-12-04,1.3159978490434934
1981-12-07,1.3163906447009228
1981-12-08,1.3170303754368227
1981-12-09,1.3148815530824702
1981-12-10,1.310415193446975
1981-12-11,1.3112478727190997
1981-12-14,1.3108019951785692
1981-12-15,1.3122517855086469
1981-12-16,1.310328685124753
1981-12-17,1.321982637324593
1981-12-18,1.3150336646090197
1981-12-21,1.311093558348073
1981-12-22,1.3085220659452503
1981-12-23,1.313101842736482
1981-12-24,1.3129431618383056
1981-12-28,1.2961848767211752
1981-12-29,1.2901028844097309
1981-12-30,1.2902192459019852
1981-12-31,1.2832201256756606
1982-01-04,1.2867919381464714
1982-01-05,1.271183057381184
1982-01-06,1.2764930306201627
1982-01-07,1.275189881533478
1982-01-08,1.275319832065889
1982-01-11,1.2554585655611443
1982-01-12,1.2616150860257989
1982-01-13,1.2626244464416418
1982-01-14,1.2600183781120118
1982-01-15,1.2653584435964638
1982-01-18,1.2618021853836123
1982-01-19,1.2553603369393296
1982-01-20,1.259659315895964
1982-01-21,1.2622740928208784
1982-01-22,1.2580075206006975
1982-01-25,1.2595758533394312
1982-01-26,1.262370836343752
1982-01-27,1.2605830946418475
1982-01-28,1.2837614890831446
1982-01-29,1.297371450932139
1982-02-01,1.2843127234107368
1982-02-02,1.2803830606630664
1982-02-03,1.285556005366058
1982-02-04,1.2877778191042712
1982-02-05,1.2971245289444553
1982-02-08,1.2794775534890193
1982-02-09,1.2901681202525461
1982-02-10,1.2868223167906547
1982-02-11,1.2849155827006034
1982-02-12,1.2821972289929389
1982-02-16,1.2859893530354427
1982-02-17,1.2823233429800238
1982-02-18,1.2846996951312586
1982-02-19,1.2834770966646478
1982-02-22,1.2859054688781333
1982-02-23,1.2895490648801062
1982-02-24,1.2839629492668567
1982-02-25,1.286602193272361
1982-02-26,1.2934335770304881
1982-03-01,1.2955055489535083
1982-03-02,1.2996881289994247
1982-03-03,1.2894602213041
1982-03-04,1.2826291439820061
1982-03-05,1.2919293893941435
1982-03-08,1.2993743152455481
1982-03-09,1.2908285661860812
1982-03-10,1.2942357890139347
1982-03-11,1.2887464286352412
1982-03-12,1.2975863536533072
1982-03-15,1.2961938416792116
1982-03-16,1.2976438508448307
1982-03-17,1.2971214460230327
1982-03-18,1.3092635721199495
1982-03-19,1.3134820354037715
1982-03-22,1.3332689549413022
1982-03-23,1.3411638373154806
1982-03-24,1.3407145056631808
1982-03-25,1.338308698079845
1982-03-26,1.3315884459406764
1982-03-29,1.3320001983076841
1982-03-30,1.3339688306719488
1982-03-31,1.3338751604582804
1982-04-01,1.333871981965432
1982-04-02,1.3438178501481495
1982-04-05,1.344169225427522
1982-04-06,1.3428589342588588
1982-04-07,1.3464360700344196
1982-04-08,1.3529107944158096
1982-04-12,1.352463273355028
1982-04-13,1.354598661536489
1982-04-14,1.3532856170428762
1982-04-15,1.3544597337324042
1982-04-16,1.3614408196785566
1982-04-19,1.363402858796937
1982-04-20,1.356770492532997
1982-04-21,1.35615722739604
1982-04-22,1.36434375240017
1982-04-23,1.3732952919218455
1982-04-26,1.3804124526336479
1982-04-27,1.3733369197896286
1982-04-28,1.3706398536920756
1982-04-29,1.3788975564207444
1982-04-30,1.3784098001205642
1982-05-03,1.3810379976171885
1982-05-04,1.3794681082565694
1982-05-05,1.3804279246359055
1982-05-06,1.375274790592856
1982-05-07,1.3780625701974878
1982-05-10,1.3807074727737343
1982-05-11,1.381502173167902
1982-05-12,1.3796963667776083
1982-05-13,1.3827994563736725
1982-05-14,1.3843086204152386
1982-05-17,1.3753806509062854
1982-05-18,1.3838285625009297
1982-05-19,1.391775000110949
1982-05-20,1.398310172046871
1982-05-21,1.3957156400265998
1982-05-24,1.3951254162745161
1982-05-25,1.3953227427374564
1982-05-26,1.4083924249479773
1982-05-27,1.414357412282769
1982-05-28,1.4123446678679556
1982-06-01,1.3955067206894984
1982-06-02,1.38913137853627
1982-06-03,1.386129117715527
1982-06-04,1.4008988840617764
1982-06-07,1.4042430284696361
1982-06-08,1.4088591277905804
1982-06-09,1.4107708806540271
1982-06-10,1.4086849592147208
1982-06-11,1.401501782117728
1982-06-14,1.3913138606863058
1982-06-15,1.3950922505354753
1982-06-16,1.3951575754314025
1982-06-17,1.3929919437697234
1982-06-18,1.3955715753777826
1982-06-21,1.3959485521329094
1982-06-22,1.395765105125129
1982-06-23,1.4104655131027592
1982-06-24,1.4101465051384383
1982-06-25,1.4174853694295109
1982-06-28,1.4106707532922582
1982-06-29,1.4122397312398167
1982-06-30,1.4119666472176586
1982-07-01,1.4125030930821045
1982-07-02,1.4160692038364893
1982-07-06,1.4212020234581935
1982-07-07,1.4232018128150956
1982-07-08,1.4245627359141375
1982-07-09,1.4190192873563467
1982-07-12,1.431276874055522
1982-07-13,1.4310270045722973
1982-07-14,1.433055221000261
1982-07-15,1.4344273443775948
1982-07-16,1.438202765820574
1982-07-19,1.4394341415058372
1982-07-20,1.4456429471981032
1982-07-21,1.4472182823986868
1982-07-22,1.4449592167580112
1982-07-23,1.442074057693558
1982-07-26,1.4494718425861184
1982-07-27,1.454521331368794
1982-07-28,1.4557978671238627
1982-07-29,1.4602384252833178
1982-07-30,1.45771492370479
1982-08-02,1.4538162028137633
1982-08-03,1.446340762721463
1982-08-04,1.4611710042415877
1982-08-05,1.4718618852956629
1982-08-06,1.485792460401803
1982-08-09,1.4909967320397688
1982-08-10,1.493129330346873
1982-08-11,1.4951941835955327
1982-08-12,1.500154324997829
1982-08-13,1.4926341774524396
1982-08-16,1.4990729887323608
1982-08-17,1.537671186798218
1982-08-18,1.5431100706478695
1982-08-19,1.545525529638942
1982-08-20,1.5780755792176706
1982-08-23,1.6077775114833157
1982-08-24,1.6104749046135816
1982-08-25,1.618410850939388
1982-08-26,1.6320535349210659
1982-08-27,1.6219530003651994
1982-08-30,1.6222883883625514
1982-08-31,1.641355110635494
1982-09-01,1.6340774195833818
1982-09-02,1.6464845603888782
1982-09-03,1.6657071876725131
1982-09-07,1.653301579754856
1982-09-08,1.656889244770519
1982-09-09,1.6497686137431795
1982-09-10,1.6517691443005844
1982-09-13,1.646632425761354
1982-09-14,1.6437234251484318
1982-09-15,1.6547758311231802
1982-09-16,1.654719431980133
1982-09-17,1.6448501630669277
1982-09-20,1.6487965375811398
1982-09-21,1.6684479838575281
1982-09-22,1.6668857488348836
1982-09-23,1.6665376527509934
1982-09-24,1.6651682433166943
1982-09-27,1.662717717868672
1982-09-28,1.6570442032922548
1982-09-29,1.65566120189988
1982-09-30,1.664890254838522
1982-10-01,1.6546762316451291
1982-10-04,1.6518575727831175
1982-10-05,1.6562516442754036
1982-10-06,1.686695059351398
1982-10-07,1.7127680121681574
1982-10-08,1.7336854286817223
1982-10-11,1.7601096971717753
1982-10-12,1.7577706781212712
1982-10-13,1.7587986249762748
1982-10-14,1.742853156095604
1982-10-15,1.733863757114063
1982-10-18,1.7268441047421677
1982-10-19,1.7282565373744065
1982-10-20,1.75094526262924
1982-10-21,1.755884326405461
1982-10-22,1.761561210427047
1982-10-25,1.7642920731097564
1982-10-26,1.7630441053100288
1982-10-27,1.7588947184063783
1982-10-28,1.7511825859683532
1982-10-29,1.7551945662472095
1982-11-01,1.7524968807921801
1982-11-02,1.7730858167807002
1982-11-03,1.816453220339591
1982-11-04,1.8140667377893356
1982-11-05,1.8123415747747893
1982-11-08,1.8020466074230939
1982-11-09,1.7988504824313312
1982-11-10,1.7883575292732579
1982-11-11,1.7972491812555988
1982-11-12,1.7896780635381688
1982-11-15,1.8124249479971948
1982-11-16,1.8197733832014207
1982-11-17,1.8023415500210485
1982-11-18,1.8079822717040126
1982-11-19,1.8034045730179626
1982-11-22,1.805209513063377
1982-11-23,1.8147929619519239
1982-11-24,1.8224733465694298
1982-11-26,1.8331750850256545
1982-11-29,1.8287389663942455
1982-11-30,1.820327494597258
1982-12-01,1.8291690250743375
1982-12-02,1.8298157600261813
1982-12-03,1.8297403387456628
1982-12-06,1.8101791394676214
1982-12-07,1.8175074345241597
1982-12-08,1.8097213402505798
1982-12-09,1.822010962518143
1982-12-10,1.8255394504769231
1982-12-13,1.8254561995010858
1982-12-14,1.828399231042295
1982-12-15,1.8525933976474134
1982-12-16,1.8558565691075048
1982-12-17,1.857909397392976
1982-12-20,1.8494006108721575
1982-12-21,1.8463864314569944
1982-12-22,1.840794819212703
1982-12-23,1.835824394038006
1982-12-27,1.8508854160114419
1982-12-28,1.842616734429743
1982-12-29,1.8398816338853023
1982-12-30,1.841903585391273
1982-12-31,1.838685876816531
1983-01-03,1.8339056338416782
1983-01-04,1.8210509285230456
1983-01-05,1.8279402717580153
1983-01-06,1.8168776352947884
1983-01-07,1.8202400834907861
1983-01-10,1.8076856856318262
1983-01-11,1.8247346695413074
1983-01-12,1.8170317325568217
1983-01-13,1.8210900821772504
1983-01-14,1.8198004570696236
1983-01-17,1.8144794950057583
1983-01-18,1.8126369395806912
1983-01-19,1.8138232037732929
1983-01-20,1.7951866181699607
1983-01-21,1.7987291331547672
1983-01-24,1.8323074361322964
1983-01-25,1.8164076272683176
1983-01-26,1.8194366116331986
1983-01-27,1.819125159575548
1983-01-28,1.8239527076994497
1983-01-31,1.8236899680777912
1983-02-01,1.8122068874339694
1983-02-02,1.8124956374687367
1983-02-03,1.8185219217793456
1983-02-04,1.8105255369410251
1983-02-07,1.817678577414135
1983-02-08,1.82309881185908
1983-02-09,1.8240415009867472
1983-02-10,1.8247059658400144
1983-02-11,1.8264803183045115
1983-02-14,1.8321172053418402
1983-02-15,1.8279530025672635
1983-02-16,1.8341422490487185
1983-02-17,1.8344446210805245
1983-02-18,1.8335244909894415
1983-02-22,1.8257673709745728
1983-02-23,1.8179826290809165
1983-02-24,1.8023695512243045
1983-02-25,1.8012226317995896
1983-02-28,1.7865600630730278
1983-03-01,1.7884058217520178
1983-03-02,1.7988919621056327
1983-03-03,1.7941037756786065
1983-03-04,1.7949315915357766
1983-03-07,1.7993225361143756
1983-03-08,1.8012840670334003
1983-03-09,1.8039568731327904
1983-03-10,1.8006098695761306
1983-03-11,1.8054680645095371
1983-03-14,1.808249904648844
1983-03-15,1.792260387858847
1983-03-16,1.802113156075225
1983-03-17,1.7989103948336747
1983-03-18,1.797098436165287
1983-03-21,1.801656392794275
1983-03-22,1.8055406640365776
1983-03-23,1.8043162127558834
1983-03-24,1.8100104660398435
1983-03-25,1.8017412276593996
1983-03-28,1.802054070414772
1983-03-29,1.8057611176770036
1983-03-30,1.8019524054982063
1983-03-31,1.7952286489091882
1983-04-04,1.8007974729913832
1983-04-05,1.808348956866267
1983-04-06,1.8202008815921493
1983-04-07,1.8181933676515085
1983-04-08,1.8167782853785286
1983-04-11,1.8327230971339288
1983-04-12,1.837231265088907
1983-04-13,1.8392405292325273
1983-04-14,1.8361895509600246
1983-04-15,1.8582381758849398
1983-04-18,1.8672827367035845
1983-04-19,1.8615239068568978
1983-04-20,1.8612826983883
1983-04-21,1.8603091289089195
1983-04-22,1.8617425288888398
1983-04-25,1.8640070775886033
1983-04-26,1.848599529550464
1983-04-27,1.84728966073271
1983-04-28,1.8400957253447718
1983-04-29,1.8347190053548825
1983-05-02,1.8475145132746613
1983-05-03,1.8634435611867335
1983-05-04,1.862316353525046
1983-05-05,1.8864615187699256
1983-05-06,1.8903393482324025
1983-05-09,1.8923637605577972
1983-05-10,1.9002174778183323
1983-05-11,1.903808969161944
1983-05-12,1.9035598291282283
1983-05-13,1.9061955859646644
1983-05-16,1.9091466180074217
1983-05-17,1.91140551004009
1983-05-18,1.9133153901261264
1983-05-19,1.919384749986357
1983-05-20,1.9196058426549412
1983-05-23,1.922509376930081
1983-05-24,1.9252948246368395
1983-05-25,1.932524021464982
1983-05-26,1.9298280137574677
1983-05-27,1.933435086923078
1983-05-31,1.9319578913219302
1983-06-01,1.9318591202406112
1983-06-02,1.9291872247548874
1983-06-03,1.938187275000967
1983-06-06,1.954490646694869
1983-06-07,1.958141493780291
1983-06-08,1.9693434995888617
1983-06-09,1.9739396568240712
1983-06-10,1.9728857596962805
1983-06-13,1.9731577666056737
1983-06-14,1.9802032477984723
1983-06-15,1.992366237329744
1983-06-16,2.007136514559651
1983-06-17,2.0052484774770085
1983-06-20,2.007809494415418
1983-06-21,2.0087961235117224
1983-06-22,2.0079912679513945
1983-06-23,2.006004697098076
1983-06-24,2.010221174692154
1983-06-27,2.010041940684236
1983-06-28,2.035222785910185
1983-06-29,2.0329639603541523
1983-06-30,2.0298779235867728
1983-07-01,2.0384120551329077
1983-07-05,2.040862591298711
1983-07-06,2.0292011534893417
1983-07-07,1.970574751279731
